    43	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93115e+006	4.92598e+006	4.91595e+006	4.89407e+006	4.85189e+006	4.77565e+006	4.7733e+006	4.72665e+006	4.66569e+006	4.62242e+006	4.57547e+006	4.50093e+006	4.46967e+006	4.49387e+006	4.59261e+006	4.73585e+006	4.92428e+006	5.14697e+006	5.3541e+006	5.47327e+006	5.56448e+006	5.61591e+006	5.67335e+006	5.70842e+006	5.74866e+006	5.77643e+006	5.78999e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93119e+006	4.92606e+006	4.9161e+006	4.89434e+006	4.85234e+006	4.77632e+006	4.77423e+006	4.72785e+006	4.66715e+006	4.62414e+006	4.57741e+006	4.50308e+006	4.47201e+006	4.49639e+006	4.59533e+006	4.73874e+006	4.92732e+006	5.15012e+006	5.35725e+006	5.47622e+006	5.56707e+006	5.61796e+006	5.67296e+006	5.70393e+006	5.73838e+006	5.75867e+006	5.76295e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93115e+006	4.92598e+006	4.91594e+006	4.89404e+006	4.85185e+006	4.77559e+006	4.7732e+006	4.72651e+006	4.66552e+006	4.62222e+006	4.57523e+006	4.50067e+006	4.46937e+006	4.49354e+006	4.59226e+006	4.73547e+006	4.92389e+006	5.14657e+006	5.35371e+006	5.4729e+006	5.56417e+006	5.61565e+006	5.6721e+006	5.70517e+006	5.74231e+006	5.76583e+006	5.77391e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95129e+006	4.9312e+006	4.9261e+006	4.91617e+006	4.89446e+006	4.85255e+006	4.77663e+006	4.77467e+006	4.72843e+006	4.66787e+006	4.62498e+006	4.57838e+006	4.50417e+006	4.47322e+006	4.49773e+006	4.59679e+006	4.74032e+006	4.92901e+006	5.15187e+006	5.35899e+006	5.47782e+006	5.56841e+006	5.61893e+006	5.67214e+006	5.70013e+006	5.73036e+006	5.74517e+006	5.74263e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97848e+006	4.95126e+006	4.93114e+006	4.92596e+006	4.91589e+006	4.89397e+006	4.85173e+006	4.77541e+006	4.77296e+006	4.72622e+006	4.66517e+006	4.62183e+006	4.57479e+006	4.5002e+006	4.46888e+006	4.49303e+006	4.59175e+006	4.73498e+006	4.92341e+006	5.14612e+006	5.35333e+006	5.47262e+006	5.56401e+006	5.61569e+006	5.67382e+006	5.70993e+006	5.75154e+006	5.78099e+006	5.79653e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97848e+006	4.95126e+006	4.93114e+006	4.92596e+006	4.9159e+006	4.89398e+006	4.85174e+006	4.77543e+006	4.77298e+006	4.72623e+006	4.66517e+006	4.6218e+006	4.57474e+006	4.50011e+006	4.46873e+006	4.49282e+006	4.59145e+006	4.73456e+006	4.92288e+006	5.14546e+006	5.35254e+006	5.47171e+006	5.56296e+006	5.61444e+006	5.67184e+006	5.70676e+006	5.74675e+006	5.7742e+006	5.7874e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    49	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93114e+006	4.92597e+006	4.91593e+006	4.89403e+006	4.85183e+006	4.77557e+006	4.77319e+006	4.72653e+006	4.66556e+006	4.62229e+006	4.57534e+006	4.50083e+006	4.46958e+006	4.49382e+006	4.59263e+006	4.73595e+006	4.92447e+006	5.14725e+006	5.35447e+006	5.47369e+006	5.56494e+006	5.61639e+006	5.6733e+006	5.70732e+006	5.74595e+006	5.77153e+006	5.78226e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    50	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.9312e+006	4.92608e+006	4.91614e+006	4.89442e+006	4.85248e+006	4.77654e+006	4.77456e+006	4.72831e+006	4.66775e+006	4.62489e+006	4.57832e+006	4.50416e+006	4.47327e+006	4.49786e+006	4.59704e+006	4.74071e+006	4.92958e+006	5.15266e+006	5.36006e+006	5.47923e+006	5.5703e+006	5.62149e+006	5.67818e+006	5.71204e+006	5.7506e+006	5.77613e+006	5.78676e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    51	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.9312e+006	4.92609e+006	4.91615e+006	4.89444e+006	4.85251e+006	4.77659e+006	4.77463e+006	4.72841e+006	4.66789e+006	4.62507e+006	4.57854e+006	4.50443e+006	4.47359e+006	4.49822e+006	4.59743e+006	4.74113e+006	 4.93e+006	5.15308e+006	5.36047e+006	5.47963e+006	5.57071e+006	5.62194e+006	5.67927e+006	5.71432e+006	5.75464e+006	5.78254e+006	5.79616e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    52	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93114e+006	4.92597e+006	4.91592e+006	4.89402e+006	4.85182e+006	4.77554e+006	4.77315e+006	4.72647e+006	4.66549e+006	4.62222e+006	4.57526e+006	4.50074e+006	4.46949e+006	4.49372e+006	4.5925e+006	4.73577e+006	4.92423e+006	5.14696e+006	5.35417e+006	5.47344e+006	5.56484e+006	5.61655e+006	5.67482e+006	5.71115e+006	5.75304e+006	5.78283e+006	5.79877e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    53	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93119e+006	4.92608e+006	4.91613e+006	4.8944e+006	4.85244e+006	4.77648e+006	4.77446e+006	4.72817e+006	4.66755e+006	4.62463e+006	4.57799e+006	4.50375e+006	4.47277e+006	4.49726e+006	4.59631e+006	4.73985e+006	4.92855e+006	5.15147e+006	5.35871e+006	5.47775e+006	5.56867e+006	5.61967e+006	5.6759e+006	5.70912e+006	5.74689e+006	5.77158e+006	5.78141e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    54	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.9785e+006	4.95129e+006	4.93122e+006	4.92614e+006	4.91625e+006	4.89462e+006	4.8528e+006	4.77704e+006	4.77527e+006	4.72925e+006	4.66893e+006	4.62629e+006	4.57995e+006	4.506e+006	4.47533e+006	4.50014e+006	4.59955e+006	4.74346e+006	4.93256e+006	5.15586e+006	5.36341e+006	5.48266e+006	5.57379e+006	5.6251e+006	5.68328e+006	5.71987e+006	5.76243e+006	5.79324e+006	5.81046e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    55	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98975e+006	4.9785e+006	4.95131e+006	4.93125e+006	4.9262e+006	4.91637e+006	4.89483e+006	4.85315e+006	4.77755e+006	4.77596e+006	4.73012e+006	4.66994e+006	4.62743e+006	4.58119e+006	4.50731e+006	4.47669e+006	4.50154e+006	4.60096e+006	4.74487e+006	4.93393e+006	5.15716e+006	5.36459e+006	5.48361e+006	5.57442e+006	5.62528e+006	5.682e+006	5.71629e+006	5.75572e+006	5.7826e+006	5.79503e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    56	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98975e+006	4.9785e+006	4.9513e+006	4.93124e+006	4.92617e+006	4.91632e+006	4.89473e+006	4.85299e+006	4.77731e+006	4.77564e+006	4.72971e+006	4.66947e+006	4.62691e+006	4.58062e+006	4.50672e+006	4.47608e+006	4.50091e+006	4.60032e+006	4.74423e+006	4.9333e+006	5.15656e+006	5.36405e+006	5.4832e+006	5.57421e+006	5.62537e+006	5.68302e+006	5.71874e+006	5.7601e+006	5.78939e+006	5.80477e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    57	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93118e+006	4.92604e+006	4.91607e+006	4.89428e+006	4.85225e+006	4.77619e+006	4.77407e+006	4.72767e+006	4.66696e+006	4.62396e+006	4.57726e+006	4.50299e+006	4.47199e+006	4.49647e+006	4.59553e+006	4.73908e+006	4.92783e+006	5.15081e+006	5.35817e+006	5.47742e+006	5.56867e+006	5.62013e+006	5.67765e+006	5.71279e+006	5.75305e+006	5.78069e+006	5.79383e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    58	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93118e+006	4.92605e+006	4.91607e+006	4.8943e+006	4.85227e+006	4.77623e+006	4.77411e+006	4.72772e+006	4.66702e+006	4.62402e+006	4.57732e+006	4.50303e+006	4.47202e+006	4.49649e+006	4.59554e+006	4.73909e+006	4.92785e+006	5.15085e+006	5.35823e+006	5.47749e+006	5.56874e+006	5.6202e+006	5.67776e+006	5.71298e+006	5.75338e+006	5.78125e+006	5.79473e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    59	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93118e+006	4.92605e+006	4.91609e+006	4.89432e+006	4.8523e+006	4.77627e+006	4.77415e+006	4.72775e+006	4.66703e+006	4.62399e+006	4.57724e+006	4.50289e+006	4.4718e+006	4.49616e+006	4.59507e+006	4.73846e+006	4.92702e+006	5.14981e+006	5.35698e+006	5.47604e+006	5.56706e+006	5.6182e+006	5.6745e+006	5.70768e+006	5.74527e+006	5.76961e+006	5.7789e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    60	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97848e+006	4.95126e+006	4.93114e+006	4.92595e+006	4.91589e+006	4.89397e+006	4.85173e+006	4.77542e+006	4.77298e+006	4.72625e+006	4.66523e+006	4.6219e+006	4.5749e+006	4.50034e+006	4.46906e+006	4.49325e+006	4.59202e+006	4.7353e+006	4.9238e+006	5.14659e+006	5.35388e+006	5.47324e+006	5.56474e+006	5.61654e+006	5.67479e+006	5.71099e+006	5.7526e+006	5.78197e+006	5.79733e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    61	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93116e+006	4.92602e+006	4.91601e+006	4.89418e+006	4.85208e+006	4.77594e+006	4.77371e+006	4.7272e+006	4.66637e+006	4.62325e+006	4.57643e+006	4.50204e+006	4.47091e+006	4.49525e+006	4.59416e+006	4.73756e+006	4.92615e+006	5.14897e+006	5.35619e+006	5.47534e+006	5.56646e+006	5.61772e+006	5.67431e+006	5.70791e+006	5.74605e+006	5.77106e+006	5.78112e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    62	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93117e+006	4.92603e+006	4.91604e+006	4.89424e+006	4.85218e+006	4.77607e+006	4.77389e+006	4.72741e+006	4.66661e+006	4.6235e+006	4.57669e+006	4.50229e+006	4.47114e+006	4.49546e+006	4.59433e+006	4.73768e+006	4.92621e+006	5.14897e+006	5.35611e+006	5.47514e+006	5.5661e+006	5.61715e+006	5.67225e+006	5.70323e+006	5.73756e+006	5.75757e+006	5.76139e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    63	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93116e+006	4.926e+006	4.91597e+006	4.89411e+006	4.85197e+006	4.77576e+006	4.77343e+006	4.72681e+006	4.66586e+006	4.6226e+006	4.57563e+006	4.50108e+006	4.46978e+006	4.49393e+006	4.59261e+006	4.73576e+006	4.92408e+006	5.14664e+006	5.35362e+006	5.47259e+006	5.56355e+006	5.61463e+006	5.6708e+006	5.70382e+006	5.74126e+006	5.76556e+006	5.77499e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    64	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93117e+006	4.92602e+006	4.91602e+006	4.8942e+006	4.85211e+006	4.77598e+006	4.77376e+006	4.72725e+006	4.66643e+006	4.6233e+006	4.57648e+006	4.50208e+006	4.47094e+006	4.49527e+006	4.59414e+006	4.73751e+006	4.92605e+006	5.14882e+006	5.35598e+006	5.47506e+006	5.56613e+006	5.61734e+006	5.67323e+006	5.70555e+006	5.74177e+006	5.76421e+006	5.77105e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    65	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93118e+006	4.92605e+006	4.91607e+006	4.89429e+006	4.85227e+006	4.77622e+006	4.7741e+006	4.72771e+006	4.667e+006	4.62399e+006	4.57728e+006	4.50299e+006	4.47198e+006	4.49644e+006	4.59548e+006	4.73901e+006	4.92774e+006	5.15072e+006	5.35808e+006	5.47735e+006	5.56863e+006	5.62015e+006	5.678e+006	5.71371e+006	5.7548e+006	5.78355e+006	5.79814e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    66	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.9312e+006	4.92609e+006	4.91615e+006	4.89444e+006	4.85251e+006	4.77659e+006	4.77463e+006	4.72841e+006	4.66789e+006	4.62507e+006	4.57854e+006	4.50443e+006	4.47359e+006	4.49822e+006	4.59743e+006	4.74113e+006	 4.93e+006	5.15308e+006	5.36046e+006	5.47963e+006	5.57071e+006	5.62194e+006	5.67927e+006	5.71432e+006	5.75464e+006	5.78253e+006	5.79615e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    67	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95127e+006	4.93116e+006	4.92601e+006	4.916e+006	4.89416e+006	4.85204e+006	4.77588e+006	4.77362e+006	4.72708e+006	4.66623e+006	4.62308e+006	4.57625e+006	4.50184e+006	4.4707e+006	4.49503e+006	4.59392e+006	4.7373e+006	4.92586e+006	5.14867e+006	5.35589e+006	5.47507e+006	5.56628e+006	5.61769e+006	5.67467e+006	5.70887e+006	5.74777e+006	5.77368e+006	5.78476e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    68	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95128e+006	4.93119e+006	4.92606e+006	4.91611e+006	4.89435e+006	4.85237e+006	4.77637e+006	4.77432e+006	4.72799e+006	4.66735e+006	4.6244e+006	4.57776e+006	4.50352e+006	4.47256e+006	4.49707e+006	4.59617e+006	4.73976e+006	4.92855e+006	5.15157e+006	5.35895e+006	5.47819e+006	5.56939e+006	5.62078e+006	5.67865e+006	5.71456e+006	5.75608e+006	5.78551e+006	5.80104e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    69	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98975e+006	4.9785e+006	4.9513e+006	4.93125e+006	4.92619e+006	4.91635e+006	4.89478e+006	4.85307e+006	4.77742e+006	4.77578e+006	4.72988e+006	4.66965e+006	4.62709e+006	4.5808e+006	4.50688e+006	4.47622e+006	4.50103e+006	4.60041e+006	4.74429e+006	4.93333e+006	5.15656e+006	5.36404e+006	5.48316e+006	5.57412e+006	5.6252e+006	5.68257e+006	5.71784e+006	5.75859e+006	5.78709e+006	5.80147e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    70	     0	4.85664e+006	4.93158e+006	4.97656e+006	4.98974e+006	4.97849e+006	4.95126e+006	4.93115e+006	4.92598e+006	4.91595e+006	4.89407e+006	4.85189e+006	4.77566e+006	4.77333e+006	4.72672e+006	4.66581e+006	4.62261e+006	4.57572e+006	4.50128e+006	4.47011e+006	4.49442e+006	4.5933e+006	4.73669e+006	4.92527e+006	5.14811e+006	5.35538e+006	5.47462e+006	5.56591e+006	5.61742e+006	5.67459e+006	5.70906e+006	5.7483e+006	5.77463e+006	5.78627e+006	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
