   234	     0	   2834.03	   2998.05	   3165.23	   3341.18	   3536.68	   3771.92	   4111.14	   4562.57	   5168.35	   5972.45	   7014.57	   8328.47	   9906.21	   11741.4	   13901.6	   16292.9	   18500.9	   20946.2	   23519.7	   25925.5	   26327.8	   25528.3	   23598.7	   21969.8	   20384.7	   18456.1	   16603.1	   14926.9	   13729.7	   13015.9	   12705.5	     12616	   12643.2	   12769.6	   13239.3	   16663.3	   16349.7	   15629.8	   14763.1	   13794.6	   12765.9
   235	     0	   2833.97	   2997.56	   3163.44	    3336.1	   3523.93	   3743.54	   4055.03	    4464.4	   5014.69	   5754.72	   6732.71	   7993.29	   9541.11	   11378.6	   13580.6	   16051.3	   18277.5	   20761.4	   23387.3	     25970	   26062.6	   24899.1	   22806.3	   21444.9	   20306.7	   18869.4	   17314.9	   15676.5	   14412.1	   13621.4	   13209.6	   13020.2	   12946.8	     12997	   13407.3	   16790.3	   16447.4	   15706.5	   14822.2	   13841.9	   12795.3
   236	     0	   2833.99	    2997.7	   3163.91	   3337.29	   3526.45	   3748.04	   4061.84	   4472.85	   5022.56	   5757.89	   6725.09	   7967.09	   9487.48	   11288.2	   13444.4	   15862.9	   18082.9	   20565.6	   23197.8	   25730.9	   26030.9	   25103.7	   23132.5	   21671.5	   20335.6	   18673.3	     16981	   15317.7	   14077.5	   13316.9	   12943.4	   12787.3	   12741.3	   12808.5	   13229.6	   16614.4	   16271.9	   15545.4	   14685.4	   13731.3	     12707
   237	     0	   2834.02	   2998.02	   3165.08	   3340.67	   3535.28	   3768.71	   4105.01	   4552.97	   5156.27	   5961.45	   7011.53	   8343.77	   9953.11	   11834.8	   14056.3	   16519.1	   18821.2	   21370.4	   24053.6	   26533.6	   27067.5	   26395.5	   24532.3	   22857.6	   21128.8	   18976.5	   16900.7	   15057.7	   13774.5	   13018.5	   12679.3	     12560	   12558.6	   12660.7	   13107.6	   16502.5	   16185.4	   15495.2	   14676.5	   13756.7	   12759.9
   238	     0	   2834.11	   2998.74	   3167.59	   3347.18	   3549.73	   3796.86	   4153.59	   4626.65	   5254.73	   6076.67	   7126.25	   8431.65	   9980.62	   11765.7	   13855.7	   16162.2	   18238.5	     20542	   22971.5	   25294.7	   25436.9	   24384.2	   22337.5	   20824.5	   19505.3	   17943.2	   16397.1	   14892.7	   13756.8	   13062.4	   12760.4	   12675.8	   12698.7	     12813	   13268.9	     16687	     16343	   15594.8	   14707.4	   13728.3	   12690.9
   239	     0	   2833.99	   2997.69	   3163.94	    3337.5	   3527.22	   3750.22	   4066.98	   4483.21	   5040.88	    5786.9	   6766.89	   8022.56	   9555.65	   11366.5	   13528.4	     15950	   18187.2	   20679.9	   23313.3	   25834.8	   26205.7	   25335.1	   23366.1	   21829.6	   20393.8	   18631.5	   16879.1	   15207.7	   13972.9	   13209.5	   12835.7	   12687.6	   12659.3	   12739.5	   13169.3	   16557.6	   16210.7	   15483.6	   14629.7	     13684	   12668.9
   240	     0	   2834.02	   2997.99	   3164.99	   3340.37	   3534.25	   3765.67	    4097.4	   4536.54	   5124.91	   5907.29	   6925.29	   8215.36	   9772.93	     11594	   13748.2	     16143	   18314.3	   20721.8	   23254.6	   25692.5	   25868.6	   24802.1	   22719.9	   21207.1	     19882	   18292.4	   16689.4	   15103.9	   13906.5	   13164.7	   12810.7	     12685	   12679.5	   12778.8	     13224	   16622.3	   16282.3	   15550.7	   14682.9	   13722.5	   12696.8
   241	     0	   2834.01	   2997.93	   3164.69	    3339.2	   3530.36	   3754.82	   4071.82	   4484.74	   5032.56	   5759.15	   6707.84	   7919.47	   9397.42	   11145.1	   13241.1	   15600.7	   17813.7	   20307.5	   22972.5	   25525.8	   26084.5	   25435.1	   23637.1	   22144.8	   20657.5	     18775	   16905.7	   15156.9	   13879.9	   13087.7	     12693	   12524.7	     12480	   12542.9	   12954.9	   16315.6	   15961.5	   15261.8	   14453.6	     13561	   12584.5
   242	     0	   2834.03	   2998.07	   3165.22	   3340.74	   3534.36	   3764.17	   4091.18	   4519.95	   5089.45	   5841.76	   6816.61	   8049.87	    9538.7	   11281.5	   13352.7	   15665.9	   17829.3	   20258.2	   22848.2	   25294.6	   25850.1	   25237.8	   23478.7	   21950.8	   20395.7	   18441.5	     16534	   14793.2	   13529.7	   12756.4	   12402.8	   12272.7	   12267.9	     12353	   12780.6	   16157.1	   15807.8	   15122.9	   14335.9	   13470.6	     12517
   243	     0	   2834.07	   2998.45	   3166.61	   3344.83	   3545.17	   3789.57	   4144.37	   4619.13	   5256.46	   6099.72	   7187.01	   8549.76	   10176.5	   12058.8	   14261.5	   16687.7	   18837.4	   21198.4	   23661.7	   26045.4	   25988.3	   24688.9	   22476.5	   20994.5	   19785.3	   18347.5	   16857.1	   15325.1	   14148.9	   13408.9	   13029.1	   12873.7	   12831.2	   12906.6	   13335.4	   16720.8	   16375.9	   15634.7	   14757.2	   13787.7	   12756.5
   244	     0	   2833.97	   2997.52	   3163.31	   3335.74	   3522.99	   3741.18	   4049.65	   4453.34	   4994.08	   5719.39	   6676.28	   7908.32	   9419.78	   11212.6	   13361.7	   15775.8	   18003.7	   20495.3	     23136	   25680.7	   26047.1	   25179.6	   23240.7	   21780.3	   20430.6	   18751.3	   17054.3	   15406.5	   14192.5	   13451.8	   13090.1	   12951.9	   12928.5	   13026.3	   13478.7	   16890.9	   16582.8	   15845.3	   14942.7	   13936.2	   12876.3
   245	     0	   2834.04	   2998.12	    3165.4	   3341.21	   3535.44	   3766.41	   4095.41	   4527.22	   5100.92	   5858.65	   6840.12	   8081.27	   9579.36	   11333.2	   13417.7	   15747.2	   17895.5	   20302.8	   22863.3	   25321.7	   25706.9	   24892.9	     22999	   21513.7	   20116.7	     18390	   16673.1	   15034.9	   13815.4	   13057.3	   12690.3	   12547.7	   12524.5	   12604.9	   13033.7	   16416.9	   16065.9	   15349.4	   14512.9	   13587.3	   12584.6
   246	     0	   2834.03	   2998.07	    3165.2	   3340.58	   3533.51	   3761.19	   4083.41	   4503.85	   5061.55	   5800.22	   6762.95	   7990.38	   9485.47	   11251.7	   13367.3	   15745.4	   18003.3	   20545.2	   23260.1	   25799.5	     26493	     26016	   24347.4	   22806.5	   21162.5	   19045.4	     16984	   15158.7	   13893.2	   13160.4	   12851.9	   12750.6	   12753.5	   12851.5	   13290.7	     16690	   16362.8	   15645.8	   14789.9	   13830.8	   12807.5
   247	     0	   2833.98	   2997.64	   3163.75	   3337.02	   3526.36	   3749.22	    4067.1	   4487.72	    5056.1	   5822.95	   6837.92	   8146.18	   9751.08	   11653.2	   13923.4	   16463.2	   18793.2	   21372.2	     24079	   26687.8	   26963.2	   25941.1	     23837	   22288.2	   20894.2	   19182.8	   17447.1	   15744.4	   14482.1	   13696.8	   13282.5	   13097.5	   13032.6	   13098.6	   13522.6	   16902.7	   16574.5	   15832.2	     14938	   13944.7	     12896
   248	     0	   2834.01	   2997.86	   3164.48	   3338.75	   3529.67	   3754.22	   4071.96	   4486.18	   5034.82	   5759.45	   6699.88	   7892.54	   9336.28	   11030.5	   13051.1	   15312.7	   17390.9	   19729.9	   22225.3	   24614.6	   24952.7	   24118.2	   22247.6	   20811.7	   19479.9	   17845.9	   16208.5	   14629.7	     13444	   12729.1	   12429.8	   12343.9	   12376.4	     12491	   12944.4	   16355.4	   16014.4	   15318.7	   14513.9	   13622.2	   12647.4
   249	     0	   2833.99	   2997.68	   3163.89	   3337.48	   3527.72	    3752.7	   4074.46	   4500.46	   5073.96	   5842.13	   6849.53	   8135.52	   9698.13	   11534.3	   13713.8	   16140.1	   18366.1	   20838.2	   23443.7	   25915.9	   26235.1	   25331.2	   23353.3	   21824.6	   20406.7	   18664.9	   16934.6	   15288.6	   14088.3	   13367.5	   13033.5	   12913.4	   12903.1	   13001.7	   13448.7	   16857.7	     16538	   15806.6	   14924.2	   13938.8	   12896.3
   250	     0	   2834.03	   2998.07	   3165.22	   3340.74	   3534.36	   3764.17	   4091.17	   4519.94	   5089.43	   5841.72	   6816.56	   8049.79	   9538.61	   11281.4	   13352.5	   15665.7	     17829	     20258	   22847.9	   25294.2	   25849.7	   25237.3	   23478.1	   21950.1	   20394.8	   18440.4	   16532.9	   14792.2	   13528.9	   12755.7	   12402.2	   12272.1	   12267.2	     12352	   12779.2	   16155.4	   15805.6	   15120.8	   14333.8	   13468.9	   12515.6
   251	     0	   2834.07	   2998.43	   3166.48	   3344.13	   3542.38	   3781.07	   4123.35	   4575.22	   5176.19	   5967.64	   6987.45	    8268.8	   9804.99	   11592.1	   13701.6	   16044.2	   18184.3	   20569.3	   23094.2	   25503.7	   25792.7	   24877.7	   22908.1	   21393.3	   20008.2	   18329.8	   16675.5	   15094.4	   13920.7	   13205.6	   12883.5	   12780.2	   12786.7	   12890.7	   13336.2	   16739.1	   16397.9	   15662.3	   14788.6	   13819.5	   12789.3
   252	     0	   2833.98	   2997.65	   3163.77	   3337.08	   3526.52	   3749.57	   4067.57	   4487.52	   5052.81	   5811.58	   6810.04	   8089.57	   9650.32	   11490.5	   13680.7	   16126.2	   18343.8	   20803.4	     23390	   25903.2	   26071.9	   24977.6	   22881.6	   21412.9	   20143.5	     18599	   17006.3	   15398.2	   14177.8	   13414.1	   13027.3	   12873.3	   12841.7	   12930.2	   13371.9	     16768	   16439.2	   15702.5	   14820.8	   13842.4	     12803
   253	     0	   2834.02	   2997.95	   3164.83	   3339.93	   3533.21	   3763.52	   4093.55	   4530.66	   5117.44	   5899.98	   6921.67	      8221	   9795.29	   11641.9	     13831	   16267.6	   18458.3	   20886.2	   23438.3	   25922.5	   26014.8	     24860	   22752.9	   21331.9	   20139.3	     18679	   17150.9	   15580.8	   14389.8	   13650.9	   13271.7	   13114.1	     13067	   13146.9	   13584.6	   16981.3	   16660.1	     15901	   14974.9	   13950.4	   12876.5
   254	     0	      2834	   2997.81	   3164.35	   3338.71	   3530.49	   3758.08	   4083.65	   4514.22	   5092.14	   5863.41	   6871.44	   8154.82	   9711.54	   11539.7	   13711.4	   16137.2	   18379.5	   20875.5	   23513.5	     26043	   26438.1	   25584.2	   23607.7	   22035.9	   20558.8	   18756.5	   16981.8	   15303.1	   14065.1	   13297.4	   12925.7	   12785.2	   12763.7	   12850.5	   13286.4	   16684.4	   16340.5	     15598	   14717.2	     13742	   12705.6
   255	     0	   2834.05	   2998.25	   3165.92	   3342.95	    3540.7	   3780.12	   4126.47	   4588.87	   5210.32	   6035.41	   7104.11	   8449.95	   10063.6	   11937.3	   14135.6	   16559.3	     18703	     21055	   23502.8	   25854.5	   25749.3	     24401	   22155.5	   20645.9	   19419.2	   17981.3	   16489.3	   14953.2	   13770.6	   13044.4	   12710.3	   12593.5	   12590.2	   12682.5	   13120.7	   16528.9	   16177.5	   15450.9	   14602.1	     13665	   12656.4
   256	     0	      2834	   2997.85	   3164.43	   3338.61	   3529.24	      3753	    4068.9	   4479.45	   5021.45	      5735	   6658.08	   7825.06	   9233.14	   10880.3	   12842.5	   15039.8	   17079.1	   19382.8	   21851.2	   24212.6	   24694.8	   24044.4	   22321.2	   20910.9	   19538.8	     17832	   16158.2	   14598.7	   13458.4	   12770.2	     12480	   12411.9	   12458.7	   12598.5	   13078.6	   16504.1	   16185.9	   15470.9	   14614.4	     13661	   12640.5
   257	     0	   2833.99	   2997.68	   3163.89	   3337.48	   3527.72	    3752.7	   4074.46	   4500.46	   5073.97	   5842.14	   6849.53	   8135.49	   9698.04	   11534.1	   13713.4	   16139.5	   18365.6	   20837.8	   23443.4	   25916.4	   26238.5	   25336.4	   23359.1	   21830.8	   20413.6	   18673.4	   16945.2	     15300	   14100.2	   13380.2	   13048.5	   12931.8	   12925.3	   13028.3	   13480.5	   16895.4	   16581.6	   15845.8	     14951	   13952.1	   12899.6
   258	     0	   2834.04	   2998.17	   3165.53	   3341.47	   3535.75	   3766.36	   4094.28	   4524.42	   5096.92	   5856.15	   6845.25	   8104.33	   9634.94	   11439.8	   13596.5	   16018.1	   18283.2	   20827.3	   23540.7	   26142.9	   26681.2	   25984.9	   24130.2	   22610.9	   21120.5	     19239	   17376.1	   15632.4	   14368.9	   13596.3	   13217.4	   13059.5	   13012.8	   13079.2	   13494.5	   16871.5	   16525.8	   15778.1	   14885.7	   13894.8	   12847.8
   259	     0	   2834.02	   2998.03	   3165.08	   3340.48	   3534.16	   3764.72	   4094.22	   4529.01	   5110.37	   5883.06	   6889.48	   8167.68	   9715.72	   11532.3	   13690.3	   16097.4	   18347.7	   20860.4	   23525.9	     26026	   26563.8	   25912.7	   24106.6	   22543.6	   20958.2	   18958.4	   17005.2	   15237.1	   13989.7	     13248	   12905.5	   12773.1	     12746	   12825.5	   13252.7	   16637.4	   16301.6	   15580.4	   14726.1	   13773.3	   12752.4
   260	     0	   2834.06	   2998.31	   3166.04	   3342.74	   3538.52	   3771.71	   4103.35	   4537.63	   5112.81	    5870.2	   6848.83	   8084.17	   9573.53	   11316.5	   13389.4	   15708.8	     17855	   20268.3	   22845.5	   25326.8	   25763.9	     25002	   23148.1	   21685.4	   20307.5	   18596.8	   16902.9	     15294	   14107.1	   13383.6	   13055.7	     12946	   12942.7	     13039	   13478.7	     16881	   16539.7	   15781.7	   14872.6	   13866.3	     12809
   261	     0	      2834	   2997.83	    3164.4	    3338.6	   3529.47	   3754.05	      4072	   4486.64	    5035.7	   5760.19	   6698.96	   7887.21	   9322.49	   11003.1	   13004.6	   15244.6	   17287.9	   19586.9	     22040	   24426.3	   24725.7	   23861.8	   22010.1	     20671	   19477.5	   17994.4	   16475.5	     14962	   13809.7	   13091.5	   12752.9	   12637.7	   12637.8	   12740.7	   13189.6	   16588.8	   16250.6	   15526.5	   14669.6	   13718.1	   12696.5
   262	     0	   2834.04	   2998.14	    3165.5	   3341.68	    3537.2	   3771.54	   4107.94	   4553.69	   5150.58	   5943.21	   6972.97	   8276.17	   9848.03	   11684.7	   13855.9	   16266.3	     18482	     20940	   23528.8	   25966.3	   26291.6	   25391.9	   23391.5	   21786.5	   20272.3	   18439.1	   16645.8	   14965.9	   13740.6	   13005.6	   12679.1	   12567.8	   12570.4	   12667.1	   13107.6	   16509.2	   16170.4	   15462.4	   14631.7	   13707.2	   12705.9
   263	     0	      2834	   2997.83	   3164.43	   3338.86	   3530.63	   3757.84	   4082.23	   4510.34	   5084.21	   5849.94	   6851.47	   8128.32	   9679.56	   11503.8	   13672.8	     16093	   18381.8	   20933.7	   23636.2	   26134.4	   26807.1	   26317.2	   24633.9	   23047.6	   21338.2	   19140.3	   17000.2	     15124	   13840.3	   13095.4	   12768.8	   12653.5	   12646.1	   12742.6	   13184.8	     16581	   16264.5	   15567.7	   14738.2	   13803.5	   12797.3
   264	     0	   2834.05	   2998.28	   3165.94	   3342.76	   3539.45	    3775.6	      4114	   4560.24	   5153.12	   5933.01	   6936.53	   8195.46	   9702.24	   11452.2	   13517.7	   15811.8	   17904.3	   20246.4	   22738.1	   25131.5	     25437	   24562.8	   22653.5	   21205.9	   19885.4	   18264.5	   16648.2	     15082	   13902.1	   13174.6	   12844.5	   12732.9	   12733.4	   12826.2	   13258.4	   16648.1	   16291.1	   15557.7	   14698.9	   13748.6	   12729.6
   265	     0	   2834.05	   2998.28	   3165.94	   3342.76	   3539.45	   3775.61	      4114	   4560.26	   5153.14	   5933.05	   6936.58	   8195.53	   9702.34	   11452.3	   13517.8	     15812	   17904.5	   20246.6	   22738.3	   25131.7	   25437.3	     24563	   22653.7	   21206.1	   19885.6	   18264.6	   16648.3	   15082.1	   13902.2	   13174.7	   12844.5	     12733	   12733.5	   12826.2	   13258.4	   16648.1	   16291.1	   15557.7	   14698.9	   13748.6	   12729.7
   266	     0	   2834.03	   2998.11	   3165.42	   3341.57	    3537.2	   3772.15	   4110.16	    4559.1	   5161.19	   5961.21	   7000.41	    8314.7	   9898.69	   11748.5	     13934	   16362.6	   18634.8	   21161.1	   23832.4	   26330.3	   26899.8	   26278.4	   24479.5	   22879.4	   21236.4	   19165.1	   17154.6	     15356	     14104	   13360.4	   13013.4	     12882	   12855.3	   12942.6	   13380.4	   16776.3	   16455.8	   15718.4	   14824.9	   13827.9	   12777.9
   267	     0	      2834	   2997.85	   3164.43	   3338.61	   3529.24	      3753	    4068.9	   4479.45	   5021.45	      5735	   6658.07	   7825.03	   9233.07	   10880.1	   12842.2	   15038.9	     17076	   19377.1	   21842.8	     24200	   24672.8	   24017.5	   22295.7	   20889.9	   19522.4	   17818.5	   16148.4	   14599.9	   13466.6	   12781.3	     12489	   12419.3	   12465.1	   12605.1	   13084.4	   16507.3	   16189.4	   15489.5	   14659.7	   13732.2	   12735.9
   268	     0	   2833.99	   2997.75	   3164.12	   3337.95	   3528.38	   3752.98	   4072.82	   4493.88	   5057.67	   5809.59	   6792.81	   8045.89	   9567.29	   11354.8	   13480.5	   15853.9	   17992.5	   20373.3	     22887	   25349.7	   25489.1	   24402.2	   22368.3	   20998.1	   19849.7	   18438.3	   16951.4	   15408.7	   14213.8	   13458.9	   13081.6	   12929.2	   12891.2	   12960.4	     13376	   16749.1	   16382.1	   15624.2	   14736.3	     13760	   12721.8
   269	     0	   2833.97	   2997.52	   3163.31	   3335.74	   3522.99	   3741.18	   4049.65	   4453.35	   4994.08	   5719.39	   6676.28	   7908.33	   9419.78	   11212.6	   13361.7	   15775.8	   18003.8	   20495.1	   23135.1	   25678.3	   26041.4	   25168.4	   23224.2	   21759.8	   20407.8	   18728.3	   17031.1	   15383.7	   14168.3	     13427	   13067.1	   12930.6	   12909.8	   13006.9	   13456.3	   16863.9	   16550.4	   15819.3	   14932.5	     13942	   12895.7
   270	     0	   2833.96	   2997.45	   3163.05	    3335.1	   3521.71	   3739.13	   4047.08	   4451.18	   4993.88	   5722.97	   6685.01	   7922.39	   9437.42	   11229.9	   13372.9	   15773.8	   17944.1	   20363.6	   22919.5	   25423.2	   25583.6	   24512.6	   22491.2	   21132.8	   19983.6	   18553.8	   17041.5	   15474.3	   14273.4	   13523.3	   13143.6	   12987.1	   12945.3	   13021.6	   13452.4	   16846.3	     16508	     15747	   14828.7	     13817	   12750.6
   271	     0	   2834.02	   2997.98	   3164.88	   3339.72	   3531.61	   3757.59	   4077.49	   4495.34	   5050.91	   5788.93	   6753.62	   7986.77	   9492.24	   11274.1	   13411.1	   15816.4	   18024.3	   20504.3	   23144.7	   25730.3	   26039.6	   25099.3	     23127	   21728.7	   20486.4	   18923.1	   17300.6	   15667.3	   14433.2	     13660	   13256.1	   13075.2	   13007.1	   13061.9	     13471	   16837.9	     16488	   15740.4	     14852	   13869.3	   12825.2
   272	     0	   2834.02	   2997.95	   3164.83	   3339.93	   3533.21	   3763.52	   4093.55	   4530.66	   5117.44	   5899.97	   6921.66	   8220.99	    9795.3	   11641.9	   13831.2	   16267.6	   18456.8	   20882.9	   23433.1	   25913.5	     25996	   24835.8	     22729	   21310.3	   20120.2	   18661.8	   17132.6	   15561.4	   14372.4	   13637.1	   13259.1	   13100.2	   13049.1	   13126.8	   13564.5	     16963	   16644.9	   15885.7	   14960.7	   13936.9	   12862.9
   273	     0	   2834.03	   2998.06	   3165.23	   3341.14	   3536.46	    3771.2	    4109.6	   4560.13	   5165.67	   5971.33	   7018.25	    8341.6	   9934.34	   11790.3	   13976.2	   16394.2	   18628.2	   21099.6	   23697.9	   26112.2	     26522	   25738.6	   23826.7	   22206.4	   20609.2	   18643.5	   16744.6	   15027.2	   13813.9	   13095.2	   12771.5	   12661.8	   12662.8	   12769.8	   13222.9	   16626.9	   16309.4	   15594.6	   14736.3	   13777.3	   12753.8
