   225	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   171.375	   216.335	   238.647	   296.695	    1560.1	   2497.28	   3060.97	   3717.46	   5489.99	   7501.21	   7401.78	   3930.44	   4959.14	   4405.33	   4196.09	   4222.03	   2652.65	   2243.61	   1977.77	    1835.3	   1607.04	   1228.37	   1215.15	   1146.47	   1072.65	   1011.91	   965.193	   923.674	   884.145	   845.318	   806.671	         0	         0	         0	         0	         0
   226	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   162.516	   203.072	   224.217	   274.496	   1466.21	   2306.16	   2785.41	   3313.05	   5095.85	   7096.66	   7069.97	   3640.18	   4156.27	   3618.96	    3397.3	   3456.24	   2145.78	   1761.83	   1524.32	   1388.75	   1176.66	    854.41	   841.159	   792.747	   746.948	   710.041	   679.902	   651.604	   623.955	   596.559	   569.206	         0	         0	         0	         0	         0
   227	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   193.671	   245.664	   269.772	   336.084	   1720.53	   2747.96	   3278.66	   3876.25	   5503.69	   7389.19	   7195.39	   3797.52	   4584.49	    4066.4	   3841.37	      3941	   2345.74	   1976.03	    1739.7	   1614.96	   1426.55	   1114.99	   1123.71	   1056.27	    972.21	   902.827	    848.64	    805.48	   766.654	   729.606	   693.389	         0	         0	         0	         0	         0
   228	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   177.418	    223.68	   245.933	   303.784	   1582.95	   2508.98	    3054.6	    3681.6	    5418.2	   7409.88	   7321.73	   3908.69	   4508.67	   3963.32	   3815.88	   3803.43	   2301.77	   1920.32	    1678.3	   1544.11	   1339.44	   1068.66	   1050.39	    985.02	   919.526	   866.642	   826.419	   790.288	   755.892	   722.158	   688.589	         0	         0	         0	         0	         0
   229	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   180.693	   228.997	   252.286	   313.546	   1621.07	    2591.5	    3126.4	   3722.17	   5420.66	   7413.29	   7311.24	   3911.33	   4529.27	   4014.27	   3848.04	   3846.63	   2306.72	   1929.42	    1693.2	   1566.93	   1366.66	   1055.85	   1059.95	   1006.59	   946.978	   898.941	   861.014	   828.322	   797.161	    766.33	   735.391	         0	         0	         0	         0	         0
   230	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   189.266	   240.491	   263.122	   328.203	   1659.42	   2649.33	    3173.2	   3764.71	   5271.26	   7039.72	   6862.71	   3721.57	   4463.93	   4009.36	   3891.59	   3916.61	   2322.71	   1946.96	   1705.74	   1575.72	   1381.52	   1104.72	    1108.7	   1053.48	   994.167	   946.927	   905.305	   869.407	   835.168	   801.201	   767.087	         0	         0	         0	         0	         0
   231	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   169.763	   214.169	   235.891	   291.705	   1521.41	   2424.23	   2963.46	   3593.25	   5353.16	   7368.91	    7349.5	   3885.13	   4572.67	   4006.25	   3800.35	   3990.04	   2440.95	   2060.41	   1808.71	    1666.5	   1462.36	   1051.52	   1067.51	   1011.56	    946.34	   891.502	   853.258	   818.736	    785.81	   753.596	   721.584	         0	         0	         0	         0	         0
   232	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   187.192	   237.818	   262.183	   328.586	   1698.06	   2737.41	    3351.5	   4071.48	   5863.12	   7873.34	    7673.5	   4117.74	   4710.79	   4105.83	   3928.44	    4079.7	   2418.88	    2052.8	   1806.85	   1670.44	   1482.65	   1108.74	   1139.23	   1081.63	   1010.33	   949.504	   906.301	   868.909	    833.83	   799.615	   765.582	         0	         0	         0	         0	         0
   233	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   174.477	   220.047	   241.547	    299.34	   1550.33	   2475.09	   3018.82	   3645.43	    5425.9	   7479.28	   7435.82	   3974.37	   4582.98	   4023.21	   3854.28	   4046.52	   2467.32	   2073.43	   1817.75	   1675.05	   1468.99	   1076.76	   1100.79	   1049.33	   989.321	   939.487	   902.806	   869.681	    837.65	   805.792	   773.677	         0	         0	         0	         0	         0
   234	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    175.49	   220.242	   241.865	   298.808	   1570.31	   2495.43	   3047.02	   3682.53	   5487.97	   7554.94	      7539	   3946.28	    4502.5	   3927.21	   3710.04	    3821.8	   2310.18	   1948.56	   1716.12	   1587.25	   1394.39	   1050.45	    1066.1	   1004.33	   929.551	   866.392	   822.776	   786.031	   752.243	   719.804	   687.924	         0	         0	         0	         0	         0
   235	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    164.26	    204.61	   225.145	   271.935	   1440.89	   2237.45	   2665.01	   3137.21	   4984.26	   7024.13	   7092.62	   3613.22	   4054.84	   3515.24	   3308.47	   3644.42	   2261.05	   1883.27	   1658.77	   1537.04	   1345.22	   942.576	   975.201	   921.429	   846.555	   782.979	   737.595	   700.728	   667.537	   636.259	   606.058	         0	         0	         0	         0	         0
   236	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   167.989	   210.472	   231.416	   281.236	   1473.07	   2302.41	   2732.17	   3200.09	   4966.29	   6937.03	   6922.16	   3556.84	   4352.85	   3877.02	   3672.17	   3870.58	   2467.23	   2055.97	   1806.75	   1676.89	   1456.77	    1076.3	   1086.06	   1033.53	   970.222	   919.751	   876.688	   840.043	    805.44	   771.432	   737.552	         0	         0	         0	         0	         0
   237	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   170.444	   214.847	   236.253	   292.385	   1520.93	   2426.89	   2957.41	   3575.94	   5358.69	    7385.3	   7327.54	   3877.71	   4522.53	   3960.49	   3773.04	   4000.36	   2449.95	    2061.1	   1808.19	   1666.86	   1462.42	   1052.47	   1073.92	   1021.74	   959.584	   907.715	   870.039	   836.055	   803.408	   771.177	   738.906	         0	         0	         0	         0	         0
   238	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   161.907	   204.453	   224.173	   278.129	    1435.8	   2288.65	   2816.41	   3437.73	   4982.25	   6778.63	   6771.46	   3630.19	   4267.81	   3794.19	   3661.38	   3702.06	   2137.37	   1800.46	    1573.6	   1447.17	   1277.44	   1018.36	   1026.11	   964.314	   896.751	   841.261	   797.203	   760.484	   726.724	   694.162	    662.07	         0	         0	         0	         0	         0
   239	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   177.038	   223.018	   244.195	   301.386	   1552.32	   2461.44	   2960.06	   3527.76	   5208.01	   7163.82	   7129.09	   3804.67	   4381.94	   3834.93	   3652.82	   3897.34	   2381.99	   1999.53	   1752.95	   1613.56	   1412.99	   1029.22	   1051.18	   993.079	   924.743	   868.159	   828.013	   792.613	   759.339	   727.057	   695.124	         0	         0	         0	         0	         0
   240	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   176.182	   221.297	   242.376	    299.94	   1562.32	   2484.56	   2997.56	   3588.81	   5290.88	   7243.88	   7127.13	   3803.23	   4319.77	   3780.51	   3630.31	    3703.8	   2222.99	   1850.47	   1618.46	   1489.45	   1297.83	   1002.18	   1012.14	     955.8	   891.077	   837.866	   797.835	   763.483	   731.248	    699.81	   668.605	         0	         0	         0	         0	         0
   241	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   187.963	   238.528	   262.106	   327.683	   1682.12	   2702.84	    3265.8	   3922.88	   5675.42	   7663.44	   7407.93	   4030.91	   4499.21	   3906.55	   3764.26	   3890.45	    2303.5	   1933.83	   1686.09	    1538.1	      1344	   983.919	   982.916	   926.289	   872.709	   829.007	   800.031	   769.654	    739.09	   708.398	   677.358	         0	         0	         0	         0	         0
   242	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   183.911	   232.783	   256.386	   319.645	   1665.97	    2661.6	    3234.8	   3894.27	   5576.37	   7466.47	   7294.14	   3877.93	   4397.07	   3818.75	   3641.95	      3625	   2122.84	   1765.04	   1532.08	   1392.36	   1199.83	    899.38	   877.632	   826.402	   786.581	   757.172	   734.851	   709.244	   682.575	   655.253	   627.265	         0	         0	         0	         0	         0
   243	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   167.558	   210.877	   230.863	   284.843	   1471.67	   2341.38	   2822.94	   3372.45	   5122.85	   7171.07	   7094.73	    3790.4	   4090.62	   3548.27	   3436.79	   3491.92	   2073.36	   1702.42	   1479.65	   1357.41	   1176.37	   908.948	   921.179	   873.153	   819.667	   776.394	   742.249	   712.751	   684.637	   656.881	   629.096	         0	         0	         0	         0	         0
   244	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   184.173	   232.648	   256.036	   316.363	   1640.24	   2602.86	   3133.86	   3736.32	   5482.65	   7490.01	    7365.8	   3906.13	   4786.93	   4261.77	   4074.96	   4150.23	   2598.09	   2190.27	   1936.84	   1809.53	   1590.67	   1249.48	    1255.4	   1188.16	   1105.65	   1037.01	    982.02	    937.33	   896.576	   857.358	   818.773	         0	         0	         0	         0	         0
   245	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   164.483	   205.852	   225.589	   275.143	    1438.5	   2258.17	   2715.38	   3240.33	   5015.72	   7050.15	   7053.49	   3738.08	   4413.35	   3900.17	   3719.87	   3845.28	      2427	   2033.33	   1783.68	   1645.13	   1427.81	   1075.24	   1064.69	   996.409	    924.03	   865.324	   823.398	   785.674	   750.019	   715.402	    681.24	         0	         0	         0	         0	         0
