   269	     0	   241.186	   523.555	   1596.09	   4184.55	    9005.8	   16427.5	   26496.8	   39720.3	   55667.7	     73797	   93083.1	    112232	    128584	    142423	    153345	    161268	    166331	    169578	    170831	    170724	    169559	    167701	    166367	    164833	    163179	    161280	    159071	    155359	    150240	    144432	    138192	    126191	    108574	   93663.6	   81855.6	   73681.2	   67889.5	   62285.1	   56664.8	   51703.4	   47953.4	   45103.9	     42848	   41002.5	   39428.3	   38030.1	         0	         0	         0	         0	         0
   270	     0	   228.358	   507.482	   1593.63	   4268.63	      9303	   17043.3	   27422.9	   40826.1	   56761.8	   74772.8	   93953.7	    113045	    129333	    143061	    153801	    161470	    166222	    169120	    170003	    169531	    168043	    165928	    164414	    162778	    161077	    159150	    156901	    153163	    148047	    142247	    136014	    124095	    106669	   91908.7	   80180.3	   71990.9	   65853.7	   58712.4	   51043.8	   44781.9	     40364	   37210.6	   34852.6	   33008.4	   31485.7	   30162.8	         0	         0	         0	         0	         0
   271	     0	    375.99	   748.329	   2066.91	   4989.48	   10048.5	   17434.6	   27148.4	   39760.8	   54902.4	   72142.9	   90596.7	    109084	    125027	    138681	    149593	    157617	    162834	    166225	    167606	    167599	    166498	    164642	    163235	    161563	    159718	    157535	    154954	    150864	    145425	    139358	    132894	    120399	    102166	   86867.3	     74744	   66360.4	   60692.9	     55464	   50386.8	   46055.5	   42773.4	   40264.7	   38262.2	   36606.2	   35175.3	   33887.1	         0	         0	         0	         0	         0
   272	     0	   364.666	   751.524	   2167.75	   5398.55	     11057	   19265.1	   29847.7	   43239.2	     58888	   76261.5	   94457.9	    112379	    127559	    140419	    150599	    158010	    162767	    165865	    167103	    167079	    166070	    164405	    163273	    161951	    160512	    158808	    156754	    153191	    148244	    142616	    136527	    124497	    106813	   92006.6	   80400.7	     72474	   66529.5	   59863.9	   52935.1	   47054.1	   42804.7	   39715.3	   37371.3	   35518.2	   33975.8	     32627	         0	         0	         0	         0	         0
   273	     0	   390.911	   803.674	   2319.93	   5771.38	   11747.1	     20241	   30915.6	   44097.5	   59201.8	   75787.3	   93086.8	    110108	    124490	    136671	    146318	    153364	    157933	    160993	    162327	    162486	    161707	    160253	    159235	    157918	    156387	    154528	    152311	    148614	    143528	    137763	    131607	    119145	    100758	   85434.1	   73337.2	   65002.1	   59380.5	     54113	   48974.1	   44653.8	   41390.8	   38906.4	   36934.1	     35312	   33917.9	   32669.2	         0	         0	         0	         0	         0
   274	     0	   312.276	   643.977	   1875.33	   4749.84	   9918.95	   17596.9	   27656.3	   40462.2	   55464.6	   72139.5	   89631.4	    106909	    121645	    134217	    144277	    151743	    156727	    160202	    161953	    162527	    162137	    161059	    160396	    159436	    158254	    156750	    154891	    151497	    146635	    141047	    135045	    122788	    104620	   89502.2	   77667.8	   69657.6	   64259.8	   59003.5	   53642.9	   48962.1	   45418.2	   42728.2	   40604.8	   38872.6	   37397.3	   36086.7	         0	         0	         0	         0	         0
   275	     0	    415.37	   843.353	   2373.28	   5776.78	   11596.9	   19878.7	     30425	   43707.1	   59200.5	   76405.6	   94432.5	    112169	    127130	    139741	    149643	    156748	    161167	    163856	    164619	    164054	    162469	    160172	    158310	    156160	    153817	    151131	    148075	    143611	    137826	    131389	    124597	    111584	   92652.9	   76573.5	   63432.8	   53792.1	   47404.6	   43067.5	   40166.7	   38297.8	   36821.9	     35562	   34409.5	   33326.6	     32282	   31256.4	         0	         0	         0	         0	         0
   276	     0	    427.64	   863.157	   2430.73	   5912.79	   11823.8	   20132.9	   30561.1	   43531.4	   58537.2	     75163	   92636.3	    109960	    124766	    137479	    147733	    155410	    160578	    164161	    165937	    166455	    165941	    164671	    163814	    162614	    161172	    159372	    157188	    153482	    148395	    142668	    136541	    124399	    106554	   91680.9	   80047.9	   72162.4	     66760	   61394.6	   55838.6	   50854.9	   47040.9	   44132.5	   41835.2	   39959.2	   38358.9	   36934.5	         0	         0	         0	         0	         0
   277	     0	   321.899	   675.752	   1961.23	   4932.39	   10293.1	   18405.8	   29367.6	   43780.6	     61044	   80337.6	    100395	    119806	    135812	    148891	    158765	    165471	    169246	    171218	    171221	    169931	    167720	    165000	    162984	    160969	    159002	    156918	    154610	    150920	    145943	    140301	    134204	    122372	    104952	   90188.6	   78463.3	   70284.2	   64282.3	   57853.1	   51139.6	   45551.1	   41559.4	   38667.8	   36474.7	   34742.4	   33303.2	   32047.1	         0	         0	         0	         0	         0
   278	     0	   228.358	   507.482	   1593.63	   4268.63	   9303.01	   17043.3	   27422.9	   40826.2	     56762	   74773.4	   93955.5	    113048	    129340	    143071	    153815	    161488	    166245	    169148	    170034	    169566	    168083	    165976	    164471	    162844	    161154	    159243	    157010	    153300	    148222	    142466	    136278	    124365	    106917	   92164.6	   80485.1	   72382.4	   66268.5	   59447.9	   52340.8	   46391.8	   42127.4	   39038.9	   36700.3	   34853.6	   33318.4	   31977.5	         0	         0	         0	         0	         0
   279	     0	   303.353	   630.668	   1841.52	    4666.3	   9755.35	   17354.7	   27393.8	   40308.9	   55653.6	   73017.9	   91555.4	    110055	    125858	    139183	    149603	    157037	    161636	    164438	    165277	    164786	    163291	    161148	    159509	    157678	    155723	    153492	    150910	    146900	    141573	    135615	    129291	    116939	   98848.7	   83605.2	   71422.5	   62867.2	   56899.5	     51429	   46377.9	   42248.7	   39149.9	     36785	   34895.6	   33331.7	   31980.9	   30767.1	         0	         0	         0	         0	         0
   280	     0	   228.358	   507.482	   1593.63	   4268.64	   9303.02	   17043.3	     27423	   40826.2	   56761.9	   74773.1	   93954.4	    113046	    129335	    143064	    153804	    161474	    166227	    169126	    170010	    169539	    168054	    165944	    164437	    162810	    161121	    159209	    156980	    153266	    148178	    142411	    136214	    124345	    106979	   92273.2	   80600.6	   72465.4	   66349.4	   59161.3	   51395.5	   45036.3	   40550.6	     37351	   34960.1	   33090.9	   31548.1	   30208.3	         0	         0	         0	         0	         0
   281	     0	   368.829	     770.3	   2256.92	   5678.12	   11671.7	     20288	   31218.6	     44808	   60484.8	   77835.5	   96084.2	    114152	    129484	    142450	    152659	    160027	    164685	    167660	    168752	    168573	    167406	    165571	    164250	    162715	    161034	    159030	    156617	    152690	    147414	    141507	    135205	    123102	    105422	   90513.2	   78711.2	   70530.4	   64589.3	   58410.6	     52104	   46730.1	   42784.7	   39863.4	     37606	   35792.8	   34264.7	   32916.5	         0	         0	         0	         0	         0
   282	     0	   478.607	   991.083	   2812.91	   6817.94	   13494.5	   22669.3	   33927.3	   47650.6	   63157.1	   79888.8	   97034.5	    113686	    127589	    139354	    148705	    155577	    160065	    163093	    164404	    164522	    163681	    162135	    161013	    159574	    157901	    155847	    153382	    149454	    144181	    138247	    131939	    119756	    101889	   86741.8	   74610.6	   66031.4	   60113.6	   54903.8	   49999.8	   45859.7	   42733.9	   40333.2	   38400.1	   36785.4	   35377.2	   34100.4	         0	         0	         0	         0	         0
   283	     0	   415.728	   842.633	   2376.31	   5804.15	   11690.1	   20091.3	   30809.8	     44313	   60038.4	   77438.5	   95599.5	    113426	    128457	    141163	    151210	    158525	    163227	    166295	    167513	    167463	    166411	    164656	    163355	    161766	    159978	    157876	    155424	    151508	    146230	    140282	    133925	    121654	    103699	   88534.6	   76470.4	     68052	   62187.4	   56663.3	     51260	   46666.7	   43221.8	   40610.7	   38542.8	   36844.7	   35387.2	   34083.3	         0	         0	         0	         0	         0
   284	     0	   385.348	   779.558	   2199.56	   5393.89	   10922.9	   18872.4	   29061.1	   41924.1	   56981.9	   73810.2	     91580	    109172	    124090	    136677	    146565	    153680	    158155	    160963	    161920	    161617	    160357	    158467	    157083	    155495	    153775	    151799	    149510	    145823	    140831	    135203	    129181	    117127	   99328.9	   84386.4	   72533.2	   64321.8	   58674.3	   53524.3	   48662.8	   44509.5	     41328	   38877.9	   36914.9	   35288.3	   33882.5	   32617.9	         0	         0	         0	         0	         0
   285	     0	   290.423	    634.53	   1962.91	   5178.65	   11095.2	   19979.2	   31675.3	   46624.4	   64153.7	   83498.4	    103449	    122649	    138379	    151207	    160880	    167435	    171097	    172954	    172864	    171507	    169253	    166500	    164504	    162493	    160509	    158351	    155895	    151995	    146808	    140999	    134720	    122863	    105549	   90791.6	   79022.7	   70792.4	   64938.2	   59409.9	   53995.6	   49270.1	   45708.9	   43001.6	     40852	   39082.8	   37561.3	   36197.8	         0	         0	         0	         0	         0
   286	     0	   431.124	   869.246	   2451.32	   5978.91	   12004.7	   20538.5	   31318.8	   44753.5	     60221	   77162.5	   94719.2	    111900	    126366	    138628	    148371	    155525	    160203	    163373	    164806	    165054	    164334	    162898	    161872	    160517	    158924	    156948	    154552	    150621	    145293	    139310	    132943	    120314	    101798	   86359.8	   74176.3	   65810.2	   60256.3	   55208.6	   50333.1	   46172.3	   43001.4	   40569.4	   38624.4	   37014.8	   35623.2	   34369.3	         0	         0	         0	         0	         0
   287	     0	   446.884	    916.56	   2607.28	   6373.19	   12754.4	   21675.5	   32788.9	   46465.8	   61993.2	   78762.6	   95955.4	    112694	    126760	    138749	    148372	    155546	    160352	    163723	    165395	    165889	    165406	    164187	    163350	    162154	    160690	    158844	    156595	    152823	    147607	    141676	    135358	    123085	    105098	   89931.4	   77880.4	     69457	   63493.6	   57854.2	   52405.8	   47769.7	   44297.9	   41664.2	     39575	   37856.6	   36379.6	   35056.9	         0	         0	         0	         0	         0
   288	     0	   291.196	   629.015	   1904.41	   4942.45	   10483.1	   18788.6	   29749.8	   43806.1	     60370	     78805	   98056.5	    116874	    132629	    145766	    155959	    163179	    167595	    170267	    171002	    170431	    168870	    166668	    165016	    163186	    161252	    159073	    156577	    152636	    147348	    141391	    135023	    123016	    105508	   90582.2	   78629.7	   70183.1	   63955.3	   57706.1	   51549.8	   46406.2	   42640.5	     39838	   37653.6	   35883.4	   34381.2	   33050.1	         0	         0	         0	         0	         0
   289	     0	   362.097	   748.245	   2130.46	   5264.33	   10804.3	   19033.5	   29987.3	   44224.3	   61060.1	   79661.1	   98878.5	    117489	    132915	    145677	    155484	    162329	    166393	    168728	    169133	    168234	    166360	    163862	    161911	    159789	    157585	    155202	    152597	    148609	    143257	    137196	    130726	    118000	   99293.6	   83477.7	   70757.3	     61670	   55340.2	   49969.7	     45383	   41834.4	   39222.1	     37228	     35611	   34244.8	   33037.4	   31928.6	         0	         0	         0	         0	         0
   290	     0	    312.72	   646.017	   1881.74	   4768.11	   9960.01	   17684.7	   27854.9	   40921.1	   56401.9	   73788.4	   92135.4	    110241	    125563	    138463	    148601	    155927	    160590	    163581	    164711	    164572	    163463	    161699	    160406	    158846	    157094	    155054	    152707	    148979	    143960	    138330	    132342	    120416	    102811	   88046.6	   76386.4	   68380.5	   62878.1	   57790.7	   52821.6	   48399.3	   44958.3	   42289.6	   40149.1	   38382.6	   36867.3	   35516.8	         0	         0	         0	         0	         0
   291	     0	   390.349	   788.454	   2210.75	   5399.48	   10931.2	   18951.1	   29368.7	   42709.2	   58471.1	   76084.3	   94539.7	    112614	    127758	    140406	    150247	    157244	    161550	    164150	    164855	    164270	    162726	    160575	    158968	    157183	    155297	    153220	    150913	    147289	    142417	    136919	    131027	    119144	    101570	   86844.7	   75224.3	   67206.5	   61465.3	   55353.8	   48978.8	   43603.2	   39675.9	   36794.4	   34593.4	     32845	   31386.5	   30110.9	         0	         0	         0	         0	         0
