   925	     0	   69.6695	   252.912	   723.389	   1933.07	   4423.87	   8639.19	   14805.6	   23305.1	   34066.3	   46988.7	   61763.1	   77825.1	   93376.5	    108294	    121898	    133673	    143320	    151402	    157275	    161165	    163414	    164276	    164766	    164490	    163644	    162342	    160646	    157578	    153301	    144285	    128121
   926	     0	   60.6794	   223.509	   664.352	   1849.29	   4363.92	   8681.99	     14997	   23597.6	   34306.2	   46963.9	   61272.9	   76725.6	   91617.3	    105861	    118811	    129980	    139089	    146695	    152184	    155780	    157820	    158550	    158955	    158633	    157760	    156438	    154725	    151621	    147281	    137800	    120720
   927	     0	   61.8259	    226.56	   661.157	   1795.09	   4158.28	   8204.79	   14185.2	   22482.5	   33031.8	   45719.5	   60225.7	   75995.2	   91293.3	    105999	    119453	    131148	    140787	    148935	    154956	    159073	    161607	    162772	    163543	    163510	    162854	    161678	    160054	    156899	    152392	    142699	    125392
   928	     0	   75.2555	   274.353	   802.927	   2193.76	   5076.44	   9912.55	   16844.6	   26150.6	   37593.3	   50934.2	   65762.6	   81478.1	   96293.9	    110225	    122709	    133343	    141918	    149057	    154162	    157478	    159343	    159989	    160395	    160131	    159356	    158150	    156551	    153486	    149140	    139859	    123195
   929	     0	   64.7038	    236.95	   693.471	   1888.81	   4381.57	    8642.3	   14918.9	   23595.4	   34573.1	   47685.3	   62548.3	   78562.4	   93952.8	    108648	    122024	    133609	    143133	    151190	    157144	    161225	    163754	    164943	    165773	    165818	    165260	    164211	    162743	    159811	    155578	    146279	    129548
   930	     0	   90.5714	   325.927	   913.957	   2381.08	   5306.25	   10103.4	   16929.6	   26135.4	   37533.7	     50884	   65749.8	   81524.5	   96423.4	    110496	    123190	    134090	    142962	    150393	    155751	    159256	    161234	    161911	    162290	    161913	    160948	    159483	    157569	    154181	    149510	    139961	    123110
   931	     0	   69.6695	   252.913	   723.394	   1933.09	   4423.92	   8639.29	   14805.7	   23305.3	   34066.6	     46989	   61763.3	   77824.9	   93375.4	    108291	    121893	    133665	    143308	    151385	    157254	    161139	    163384	    164241	    164727	    164448	    163598	    162283	    160563	    157411	    153014	    144021	    128031
   932	     0	   46.3634	   174.786	   532.731	   1505.36	   3617.21	   7390.71	   13206.3	   21571.7	   32520.7	   45917.2	   61329.1	   78069.3	   94263.9	    109728	    123762	    135847	    145695	    153924	    159904	    163893	    166244	    167202	    167791	    167641	    166954	    165843	    164378	    161513	    157362	    148304	    131956
   933	     0	   87.9273	   310.086	   836.971	   2108.63	   4598.91	   8657.19	   14439.7	   22285.6	   32125.3	   43912.8	   57453.6	   72336.1	   86977.6	    101294	    114633	    126456	    136412	    144969	    151458	    156042	    159009	    160556	    161643	    161842	    161333	    160231	    158610	    155466	    151019	    141408	    124220
   934	     0	   70.4057	   257.795	   758.736	   2087.83	   4862.86	   9540.41	   16254.8	   25251.9	   36288.2	   49159.1	   63534.4	   78900.8	   93563.2	    107511	    120158	    131063	    139983	    147507	    153021	    156748	    159012	    160033	    160763	    160783	    160250	    159238	    157795	    154865	    150647	    141529	    125056
   935	     0	   84.6279	   306.462	   860.968	   2236.82	   4980.16	   9509.24	     16026	   24910.8	   36010.6	   49081.8	   63687.9	   79245.2	   94040.2	    108112	    120910	    132011	    141165	    148942	    154696	    158625	    161025	    162096	    162801	    162707	    161987	    160753	    159092	    155954	    151514	    141893	    124636
   936	     0	   71.6058	   258.437	   736.127	   1959.84	    4466.4	   8683.88	   14819.8	   23242.4	   33871.7	   46603.6	   61127.9	   76886.4	   92105.6	    106677	    119935	    131374	    140695	    148436	    153963	    157495	    159374	    159850	    159934	    159202	    157847	    155981	    153668	    149891	    144845	    134611	    116683
   937	     0	   67.8069	   247.987	   721.915	    1960.4	   4532.61	   8895.24	   15261.2	   23991.1	   34973.4	   48062.2	     62904	   78915.2	   94304.7	    109004	    122380	    133955	    143451	    151435	    157262	    161149	    163425	    164321	    164844	    164561	    163660	    162251	    160408	    157099	    152537	    143221	    126716
   938	     0	   61.4678	   224.714	   660.426	   1814.25	   4246.51	   8443.06	   14674.2	   23345.2	   34380.5	   47623.9	   62680.8	   78917.8	   94503.2	    109333	    122758	    134299	    143691	    151532	    157206	    160961	    163144	    163993	    164523	    164311	    163541	    162318	    160706	    157629	    153255	    143934	    127274
   939	     0	   85.6156	   304.703	   834.708	   2135.76	   4714.51	   8944.79	   14985.1	   23171.7	   33405.6	     45607	   59542.6	   74762.4	   89625.2	    104062	    117426	    129200	    139056	    147499	    153869	    158344	    161223	    162709	    163765	    163952	    163445	    162348	    160729	    157608	    153203	    143955	    127479
   940	     0	    48.402	    176.42	   505.952	   1356.47	   3141.32	    6270.6	   11068.8	     18022	   27278.7	   38896.7	   52675.9	   68124.3	   83593.3	   98829.3	    113079	    125727	    136365	    145433	    152256	    157009	    159995	    161439	    162332	    162322	    161624	    160377	    158679	    155490	    150921	    141021	    123420
   941	     0	   66.0514	   242.734	   707.033	   1919.53	   4442.59	   8733.97	   15009.4	   23618.9	   34454.8	   47392.3	   62105.5	   78008.1	   93276.6	    107769	    120806	    131893	    140761	    147985	    152959	    155927	    157259	    157247	    156926	    155945	    154511	    152734	    150669	    147302	    142760	    133274	    116275
   942	     0	   76.9033	   279.839	   786.926	   2043.84	    4565.5	   8785.26	   14971.8	   23579.8	   34554.1	   47711.7	   62634.7	   78714.6	   94169.2	    108951	    122437	    134147	    143795	    151948	    157940	    161974	    164363	    165321	    165843	    165495	    164475	    162907	    160884	    157379	    152609	    142874	    125724
   943	     0	   57.5008	   214.028	   635.999	   1751.84	   4109.21	   8205.18	   14352.3	   23003.3	   34121.4	   47539.3	   62819.9	     79285	     95061	    110018	    123492	    135003	    144291	    151973	    157434	    160927	    162810	    163341	    163546	    163045	    162033	    160624	    158881	    155785	    151452	    142038	    125068
   944	     0	   59.0358	   216.662	   641.376	   1779.61	   4200.17	   8390.48	   14600.1	   23190.8	   34043.8	   46978.7	     61606	     77327	   92393.2	    106744	    119778	    131045	    140294	    148101	    153846	    157748	    160128	    161201	    161929	    161886	    161233	    160070	    158475	    155399	    151024	    141418	    124122
   945	     0	   40.5211	   153.902	   477.072	   1374.07	   3354.15	   6927.18	   12448.2	   20370.2	   30733.4	   43504.2	   58409.6	   74869.4	   91052.5	    106680	    120974	    133349	    143465	    151880	    157956	    161938	    164187	    164980	    165381	    165037	    164169	    162901	    161302	    158363	    154195	    145073	    128536
   946	     0	   40.5211	   153.902	   477.073	   1374.07	   3354.16	   6927.21	   12448.2	   20370.3	   30733.5	   43504.2	   58409.6	   74869.3	   91052.2	    106680	    120973	    133347	    143463	    151878	    157953	    161936	    164186	    164980	    165383	    165041	    164177	    162913	    161319	    158385	    154224	    145110	    128584
   947	     0	   64.6582	   234.708	   686.838	   1885.83	   4405.71	   8714.94	   15025.3	   23667.9	   34503.4	   47382.1	   61980.3	   77756.3	   92972.6	    107559	    120883	    132461	    142012	    150102	    156095	    160213	    162776	    163998	    164859	    164918	    164342	    163228	    161645	    158528	    154071	    144458	    127289
   948	     0	   69.7887	   247.564	   681.111	   1757.04	   3927.61	   7579.22	   12952.5	   20456.9	   30109.2	   41876.1	   55516.6	   70555.3	   85386.9	   99889.4	    113409	    125413	    135555	    144308	    151010	    155829	    159041	    160827	    162118	    162492	    162116	    161101	    159536	    156362	    151779	    141705	    123764
   949	     0	   78.6019	   282.891	   796.792	    2093.9	   4722.68	   9119.66	   15507.5	   24283.1	   35333.7	   48460.2	   63242.9	   79071.3	   94171.1	    108525	    121541	    132773	    141961	    149679	    155291	    159011	    161163	    161973	    162418	    162073	    161115	    159650	    157753	    154403	    149775	    140041	    122747
   950	     0	   70.9784	   263.518	   785.267	   2168.36	   5052.13	   9922.01	   16957.7	   26484.6	   38294.3	   52140.9	   67578.6	     83969	   99455.5	    114056	    127187	    138421	    147523	    155113	    160544	    164048	    165969	    166546	    166807	    166306	    165229	    163682	    161717	    158341	    153748	    144470	    128080
   951	     0	   37.6872	   143.644	   455.551	   1353.33	   3390.83	    7127.1	   12925.1	   21199.3	   31901.9	     44932	   60002.3	   76556.7	   92770.6	    108393	    122642	    134930	    144921	    153182	    159082	    162879	    164954	    165599	    165875	    165424	    164455	    163069	    161311	    158152	    153744	    144844	    129082
   952	     0	   64.4305	   235.239	   692.344	   1907.42	   4464.98	   8842.26	   15251.4	   24017.9	   34991.9	     48032	   62840.8	   78892.3	   94412.3	    109287	    122830	    134515	    144042	    151987	    157715	    161470	    163608	    164385	    164821	    164518	    163667	    162359	    160632	    157428	    152939	    143710	    127335
   953	     0	   64.7038	    236.95	   693.467	   1888.79	   4381.53	   8642.24	   14918.8	   23595.3	   34572.9	   47685.1	   62548.1	   78562.2	   93952.7	    108648	    122024	    133609	    143133	    151190	    157145	    161225	    163755	    164944	    165775	    165821	    165265	    164217	    162750	    159820	    155587	    146289	    129558
   954	     0	   47.5222	   179.868	   551.701	   1576.79	   3817.33	    7798.4	     13835	     22340	   33270.2	   46528.3	   61791.1	   78445.8	   94604.5	    110055	    124062	    136086	    145833	    153898	    159645	    163318	    165283	    165825	    165981	    165380	    164233	    162663	    160744	    157522	    153155	    144180	    128186
   955	     0	    63.543	   227.442	   638.889	    1684.6	   3836.47	   7516.36	   13001.6	   20738.6	   30787.2	   43172.4	   57691.5	   73826.8	   89775.5	    105269	    119503	    131852	    141935	    150252	    156155	    159878	    161792	    162188	    162128	    161223	    159699	    157686	    155254	    151389	    146292	    136147	    118470
   956	     0	   98.9227	   359.199	   1015.34	   2651.38	   5893.03	   11155.7	   18554.8	   28401.5	   40397.9	   54196.7	   69294.9	   85079.9	   99775.5	    113535	    125873	    136432	    145020	    152267	    157534	    161033	    163077	    163875	    164402	    164198	    163421	    162160	    160474	    157336	    152964	    143896	    127673
   957	     0	   37.6872	   143.644	   455.547	   1353.31	   3390.79	   7127.03	     12925	   21199.1	   31901.7	   44931.7	   60001.9	   76556.3	   92770.2	    108392	    122642	    134930	    144921	    153182	    159081	    162879	    164954	    165599	    165875	    165423	    164455	    163069	    161311	    158152	    153743	    144843	    129082
   958	     0	   63.7968	   232.628	   674.361	    1826.3	   4229.69	   8353.05	     14468	   23001.8	   33921.3	   47126.8	   62278.7	   78772.1	   94756.3	    110091	    124077	    136183	    146094	    154378	    160379	    164329	    166579	    167385	    167793	    167377	    166339	    164797	    162827	    159391	    154691	    145266	    128735
   959	     0	   116.252	   397.263	   1006.37	   2389.09	   4981.44	   9074.71	   14780.6	   22414.6	   31883.8	   43127.8	   55943.4	   69920.2	   83529.1	   96691.5	    108790	    119338	    128039	    135377	    140759	    144372	    146507	    147377	    147867	    147626	    146832	    145591	    143976	    140950	    136642	    126521	    108022
   960	     0	   64.1769	   233.834	   678.439	   1839.12	    4262.3	   8422.54	   14599.1	   23231.2	     34287	     47646	   62928.6	   79492.3	   95455.8	    110690	    124512	    136415	    146112	    154193	    160026	    163861	    166057	    166873	    167369	    167119	    166319	    165078	    163456	    160428	    156155	    147190	    131153
