Male mortality
0.0559292906876291	0.0547773012492978	0.0536253118109665	0.0524733223726351	0.0513213329343038	0.0501693434959725	0.0490173540576412	0.0478653646193099	0.0467133751809786	0.0455613857426473	0.0444093963043159	0.0432574068659846	0.0421054174276533	0.0436875172637404	0.0426312983495200	0.0389796997516741	0.0374556082063006	0.0362795537278089	0.0362172683445702	0.0345284299307529	0.0333857236121812	0.0338738469463998	0.0336558645262046	0.0334544054262019	0.0332529463261992	0.0330514872261964	0.0328500281261937	0.0326485690261910	0.0324471099261882	0.0322456508261855	0.0320441917261828	0.0318427326261801	0.0316412735261773	0.0314398144261746	0.0322062417169325	0.0500282527959099	0.0501398248239006
0.0604944559447418	0.0592970322931414	0.0580996086415409	0.0569021849899405	0.0557047613383400	0.0545073376867396	0.0533099140351391	0.0521124903835387	0.0509150667319383	0.0497176430803378	0.0485202194287374	0.0473227957771369	0.0461253721255365	0.0480484259768016	0.0467871722821338	0.0423912300716304	0.0406279090390570	0.0394262258382021	0.0393574562592673	0.0373630442063960	0.0362377633948532	0.0368047260869520	0.0365276420774154	0.0362731568893241	0.0360186717012328	0.0357641865131415	0.0355097013250501	0.0352552161369588	0.0350007309488675	0.0347462457607762	0.0344917605726848	0.0342372753845935	0.0339827901965022	0.0337283050084109	0.0347760112943084	0.0541860723291935	0.0536300276701505
0.0654141124426869	0.0641612225775056	0.0629083327123244	0.0616554428471431	0.0604025529819619	0.0591496631167807	0.0578967732515994	0.0566438833864182	0.0553909935212370	0.0541381036560558	0.0528852137908745	0.0516323239256933	0.0503794340605120	0.0526608892023588	0.0511828075523661	0.0460003118105473	0.0439841755145001	0.0427566458326201	0.0426798060001541	0.0403625481042946	0.0392579694434307	0.0399065570763050	0.0395649483763209	0.0392492245877358	0.0389335007991507	0.0386177770105657	0.0383020532219806	0.0379863294333955	0.0376706056448105	0.0373548818562254	0.0370391580676404	0.0367234342790553	0.0364077104904702	0.0360919867018852	0.0374313037563739	0.0587069632647391	0.0572766826736996
0.0709448460353741	0.0696099411508110	0.0682750362662480	0.0669401313816849	0.0656052264971219	0.0642703216125588	0.0629354167279957	0.0616005118434327	0.0602656069588696	0.0589307020743066	0.0575957971897435	0.0562608923051804	0.0549259874206174	0.0575786119381677	0.0558761879366158	0.0498790464906945	0.0475988697076331	0.0463386632247241	0.0462539200144607	0.0436003201566286	0.0425099575192400	0.0432447435286051	0.0428375073906568	0.0424510703470120	0.0420646333033671	0.0416781962597222	0.0412917592160773	0.0409053221724325	0.0405188851287876	0.0401324480851427	0.0397460110414978	0.0393595739978529	0.0389731369542081	0.0385866999105632	0.0402125998735067	0.0635737190342232	0.0611761548718088
0.0771647754137968	0.0757109455350567	0.0742571156563166	0.0728032857775765	0.0713494558988363	0.0698956260200962	0.0684417961413561	0.0669879662626160	0.0655341363838759	0.0640803065051358	0.0626264766263957	0.0611726467476556	0.0597188168689154	0.0625951507514302	0.0607492362722136	0.0542442365916574	0.0517699956853952	0.0504023051333596	0.0503103282641943	0.0474298459840551	0.0462460488621051	0.0470438129074070	0.0466016796310792	0.0461313715518891	0.0456610634726991	0.0451907553935090	0.0447204473143189	0.0442501392351289	0.0437798311559388	0.0433095230767487	0.0428392149975587	0.0423689069183686	0.0418985988391785	0.0414282907599885	0.0433267348304712	0.0689304669707921	0.0656391028545101
0.0841065452055392	0.0825072763667302	0.0809080075279212	0.0793087386891122	0.0777094698503032	0.0761102010114942	0.0745109321726852	0.0729116633338762	0.0713123944950672	0.0697131256562582	0.0681138568174492	0.0665145879786402	0.0649153191398313	0.0680327666472419	0.0660322140162668	0.0589794530554080	0.0562957177780135	0.0548119540423602	0.0547121643734142	0.0515865652393032	0.0503017851949410	0.0511676176822733	0.0506877678687028	0.0501207164997996	0.0495536651308965	0.0489866137619933	0.0484195623930902	0.0478525110241871	0.0472854596552839	0.0467184082863808	0.0461513569174776	0.0455843055485745	0.0450172541796713	0.0444502028107682	0.0465794291260576	0.0744037515977271	0.0704723491597757
0.0920141405122271	0.0902251954721489	0.0884362504320707	0.0866473053919926	0.0848583603519144	0.0830694153118362	0.0812804702717580	0.0794915252316798	0.0777025801916017	0.0759136351515235	0.0741246901114453	0.0723357450713671	0.0705468000312890	0.0739238462669817	0.0717568185840879	0.0641138381062970	0.0612041544343740	0.0595951501693535	0.0594869293586837	0.0560967311315467	0.0547028955852835	0.0556422408671108	0.0551216593255741	0.0544436355415062	0.0537656117574382	0.0530875879733703	0.0524095641893023	0.0517315404052344	0.0510535166211664	0.0503754928370985	0.0496974690530305	0.0490194452689626	0.0483414214848946	0.0476633977008267	0.0499622325372493	0.0798455206454415	0.0757237680372138
0.1008294434610140	0.0988141973469331	0.0967989512328524	0.0947837051187716	0.0927684590046908	0.0907532128906101	0.0887379667765293	0.0867227206624486	0.0847074745483678	0.0826922284342871	0.0806769823202063	0.0786617362061255	0.0766464900920448	0.0803027148908803	0.0779566778923875	0.0696784135007249	0.0665252750102786	0.0647812666034315	0.0646639558383626	0.0609883850687608	0.0594768774065744	0.0604955473196763	0.0599310156321454	0.0591263892907200	0.0583217629492946	0.0575171366078692	0.0567125102664438	0.0559078839250184	0.0551032575835930	0.0542986312421676	0.0534940049007422	0.0526893785593168	0.0518847522178914	0.0510801258764660	0.0534684736220489	0.0851063018425053	0.0814434505071840
0.1111881295639960	0.1088599158356010	0.1065317021072050	0.1042034883788100	0.1018752746504140	0.0995470609220186	0.0972188471936232	0.0948906334652277	0.0925624197368322	0.0902342060084367	0.0879059922800413	0.0855777785516458	0.0832495648232503	0.0872056444322298	0.0846673663051383	0.0757061210839175	0.0722909482461616	0.0704015618105273	0.0702744607997794	0.0662914170387238	0.0646530595157576	0.0657572450560122	0.0651453351852891	0.0641970466165947	0.0632487580479004	0.0623004694792061	0.0613521809105117	0.0604038923418174	0.0594556037731230	0.0585073152044287	0.0575590266357343	0.0566107380670400	0.0556624494983457	0.0547141609296513	0.0570936952563290	0.0900415453523706	0.0876819603871415
0.1224591877539430	0.1197870172819910	0.1171148468100390	0.1144426763380870	0.1117705058661340	0.1090983353941820	0.1064261649222300	0.1037539944502780	0.1010818239783250	0.0984096535063733	0.0957374830344211	0.0930653125624688	0.0903931420905166	0.0946708356236984	0.0919263967220075	0.0822318459634099	0.0785349756467589	0.0764892182588541	0.0763515845672019	0.0720376146415231	0.0702626550447103	0.0714589355331278	0.0707960048338576	0.0696855544068706	0.0685751039798837	0.0674646535528967	0.0663542031259097	0.0652437526989227	0.0641333022719358	0.0630228518449488	0.0619124014179618	0.0608019509909748	0.0596915005639879	0.0585810501370009	0.0608359391632346	0.0945148512454790	0.0944890858533125
0.1344499392039010	0.1314221318711910	0.1283943245384820	0.1253665172057730	0.1223387098730630	0.1193109025403540	0.1162830952076450	0.1132552878749360	0.1102274805422260	0.1071996732095170	0.1041718658768080	0.1011440585440980	0.0981162512113891	0.1027383683903820	0.0997731831059950	0.0892924176498366	0.0852931055062220	0.0830793631223259	0.0829304119428623	0.0782606971892812	0.0763388003999614	0.0776341493741725	0.0769163374327817	0.0756237953532029	0.0743312532736241	0.0730387111940453	0.0717461691144665	0.0704536270348877	0.0691610849553089	0.0678685428757301	0.0665760007961513	0.0652834587165725	0.0639909166369937	0.0626983745574149	0.0646961059135154	0.0983973296473325	0.1019135427476270
0.1461709928538830	0.1428617240604780	0.1395524552670720	0.1362431864736660	0.1329339176802610	0.1296246488868550	0.1263153800934490	0.1230061113000440	0.1196968425066380	0.1163875737132320	0.1130783049198270	0.1097690361264210	0.1064597673330150	0.1114501135154150	0.1082489668824130	0.0969265837504667	0.0926030225995155	0.0902090663216185	0.0900479707967021	0.0849963306454758	0.0829165764442902	0.0843183633742983	0.0835415911790479	0.0820456292320041	0.0805496672849603	0.0790537053379165	0.0775577433908727	0.0760617814438289	0.0745658194967851	0.0730698575497413	0.0715738956026975	0.0700779336556537	0.0685819717086099	0.0670860097615661	0.0692019953849233	0.1029520159030550	0.1063498437795380
0.1585090422709500	0.1549221473982220	0.1513352525254940	0.1477483576527660	0.1441614627800380	0.1405745679073100	0.1369876730345820	0.1334007781618540	0.1298138832891260	0.1262269884163980	0.1226400935436700	0.1190531986709430	0.1154663037982150	0.1208495977553630	0.1173966997125770	0.1051749499614530	0.1005043077623570	0.0979173103879553	0.0977432026075687	0.0922821184568116	0.0900330071373507	0.0915489939134259	0.0907089659395020	0.0889869122796418	0.0872648586197817	0.0855428049599215	0.0838207513000614	0.0820986976402012	0.0803766439803411	0.0786545903204810	0.0769325366606208	0.0752104830007607	0.0734884293409005	0.0717663756810404	0.0739991741354751	0.1077738335934170	0.1110501424360250
0.1716245877206010	0.1677542099295960	0.1638838321385900	0.1600134543475850	0.1561430765565790	0.1522726987655740	0.1484023209745680	0.1445319431835630	0.1406615653925580	0.1367911876015520	0.1329208098105470	0.1290504320195410	0.1251800542285360	0.1309818135720530	0.1272608741674480	0.1140798791974120	0.1090383607112930	0.1062449257863370	0.1060568986117830	0.1001575625351840	0.0977270301396980	0.0993653611140062	0.0984575710007581	0.0964854882882947	0.0945134055758313	0.0925413228633679	0.0905692401509045	0.0885971574384410	0.0866250747259776	0.0846529920135142	0.0826809093010508	0.0807088265885874	0.0787367438761240	0.0767646611636606	0.0791130437699893	0.1128919437402550	0.1160445383440580
Ultimate rates
0.0028742056015074	0.0024458054436641
0.0014789056098487	0.0012592066997791
0.0000799968001280	0.0000699975500857
0.0000739972621013	0.0000599982000540
0.0000679976880786	0.0000499987500312
0.0000619980780596	0.0000399992000160
0.0000559984320439	0.0000299995500067
0.0000499987500312	0.0000199998000020
0.0000519986480352	0.0000199998000020
0.0000539985420394	0.0000199998000020
0.0000559984320439	0.0000199998000020
0.0000579983180488	0.0000199998000020
0.0000599982000540	0.0000199998000020
0.0001079941683149	0.0000339994220098
0.0001559878329490	0.0000479988480276
0.0002039791941222	0.0000619980780596
0.0002519682520002	0.0000759971121097
0.0002999550067490	0.0000899959501822
0.0003419415279987	0.0000939955822076
0.0003839262861531	0.0000979951982353
0.0004259092813231	0.0001019947982653
0.0004678905136198	0.0001059943822977
0.0005098699831543	0.0001099939503327
0.0004938780121310	0.0001099939503327
0.0004778857852973	0.0001099939503327
0.0004618933026471	0.0001099939503327
0.0004459005641742	0.0001099939503327
0.0004299075698725	0.0001099939503327
0.0004379040990023	0.0001199928004320
0.0004459005641742	0.0001299915505492
0.0004538969653889	0.0001399902006860
0.0004618933026471	0.0001499887508437
0.0004698895759497	0.0001599872010239
0.0005058720143804	0.0001879823296610
0.0005418531577942	0.0002159766745192
0.0005778330062612	0.0002439702356313
0.0006138115598511	0.0002719630130302
0.0006497888186339	0.0002999550067490
0.0007317321860199	0.0003599352116619
0.0008136688367834	0.0004199118185181
0.0008955987717503	0.0004798848276414
0.0009775219917460	0.0005398542393554
0.0010594384975963	0.0005998200539838
0.0012232513701615	0.0006937592655349
0.0013870373960471	0.0007876896502778
0.0015507965818525	0.0008816112094566
0.0017145289341745	0.0009755239443152
0.0018782344596080	0.0010694278560970
0.0021017889180582	0.0012032756280719
0.0023252933585307	0.0013371054764363
0.0025487477978100	0.0014709174047901
0.0027721522526733	0.0016047114167324
0.0029955067398902	0.0017384875158612
0.0034121686038560	0.0019241470463943
0.0038286566365711	0.0021097720806828
0.0042449709467962	0.0022953626283400
0.0046611116432015	0.0024809186989759
0.0050770788343665	0.0026664403021966
0.0057633439360249	0.0029875306541414
0.0064491370416702	0.0033085177860286
0.0071344586380757	0.0036294017476228
0.0078193092113455	0.0039501825886571
0.0085036892469157	0.0042708603588321
0.0093798023712268	0.0048084117277362
0.0102551449827589	0.0053456735947660
0.0111297180975262	0.0058826461937285
0.0120035227297577	0.0064193297581787
0.0128765598919005	0.0069557245214202
0.0145888014866759	0.0078966974911451
0.0162980948526903	0.0088367823598868
0.0180044475980196	0.0097759803843521
0.0197078673045848	0.0107142928188775
0.0214083615282642	0.0116517209154355
0.0239321576388361	0.0130976602238047
0.0264495234862374	0.0145414980681489
0.0289604836142557	0.0159832390264033
0.0314650624419282	0.0174228876632157
0.0339632842643336	0.0188604485299945
0.0403504098423401	0.0252289345924967
0.0466961696932702	0.0315566081259804
0.0530009643729598	0.0378438601988277
0.0592651892822920	0.0440910768990042
0.0654892347498587	0.0502986394130912
0.0716734861130361	0.0564669241038187
0.0778183237975102	0.0625963025861312
0.0839241233952864	0.0686871418018183
0.0899912557412177	0.0747398040927422
0.0960200869880823	0.0807546472726924
0.1020109786802450	0.0867320246978980
0.1079642878259330	0.0926722853362261
0.1138803669681510	0.0985757738350954
Reduction factors
0.9788815634764280	0.9788096149726440
0.9705263088939950	0.9704683096497990
0.9708152195836710	0.9704680667286400
0.9705796883383950	0.9704714484884110
0.9706667815375860	0.9704627756763370
0.9803085034891520	0.9705186881262910
0.9801793733589320	0.9705303060385170
0.9802051914457300	0.9705367953184840
0.9802051914457300	0.9705436179880490
0.9802051914457300	0.9705714792394170
0.9898229231842140	0.9801892109779000
0.9898229231842140	0.9801892109779000
0.9898274335381110	0.9801892109779000
0.9898351775251990	0.9801892109779000
0.9898318703039450	0.9801892109779000
0.9898507442467370	0.9801892109779000
0.9898439897534190	0.9801892109779000
0.9898550992394780	0.9801935095858560
0.9898558015406880	0.9801961913079920
0.9898631550400110	0.9801973346367610
0.9898632437595230	0.9801998346397770
0.9903312908848810	0.9801986680176090
0.9903322152776640	0.9801986680176090
0.9903339133641300	0.9801986680176090
0.9903338363769870	0.9801986680176090
0.9903394467418430	0.9801981441045700
0.9903119875398990	0.9801977359301350
0.9905360019468630	0.9801949937957480
0.9902679388053000	0.9801948307100550
0.9904524439390120	0.9801911751483240
0.9904457317093650	0.9801922525889370
0.9902420969788190	0.9801909617044300
0.9900389231490730	0.9801914950374980
0.9900192606864950	0.9800894229691200
0.9898311045557100	0.9798877645562840
0.9897980702681090	0.9800756906266300
0.9896427600041820	0.9799632159220820
0.9895763221269110	0.9801130547784260
0.9895016046623090	0.9798979204493120
0.9894443214407220	0.9799609347953970
0.9893830640239350	0.9799662201508140
0.9893934349666760	0.9799676949008690
0.9893546210595640	0.9799728093461990
0.9894000507725150	0.9799719633073490
0.9894083519173010	0.9799772688143020
0.9895140423166810	0.9799746743764920
0.9894925789281900	0.9799799368918750
0.9896348631171690	0.9799775365359780
0.9895865535924570	0.9799812281054370
0.9897229371883900	0.9799798921504170
0.9896663828717470	0.9799822577591020
0.9897896954453280	0.9799809504873120
0.9897483638649290	0.9799821065593950
0.9898500832073160	0.9799809740545430
0.9898498594281610	0.9799815581141540
0.9899017004594230	0.9799805953188460
0.9898832102350660	0.9799809947823820
0.9899497306834750	0.9802561303269790
0.9899213578200370	0.9802691758439310
0.9899791428976830	0.9803723010966880
0.9899524637796220	0.9803657368327010
0.9899892597408270	0.9804429142329510
0.9899595393127700	0.9804050297751720
0.9899836651005810	0.9804409181542310
0.9899483034147620	0.9803672119949710
0.9899644407186600	0.9803782599037660
0.9899270909465290	0.9802873834542710
0.9899441044047590	0.9802869410086370
0.9899058595129010	0.9802860633952260
0.9899266464129670	0.9802846134683860
0.9995170068832920	0.9899023452068700
0.9995442241249900	0.9899023452068700
0.9995314127648200	0.9899023452068700
0.9995766642024970	0.9899023452068700
0.9995798111110700	0.9899023452068700
0.9996299062122130	0.9995200769453540
0.9996323499413550	0.9995214909946140
0.9996707755312300	0.9995225652044300
0.9996458069310390	0.9995236919228330
0.9996663712877450	0.9995243909683150
0.9996197801639120	0.9995256386856680
0.9996566876879850	0.9994553591101280
0.9996431823590870	0.9994923455402220
0.9997742787790560	0.9995636251773580
0.9998013981929060	0.9995985177329110
0.9999353292975780	0.9996747029821340
0.9999758569905000	0.9996955021247390
1.0001219468126300	0.9997670918582370
1.0001156870192700	0.9997738984302950
1.0001162699536600	0.9998402759507740
0.9996404624710120	0.9996404624710120




