   158	     0	         0	   47.0789	   123.381	   317.209	   714.868	    1393.4	   2420.89	   3883.17	   5816.92	   8156.91	     10795	   13403.4	   16749.6	   19000.7	   21372.6	   24050.4	   25713.1	   27206.2	   27899.3	   28049.1	   28819.7	   27436.6	   25039.9	   21888.2	   16602.9	   10801.2	   7235.67	   6143.66	   5405.22	   4682.23	   3734.08	   2930.65	   2441.63	   2184.12	   1986.38	   1822.55	   1709.53	   1590.23	   1493.11	   1394.57	    1320.7	   1258.37	   1200.61	   1146.23	   1093.02	   1040.69	         0	         0	         0	         0	         0
   159	     0	         0	   54.7132	   140.551	   355.576	   788.797	    1512.6	   2585.98	   4085.55	   6035.89	   8367.66	   10977.6	   13552.1	   16875.1	   19123.5	   21512.8	   24230.1	   25944.6	     27509	     28272	   28512.4	   29399.7	   28102.5	   25766.2	   22621.8	   17208.8	   11208.6	   7514.62	   6384.08	      5617	   4859.57	   3879.59	   3041.19	   2546.96	   2287.16	   2090.36	   1929.16	   1820.35	   1698.14	   1598.03	   1494.42	    1417.1	   1353.37	   1294.52	   1239.24	   1185.19	   1131.96	         0	         0	         0	         0	         0
   160	     0	         0	   83.0285	   208.469	   515.156	   1105.57	   2034.71	   3332.43	   5054.38	   7194.99	   9656.38	     12326	   14876.8	   18186.1	   20310.3	   22583.7	   25201.3	   26785.8	   28228.4	   28855.1	     28944	   29733.7	   28326.2	   25864.1	   22645.4	   17238.1	   11254.2	   7511.05	   6376.43	   5598.92	   4842.16	   3860.47	   3036.38	   2529.97	   2264.24	   2059.77	   1890.99	   1775.71	   1659.21	    1572.2	    1486.1	   1418.77	   1359.55	   1303.13	   1249.11	   1195.66	   1142.62	         0	         0	         0	         0	         0
   161	     0	         0	   58.3524	   155.183	   404.615	   910.262	   1742.93	   2946.39	    4583.9	   6662.97	   9092.01	   11755.1	   14323.2	   17634.1	   19788.5	   22079.9	     24703	   26307.3	   27771.9	   28447.9	   28620.7	   29457.4	   28124.5	   25779.8	     22633	   17208.2	   11205.8	   7536.64	   6422.77	    5657.6	   4887.35	   3910.65	   3079.55	   2584.18	   2322.14	   2124.16	   1961.04	   1852.46	    1724.2	   1619.51	   1513.94	   1435.14	   1370.52	   1310.53	   1253.88	   1198.27	   1143.38	         0	         0	         0	         0	         0
   162	     0	         0	   56.1392	    150.52	   394.205	   891.329	    1717.2	   2921.09	   4569.88	   6674.05	   9144.37	   11863.2	   14494.6	   17880.2	   20096.2	   22446.1	   25127.3	   26765.5	   28253.4	     28928	   29087.3	   29905.8	   28515.8	     26106	   22886.9	   17372.4	   11299.5	   7611.76	    6491.2	   5720.99	   4940.82	   3964.82	   3130.04	   2637.26	   2374.39	   2176.22	    2014.6	   1905.42	   1774.55	   1667.05	   1556.27	   1475.24	   1409.13	   1348.24	   1290.89	   1234.54	   1178.83	         0	         0	         0	         0	         0
   163	     0	         0	    30.624	   86.0547	   243.454	   596.735	   1238.29	   2242.68	   3689.71	    5611.5	   7947.51	   10595.3	     13231	     16604	   18897.8	   21305.9	   24014.1	   25701.8	   27218.3	   27935.4	   28118.7	   28906.6	   27535.1	   25164.4	   22006.4	   16623.4	   10716.8	   7133.04	   6048.46	   5311.59	   4573.92	   3634.14	   2835.36	   2372.15	   2130.52	   1947.33	   1796.18	   1695.34	   1580.81	      1488	   1394.49	   1323.55	   1263.32	   1206.92	   1153.74	   1101.72	   1050.59	         0	         0	         0	         0	         0
   164	     0	         0	   31.7195	    88.566	   248.339	   604.164	   1248.26	   2257.76	   3717.52	   5665.31	   8046.21	   10759.8	   13477.8	     16962	   19357.2	   21876.4	     24710	   26497.8	   28107.9	   28885.4	   29103.3	   29952.1	     28560	   26118.1	   22859.1	   17301.1	   11189.6	   7468.85	   6340.57	   5581.37	   4823.62	   3839.39	   3009.47	   2514.59	   2266.44	   2080.85	   1931.49	    1832.4	   1707.11	   1581.67	   1446.39	   1351.05	   1277.85	    1213.2	   1153.83	   1096.71	   1041.19	         0	         0	         0	         0	         0
   165	     0	         0	   56.7679	    148.94	   389.091	   883.125	    1710.5	   2925.25	   4597.67	   6739.18	   9259.01	   12034.9	   14725.1	   18185.4	   20461.4	     22878	   25637.5	   27338.5	   28889.5	   29603.1	     29781	   30637.4	   29221.1	   26738.1	   23403.1	   17665.8	   11346.3	      7518	   6376.44	   5598.49	   4806.52	    3814.2	   2971.85	   2494.53	   2257.74	   2080.82	    1939.3	   1847.27	      1729	   1620.73	   1505.58	   1421.89	    1356.4	   1297.07	   1241.73	   1187.77	   1134.68	         0	         0	         0	         0	         0
   166	     0	         0	   31.0885	   87.0298	   246.161	   603.861	   1254.28	   2273.53	   3742.78	    5694.7	   8067.93	   10758.2	   13436.5	     16863	   19192.1	   21635.6	   24380.9	     26087	   27613.1	   28320.5	   28472.4	   29249.2	     27840	   25411.9	   22219.3	   16833.1	   10912.1	   7273.07	   6173.32	   5430.56	    4701.2	   3748.22	   2939.14	   2465.18	   2218.94	   2033.45	   1882.34	   1782.91	   1667.19	   1571.05	   1472.75	   1398.25	   1335.61	   1277.14	   1221.89	   1167.76	   1114.46	         0	         0	         0	         0	         0
   167	     0	         0	   64.8227	   166.065	   419.104	   919.445	   1730.13	    2894.3	   4478.11	   6493.42	   8854.35	   11454.3	   13978.2	   17252.2	   19411.4	   21722.6	   24375.8	   26034.1	   27557.7	     28304	   28534.3	   29415.3	   28111.6	   25768.6	   22603.6	   17141.3	   11097.8	   7389.65	   6266.19	   5488.14	   4713.22	   3746.64	   2923.19	   2452.58	   2194.69	   1996.04	   1831.54	   1717.72	   1596.73	   1505.15	   1412.99	   1342.53	   1281.86	   1224.65	   1170.18	   1116.54	   1063.57	         0	         0	         0	         0	         0
   168	     0	         0	   34.6201	   95.1306	   260.216	   620.806	   1267.97	   2283.28	   3761.53	   5750.44	    8194.6	   10984.6	     13776	     17346	   19791.8	     22360	   25246.8	   27063.8	   28698.8	   29487.4	   29706.7	   30575.3	   29157.8	   26669.4	     23351	   17688.3	     11457	   7655.88	      6515	   5741.74	   4973.64	   3973.08	   3121.73	   2628.33	   2373.47	   2184.49	   2031.95	    1934.4	   1811.22	   1704.45	   1592.99	   1510.89	   1444.76	   1383.88	    1326.6	   1270.44	   1215.05	         0	         0	         0	         0	         0
   169	     0	         0	   66.7165	   163.765	   392.932	   835.992	   1560.27	   2628.96	   4128.81	   6092.42	   8448.16	   11092.2	   13707.2	   17094.5	   19390.8	   21838.7	   24627.5	   26400.8	   28018.8	     28818	   29065.9	   29954.9	   28596.1	   26160.7	   22888.5	   17302.8	   11159.2	   7399.07	   6253.75	    5463.4	   4682.01	   3712.75	   2890.54	    2415.9	   2152.12	   1947.49	   1775.62	    1656.5	   1537.73	   1450.73	   1366.76	   1300.64	   1241.38	   1185.04	   1131.32	   1078.47	   1026.38	         0	         0	         0	         0	         0
   170	     0	         0	   53.3068	   142.592	   376.631	   859.177	    1666.5	   2849.43	   4476.52	   6560.57	   9010.19	   11705.4	   14308.4	   17653.3	   19826.1	   22126.2	   24748.4	   26339.8	   27780.6	   28431.3	   28563.1	     29352	   27970.2	   25574.8	   22402.1	   17009.8	   11063.9	   7412.27	    6307.2	   5557.07	   4813.66	   3851.83	   3030.93	   2546.73	   2293.24	   2101.95	   1945.54	   1839.81	   1712.97	   1604.95	   1493.54	   1411.15	   1344.32	   1283.03	   1225.58	   1169.56	   1114.56	         0	         0	         0	         0	         0
   171	     0	         0	   40.7994	   109.489	   289.884	   670.865	   1335.28	   2353.98	   3809.92	   5736.06	    8068.7	   10701.2	   13306.5	   16637.8	   18877.4	   21226.4	   23869.4	     25497	   26949.8	   27597.8	   27705.6	     28431	   27035.1	   24647.3	     21524	   16295.1	     10561	   7038.66	   5964.94	   5238.88	   4525.82	   3597.85	   2809.62	   2339.46	   2091.67	   1900.64	    1740.8	   1632.92	   1523.36	   1444.63	   1370.64	   1311.71	   1259.05	   1208.25	   1159.46	      1111	   1062.78	         0	         0	         0	         0	         0
   172	     0	         0	   58.3515	    155.18	   404.608	    910.25	   1742.91	   2946.36	   4583.86	   6662.91	   9091.95	   11755.1	   14323.1	   17634.1	   19788.5	   22079.8	     24703	   26307.2	   27771.9	   28447.9	   28620.6	   29457.4	   28124.5	   25779.8	     22633	   17208.2	   11205.8	   7536.64	   6422.76	    5657.6	   4887.35	   3910.65	   3079.55	   2584.17	   2322.14	   2124.16	   1961.03	   1852.45	    1724.2	    1619.5	   1513.94	   1435.14	   1370.52	   1310.53	   1253.88	   1198.27	   1143.38	         0	         0	         0	         0	         0
   173	     0	         0	   57.2931	   143.384	   352.518	   767.798	    1461.8	   2500.55	   3970.34	   5909.92	   8268.62	   10955.8	   13658.1	   17161.8	   19604.1	   22206.7	   25164.1	   27086.3	     28850	   29757.7	   30104.8	     31115	   29785.7	   27330.6	   23975.1	   18131.5	   11664.9	   7721.88	   6540.62	   5718.85	   4887.22	   3874.57	   3013.62	   2525.87	   2260.87	   2057.78	   1889.42	   1777.85	   1660.37	   1571.04	   1484.68	   1417.38	   1358.89	   1303.12	   1249.74	   1196.84	   1144.27	         0	         0	         0	         0	         0
   174	     0	         0	   52.7751	   132.797	   327.867	   716.659	   1369.75	    2354.5	   3759.51	   5626.29	   7898.38	   10479.3	   13061.3	   16398.3	   18698.9	   21142.6	   23912.7	   25691.5	   27314.8	   28144.2	   28439.7	   29366.8	   28097.6	   25776.2	   22634.7	   17213.3	   11204.4	   7510.42	    6385.8	   5615.55	   4850.32	   3871.09	      3037	   2542.33	   2281.15	   2083.01	   1920.02	   1809.53	   1687.28	   1586.11	   1483.18	   1406.58	      1343	   1284.23	   1228.93	   1174.76	   1121.37	         0	         0	         0	         0	         0
   175	     0	         0	   53.4139	   139.784	   358.733	   805.848	   1564.04	   2705.94	   4324.61	   6453.36	   9001.83	     11835	   14589.8	   18106.6	     20408	   22825.2	   25557.6	   27205.9	     28678	   29312.6	     29393	   30122.2	   28613.5	   26072.5	   22742.1	   17180.2	   11123.9	    7456.7	   6337.01	   5588.79	   4840.45	   3867.75	   3049.52	   2545.69	    2291.5	   2099.91	   1942.56	   1834.09	   1707.13	   1596.06	   1477.25	   1391.22	   1321.18	   1258.01	   1199.45	   1142.85	   1087.65	         0	         0	         0	         0	         0
   176	     0	         0	   50.8894	   129.602	   326.595	   728.841	   1419.04	   2476.53	   3999.74	   6029.73	   8492.05	   11262.6	   13994.5	   17483.9	   19823.3	   22275.4	   25032.3	   26721.1	   28227.6	   28893.6	   28993.9	   29752.9	   28300.9	   25812.7	   22576.5	     17154	   11177.5	   7461.71	    6339.5	   5595.67	   4873.71	   3886.92	   3054.64	   2555.21	   2304.38	   2117.21	   1965.42	   1865.38	   1750.29	   1649.75	   1546.19	   1468.98	   1406.07	   1348.02	    1293.5	   1240.14	   1187.51	         0	         0	         0	         0	         0
   177	     0	         0	   53.1467	   138.365	   359.969	   814.426	   1572.63	   2680.46	   4197.79	   6135.81	   8424.56	   10969.2	   13468.8	   16708.3	   18894.5	   21233.2	     23910	   25614.1	   27183.6	   27974.5	   28244.6	   29191.5	     27980	   25715.1	   22656.3	   17342.6	   11390.3	    7664.7	   6552.41	   5787.04	    5037.8	   4045.01	   3205.15	   2698.08	   2451.37	   2270.29	    2128.4	   2034.68	   1906.33	   1775.81	   1634.21	    1531.4	    1454.5	   1386.86	   1324.87	   1265.26	    1207.2	         0	         0	         0	         0	         0
   178	     0	         0	    58.681	   148.352	   366.921	   801.479	   1527.85	   2615.47	      4155	   6183.82	   8634.14	   11396.2	   14129.8	   17646.8	   20019.4	   22529.4	   25374.5	   27161.6	   28781.9	   29557.6	   29768.6	   30641.8	   29226.2	     26726	   23384.3	   17683.3	   11412.3	   7579.03	   6419.84	   5631.45	   4851.38	   3853.84	   3005.66	   2522.26	   2265.18	    2069.7	   1910.29	   1801.98	   1678.79	   1577.09	   1472.26	   1393.96	   1329.84	   1270.64	   1214.92	   1160.36	   1106.62	         0	         0	         0	         0	         0
   179	     0	         0	   76.1774	   189.058	   463.567	   998.389	    1862.2	   3106.98	   4808.36	    6980.9	   9533.59	   12348.9	   15082.5	   18619.8	   20947.5	   23429.8	   26271.2	   28031.8	   29637.7	   30391.6	   30575.8	   31465.8	   30010.6	   27432.3	   24002.7	   18167.8	   11735.3	   7773.27	   6585.56	    5774.3	   4969.77	   3944.04	   3084.47	   2579.92	   2317.44	    2117.2	   1952.44	   1842.19	   1724.53	    1634.4	    1545.1	   1476.18	   1416.22	   1359.03	   1303.94	    1249.1	   1194.45	         0	         0	         0	         0	         0
   180	     0	         0	   48.3232	   127.682	   337.067	   775.971	   1527.34	    2652.8	   4227.24	   6273.33	   8718.51	   11454.1	   14151.4	   17628.6	   19982.4	     22483	   25327.5	   27124.6	     28763	   29557.6	   29798.5	   30699.8	   29303.2	     26816	   23459.2	   17685.5	   11333.2	   7487.14	   6334.21	   5544.98	    4743.3	   3749.49	   2909.74	   2431.32	   2186.27	   2000.24	   1848.51	   1749.78	   1637.09	    1543.4	   1447.21	   1375.19	   1315.57	   1259.86	   1207.03	   1154.95	   1103.38	         0	         0	         0	         0	         0
   181	     0	         0	   47.0792	   123.381	   317.208	   714.865	    1393.4	   2420.88	   3883.15	    5816.9	   8156.88	     10795	   13403.4	   16749.6	   19000.7	   21372.5	   24050.3	     25713	   27206.2	   27899.3	   28049.1	   28819.7	   27436.5	   25039.9	   21888.2	   16602.9	   10801.2	   7235.66	   6143.65	   5405.22	   4682.22	   3734.07	   2930.65	   2441.63	   2184.12	   1986.38	   1822.55	   1709.53	   1590.23	   1493.11	   1394.57	    1320.7	   1258.37	   1200.61	   1146.23	   1093.02	   1040.68	         0	         0	         0	         0	         0
   182	     0	         0	   37.6475	   103.796	    284.55	   680.513	   1393.37	   2514.39	   4148.16	   6343.49	   9029.77	   12077.4	   15099.4	   18945.5	   21530.6	     24229	   27255.6	   29113.5	   30770.6	   31517.7	     31666	   32484.2	   30873.9	   28159.9	   24549.9	   18410.8	   11729.8	   7740.66	   6540.36	   5741.86	   4926.34	    3887.8	   3017.56	   2524.45	   2274.19	   2087.26	   1934.73	   1835.81	    1713.2	   1608.84	   1502.03	   1423.65	   1359.63	   1300.31	    1244.3	   1189.26	   1134.89	         0	         0	         0	         0	         0
   183	     0	         0	    49.854	   126.201	   315.157	   696.863	   1344.84	   2328.17	   3734.74	   5606.54	   7891.44	   10492.9	   13096.4	   16448.7	   18751.4	   21182.2	   23921.9	   25651.6	     27206	   27944.6	   28127.4	   28923.1	   27540.7	   25122.9	   21933.3	     16579	   10705.9	   7100.97	   6005.88	   5251.23	   4505.84	   3572.21	   2783.94	   2310.16	   2053.09	    1851.1	   1678.93	   1559.27	   1455.48	   1393.99	   1339.12	   1292.11	   1243.05	   1194.39	   1146.97	   1099.43	   1051.86	         0	         0	         0	         0	         0
   184	     0	         0	   63.4887	   161.146	   401.793	   878.273	    1661.6	   2809.24	   4400.71	   6460.79	   8909.58	   11636.1	   14306.8	     17758	   20055.9	     22501	   25289.8	   27034.9	   28623.7	   29391.4	   29594.3	   30488.7	   29112.4	   26638.1	   23356.5	   17786.2	   11618.7	   7776.11	   6614.15	   5830.47	   5065.01	   4047.37	    3192.7	   2676.37	   2414.89	   2218.26	   2059.74	   1952.48	   1821.86	   1701.75	   1577.42	    1486.1	   1414.06	    1348.8	   1287.88	   1228.59	   1170.43	         0	         0	         0	         0	         0
   185	     0	         0	   64.8245	    166.07	   419.114	   919.465	   1730.16	   2894.35	   4478.17	    6493.5	   8854.45	   11454.4	   13978.3	   17252.3	   19411.5	   21722.7	   24375.9	   26034.2	   27557.8	   28304.1	   28534.3	   29415.3	   28111.7	   25768.6	   22603.6	   17141.3	   11097.8	   7389.66	    6266.2	   5488.15	   4713.23	   3746.65	    2923.2	   2452.59	    2194.7	   1996.04	   1831.54	   1717.73	   1596.74	   1505.15	      1413	   1342.53	   1281.86	   1224.66	   1170.18	   1116.54	   1063.57	         0	         0	         0	         0	         0
   186	     0	         0	   63.5228	   158.889	   390.073	   842.646	   1582.77	   2666.76	   4171.03	   6114.47	   8413.33	     10958	     13439	   16643.6	   18770.3	   21034.6	   23618.4	   25226.2	   26688.3	   27374.8	     27544	   28342.2	   27032.2	   24719.7	   21647.5	   16431.2	   10675.5	   7131.01	   6055.21	   5313.21	   4579.72	   3647.11	   2855.14	   2379.93	   2127.98	   1933.86	   1771.74	   1661.21	   1549.72	   1469.99	   1392.46	   1331.58	   1277.39	   1225.35	    1175.5	   1126.16	   1077.22	         0	         0	         0	         0	         0
   187	     0	         0	   63.3227	   166.367	     437.2	   988.755	   1888.69	   3169.08	   4882.67	   7025.14	   9497.92	   12183.6	   14752.5	   18072.1	   20211.4	   22496.2	   25122.8	   26719.6	   28178.4	     28830	   28962.3	   29765.4	   28367.5	   25937.5	   22699.3	   17165.1	   11066.7	   7360.58	   6247.11	   5487.52	      4717	   3745.68	   2921.62	   2438.78	   2199.44	   2019.23	   1873.65	   1778.17	   1663.81	   1564.56	   1461.36	   1384.79	   1322.89	   1265.72	   1211.88	   1159.13	   1107.15	         0	         0	         0	         0	         0
   188	     0	         0	    63.521	   158.882	   390.059	   842.621	   1582.73	    2666.7	   4170.77	   6113.52	   8410.97	   10953.3	   13430.9	   16630.6	   18752.3	   21010.8	   23587.5	   25188.9	   26644.9	   27327.1	   27495.1	   28292.4	   26987.3	   24683.9	   21622.2	   16417.4	   10670.2	   7130.51	   6056.24	   5315.21	   4582.55	   3650.41	   2858.53	   2384.71	   2134.04	   1941.18	   1780.87	   1671.03	   1558.46	   1475.16	   1393.06	   1329.29	   1273.42	   1220.25	   1169.53	    1119.5	   1069.99	         0	         0	         0	         0	         0
