   175	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2205.04	   4738.55	   7517.65	   10678.6	     32224	   65547.1	    113057	    172550	    237099	    326422	    433711	    560678	    609236	    611709	    619086	    629393	    643317	    638342	    636647	    632754	    606305	    612772	    621932	    624610	    619162	    613782	    608668	    603787	    598891	    593771	         0	         0	         0	         0	         0
   176	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2216.17	   4764.77	   7558.58	   10730.7	   32717.6	   66330.9	    113724	    172724	    236545	    325983	    434491	    563311	    614244	    617506	    626692	    639114	    655183	    650653	    648846	    644647	    616377	    622959	    630399	    635240	    631692	    627904	    623947	    620003	    615884	    611423	         0	         0	         0	         0	         0
   177	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2207.55	   4743.36	   7525.78	   10689.3	   32379.4	   65801.3	    113304	    172674	    237058	    326535	    434575	    560488	    605495	    606432	    609505	    617998	    630234	    625280	    623457	    619517	    593034	    610000	    626830	    635430	    629096	    623027	    617578	    612654	    607824	    602812	         0	         0	         0	         0	         0
   178	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2203.06	   4733.37	   7509.99	   10669.7	   32150.6	   65422.3	    112973	    172645	    237531	    327225	    434870	    561151	    608369	    610411	    617032	    627242	    640258	    635462	    634065	    630593	    605028	    611590	    619756	    623749	    619696	    615980	    612440	    608826	    604955	    600693	         0	         0	         0	         0	         0
   179	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2198.08	   4728.23	   7505.09	   10666.7	   32084.6	   65329.6	    112894	    172632	    237648	    327318	    435467	    561367	    606842	    608466	    611029	    618970	    629542	    624447	    623108	    619854	    594771	    597901	    601550	    602902	    599844	    596866	    593753	    590433	    586802	    582757	         0	         0	         0	         0	         0
   180	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2195.41	   4719.91	   7490.37	   10646.1	   31898.9	   64975.1	    112470	    172396	    237936	    328134	    436274	    561965	    607256	    608815	    612870	    621315	    632320	    627152	    625707	    622336	    597296	    602950	    609810	    611669	    607414	    603703	    600198	    596575	    592693	    588432	         0	         0	         0	         0	         0
   181	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2204.67	   4738.69	   7518.69	   10681.3	   32189.1	   65516.2	    113111	    172769	    237566	    327079	    434503	    561253	    609151	    611897	    618398	    627923	    639938	    635267	    634213	    630802	    605570	    607488	    611627	    610953	    606450	    602164	    597886	    593574	    589088	    584277	         0	         0	         0	         0	         0
   182	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2216.19	   4757.24	   7542.65	   10705.9	   32508.5	   65982.1	    113394	    172505	    236432	    325555	    433346	    561459	    612158	    615077	    625601	    638540	    655020	    650033	    647968	    643811	    616033	    623549	    631798	    636872	    632751	    628593	    624398	    620239	    615900	    611224	         0	         0	         0	         0	         0
   183	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2202.51	   4732.17	   7507.75	   10666.3	   32058.7	   65249.4	    112793	    172609	    237866	    327970	    436431	    562450	    607388	    609277	    609592	    615874	    623774	    619197	    619091	    616994	    593805	    588666	    585421	    581091	    579776	    578196	    575844	    573073	    569867	    566170	         0	         0	         0	         0	         0
   184	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2206.03	   4742.39	   7525.39	   10690.9	   32296.4	   65699.4	    113290	    172830	    237399	    326737	    434372	    560636	    607176	    608984	    614264	    623591	    636041	    630890	    629112	    625216	    599097	    608574	    617800	    620996	    615212	    609734	    604607	    599753	    594894	    589805	         0	         0	         0	         0	         0
