    57	     0	    5918.3	   6271.81	   6618.18	   6973.86	   7366.01	   7836.79	    8435.2	   9324.05	   10442.9	   11813.7	     13437	   15298.6	     17247	   19205.5	   21030.9	   22744.1	   24664.6	   27058.9	   29036.5	   31070.5	   31293.9	   30821.9	   29817.8	   28871.1	   27855.1	   26116.5	   24048.3	   22420.7	   21470.7	   20962.5	   20700.2	   20530.5	   20338.1	   20292.4	   20412.3	   23490.4	   26068.7	   24718.4	   23079.3	   21270.6	   19422.9
    58	     0	   5918.25	   6271.27	   6615.96	   6966.89	    7347.7	   7796.25	   8358.58	    9196.5	   10254.5	   11562.3	   13129.1	   14947.2	   16871.2	   18820.5	   20647.9	   22369.2	   24309.3	   26723.1	   28720.5	   30765.9	   31072.4	   30728.3	   29882.7	   29062.7	   28141.2	   26444.4	   24358.3	   22730.5	   21817.7	   21381.2	   21207.9	   21117.9	   20981.8	   20999.7	     21192	   24355.7	   27058.5	   25626.1	   23678.8	   21609.3	   19627.2
    59	     0	   5918.32	   6271.92	   6618.57	    6974.7	   7366.93	   7835.74	   8427.08	   9299.59	   10388.8	   11714.1	   13275.9	   15062.9	   16931.5	   18810.7	   20564.6	   22220.5	   24144.2	     26568	   28603.3	   30670.2	     31161	   31044.7	   30416.9	   29673.3	   28716.3	   26861.7	   24507.1	   22632.4	   21588.6	   21069.4	     20822	   20641.1	   20413.8	   20348.7	     20461	   23551.7	   26163.6	   24865.2	   23289.7	   21496.9	   19652.9
    60	     0	   5918.34	    6272.1	   6619.13	    6975.7	   7367.69	   7833.75	   8417.14	    9273.3	   10335.3	   11620.8	   13129.9	   14851.8	   16645.4	     18439	   20096.6	   21645.4	   23433.8	   25712.8	   27599.5	   29542.6	   29818.5	   29474.7	   28651.2	     27821	     26879	   25192.1	   23148.5	   21542.8	   20578.1	   20013.1	   19702.2	     19501	   19328.1	   19269.1	   19355.4	   22420.8	   24941.2	   23637.8	   22182.2	   20610.2	   18930.3
    61	     0	   5918.35	   6272.27	   6619.71	    6977.1	    7370.3	   7837.75	   8422.81	    9282.5	   10353.5	   11659.6	   13207.3	   14991.5	   16872.5	     18779	     20572	   22270.1	   24233.6	   26690.2	   28745.2	   30791.9	   31233.4	   31056.6	   30366.5	     29548	   28498.5	   26532.9	   24097.7	   22198.2	   21125.6	     20579	   20318.4	   20139.5	   19946.8	   19890.3	   19990.4	   23066.6	   25640.4	   24324.3	     22741	   21007.5	   19213.4
    62	     0	   5918.38	   6272.56	   6620.87	    6980.4	   7377.82	   7851.84	   8444.53	   9309.73	     10378	   11665.2	   13169.6	   14878.8	   16651.2	   18415.7	   20037.9	   21547.5	   23312.1	   25560.5	   27408.6	   29282.1	   29596.4	   29334.2	   28620.8	   27842.7	   26921.9	   25232.1	   23152.6	     21545	   20636.6	   20173.9	   19977.9	   19884.4	   19787.4	   19816.4	   20001.7	   23151.5	   25790.1	   24483.6	   22867.3	   21086.2	   19268.8
    63	     0	   5918.41	    6272.9	   6622.65	   6987.59	   7400.55	   7909.03	   8562.95	    9521.8	   10712.5	   12141.9	   13795.3	   15647.7	   17540.2	   19401.7	   21096.8	   22658.2	   24470.8	   26757.3	   28634.6	   30512.3	   30903.5	   30734.1	   30096.4	   29302.6	   28293.5	     26409	   24030.2	   22156.3	   21104.4	     20567	   20309.3	   20138.1	   19945.5	   19896.1	     20012	   23097.6	   25677.8	   24347.7	   22746.8	   20979.8	   19167.3
    64	     0	   5918.35	   6272.21	   6619.45	   6976.12	   7366.99	   7828.51	   8400.99	   9237.08	   10269.1	     11517	   12986.1	     14673	   16447.2	   18243.5	   19931.9	   21542.1	   23452.4	   25878.6	   27928.5	   29998.4	     30548	   30505.8	   29955.2	   29232.4	   28249.5	   26338.8	   23918.4	   22004.4	   20904.1	   20312.8	   19999.3	   19775.6	   19551.1	   19464.2	   19535.2	   22580.5	   25105.4	   23806.6	   22313.6	     20687	   18961.6
    65	     0	   5918.46	    6273.3	   6624.15	   6991.66	   7409.68	   7926.37	   8591.32	    9563.1	   10766.2	   12204.6	   13861.2	   15708.8	     17587	   19425.1	     21088	   22608.9	   24351.2	   26563.1	   28364.7	   30191.8	   30392.5	   29979.1	   29078.8	   28128.7	   27053.6	   25232.3	   23067.2	   21378.6	   20364.7	   19761.8	   19412.7	   19181.8	   18987.9	   18905.3	   18968.2	   22009.4	   24494.7	   23173.9	   21693.2	   20113.9	   18435.9
    66	     0	    5918.3	    6271.8	   6617.93	   6972.06	   7358.32	    7813.2	   8378.31	   9208.08	   10237.3	   11486.9	   12961.8	   14656.1	   16435.3	   18229.2	   19903.2	   21484.4	   23337.7	   25688.6	   27647.6	   29637.4	   30066.4	   29903.3	     29259	   28513.3	     27581	     25811	   23600.6	   21866.7	     20868	   20331.8	   20062.5	   19890.4	   19717.9	     19676	   19790.5	   22878.6	   25444.6	   24114.2	   22544.4	   20830.9	     19052
    67	     0	   5918.26	   6271.36	   6616.33	    6967.9	   7349.84	   7799.55	   8361.45	   9193.86	   10235.7	   11510.4	   13022.2	   14762.2	   16590.1	   18431.2	   20146.8	   21761.9	   23595.8	   25916.4	   27837.1	   29849.7	   30086.6	   29671.2	   28779.4	     27984	   27148.3	     25634	   23779.7	   22295.4	   21418.7	   20942.8	   20699.6	   20545.5	   20363.8	   20321.4	   20442.1	     23528	   26107.2	   24765.5	   23152.9	   21357.8	   19514.4
    68	     0	   5918.48	   6273.51	   6624.68	    6991.8	   7405.97	   7910.65	   8550.47	    9480.1	   10624.5	   11992.2	   13573.9	   15351.6	   17177.5	   18985.3	   20644.5	   22190.3	   23998.3	   26295.3	   28195.3	   30118.1	   30491.7	   30271.7	   29563.7	   28740.7	   27740.9	   25923.8	   23670.1	     21903	   20905.9	   20380.5	   20125.9	     19967	   19802.4	     19774	   19908.4	   23017.7	   25610.7	   24334.8	   22840.2	   21163.3	   19397.7
    69	     0	   5918.32	   6271.95	   6618.57	    6974.3	   7364.99	    7829.8	      8413	   9271.04	   10337.3	   11628.5	   13142.6	   14865.8	     16655	   18436.9	     20075	   21596.7	     23343	   25571.1	   27398.9	   29288.4	   29485.6	   29066.9	   28192.3	   27357.1	   26453.1	   24864.1	   22951.8	   21447.6	   20540.3	   20014.5	   19738.6	   19578.4	   19445.3	   19423.8	     19547	   22644.7	   25199.7	     23904	   22419.9	   20799.3	   19078.4
    70	     0	   5918.34	    6272.2	   6619.76	   6978.52	   7377.13	   7858.35	   8468.96	   9366.27	   10479.9	   11820.6	   13378.6	   15133.1	   16933.3	   18705.7	   20314.4	   21790.4	   23519.5	   25728.5	   27541.1	   29369.9	   29737.3	   29587.5	   29019.4	   28332.9	   27451.5	   25721.9	   23517.7	   21796.7	   20831.3	   20341.2	   20130.3	   20012.3	   19886.2	     19885	   20037.7	   23163.6	   25781.8	   24487.8	   22908.3	   21146.6	     19333
    71	     0	   5918.34	   6272.11	   6619.04	   6974.87	   7363.82	   7821.66	   8388.39	   9216.77	   10240.6	   11481.8	   12947.3	   14634.5	   16411.6	   18210.4	   19897.4	   21498.9	   23370.7	   25745.7	   27732.6	   29756.7	   30160.4	   29949.7	   29247.9	     28483	   27553.3	   25804.8	   23634.5	   21936.2	   20969.8	   20468.5	   20234.5	   20089.3	   19932.3	   19905.2	   20032.7	   23129.3	   25713.9	   24413.6	   22875.5	   21159.8	   19373.1
    72	     0	   5918.37	   6272.48	   6620.87	   6981.92	   7385.77	   7877.14	   8505.07	    9430.2	   10585.3	   11984.7	   13622.1	     15479	   17401.9	   19318.8	   21092.1	     22750	   24669.4	   27074.6	   29077.6	   31082.8	   31565.3	     31458	   30848.1	     30074	   29059.4	     27113	   24643.8	   22690.6	   21607.1	     21081	   20842.8	   20676.7	   20463.5	   20412.4	   20538.5	   23636.8	   26262.5	   24887.4	   23157.7	   21259.4	   19371.1
    73	     0	   5918.35	   6272.25	   6619.78	   6977.84	   7373.44	   7846.85	   8443.17	   9320.35	   10413.5	   11742.4	   13308.4	   15100.6	   16974.3	   18856.7	   20608.4	   22251.4	   24148.1	   26530.3	   28508.6	   30488.5	   30881.3	   30679.8	   29993.2	   29197.4	   28196.8	   26312.6	   23961.4	   22127.8	   21098.7	   20575.9	   20334.3	   20173.1	   19996.1	   19954.2	   20070.1	   23164.1	   25755.2	   24468.7	     22948	   21242.1	   19459.9
    74	     0	   5918.36	    6272.3	   6619.92	      6978	   7373.09	   7844.38	   8435.19	   9300.92	   10373.9	   11671.6	   13193.7	   14928.9	   16735.5	   18541.7	   20211.3	   21770.8	   23615.9	   25948.7	   27882.4	     29794	   30303.5	   30293.3	   29846.3	   29185.2	   28247.4	   26362.7	   23908.4	   21960.3	   20874.1	   20335.2	   20105.2	   19963.8	   19812.6	   19795.1	   19935.3	   23051.5	   25668.6	     24416	   22918.9	   21222.7	   19444.3
    75	     0	    5918.4	   6272.71	   6621.75	   6984.14	   7389.85	   7882.22	   8507.21	   9421.03	   10551.4	   11908.1	   13481.9	   15253.2	     17072	   18868.2	   20508.8	   22027.7	   23801.7	   26066.6	   27943.5	   29856.1	   30236.3	   30056.2	   29416.5	     28680	   27762.3	   26004.4	   23789.9	   22059.5	     21079	   20569.7	   20328.3	   20174.4	   20003.4	   19963.2	   20079.9	   23167.7	     25749	   24443.1	     22872	   21119.9	   19310.1
    76	     0	   5918.38	   6272.56	   6620.87	    6980.4	   7377.82	   7851.84	   8444.54	   9309.75	     10378	   11665.2	   13169.6	   14878.8	   16651.1	   18415.5	   20037.4	   21546.7	     23311	   25558.7	   27405.7	   29277.2	   29588.3	   29322.9	   28606.5	   27825.5	   26902.2	   25212.3	   23127.8	     21512	   20600.8	   20134.6	     19936	   19839.9	   19742.8	   19770.1	   19951.8	   23099.3	   25734.2	   24474.5	   22943.7	   21218.3	   19427.3
    77	     0	   5918.37	   6272.41	    6620.2	   6978.02	   7370.86	   7834.98	   8409.94	   9247.38	   10278.4	   11521.8	   12981.8	     14654	   16406.5	   18172.8	   19821.8	   21382.6	   23258.1	   25645.4	     27656	   29652.4	   30273.1	   30379.6	   30043.7	   29465.1	   28574.5	   26683.5	   24190.2	   22204.2	   21083.8	     20527	   20286.6	   20131.3	   19961.3	   19921.9	   20038.1	     23135	   25739.6	   24397.5	   22714.1	   20901.5	   19071.4
    78	     0	   5918.36	   6272.35	    6620.3	   6979.75	   7379.07	   7860.19	   8469.17	   9363.76	   10476.1	   11821.4	   13395.4	   15182.1	   17033.3	   18876.7	   20575.8	   22159.3	     24014	   26356.3	   28302.1	   30248.2	   30734.3	   30674.7	   30154.7	     29458	   28512.5	   26639.4	   24222.8	   22307.8	   21243.6	     20719	   20486.6	   20329.5	   20141.4	   20099.4	   20224.7	   23326.2	     25939	   24636.7	   23066.9	   21292.2	   19468.1
    79	     0	   5918.27	   6271.44	   6616.61	   6968.78	   7352.29	   7805.66	   8374.91	    9220.6	   10283.7	   11589.1	   13141.7	   14931.8	   16815.1	   18714.7	   20488.1	   22155.9	   24041.1	   26407.9	   28368.3	   30396.7	   30657.5	   30252.4	   29341.4	   28481.7	   27543.7	   25873.8	   23852.6	     22249	   21301.1	     20774	   20489.8	   20297.2	   20092.5	   20024.8	   20115.1	   23170.6	   25708.9	   24369.7	   22819.5	   21110.1	     19326
    80	     0	   5918.41	   6272.78	    6621.7	   6982.64	   7382.65	   7860.51	    8457.9	    9328.3	   10401.8	   11694.8	     13207	   14928.6	   16720.4	   18514.2	   20177.6	   21740.8	   23569.2	   25897.4	   27839.3	   29816.5	   30204.9	   29994.6	     29301	   28526.9	   27582.3	   25808.8	   23610.5	   21895.8	   20906.8	   20372.9	   20105.1	   19928.8	   19750.5	   19692.3	     19783	   22846.2	   25380.9	   24032.6	   22468.4	   20768.9	   18999.8
    81	     0	    5918.3	    6271.8	   6617.93	   6972.06	   7358.31	    7813.2	    8378.3	   9208.06	   10237.2	   11486.9	   12961.8	   14656.1	   16435.2	   18229.1	   19903.1	   21484.3	   23337.7	   25688.6	   27647.7	   29637.5	   30066.7	   29903.6	   29259.3	   28513.4	     27581	   25810.6	   23599.7	   21865.5	   20866.3	   20329.6	   20059.6	   19886.8	   19713.9	   19671.4	   19785.1	   22872.3	   25436.9	   24106.3	   22537.3	   20825.2	   19047.1
    82	     0	   5918.37	   6272.41	    6620.2	   6978.02	   7370.86	   7834.98	   8409.93	   9247.38	   10278.4	   11521.8	   12981.8	     14654	   16406.4	   18172.6	   19821.4	   21381.9	   23256.5	   25642.8	   27652.3	   29647.2	     30264	   30367.2	     30030	   29451.1	     28560	   26665.2	   24152.4	   22149.1	   21030.1	     20477	     20240	   20076.6	   19895.5	   19849.8	   19964.3	   23063.6	   25670.2	   24395.3	   22898.4	   21205.6	   19434.7
    83	     0	    5918.3	   6271.81	   6618.18	   6973.86	   7366.01	   7836.79	    8435.2	   9324.04	   10442.9	   11813.6	   13436.9	   15298.6	     17247	   19205.4	   21030.8	     22744	   24664.1	   27058.3	   29035.9	   31069.7	   31291.4	   30820.2	   29818.8	   28874.8	   27859.4	   26118.6	   24044.8	   22413.8	   21464.3	     20958	   20697.7	     20527	   20332.4	   20286.4	   20407.3	   23487.8	   26070.3	   24733.7	   23126.7	   21337.9	     19502
    84	     0	   5918.34	   6272.14	   6619.39	   6976.82	   7371.19	   7842.23	   8433.72	   9300.68	   10373.7	   11667.2	   13177.6	   14891.4	   16666.9	   18434.7	   20062.4	   21582.6	     23361	   25635.5	   27523.9	   29462.3	   29824.2	   29601.9	   28913.1	   28166.7	   27268.6	   25575.9	     23472	   21828.6	     20882	   20381.1	   20139.1	     19993	   19838.5	   19813.3	   19943.8	   23037.6	   25616.5	   24280.4	   22667.9	   20904.8	   19097.9
    85	     0	   5918.33	   6272.03	   6618.96	   6975.67	   7368.91	   7839.12	   8431.96	   9305.58	   10394.7	   11717.4	   13272.8	   15047.4	     16895	   18741.7	   20448.2	     22039	   23895.7	   26235.2	   28171.7	   30100.6	   30554.6	   30463.2	   29917.3	   29207.1	   28254.1	   26385.9	   23995.8	   22113.2	   21063.1	   20541.6	   20311.9	   20165.9	   20000.7	   19975.6	     20113	     23229	   25852.1	   24564.1	   22981.9	   21210.1	   19388.8
    86	     0	   5918.38	   6272.56	   6621.17	   6982.71	   7387.62	   7880.89	   8511.52	   9439.58	   10596.2	   11993.2	   13621.3	   15459.1	   17350.4	   19221.2	   20932.1	   22509.8	   24317.9	   26594.8	     28457	   30327.8	   30607.9	   30293.9	   29506.4	   28643.6	   27626.4	   25808.1	   23583.7	   21848.2	   20865.7	   20351.3	   20106.9	   19960.4	   19811.3	   19793.6	   19933.9	   23047.4	   25645.8	   24362.1	   22830.3	     21127	   19345.1
    87	     0	   5918.38	   6272.56	   6621.17	   6982.71	   7387.62	   7880.89	   8511.53	   9439.59	   10596.2	   11993.2	   13621.4	   15459.1	   17350.5	   19221.3	   20932.2	   22509.8	   24317.9	   26594.9	     28457	   30327.8	     30608	     30294	   29506.4	   28643.7	   27626.4	   25808.2	   23583.8	   21848.2	   20865.7	   20351.3	   20106.9	   19960.4	   19811.3	   19793.6	   19933.9	   23047.5	   25645.8	   24362.1	   22830.3	     21127	   19345.1
    88	     0	   5918.37	   6272.43	   6620.51	   6979.99	   7378.52	   7856.57	   8458.08	   9338.16	   10426.7	   11737.7	   13267.2	   15002.1	   16799.9	   18592.5	   20248.1	   21799.5	   23644.7	   25989.4	   27948.1	   29908.7	   30468.5	   30501.5	   30086.5	     29468	   28582.4	   26754.2	   24341.5	   22399.2	     21330	   20823.2	   20614.2	     20475	   20288.3	   20259.3	   20408.6	   23536.9	   26196.6	   24904.6	   23273.1	   21425.8	   19556.6
    89	     0	   5918.48	   6273.51	   6624.65	   6991.55	   7404.88	   7907.19	   8541.58	   9460.27	   10585.4	   11922.4	   13459.6	   15177.9	   16931.4	     18655	   20220.5	     21667	   23367.6	   25557.3	   27355.5	   29196.6	   29484.7	   29205.4	   28481.8	   27701.4	   26793.9	   25141.6	     23104	   21521.9	     20619	   20138.5	   19917.4	   19800.1	   19685.9	   19696.3	     19864	   23003.3	   25619.5	     24336	   22813.7	   21112.2	   19336.5
    90	     0	   5918.35	   6272.22	   6619.51	   6976.38	   7368.02	   7831.47	   8407.65	   9249.62	   10289.4	   11545.8	     13022	   14711.6	     16480	     18259	   19916.2	   21480.1	   23344.2	   25716.1	   27708.6	   29697.4	   30255.1	   30277.5	   29840.9	   29197.1	   28263.6	   26365.1	   23904.4	   21954.7	   20857.6	   20303.2	   20045.9	   19870.4	   19682.1	   19629.7	   19735.4	   22817.2	   25398.1	   24143.2	     22662	   21005.5	   19254.7
    91	     0	   5918.38	   6272.51	   6620.86	   6981.26	    7382.4	   7866.15	   8477.66	   9372.67	   10480.1	   11811.4	   13359.3	   15106.2	   16904.4	     18683	   20307.8	   21809.9	   23602.9	   25886.1	   27779.5	   29647.6	   30197.8	   30277.4	     29959	   29396.7	   28530.8	     26677	   24193.6	   22204.6	   21101.7	   20574.4	   20370.8	   20243.4	   20089.7	   20070.1	   20209.6	     23324	   25957.1	   24679.1	   23125.3	   21355.3	   19536.2
    92	     0	   5918.29	   6271.71	   6617.64	   6971.59	   7358.41	   7816.35	   8389.95	   9237.55	   10297.5	   11593.5	   13130.2	     14899	   16757.2	   18628.9	   20372.8	   22010.4	   23878.5	   26225.9	   28164.1	   30148.1	   30428.5	   30065.3	   29206.3	     28350	   27389.6	     25676	   23602.6	   21989.1	   21046.1	   20536.1	   20284.7	   20137.4	   19990.8	   19972.5	     20107	   23204.5	   25785.5	   24437.8	   22810.2	   21029.1	   19208.5
    93	     0	    5918.4	   6272.73	   6621.55	   6982.44	   7382.83	    7862.5	   8465.04	      9347	   10442.3	   11770.9	   13335.2	   15126.3	   17002.2	   18894.3	   20668.2	     22351	   24327.2	   26810.8	   28909.9	   31006.9	   31604.3	   31610.4	   31099.8	   30376.4	   29363.3	   27354.4	     24772	     22719	   21567.8	   20985.6	   20707.7	   20502.8	   20270.8	   20184.5	   20261.8	   23320.2	   25889.4	   24569.8	   23002.3	   21245.1	   19427.2
    94	     0	   5918.38	   6272.49	   6620.71	   6980.54	   7380.07	   7860.87	   8468.94	   9362.81	   10476.5	   11828.5	   13418.6	   15235.5	   17133.9	   19043.8	   20828.1	   22510.3	   24454.5	   26890.5	   28925.5	   30959.7	   31399.7	   31225.9	     30537	   29714.9	   28661.4	   26694.1	   24240.6	   22311.9	   21223.2	   20664.8	   20384.3	   20180.3	   19953.7	   19875.8	   19963.6	   23029.4	   25600.7	   24319.9	     22796	   21094.4	   19312.5
    95	     0	   5918.36	   6272.35	    6620.2	   6979.32	   7377.76	   7857.28	   8464.23	   9357.22	     10470	   11819.4	   13402.8	   15204.8	   17076.1	   18942.8	   20665.3	   22268.4	   24101.6	   26408.9	   28303.7	   30224.8	   30487.3	     30125	   29273.3	   28391.3	   27386.8	   25625.6	     23503	   21848.5	   20895.4	   20385.6	   20136.9	     19993	   19849.1	   19832.7	   19970.1	   23074.3	   25657.8	   24344.4	   22754.3	   21014.4	     19213
    96	     0	    5918.4	   6272.68	   6621.49	   6982.91	   7385.89	   7872.62	   8488.75	   9391.42	   10511.4	   11863.2	   13442.8	   15235.7	   17095.6	   18953.6	   20675.3	     22290	   24167.8	   26538.1	   28512.5	     30503	   30927.1	   30747.2	   30064.3	   29258.6	   28245.7	   26357.5	   24007.8	   22162.6	   21111.6	   20561.1	   20283.6	   20094.6	   19890.4	   19823.7	   19915.5	   22975.1	   25523.2	   24179.2	   22566.6	   20817.1	   19016.3
