   547	     0	         0	   118.542	   405.595	   1149.98	   2783.32	   5776.09	   10531.3	   17489.4	   26912.6	   38869.5	   53182.7	   69164.4	   88427.6	    108147	    128248	    149005	    168301	    185983	    202427	    216959	    224047	    226890	    225658	    219524	    203760	    176013	    142416	    128474	    114538	    105459	   98299.9
   548	     0	         0	   81.4623	   295.383	   891.812	   2297.06	   5060.59	   9746.48	   16989.5	   27252.4	   40700.9	   57096.5	   75499.2	   97474.6	    119671	    141922	    164521	    185196	    203839	    220975	    235888	    242860	    244917	    242653	    235131	    217448	    187041	    149982	    133522	    117872	    108536	    100853
   549	     0	         0	   119.728	   417.513	   1189.04	   2884.72	   6019.49	     11067	   18555.5	   28819.2	   41946.5	   57703.1	   75243.8	     96190	    117375	    138635	    160254	    180065	    197881	    214210	    228391	    234993	    237321	    235467	    228691	    212314	    183914	    149715	    134571	    119877	    110474	    102726
   550	     0	         0	   103.766	    358.54	   1028.26	   2530.92	   5383.34	   10115.8	   17351.1	   27539.8	   40816.1	   56890.7	   74782.2	   96026.7	    117277	    138436	    159810	    179168	    196524	    212303	    225807	    231414	    232634	    229906	    222282	    204989	    175792	    140540	    125534	    111005	    101860	   94357.6
   551	     0	         0	   114.799	   398.236	   1125.01	    2711.4	   5636.77	   10355.1	     17391	     27110	     39651	   54841.9	   71916.6	   92460.5	    113455	    134710	    156490	    176638	    194967	    211980	    227010	    234560	    237782	    236860	    230873	    214874	    186230	    151250	    135917	    120841	    111533	    103986
   552	     0	         0	   139.398	   489.712	   1406.46	   3418.41	   7102.51	   12960.6	   21544.1	   33151.9	     47741	   64902.3	   83622.3	    105688	    127701	    149641	    171868	    192172	    210318	    226872	    241155	    247599	    249474	    246962	    239553	    222648	    193907	    159196	    143212	    127713	    117724	    108871
   553	     0	         0	   116.007	   403.205	   1151.63	    2803.4	   5859.36	   10772.3	   18045.6	   27997.3	   40714.7	   55986.8	   73022.6	   93447.3	    114194	    135130	    156538	    176247	    194113	    210626	    225106	    232062	    234759	    233422	    227096	    210908	    182361	    147651	    132699	    118265	    109225	    101869
   554	     0	         0	   108.859	     383.9	   1122.41	    2788.3	   5907.75	   10941.7	   18373.9	   28484.7	   41324.6	   56659.9	   73693.7	   94049.1	    114672	    135417	    156543	    175907	    193348	    209366	    223270	    229622	    231819	    230129	    223672	    207781	    180079	    146642	    132810	    119227	    110801	    103727
   555	     0	         0	   100.935	   345.797	    975.76	   2366.63	   4979.47	    9292.3	   15885.6	   25217.8	   37511.4	   52640.4	   69805.7	   90530.4	    111611	    132878	    154580	    174433	    192410	    208882	    223164	    229694	    231537	    229244	    221784	    204271	    174451	    138297	    122913	    107734	   98402.1	   90758.6
   556	     0	         0	   95.4877	   339.407	   1011.11	   2569.59	   5571.98	   10545.9	   18057.7	   28469.4	   41859.4	   57950.5	   75831.5	   97118.6	    118567	    140072	    161940	    181972	    200047	    216640	    231025	    237540	    239482	    237209	    229877	    212691	    183081	    147183	    131201	    116099	    106856	   99245.6
   557	     0	         0	   101.662	   355.425	   1019.06	   2495.08	   5259.75	   9768.35	   16535.2	   25912.3	     38039	   52762.1	   69348.4	   89345.3	    109784	    130484	    151688	    171235	    188973	    205341	    219703	    226636	    229204	    227675	    221168	    204897	    176333	    141617	    126643	    111881	    102683	   95377.7
   558	     0	         0	   125.607	   424.266	   1173.44	   2782.31	   5717.59	   10423.3	   17422.9	   27082.8	   39546.6	   54651.6	     71629	   92073.9	    112898	    133949	    155473	    175265	    193212	    209748	    224182	    231059	    233669	    232290	    225917	    209583	    180873	    146039	    131073	    115823	    106319	   98571.2
   559	     0	         0	   99.2458	   339.311	   951.087	   2291.48	   4796.75	   8918.64	   15205.2	   24091.3	     35813	     50295	   66839.8	   86912.6	    107546	    128467	    149837	    169486	    187247	    203570	    217789	    224579	    227168	    225754	    219433	    203505	    175573	    141874	    127456	    113154	    104258	   97073.4
   560	     0	         0	    104.68	   363.214	   1043.47	   2570.65	    5471.6	   10288.4	     17658	   28044.1	   41590.5	     58011	   76316.6	   98064.5	    119884	    141650	    163658	    183668	    201613	    217953	    231977	    237974	    239397	    236637	    228874	    211401	    181874	    146105	    130463	    115092	    105372	   97369.2
   561	     0	         0	   112.153	    378.39	   1044.83	   2480.74	   5120.28	   9392.95	   15814.5	   24769.9	   36452.2	   50768.6	   67046.8	   86812.9	    107177	    127941	    149305	    169102	    187115	    203722	    218244	    225351	    227927	    226182	    219324	    202912	    174541	    140516	    125917	    111171	    101960	   94689.8
   562	     0	         0	   70.1515	   255.234	   774.813	   2008.94	      4459	   8657.06	   15215.2	   24612.8	   37080.3	   52480.9	   69995.9	   91096.6	    112614	    134297	    156363	    176595	    194867	    211670	    226326	    233324	    235785	    234096	    227337	    210688	    181776	    146639	    131650	    116719	    107590	    100109
   563	     0	         0	   85.8599	   304.932	   891.925	   2226.96	   4779.69	   9021.61	   15491.7	   24590.5	   36506.7	   51127.7	     67736	   87816.6	    108402	    129252	    150569	    170209	    188041	    204531	    219039	    226121	    229078	    228080	    222216	    206607	    178759	    144890	    130488	    116306	    107400	    100033
   564	     0	         0	   133.351	    457.07	    1293.7	   3112.82	   6409.83	   11596.5	   19125.3	   29251.2	   41995.7	     57100	   73760.6	   93640.2	    113700	    133895	    154533	    173475	    190617	    206406	    220146	    226360	    228429	    226643	    220026	    203726	    175295	    140843	    126263	    111397	    102129	   94668.6
   565	     0	         0	   90.3201	   322.794	   947.649	   2370.74	   5100.68	   9662.88	   16675.4	   26616.3	   39685.5	   55685.1	     73703	   95254.9	    117005	    138783	    160859	    181012	    199154	    215781	    230246	    237012	    239308	    237376	    230505	    213925	    185697	    151968	    137834	    124068	    115039	    106942
   566	     0	         0	   116.608	   396.401	   1104.69	   2639.56	   5464.42	   10031.4	   16876.9	     26396	   38765.4	   53848.8	   70893.2	   91465.5	    112506	    133823	    155631	    175717	    193899	    210605	    225135	    231967	    234176	    232148	    225031	    208129	    178851	    143571	    128239	    113185	    104017	   96453.5
   567	     0	         0	   103.382	   359.121	    1037.5	   2565.86	   5453.22	   10185.2	   17306.7	   27187.4	   39957.5	   55425.9	   72785.8	   93652.8	    114866	    136277	    158145	    178216	    196347	    212993	    227443	    234240	    236542	    234757	    227929	    211251	    182369	    147533	    132650	    118115	    109258	    101782
   568	     0	         0	   106.031	   363.116	   1022.07	   2463.99	   5136.72	   9477.76	   16000.3	   25080.4	     36887	   51292.8	   67589.2	   87283.7	    107466	    127968	    148991	    168398	    186063	    202396	    216764	    223638	    226482	    225379	    219571	    204300	    177210	    144267	    130119	    116393	    107495	    100023
   569	     0	         0	   105.601	   365.744	   1037.95	   2517.82	   5268.94	   9737.37	   16437.4	   25733.3	   37776.6	   52420.8	   68935.9	   88843.9	    109202	    129814	    150906	    170376	    188047	    204404	    218814	    225882	    228943	    227974	    222204	    206922	    179703	    146692	    132287	    118128	    108946	    101437
   570	     0	         0	   118.319	   419.384	   1223.72	   3021.87	   6349.23	   11652.4	   19395.8	   29825.3	   42936.7	   58430.5	   75450.4	   95650.6	    115938	    136238	    156899	    175805	    192816	    208458	    222060	    228175	    229914	    227615	    220413	    203743	    175305	    141103	    126927	    112753	    103783	   96505.4
   571	     0	         0	    217.26	   721.109	   1891.17	   4222.34	   8219.28	   14327.3	   23085.1	     34798	   49469.2	   66738.8	   85595.8	    107827	    129929	    151837	    173885	    193836	    211513	    227564	    241298	    247095	    248302	    245256	    237285	    219840	    190626	    155402	    139797	    124344	    114453	    105990
   572	     0	         0	   81.8345	    287.38	   841.951	   2108.71	   4527.75	   8523.95	   14568.6	   22996.1	   33958.8	   47357.1	   62565.6	   81031.5	    100046	    119475	    139513	    158064	    175093	    190883	    204835	    211477	    214279	    213384	    207936	    193068	    166399	    133888	    120563	    107390	     99194	   92573.2
   573	     0	         0	   118.417	   407.098	   1154.07	   2796.28	   5835.13	   10741.2	   18056.2	   28152.4	   41152.2	   56846.4	   74397.3	   95431.4	    116751	    138213	    160079	    180107	    198121	    214577	    228749	    235072	    236618	    233829	    225876	    208147	    178122	    142117	    126235	    110752	    101157	     93309
   574	     0	         0	   104.105	   371.397	   1085.35	   2695.17	   5729.99	   10683.5	   18095.5	     28316	   41450.3	   57284.6	   74991.4	   96195.8	    117733	    139406	    161495	    181797	    200131	    217030	    231809	    238934	    241520	    239894	    233118	    216275	    186712	    150772	    134887	    119373	    109838	    102131
   575	     0	         0	   106.407	   374.909	   1101.86	   2744.82	   5803.94	     10688	   17811.3	   27392.9	   39455.2	   53790.6	   69695.4	   88787.9	    108215	    127938	    148220	    166939	    184043	    199883	    213806	    220198	    222594	    221276	    215314	    199749	    172008	    138002	    123759	    109850	    101279	   94341.1
   576	     0	         0	   118.419	   407.106	    1154.1	   2796.35	   5835.26	   10741.4	   18056.5	   28152.9	   41152.8	   56847.1	   74398.2	   95432.4	    116752	    138215	    160080	    180108	    198122	    214578	    228750	    235074	    236619	    233830	    225877	    208148	    178122	    142117	    126235	    110752	    101157	   93309.3
   577	     0	         0	   100.577	   358.927	   1051.58	   2618.05	   5580.48	   10434.7	   17734.1	   27854.2	   40906.1	   56655.1	   74226.6	   95201.1	    116357	    137557	    159097	    178770	    196484	    212774	    226988	    233514	    235422	    233182	    225904	    208809	    179527	    143891	    128531	    113936	    104904	   97559.9
   578	     0	         0	   106.605	   376.264	   1122.25	   2835.38	   6049.11	   11186.2	   18665.2	   28691.8	   41261.1	   56128.1	   72540.3	   92180.2	    112082	    132246	    152957	    172032	    189409	    205414	    219375	    225585	    227593	    225715	    219133	    202961	    174674	    140105	    125223	    111250	    102703	     95627
   579	     0	         0	   94.9507	   337.447	   1004.61	   2550.04	   5524.51	   10451.2	   17896.5	   28229.1	   41530.9	   57521.9	   75282.5	   96416.1	    117656	    138910	    160487	    180190	    197911	    214146	    228197	    234548	    236430	    234172	    226970	    210152	    181257	    146472	    131266	    116592	    107775	    100265
   580	     0	         0	   106.001	   374.081	   1081.92	   2667.58	   5654.19	   10552.4	   17951.5	     28272	   41652.7	   57850.5	   75951.2	   97542.8	    119347	    141178	    163354	    183677	    201998	    218901	    233690	    240800	    243339	    241668	    234827	    217863	    188165	    152094	    136176	    120682	    111266	    103558
