   250	     0	    490698	    501281	    514398	    531968	    552157	    573988	    602534	    641850	    702263	    806460	    987824	1.29349e+06	1.78762e+06	2.54255e+06	3.61429e+06	5.01055e+06	6.65604e+06	8.35667e+06	9.90941e+06	1.11206e+07	1.18216e+07	1.21282e+07	1.22343e+07	1.22097e+07	1.21227e+07	1.20158e+07	1.19018e+07	1.17713e+07	1.16561e+07	1.15306e+07	1.1397e+07	1.11586e+07	1.10663e+07	1.10834e+07	1.11454e+07	1.13582e+07	1.16432e+07	1.21514e+07	1.27103e+07	1.30711e+07	1.33467e+07	1.34946e+07	 1.352e+07	1.35328e+07	1.36386e+07	1.37423e+07	         0	         0	         0	         0	         0
   251	     0	    420531	    429529	    440724	    455760	    473070	    491808	    516315	    550061	    601865	    691155	    846527	1.10837e+06	1.53164e+06	2.17842e+06	3.09683e+06	4.29356e+06	 5.704e+06	7.16166e+06	8.49252e+06	9.53059e+06	1.01305e+07	1.03919e+07	1.04818e+07	1.04601e+07	1.03855e+07	1.02946e+07	1.01981e+07	1.0088e+07	9.9918e+06	9.88742e+06	9.77602e+06	9.57274e+06	9.49559e+06	9.5126e+06	9.5671e+06	9.75095e+06	9.99687e+06	1.04359e+07	 1.092e+07	1.12332e+07	1.14735e+07	1.1603e+07	1.1625e+07	1.16345e+07	1.17235e+07	1.18102e+07	         0	         0	         0	         0	         0
   252	     0	    488006	    498462	    511462	    528913	    548997	    570733	    599160	    638307	    698411	    802020	    982317	1.28617e+06	1.77735e+06	2.52788e+06	3.59358e+06	4.98224e+06	6.61897e+06	8.31078e+06	9.85595e+06	1.10621e+07	1.17605e+07	1.20665e+07	1.2173e+07	1.21489e+07	1.20621e+07	1.19547e+07	1.18394e+07	1.17072e+07	1.15904e+07	1.1464e+07	1.13295e+07	1.10891e+07	1.09951e+07	1.10106e+07	1.10704e+07	1.12804e+07	1.15625e+07	1.20683e+07	1.26265e+07	1.29888e+07	1.32688e+07	1.34233e+07	1.34543e+07	1.34696e+07	1.35747e+07	1.36757e+07	         0	         0	         0	         0	         0
   253	     0	    460696	    470568	    482841	    499315	    518274	    538792	    565628	    602584	    659325	    757139	    927353	1.21421e+06	1.67792e+06	2.38645e+06	3.39253e+06	4.70345e+06	6.24852e+06	7.84548e+06	9.30383e+06	1.04419e+07	1.11005e+07	1.13886e+07	1.14887e+07	1.1466e+07	1.13848e+07	1.12849e+07	1.11782e+07	1.10557e+07	1.09476e+07	1.08298e+07	1.07038e+07	1.0477e+07	1.03878e+07	1.04015e+07	1.04564e+07	1.06528e+07	1.09174e+07	1.13936e+07	1.19205e+07	1.22632e+07	1.25283e+07	1.26738e+07	1.27024e+07	1.27164e+07	1.28153e+07	1.29104e+07	         0	         0	         0	         0	         0
   254	     0	    478725	    488898	    501599	    518696	    538407	    559766	    587705	    626170	    685167	    786797	    963599	1.26155e+06	1.74316e+06	2.47922e+06	3.52464e+06	4.88714e+06	6.49318e+06	8.1533e+06	9.66952e+06	1.0853e+07	1.15368e+07	1.18347e+07	1.19364e+07	1.19097e+07	1.18211e+07	1.17125e+07	1.15966e+07	1.14649e+07	1.13496e+07	1.12262e+07	1.10954e+07	1.08593e+07	1.07677e+07	1.07841e+07	1.0843e+07	1.10493e+07	1.13268e+07	1.18263e+07	1.23795e+07	1.27403e+07	1.30205e+07	1.31757e+07	1.32078e+07	1.32236e+07	1.33279e+07	1.34282e+07	         0	         0	         0	         0	         0
   255	     0	    412191	    420957	    431895	    446616	    463586	    481972	    506023	    539138	    589934	    677445	    829686	1.08625e+06	1.50095e+06	2.13474e+06	3.03486e+06	4.20797e+06	5.59069e+06	7.01985e+06	8.32495e+06	9.34342e+06	9.93185e+06	1.01884e+07	1.02768e+07	1.02557e+07	1.01829e+07	1.00941e+07	9.99991e+06	9.89246e+06	9.79895e+06	9.69759e+06	9.58914e+06	9.3889e+06	9.31294e+06	9.32971e+06	9.38267e+06	9.56267e+06	9.80388e+06	1.0236e+07	1.07138e+07	1.10239e+07	1.12629e+07	1.13927e+07	1.14152e+07	1.14245e+07	1.15121e+07	1.15973e+07	         0	         0	         0	         0	         0
   256	     0	    448808	    458494	    470493	    486561	    505023	    524985	    551089	    587042	    642295	    737598	    903484	1.18307e+06	1.63502e+06	2.32551e+06	3.30576e+06	4.58281e+06	6.08784e+06	7.64329e+06	9.06349e+06	1.01713e+07	1.08125e+07	1.10929e+07	1.11898e+07	1.11671e+07	1.10874e+07	1.09898e+07	1.08861e+07	1.07678e+07	1.0664e+07	1.05514e+07	1.04317e+07	1.02163e+07	1.01345e+07	1.01526e+07	1.02115e+07	1.04078e+07	1.06694e+07	1.11346e+07	1.16463e+07	1.19772e+07	1.22307e+07	1.23671e+07	1.23909e+07	1.24027e+07	1.24983e+07	1.25905e+07	         0	         0	         0	         0	         0
   257	     0	    440525	    449915	    461618	    477356	    495489	    515129	    540820	    576193	    630470	    723993	    886709	1.16092e+06	1.60417e+06	2.28153e+06	3.24348e+06	4.49709e+06	5.97471e+06	7.50209e+06	8.89718e+06	9.98648e+06	1.06171e+07	1.08937e+07	1.09911e+07	1.09718e+07	1.0897e+07	1.0805e+07	1.07068e+07	1.05938e+07	1.0495e+07	1.03872e+07	1.02715e+07	1.00578e+07	9.97636e+06	9.99328e+06	1.00481e+07	1.02377e+07	1.04916e+07	1.09482e+07	1.14523e+07	1.17767e+07	1.20252e+07	1.2158e+07	1.21784e+07	1.21867e+07	1.22799e+07	1.23715e+07	         0	         0	         0	         0	         0
   258	     0	    460436	    470225	    482441	    498885	    517841	    538381	    565248	    602240	    658978	    756723	    926766	1.21332e+06	1.67652e+06	2.3844e+06	3.38977e+06	4.70006e+06	6.24451e+06	7.84092e+06	9.29896e+06	1.04372e+07	1.10957e+07	1.13839e+07	1.14846e+07	1.14627e+07	1.13821e+07	1.12826e+07	1.11758e+07	1.10532e+07	1.09455e+07	1.08291e+07	1.0705e+07	1.04787e+07	1.03913e+07	1.04073e+07	1.04635e+07	1.06611e+07	1.09267e+07	1.14054e+07	1.19348e+07	1.22772e+07	1.25407e+07	1.26834e+07	1.2708e+07	1.27185e+07	1.28168e+07	1.29133e+07	         0	         0	         0	         0	         0
   259	     0	    440424	    449805	    461503	    477238	    495370	    515011	    540701	    576072	    630340	    723842	    886516	1.16066e+06	1.6038e+06	 2.281e+06	3.24274e+06	4.4961e+06	5.9734e+06	7.50039e+06	8.89498e+06	9.98358e+06	1.06133e+07	1.0889e+07	1.09853e+07	1.09647e+07	1.08886e+07	1.0795e+07	1.06951e+07	1.05805e+07	 1.048e+07	1.03707e+07	1.02536e+07	1.00384e+07	9.95538e+06	9.97043e+06	1.00232e+07	1.02106e+07	1.04622e+07	1.09169e+07	1.14199e+07	1.17441e+07	1.19926e+07	1.21256e+07	1.2147e+07	1.21568e+07	1.22513e+07	1.23442e+07	         0	         0	         0	         0	         0
   260	     0	    419486	    428428	    439574	    454564	    471834	    490539	    515005	    548691	    600378	    689440	    844393	1.10553e+06	1.52764e+06	2.17271e+06	3.0888e+06	4.28263e+06	5.68974e+06	7.14408e+06	8.47211e+06	9.50841e+06	1.01075e+07	1.03692e+07	1.04601e+07	1.04397e+07	1.03666e+07	1.02772e+07	1.01824e+07	1.00741e+07	9.97989e+06	9.87766e+06	9.76828e+06	9.56617e+06	9.49013e+06	9.50793e+06	9.56226e+06	9.74527e+06	9.98985e+06	1.04274e+07	 1.091e+07	1.1221e+07	1.14591e+07	1.15866e+07	1.16065e+07	1.16144e+07	1.17027e+07	1.17892e+07	         0	         0	         0	         0	         0
   261	     0	    492049	    502717	    515905	    533537	    553776	    575643	    604235	    643618	    704178	    808673	    990591	1.29721e+06	1.79287e+06	2.55005e+06	3.62484e+06	5.02487e+06	6.67472e+06	8.3798e+06	9.93653e+06	1.11507e+07	1.18541e+07	1.21624e+07	1.22702e+07	1.22474e+07	1.2163e+07	1.20594e+07	1.19496e+07	1.18235e+07	1.17126e+07	1.15909e+07	1.14609e+07	1.12265e+07	1.11381e+07	1.11589e+07	1.12248e+07	1.14418e+07	1.17305e+07	1.22413e+07	1.28015e+07	1.31625e+07	1.3437e+07	1.35827e+07	1.36054e+07	1.3616e+07	1.37195e+07	 1.382e+07	         0	         0	         0	         0	         0
   262	     0	    447984	    457526	    469423	    485427	    503869	    523845	    549975	    585953	    641152	    736258	    901721	1.18057e+06	1.6313e+06	2.3201e+06	3.29832e+06	4.57314e+06	6.07573e+06	7.6288e+06	9.04712e+06	1.01541e+07	1.07942e+07	1.10741e+07	1.11716e+07	1.11503e+07	1.10728e+07	1.09779e+07	1.0877e+07	1.07614e+07	1.06606e+07	1.0551e+07	1.04335e+07	1.02165e+07	1.01341e+07	1.01518e+07	1.02081e+07	1.04015e+07	1.06605e+07	1.11256e+07	1.16392e+07	1.19698e+07	1.22227e+07	1.23578e+07	1.23785e+07	1.23873e+07	1.24831e+07	1.25774e+07	         0	         0	         0	         0	         0
   263	     0	    451530	    461152	    473146	    489278	    507866	    528000	    554334	    590593	    646225	    742081	    908853	1.1899e+06	1.6442e+06	2.33846e+06	3.3244e+06	4.60928e+06	6.12375e+06	7.68917e+06	9.11891e+06	1.0235e+07	1.08808e+07	1.11634e+07	1.1262e+07	1.12404e+07	1.11615e+07	1.10643e+07	1.09604e+07	1.08412e+07	1.07366e+07	1.06231e+07	1.05018e+07	1.02805e+07	1.01946e+07	1.02095e+07	1.02634e+07	1.04557e+07	1.07143e+07	1.1181e+07	1.16968e+07	1.2029e+07	1.22832e+07	1.24193e+07	1.2441e+07	1.24509e+07	1.25478e+07	1.26437e+07	         0	         0	         0	         0	         0
   264	     0	    444339	    453941	    465831	    481745	    500026	    519786	    545627	    581218	    635923	    730289	    894554	1.17141e+06	1.61897e+06	2.30271e+06	3.27334e+06	4.5378e+06	6.02789e+06	7.56776e+06	8.97347e+06	1.00695e+07	1.07035e+07	1.09801e+07	1.10754e+07	1.10527e+07	1.09745e+07	1.08791e+07	1.07783e+07	1.06632e+07	1.05624e+07	1.04524e+07	1.0335e+07	1.0123e+07	1.00433e+07	1.00626e+07	1.01228e+07	1.03197e+07	1.0582e+07	1.10458e+07	1.15552e+07	1.18844e+07	1.21357e+07	1.22703e+07	1.22928e+07	1.23032e+07	1.23971e+07	1.24881e+07	         0	         0	         0	         0	         0
   265	     0	    444339	    453941	    465831	    481745	    500026	    519786	    545627	    581218	    635923	    730289	    894554	1.17141e+06	1.61897e+06	2.30271e+06	3.27334e+06	4.5378e+06	6.02789e+06	7.56776e+06	8.97347e+06	1.00695e+07	1.07035e+07	1.09801e+07	1.10754e+07	1.10527e+07	1.09745e+07	1.08791e+07	1.07783e+07	1.06632e+07	1.05624e+07	1.04524e+07	1.0335e+07	1.0123e+07	1.00433e+07	1.00626e+07	1.01228e+07	1.03197e+07	1.05819e+07	1.10458e+07	1.15552e+07	1.18844e+07	1.21357e+07	1.22703e+07	1.22927e+07	1.23032e+07	1.2397e+07	1.24881e+07	         0	         0	         0	         0	         0
   266	     0	    433867	    443125	    454658	    470163	    488022	    507363	    532661	    567495	    620949	    713064	    873335	1.14343e+06	1.58004e+06	2.24723e+06	3.19472e+06	4.42945e+06	5.88476e+06	7.38892e+06	8.76241e+06	9.83402e+06	1.04531e+07	1.07227e+07	1.08146e+07	1.07907e+07	1.07115e+07	1.06148e+07	1.0512e+07	1.03952e+07	1.02929e+07	1.01826e+07	1.00652e+07	9.85241e+06	9.76957e+06	9.78357e+06	9.83566e+06	1.00206e+07	1.02694e+07	1.0718e+07	1.12146e+07	1.15366e+07	1.17848e+07	1.19197e+07	1.19448e+07	1.19574e+07	1.20514e+07	1.21427e+07	         0	         0	         0	         0	         0
   267	     0	    448808	    458494	    470493	    486561	    505023	    524985	    551089	    587042	    642295	    737598	    903484	1.18307e+06	1.63502e+06	2.32551e+06	3.30576e+06	4.58281e+06	6.08784e+06	7.64329e+06	9.06349e+06	1.01713e+07	1.08125e+07	1.10929e+07	1.11898e+07	1.11671e+07	1.10874e+07	1.09897e+07	1.0886e+07	1.07676e+07	1.06637e+07	1.0551e+07	1.04313e+07	1.02159e+07	1.01343e+07	1.01527e+07	1.0212e+07	1.04089e+07	1.06712e+07	1.11371e+07	1.16492e+07	1.19802e+07	1.22335e+07	1.23699e+07	1.23936e+07	1.2405e+07	1.25001e+07	1.2592e+07	         0	         0	         0	         0	         0
   268	     0	    492722	    503316	    516467	    534099	    554374	    576307	    604989	    644489	    705164	    809787	    991874	1.29875e+06	1.79483e+06	2.55278e+06	3.62891e+06	5.03098e+06	6.6834e+06	8.39128e+06	9.95085e+06	1.11678e+07	1.18723e+07	1.21808e+07	1.22882e+07	1.22646e+07	1.21786e+07	1.2073e+07	1.19604e+07	1.18312e+07	1.17175e+07	1.15934e+07	1.14609e+07	1.12218e+07	1.11301e+07	1.11487e+07	1.1212e+07	1.14271e+07	1.17151e+07	1.22286e+07	1.27944e+07	1.31613e+07	1.34433e+07	1.35966e+07	1.36244e+07	1.36373e+07	1.3742e+07	1.3843e+07	         0	         0	         0	         0	         0
   269	     0	    483686	    494033	    506907	    524198	    544104	    565653	    593838	    632648	    692225	    794912	    973594	1.27472e+06	1.76148e+06	2.50528e+06	3.56147e+06	4.93778e+06	  6.56e+06	8.23688e+06	9.76859e+06	1.09647e+07	1.16577e+07	1.19625e+07	1.20702e+07	1.20492e+07	1.19663e+07	1.18634e+07	1.17527e+07	1.1625e+07	1.15123e+07	1.13895e+07	1.12584e+07	1.10212e+07	1.0929e+07	1.0945e+07	1.10038e+07	1.12112e+07	1.14897e+07	1.19906e+07	1.25439e+07	1.29019e+07	1.31776e+07	1.33273e+07	1.3354e+07	1.33663e+07	1.34696e+07	1.35701e+07	         0	         0	         0	         0	         0
   270	     0	    489161	    499598	    512599	    530078	    550211	    572015	    600535	    639805	    700068	    803915	    984598	1.28909e+06	1.78129e+06	2.53345e+06	3.60158e+06	4.99356e+06	6.63431e+06	8.3304e+06	9.87978e+06	1.10899e+07	1.1791e+07	1.20993e+07	1.22084e+07	1.21875e+07	1.21042e+07	1.2001e+07	1.18901e+07	1.17621e+07	1.16495e+07	1.15268e+07	1.13955e+07	1.11559e+07	1.10635e+07	1.10806e+07	1.11406e+07	1.1351e+07	1.16336e+07	1.2142e+07	1.27042e+07	1.30682e+07	1.33482e+07	1.34998e+07	1.35259e+07	1.35371e+07	1.3641e+07	1.3742e+07	         0	         0	         0	         0	         0
   271	     0	    481340	    491618	    504418	    521622	    541436	    562891	    590952	    629590	    688887	    791075	    968877	1.26852e+06	1.75288e+06	2.49303e+06	3.54411e+06	4.91381e+06	6.52823e+06	8.19695e+06	9.72103e+06	1.09108e+07	1.15995e+07	1.19016e+07	1.20077e+07	1.19859e+07	1.19027e+07	1.17998e+07	1.16893e+07	1.1562e+07	1.14496e+07	1.13273e+07	1.11963e+07	1.0959e+07	1.0866e+07	1.08805e+07	1.09373e+07	1.11418e+07	1.14176e+07	1.19154e+07	1.24665e+07	1.28238e+07	1.30993e+07	1.32495e+07	1.32772e+07	1.32902e+07	1.33934e+07	1.34936e+07	         0	         0	         0	         0	         0
   272	     0	    460696	    470568	    482841	    499315	    518274	    538792	    565628	    602584	    659325	    757139	    927353	1.21421e+06	1.67792e+06	2.38645e+06	3.39253e+06	4.70346e+06	6.24853e+06	7.84553e+06	9.30395e+06	1.04422e+07	1.1101e+07	1.13896e+07	1.14902e+07	1.14682e+07	1.13876e+07	1.12884e+07	1.11823e+07	1.10604e+07	1.09527e+07	1.08351e+07	1.07093e+07	1.04827e+07	1.03936e+07	1.04074e+07	1.04623e+07	1.06586e+07	1.09229e+07	1.1399e+07	1.1926e+07	1.22689e+07	1.25339e+07	1.26782e+07	1.27053e+07	1.27184e+07	1.2817e+07	1.2912e+07	         0	         0	         0	         0	         0
   273	     0	    426809	    435971	    447352	    462620	    480184	    499188	    524041	    558268	    610832	    701456	    859169	1.12497e+06	1.55463e+06	2.21112e+06	3.14324e+06	4.35774e+06	5.7891e+06	7.26843e+06	8.61917e+06	9.67293e+06	1.02824e+07	1.05486e+07	1.06405e+07	1.06189e+07	1.05435e+07	1.04514e+07	1.03535e+07	1.02416e+07	1.01435e+07	1.00366e+07	9.92222e+06	9.71486e+06	9.63468e+06	9.64931e+06	9.70172e+06	9.88479e+06	1.01303e+07	1.05709e+07	1.10569e+07	1.13706e+07	1.16105e+07	1.17392e+07	1.17607e+07	1.17714e+07	1.18632e+07	1.19527e+07	         0	         0	         0	         0	         0
   274	     0	    429618	    438793	    450218	    465572	    483254	    502400	    527443	    561927	    614850	    706058	    864754	1.1322e+06	1.5645e+06	2.22511e+06	3.1632e+06	4.38565e+06	5.82647e+06	7.31573e+06	8.6759e+06	9.73776e+06	1.03526e+07	1.06224e+07	1.07176e+07	1.06991e+07	1.06268e+07	1.05378e+07	1.0443e+07	1.0334e+07	1.0239e+07	1.01351e+07	1.00237e+07	9.81689e+06	9.73888e+06	9.75653e+06	9.81106e+06	9.99693e+06	1.02453e+07	1.06905e+07	1.11814e+07	1.14958e+07	1.17349e+07	1.18609e+07	1.18778e+07	1.18843e+07	1.19749e+07	1.20646e+07	         0	         0	         0	         0	         0
   275	     0	    490698	    501281	    514398	    531968	    552157	    573988	    602534	    641850	    702263	    806460	    987824	1.29349e+06	1.78762e+06	2.54255e+06	3.61429e+06	5.01055e+06	6.65605e+06	8.3567e+06	9.90949e+06	1.11208e+07	1.1822e+07	1.21288e+07	1.22352e+07	1.22109e+07	1.21242e+07	1.20176e+07	1.19039e+07	1.17737e+07	1.16587e+07	1.15336e+07	1.14002e+07	1.11619e+07	1.10696e+07	1.10866e+07	1.11483e+07	1.13607e+07	1.16451e+07	1.21524e+07	1.27101e+07	1.30696e+07	1.33443e+07	1.34923e+07	1.35184e+07	1.35322e+07	1.36388e+07	1.3743e+07	         0	         0	         0	         0	         0
   276	     0	    459463	    469446	    481775	    498248	    517147	    537560	    564248	    601010	    657555	    755137	    925036	1.2114e+06	1.67433e+06	2.38149e+06	3.3852e+06	4.69256e+06	6.23313e+06	7.82518e+06	9.27855e+06	1.04117e+07	1.1068e+07	1.13552e+07	1.14547e+07	1.14321e+07	1.13516e+07	1.12528e+07	1.11477e+07	1.10272e+07	1.09203e+07	1.08031e+07	1.06776e+07	1.04554e+07	1.03687e+07	1.03835e+07	1.04408e+07	1.06388e+07	1.09041e+07	1.13764e+07	1.18955e+07	1.22311e+07	1.24872e+07	1.26243e+07	1.26481e+07	1.26606e+07	1.27583e+07	1.28527e+07	         0	         0	         0	         0	         0
   277	     0	    488960	    499247	    512148	    529575	    549711	    571563	    600154	    639511	    699801	    803576	    984041	1.28814e+06	1.77965e+06	 2.531e+06	3.59841e+06	4.98999e+06	6.63054e+06	8.32659e+06	9.87619e+06	1.10869e+07	1.1787e+07	1.20934e+07	  1.22e+07	1.21757e+07	1.20878e+07	1.19789e+07	1.18615e+07	1.1727e+07	1.16092e+07	1.14831e+07	1.13492e+07	1.11043e+07	1.10082e+07	1.10227e+07	1.10791e+07	1.12859e+07	1.15658e+07	1.20761e+07	1.26455e+07	1.30191e+07	1.33118e+07	1.34747e+07	1.35079e+07	1.35226e+07	1.36286e+07	1.37305e+07	         0	         0	         0	         0	         0
   278	     0	    489161	    499598	    512599	    530078	    550211	    572015	    600535	    639805	    700068	    803915	    984598	1.28909e+06	1.78129e+06	2.53345e+06	3.60158e+06	4.99356e+06	6.63431e+06	8.3304e+06	9.87979e+06	1.10899e+07	1.1791e+07	1.20994e+07	1.22086e+07	1.21877e+07	1.21045e+07	1.20013e+07	1.18904e+07	1.17625e+07	1.16498e+07	1.15271e+07	1.13959e+07	1.11566e+07	1.10645e+07	1.1082e+07	1.11425e+07	1.13531e+07	1.16356e+07	1.21435e+07	1.27049e+07	1.30683e+07	1.33481e+07	1.34998e+07	1.35261e+07	1.35377e+07	1.36416e+07	1.37424e+07	         0	         0	         0	         0	         0
   279	     0	    485393	    495715	    508596	    525932	    545915	    567566	    595887	    634879	    694689	    797727	    976982	1.27906e+06	1.76735e+06	2.51358e+06	3.5734e+06	4.95464e+06	6.58275e+06	8.26571e+06	9.80293e+06	1.10032e+07	1.16977e+07	1.20019e+07	1.21082e+07	1.20852e+07	1.20002e+07	1.18954e+07	1.17831e+07	1.16544e+07	1.15416e+07	1.14194e+07	1.12891e+07	1.10508e+07	1.09586e+07	1.09751e+07	1.10336e+07	1.1241e+07	1.15199e+07	1.20234e+07	1.2581e+07	1.29422e+07	1.32207e+07	1.33721e+07	1.33991e+07	1.34117e+07	1.35167e+07	1.3619e+07	         0	         0	         0	         0	         0
   280	     0	    489161	    499598	    512599	    530078	    550211	    572015	    600535	    639805	    700068	    803915	    984598	1.28909e+06	1.78129e+06	2.53345e+06	3.60158e+06	4.99356e+06	6.6343e+06	8.33038e+06	9.87974e+06	1.10898e+07	1.17908e+07	1.20991e+07	1.22082e+07	1.21873e+07	1.21043e+07	1.20015e+07	1.18911e+07	1.17638e+07	1.16517e+07	1.15295e+07	1.13986e+07	1.11594e+07	1.10672e+07	1.10845e+07	1.11445e+07	1.13545e+07	1.16363e+07	1.21435e+07	1.27044e+07	1.30673e+07	1.33473e+07	1.34992e+07	1.35258e+07	1.35372e+07	1.36412e+07	1.37422e+07	         0	         0	         0	         0	         0
   281	     0	    458683	    468487	    480691	    497087	    515965	    536405	    563139	    599952	    656457	    753842	    923294	1.20887e+06	1.67049e+06	2.37589e+06	3.37757e+06	4.68288e+06	6.22139e+06	7.81162e+06	9.26393e+06	1.03975e+07	1.10535e+07	1.13407e+07	1.14411e+07	1.14199e+07	1.1341e+07	1.12442e+07	1.11413e+07	1.10231e+07	1.09196e+07	1.08067e+07	1.06856e+07	1.04633e+07	1.03782e+07	1.03955e+07	1.04527e+07	1.06505e+07	1.09153e+07	1.13906e+07	1.19155e+07	1.2254e+07	1.25135e+07	1.26523e+07	1.2674e+07	1.2683e+07	1.27799e+07	1.28747e+07	         0	         0	         0	         0	         0
   282	     0	    444339	    453941	    465831	    481745	    500026	    519786	    545627	    581218	    635923	    730289	    894554	1.17141e+06	1.61897e+06	2.30271e+06	3.27334e+06	4.5378e+06	6.02789e+06	7.56776e+06	8.97347e+06	1.00695e+07	1.07035e+07	1.09801e+07	1.10754e+07	1.10527e+07	1.09745e+07	1.08791e+07	1.07783e+07	1.06632e+07	1.05624e+07	1.04524e+07	1.0335e+07	1.0123e+07	1.00433e+07	1.00626e+07	1.01228e+07	1.03197e+07	1.05819e+07	1.10458e+07	1.15552e+07	1.18844e+07	1.21357e+07	1.22703e+07	1.22928e+07	1.23032e+07	1.2397e+07	1.24881e+07	         0	         0	         0	         0	         0
   283	     0	    465433	    475430	    487845	    504498	    523652	    544375	    571476	    608796	    666114	    764938	    936925	1.22678e+06	1.69534e+06	2.41126e+06	3.42776e+06	4.75219e+06	6.3131e+06	7.92636e+06	9.3994e+06	1.05485e+07	1.12133e+07	1.15037e+07	1.1604e+07	1.15804e+07	1.14977e+07	1.13963e+07	1.12884e+07	1.11652e+07	1.1057e+07	1.09395e+07	1.08142e+07	1.05881e+07	1.05009e+07	1.05173e+07	1.05754e+07	1.07764e+07	1.10457e+07	1.15276e+07	1.20587e+07	1.24019e+07	1.26647e+07	1.28064e+07	1.2831e+07	1.2843e+07	1.29429e+07	1.30402e+07	         0	         0	         0	         0	         0
   284	     0	    476055	    486289	    498994	    516029	    535619	    556810	    584523	    622688	    681309	    782388	    958303	1.25478e+06	1.73404e+06	2.4663e+06	3.50596e+06	4.86052e+06	6.45693e+06	8.10687e+06	9.61341e+06	1.07887e+07	1.14688e+07	1.17663e+07	1.18694e+07	1.18459e+07	1.17621e+07	1.16594e+07	1.15502e+07	1.14253e+07	1.13159e+07	1.1197e+07	1.10703e+07	1.0841e+07	1.07539e+07	1.07729e+07	1.08346e+07	1.10421e+07	1.13193e+07	1.18132e+07	1.23568e+07	1.27073e+07	1.29749e+07	1.31178e+07	1.31404e+07	1.31508e+07	1.32515e+07	1.33499e+07	         0	         0	         0	         0	         0
