    57	     0	   26138.5	   25502.9	   24881.4	   24235.8	   23654.4	   23178.1	   23039.3	   23167.8	   23432.8	   23808.3	     24249	   24622.8	   24977.2	   25390.3	   25621.1	   25467.4	   25276.2	   25903.8	   27044.2	   28044.6	     27951	   26818.1	   24981.9	   22868.1	   19950.8	   17855.9	   17112.6	   16918.8	   16746.6	   16483.2	     16149	   15669.3	   15471.3	   15430.8	   13806.4	   15904.3	   19418.2	   18327.9	   17244.5	   16175.3	   15114.1
    58	     0	   26137.4	   25498.5	   24871.5	   24215.7	   23620.7	   23132.8	   22989.2	   23123.4	   23409.7	   23827.5	   24333.7	   24793.3	   25249.9	   25775.8	   26132.1	   26103.9	   26030.8	   26766.2	   27998.9	   29110.3	   29106.3	   27989.3	   26082.6	   23806.1	   20640.3	   18314.2	   17453.5	   17221.3	   17009.4	   16719.8	   16329.1	   15791.2	   15571.1	   15522.9	   13890.7	     15992	   19532.6	   18460.3	   17386.9	   16324.3	   15261.1
    59	     0	   26139.3	   25505.6	   24887.1	   24246.6	   23671.1	   23199.4	   23062.3	   23187.6	   23444.9	   23811.6	     24247	   24622.5	   24987.3	   25418.8	   25675.2	   25551.9	   25400.5	   26067.9	   27244.3	   28267.4	   28230.1	   27129.6	   25299.7	   23125.9	   20110.6	   17946.2	   17166.3	   16958.2	   16775.1	   16505.7	   16169.5	     15690	   15491.2	     15450	   13824.4	   15924.4	   19448.7	     18368	   17290.8	   16224.5	   15163.4
    60	     0	   26140.8	   25510.6	   24898.5	   24270.1	   23714.3	   23271.7	   23175.7	   23356.8	   23685.4	   24138.8	   24675.4	   25162.1	   25643.5	     26184	     26564	   26549.4	   26463.1	   27178.4	   28376.1	   29444.3	   29270.2	   27967.4	   25919.1	   23575.6	   20396.5	     18118	   17302.8	   17080.1	     16878	   16583.6	   16226.5	   15733.7	   15526.1	     15477	   13840.3	   15933.8	   19450.4	   18356.1	   17270.6	   16201.7	   15139.8
    61	     0	   26139.8	     25507	   24887.9	   24241.5	   23649.2	   23146.9	   22965.3	   23034.8	     23231	   23540.5	   23931.7	   24284.2	   24643.2	   25101.1	   25392.7	   25316.5	     25227	   25958.3	   27203.3	   28309.7	   28350.7	     27312	     25504	   23334.5	   20301.4	   18091.4	   17281.3	   17061.2	   16865.8	   16590.3	     16239	   15743.2	   15535.2	   15489.4	   13857.7	   15958.5	   19482.2	   18390.4	   17305.2	   16235.1	   15171.9
    62	     0	   26142.5	   25516.5	   24909.5	   24287.8	   23735.2	   23285.5	   23165.7	   23300.2	   23552.7	   23896.1	     24291	     24614	   24922.8	   25305.7	   25518.6	     25363	   25196.1	   25860.8	   27054.4	     28129	   28158.7	   27128.2	     25345	   23220.7	   20244.5	   18064.3	   17263.9	     17049	   16855.6	     16582	   16228.4	   15728.7	   15517.8	   15471.7	   13844.1	   15941.9	   19466.1	   18388.4	   17314.4	   16250.6	   15191.2
    63	     0	   26144.1	   25522.6	   24927.8	   24337.1	   23840.6	   23468.1	   23438.7	   23667.3	   24004.9	   24412.6	   24843.3	   25168.2	   25454.8	   25784.5	   25941.6	   25718.1	   25489.9	   26088.5	   27213.5	   28211.5	   28268.1	   27279.3	   25530.3	   23360.4	   20327.8	   18112.2	   17291.3	   17062.4	   16858.6	   16584.2	   16233.7	   15736.9	   15524.5	     15475	   13842.3	   15940.2	   19453.2	   18354.6	   17265.6	   16192.9	   15128.9
    64	     0	   26140.6	   25510.2	   24895.3	   24257.9	   23681.8	   23205.7	   23063.6	   23189.7	   23459.7	   23855.8	   24338.9	     24777	   25214.8	   25716.2	     26047	   25991.5	   25881.4	   26578.2	   27764.7	     28794	   28664.5	   27431.7	   25472.4	   23212.4	   20141.6	   17961.5	   17177.2	   16967.1	   16781.4	   16508.8	   16165.9	   15680.2	   15480.7	     15437	   13805.9	   15901.4	   19424.6	   18336.4	   17253.2	   16187.1	   15126.3
    65	     0	   26146.7	   25531.3	   24947.1	   24377.8	   23917.3	   23598.6	   23645.7	     23979	   24448.4	   25010.2	   25609.7	   26106.7	   26571.3	   27046.9	   27367.1	   27287.2	   27140.8	     27798	   28939.7	   29961.6	   29849.4	   28576.9	   26507.5	   24039.7	   20706.5	   18300.5	   17404.4	   17150.2	   16923.8	   16628.5	     16264	   15756.1	   15533.6	   15472.7	   13824.1	   15905.3	   19414.2	   18302.7	   17206.5	   16147.9	     15087
    66	     0	   26139.3	   25505.8	   24887.3	   24245.2	   23665.3	     23187	     23042	   23159.1	   23409.2	   23771.6	   24207.2	   24586.5	   24955.4	   25394.4	   25655.5	     25534	   25364.5	   26010.8	   27166.6	   28199.8	   28057.9	   26867.7	   24981.8	   22872.7	   19983.3	   17914.7	   17188.7	   16999.4	   16821.9	   16553.4	   16214.1	   15726.4	   15525.3	   15482.1	   13848.8	   15950.4	   19469.7	   18366.8	   17274.4	   16201.7	   15138.7
    67	     0	     26138	   25500.4	   24875.9	   24224.5	   23634.7	   23149.4	   23001.7	     23120	   23375.4	   23748.2	   24200.5	   24604.4	   24995.5	   25466.8	   25764.1	   25671.1	   25552.1	   26244.7	   27447.2	   28511.8	   28501.6	   27418.7	   25578.9	   23367.4	   20315.7	   18117.2	   17312.8	   17091.5	   16893.2	   16616.3	   16264.2	   15766.6	   15558.3	   15511.8	   13876.7	   15981.2	   19513.5	   18424.5	   17341.2	     16272	   15207.9
    68	     0	   26145.7	     25528	     24935	   24339.8	   23826.8	   23425.2	   23357.3	     23542	   23834.1	   24197.4	   24586.9	   24876.2	   25133.2	   25440.3	   25571.9	   25330.9	   25072.1	   25650.7	   26762.5	   27751.4	   27671.7	   26583.6	   24796.6	   22744.9	   19878.7	   17825.6	   17119.1	   16938.2	   16772.8	     16506	   16178.2	   15704.7	   15506.8	   15463.2	   13831.9	     15931	   19439.3	   18336.6	   17245.8	   16171.8	     15109
    69	     0	   26139.8	   25507.3	   24891.2	   24255.4	   23687.6	   23226.4	   23100.2	   23233.1	   23491.5	   23853.7	   24283.6	   24656.2	   25023.7	   25466.5	   25740.2	   25635.9	   25500.9	   26187.3	   27385.5	   28440.9	   28390.7	   27270.6	   25416.8	   23233.9	   20207.3	   18035.4	   17251.6	   17039.9	   16849.3	   16571.2	   16226.1	     15738	   15532.9	   15486.3	   13852.1	     15952	   19476.6	     18387	   17304.8	   16236.6	   15174.7
    70	     0	   26141.2	   25512.3	   24903.5	     24284	   23741.6	     23309	   23205.9	   23348.4	   23596.7	   23926.9	   24306.4	   24617.6	   24920.4	   25311.2	   25541.9	   25407.9	   25255.3	   25936.8	     27147	   28242.5	   28177.8	   27045.5	   25182.2	     23046	   20095.7	     17988	   17243.1	   17044.6	     16858	   16579.6	   16236.8	   15749.8	   15546.9	   15502.5	     13869	   15971.2	   19494.9	   18399.4	   17311.5	   16240.4	   15177.9
    71	     0	   26140.9	   25510.8	   24896.8	   24261.3	   23688.9	   23218.8	   23085.4	   23222.9	   23507.6	   23922.6	   24430.2	   24899.3	   25372.1	   25919.1	   26305.1	   26303.4	   26235.8	   26973.4	   28199.3	   29301.5	   29153.6	   27880.8	   25861.8	   23558.6	   20415.7	     18156	   17345.8	   17125.7	   16922.7	   16628.9	   16260.4	   15755.9	   15547.1	   15499.7	   13864.6	   15962.2	   19499.5	   18422.5	   17345.9	   16282.3	   15221.4
    72	     0	   26142.4	   25516.6	   24913.6	   24307.1	     23790	   23401.2	   23370.1	   23621.7	   24015.6	   24515.5	   25069.4	   25538.1	   25983.2	   26456.9	   26765.3	   26678.5	   26527.4	   27182.3	     28325	   29334.6	   29194.8	   27936.1	   25933.4	     23597	   20415.7	   18127.4	   17294.6	   17069.5	   16867.7	   16580.2	   16215.8	     15713	   15504.3	   15457.7	   13828.8	   15921.5	   19441.5	   18359.4	   17279.9	     16214	   15153.4
    73	     0	   26140.9	   25510.9	   24898.5	   24268.8	   23708.6	     23256	     23141	   23290.5	     23573	   23967.8	   24437.2	   24853.5	   25267.4	   25758.3	   26088.5	   26038.5	   25938.5	   26653.8	   27871.6	   28974.1	   28854.9	   27634.4	   25673.1	   23431.7	   20352.2	     18137	   17346.5	   17132.4	   16931.3	   16639.2	   16274.7	     15772	   15563.5	   15515.7	   13878.1	   15977.6	     19513	   18428.6	   17347.2	   16280.7	   15218.2
    74	     0	   26142.2	   25515.8	   24910.2	   24294.6	   23758.3	   23339.4	   23267.5	   23468.1	   23805.9	   24254.4	   24770.8	   25221.7	     25662	   26158.1	     26492	   26434.8	   26311.3	   26994.6	   28169.4	   29223.2	   29039.9	   27741.3	   25714.6	   23414.2	   20291.9	   18068.7	   17278.9	   17066.9	   16870.6	   16580.1	   16219.4	   15723.5	   15518.2	   15472.4	   13841.6	   15936.3	   19467.8	   18394.4	     17321	   16259.7	   15201.2
    75	     0	   26142.8	   25517.8	     24914	   24301.3	   23764.9	   23335.5	   23234.6	   23381.9	   23637.5	   23974.5	   24355.8	     24662	   24954.5	   25324.3	   25530.4	   25371.1	     25198	   25861.5	   27055.1	   28120.9	   28073.5	   26971.8	   25143.4	   23019.6	   20074.9	   17971.3	   17222.8	   17022.9	   16839.2	   16565.2	   16225.1	   15739.6	   15536.7	     15491	   13856.2	   15957.1	   19477.4	   18378.7	   17288.8	   16215.9	   15151.7
    76	     0	   26142.5	   25516.5	   24909.5	   24287.8	   23735.2	   23285.5	   23165.7	   23300.1	   23552.3	   23895.2	   24289.2	   24610.8	   24917.6	   25298.1	   25507.9	   25348.2	   25176.5	   25836.4	   27025.8	   28094.2	   28114.2	   27076.5	   25292.5	   23171.8	   20202.9	   18037.4	   17244.9	   17031.9	   16840.9	   16567.6	   16218.1	   15723.8	     15515	   15469.4	   13841.8	   15939.5	   19465.3	   18391.1	   17319.7	   16257.4	   15198.4
    77	     0	   26141.3	   25512.2	   24898.8	   24261.8	   23681.5	   23190.9	   23016.8	   23085.8	   23269.7	   23553.9	   23909.3	   24219.4	   24532.6	   24951.7	   25206.5	   25096.2	   24992.5	   25717.5	   26964.9	   28057.9	   28138.8	   27177.6	   25457.5	   23325.3	   20302.6	   18112.8	     17309	   17090.3	   16893.9	   16615.1	   16258.4	   15760.4	   15553.6	   15508.9	   13877.7	   15982.6	     19513	   18422.1	   17335.7	     16264	   15199.8
    78	     0	     26142	   25514.9	   24908.8	   24293.3	   23757.3	   23336.8	   23258.7	   23446.5	     23763	   24180.2	   24656.3	   25062.8	   25456.4	   25913.2	   26209.1	   26123.7	   25988.9	   26670.2	   27854.5	   28923.9	   28788.3	     27556	   25586.7	   23343.6	   20278.8	   18077.1	   17294.3	   17084.8	   16889.8	   16604.3	   16244.8	   15745.3	   15539.4	   15493.7	     13860	   15958.7	     19479	   18382.6	   17294.2	   16223.8	   15160.3
    79	     0	   26137.7	   25499.6	   24873.8	   24219.1	   23623.5	   23130.7	   22975.7	   23090.3	   23348.6	   23732.1	   24201.8	   24627.3	   25044.9	     25536	   25852.4	   25777.8	   25647.6	   26326.9	   27506.6	   28556.6	   28401.4	   27179.8	   25244.5	   23058.2	   20069.6	   17935.2	   17191.4	   16995.4	   16815.8	   16539.2	     16202	   15722.5	   15523.3	   15480.2	   13847.5	   15948.6	   19463.5	   18359.1	   17265.5	   16190.2	   15126.1
    80	     0	   26142.8	   25517.5	   24910.5	   24286.7	   23728.3	   23268.4	   23134.6	   23252.9	   23490.8	   23826.2	   24223.6	   24561.2	   24893.4	   25308.7	   25558.6	   25438.5	   25295.2	   25978.7	   27181.1	   28254.3	   28205.8	   27096.2	   25253.1	   23112.8	   20147.4	   18007.5	     17240	   17034.8	     16847	   16574.1	   16230.1	   15738.3	   15532.7	   15485.5	   13848.7	   15948.2	   19472.6	     18376	   17287.4	   16216.2	   15152.5
    81	     0	   26139.5	   25506.4	   24888.9	   24249.1	   23673.7	   23202.7	   23068.4	   23200.3	   23469.1	   23853.6	   24313.7	   24718.3	   25110.4	   25570.6	   25855.5	   25752.6	     25607	   26272.3	   27442.3	   28485.3	   28395.5	     27238	   25348.5	   23168.6	   20177.9	   18023.6	   17251.6	   17046.4	   16858.1	   16584.8	   16237.3	   15741.9	   15535.8	   15490.1	   13855.9	   15956.2	   19473.1	   18370.1	   17278.2	   16205.7	   15142.1
    82	     0	   26141.3	   25512.2	   24898.8	   24261.8	   23681.5	   23190.9	   23016.8	   23085.7	   23269.3	     23553	   23907.6	   24216.4	   24527.9	   24945.2	   25197.5	   25084.2	   24977.1	   25699.1	   26944.1	   28034.3	   28112.5	     27151	   25434.1	   23306.2	   20282.6	   18084.9	   17283.4	   17065.8	     16872	   16592.9	   16243.9	   15754.4	   15550.5	   15506.5	   13875.1	   15979.8	   19512.5	   18427.7	   17347.3	   16278.5	   15214.9
    83	     0	   26138.5	   25502.9	   24881.5	   24236.3	   23655.2	   23179.5	   23041.6	   23171.1	   23437.5	   23814.6	   24257.1	   24633.1	   24989.6	   25404.9	   25638.4	   25488.1	   25303.9	   25938.2	   27085.3	     28095	   28031.3	   26924.5	   25098.9	   22974.8	   20035.4	   17907.4	   17142.9	   16941.7	   16762.5	   16498.2	   16159.2	   15673.4	   15472.9	   15431.9	   13807.6	   15905.8	   19421.1	     18333	   17251.8	   16184.5	   15123.4
    84	     0	   26140.2	   25508.5	   24892.9	   24255.8	   23680.9	   23201.5	   23042.3	     23126	   23319.5	   23602.2	   23940.7	   24217.2	   24482.9	   24837.7	   25017.1	     24831	   24639.4	   25285.3	   26467.6	   27511.4	   27487.1	   26449.5	     24706	   22684.1	   19862.5	   17842.8	   17128.3	   16941.4	   16769.4	   16509.9	   16184.2	   15707.6	   15510.2	   15469.4	   13839.4	   15944.1	   19465.2	     18366	     17276	   16203.3	   15140.6
    85	     0	   26139.7	   25507.2	   24890.6	   24253.1	   23680.8	   23209.6	   23065.3	   23169.7	   23388.9	   23701.1	   24071.4	   24377.6	   24678.5	   25061.7	   25271.2	   25114.2	   24929.5	     25576	   26746.3	   27779.3	   27666.9	   26521.7	   24700.3	   22657.4	     19834	   17834.9	   17138.9	   16959.1	   16790.3	   16524.6	   16189.5	   15710.3	     15514	   15473.1	   13842.6	   15945.8	   19481.4	   18398.7	   17318.7	   16252.9	   15193.2
    86	     0	   26141.4	     25513	   24904.5	   24284.2	   23738.3	     23299	   23187.2	   23320.7	   23558.9	   23873.8	   24227.3	     24499	   24747.7	   25073.5	     25225	   25007.2	   24795.2	   25421.3	   26587.7	   27620.7	   27657.3	   26684.2	     24985	   22933.8	     20041	   17954.2	   17200.6	   16999.1	   16816.8	   16550.9	     16213	   15727.7	   15526.2	   15483.3	   13852.9	   15957.2	   19472.7	   18369.5	   17278.6	   16205.5	   15141.5
    87	     0	   26141.4	     25513	   24904.5	   24284.2	   23738.3	     23299	   23187.2	   23320.8	   23558.9	   23873.8	   24227.3	     24499	   24747.7	   25073.6	     25225	   25007.2	   24795.2	   25421.3	   26587.7	   27620.7	   27657.3	   26684.2	     24985	   22933.8	     20041	   17954.2	   17200.6	   16999.1	   16816.8	   16550.9	     16213	   15727.7	   15526.2	   15483.3	   13852.9	   15957.2	   19472.7	   18369.5	   17278.6	   16205.5	   15141.5
    88	     0	     26142	   25514.9	   24907.4	   24286.9	     23739	   23297.2	   23186.5	   23329.4	   23589.8	   23943.1	   24352.1	     24693	   25023.5	   25427.5	   25665.1	     25532	   25386.2	   26068.5	   27271.2	   28335.6	   28354.2	   27301.6	   25490.4	   23307.2	   20257.9	   18052.2	   17245.8	   17028.3	   16836.5	   16561.6	   16212.5	     15721	   15516.1	   15472.8	   13846.2	   15946.5	   19461.4	   18368.9	   17284.9	   16215.2	   15152.7
    89	     0	   26147.6	   25533.9	   24948.4	   24367.8	   23877.1	   23503.6	   23467.1	   23684.2	     24008	     24405	   24833.1	   25167.7	     25473	     25837	   26040.9	   25870.1	   25700.9	   26365.4	     27561	   28639.9	   28735.5	     27756	   25981.1	   23742.9	   20584.6	   18269.8	     17412	   17167.7	   16948.9	   16652.9	     16282	   15775.1	   15561.1	   15511.5	   13877.8	   15978.2	   19497.4	   18405.1	   17321.7	   16251.7	   15187.8
    90	     0	   26140.4	     25509	   24892.3	   24250.3	   23664.2	   23168.2	   22990.8	   23060.6	   23251.9	   23550.7	   23927.2	   24263.7	   24606.6	   25051.1	   25332.1	   25248.5	   25155.4	   25887.7	     27137	   28238.8	   28260.9	   27200.1	   25376.7	   23202.6	   20181.7	   18012.8	   17229.2	   17017.3	   16829.2	   16556.5	   16219.7	   15738.2	   15536.3	   15492.1	   13859.3	   15962.1	   19489.5	   18399.3	   17315.4	   16245.8	   15183.2
    91	     0	   26141.6	   25513.4	   24903.4	   24277.1	   23717.1	   23252.7	   23103.4	   23186.3	     23364	   23615.4	   23910.9	   24138.6	   24359.2	   24683.1	   24840.7	   24648.3	   24454.9	   25110.3	   26315.4	   27415.3	   27368.9	   26309.3	   24549.4	   22576.7	   19818.6	   17834.7	   17148.6	     16973	   16800.7	   16538.5	   16211.9	   15731.7	   15534.3	   15493.3	   13860.9	   15966.8	   19501.1	   18412.1	   17328.7	   16260.8	   15199.2
    92	     0	   26139.5	   25506.2	   24889.4	   24254.4	   23692.9	   23250.8	   23165.9	     23372	   23739.6	   24240.6	   24823.7	   25344.8	     25850	   26391.5	     26762	   26726.8	   26632.6	   27337.2	   28522.7	   29548.9	   29496.9	   28322.2	   26371.1	   23976.7	   20668.7	   18279.9	   17388.1	   17135.6	     16917	   16617.6	   16247.3	   15745.9	   15532.1	   15481.8	   13850.6	   15943.9	   19467.8	   18390.7	   17314.2	   16247.7	   15186.9
    93	     0	   26142.9	   25517.6	   24911.6	   24291.9	   23744.4	   23307.8	     23217	   23405.1	   23740.5	   24194.6	   24721.4	   25187.1	   25642.6	   26154.5	   26507.3	   26471.7	   26371.2	   27078.1	   28273.5	   29344.2	   29173.5	   27877.1	   25842.4	   23521.7	   20370.3	   18121.6	   17318.8	   17100.2	   16899.2	   16606.3	     16245	   15748.1	   15541.7	   15494.5	   13858.7	     15956	   19478.5	   18383.9	   17295.6	   16224.1	   15160.1
    94	     0	   26140.8	   25510.9	   24897.9	   24265.7	   23698.7	     23233	   23096.8	   23217.2	   23463.4	   23815.2	   24236.3	   24601.8	   24962.3	   25401.6	   25672.6	   25568.3	   25441.8	   26132.8	   27332.2	   28385.8	   28370.1	   27275.3	     25429	   23233.3	     20195	     18015	   17224.8	   17010.7	   16823.5	   16550.2	     16210	   15726.6	   15523.6	   15478.9	   13847.6	   15947.7	   19463.4	   18366.1	   17277.7	   16205.3	   15141.8
    95	     0	   26141.1	   25512.1	   24901.9	   24277.5	   23726.6	     23286	   23183.7	   23344.4	   23631.8	   24017.2	   24456.9	   24821.7	   25166.5	   25571.6	   25803.1	   25652.7	   25478.9	   26127.1	   27291.4	   28314.7	   28287.4	   27203.1	   25381.2	   23207.6	   20191.4	   18024.2	   17235.3	   17022.3	   16832.2	   16559.1	   16211.8	   15720.6	   15515.5	   15470.3	   13839.6	     15939	     19461	   18371.1	   17287.3	   16218.5	   15156.9
    96	     0	   26142.2	   25515.6	   24908.5	   24288.2	   23739.8	   23297.6	   23188.3	   23336.5	   23607.1	   23974.6	     24399	   24754.2	   25094.7	   25501.4	   25737.2	   25595.4	   25431.6	   26087.3	     27256	     28288	   28274.8	     27197	   25368.9	   23197.8	   20197.3	   18023.4	   17230.3	   17016.5	   16826.6	   16558.3	   16213.4	     15720	   15513.2	   15466.9	   13834.4	   15932.8	   19444.8	   18340.8	   17247.8	   16174.4	   15110.6
