    57	     0	   30407.8	   29491.2	   28590.7	   27689.3	   26849.4	   26113.7	   25714.1	   25610.2	   25640.6	   25780.3	     25983	   26115.3	   26246.9	   26640.6	   26273.9	     26496	   26598.2	   28522.9	   29457.5	   30046.2	   30011.4	   29337.7	   27388.9	     24942	   21649.4	   19205.1	   18140.5	   17627.1	   17128.5	   16534.8	   15871.8	   15077.5	   14566.3	   14206.8	   12442.5	   12989.6	   17984.6	   16947.5	   15923.5	     14913	   13909.9
    58	     0	   30406.6	   29486.8	   28580.7	     27669	   26815.5	   26068.1	   25663.7	   25565.6	   25617.6	   25800.1	   26069.2	   26288.4	   26523.9	   27032.2	   26792.6	   27142.6	   27365.3	   29402.7	     30431	   31132.2	   31189.6	   30534.5	   28513.8	   25901.1	   22355.4	   19675.3	     18490	   17936.2	     17396	   16774.2	   16052.8	   15198.6	   14664.2	   14296.5	   12524.5	   13072.2	   18096.2	   17075.7	   16060.5	   15055.8	   14050.2
    59	     0	   30408.6	     29494	   28596.5	   27700.2	   26866.2	   26135.3	   25737.2	   25630.1	   25652.8	   25783.5	   25981.1	   26115.1	   26257.3	   26669.8	   26328.9	     26582	   26725.1	   28691.4	   29662.6	   30274.1	   30296.5	     29656	   27712.8	   25204.5	   21812.2	   19297.2	   18195.3	   17667.3	   17157.6	   16557.5	   15892.3	     15098	   14585.6	   14225.3	   12459.7	   13007.7	   18013.7	   16985.7	   15967.6	   14959.8	   13956.7
    60	     0	   30410.1	     29499	   28607.9	   27723.9	   26909.9	   26208.3	   25851.6	   25800.9	   25895.6	   26114.2	   26414.2	     26661	   26922.1	   27445.1	   27230.2	   27593.5	   27801.8	   29815.6	   30808.4	   31466.6	   31351.1	   30505.9	   28341.9	   25662.1	   22103.9	     19473	   18334.9	   17791.7	   17262.2	   16636.4	   15949.5	   15141.4	   14619.8	   14251.1	   12474.1	   13013.7	   18014.1	   16973.4	     15948	   14938.4	   13934.9
    61	     0	   30409.1	   29495.3	   28597.3	     27695	   26844.1	   26082.3	   25639.4	     25476	   25437.1	     25510	   25662.8	   25773.3	   25909.1	   26348.5	   26042.8	   26344.1	   26550.3	   28583.2	     29624	   30319.5	   30421.6	   29844.5	   27923.3	   25418.8	   22007.9	   19446.2	   18313.2	   17772.6	   17249.9	   16643.2	     15962	   15150.7	   14628.6	     14263	   12491.1	   13037.2	   18045.3	     17007	   15981.5	   14970.3	   13965.1
    62	     0	   30411.8	     29505	   28619.1	   27741.7	   26930.9	   26222.1	   25841.4	   25743.5	   25761.3	   25868.6	   26025.3	   26106.3	   26191.7	     26555	   26170.1	   26390.6	     26518	   28482.2	   29471.5	   30135.2	   30226.1	   29657.6	   27761.9	   25303.5	   21950.3	   19418.7	   18295.5	   17760.1	   17239.4	   16634.8	   15951.8	   15136.9	   14612.5	   14247.3	   12480.1	   13026.7	     18032	   17006.5	   15991.1	   14985.4	   13983.6
    63	     0	   30413.4	   29511.2	   28637.5	   27791.4	   27037.2	   26406.5	   26116.6	   26113.8	   26217.5	   26390.1	   26583.1	   26666.4	   26730.4	   27039.6	   26598.8	   26750.2	   26815.4	     28712	   29632.3	   30219.1	   30337.6	   29811.9	   27951.1	   25446.5	   22036.1	   19468.5	   18324.2	   17774.3	   17242.7	   16636.8	   15956.3	   15143.9	   14617.5	   14248.3	   12475.6	   13019.6	   18017.3	   16972.8	   15944.2	   14930.7	   13925.1
    64	     0	   30409.9	   29498.6	   28604.7	   27711.5	     26877	   26141.6	   25738.5	   25632.2	   25667.7	   25828.2	     26074	   26271.4	   26487.8	   26971.2	   26705.9	   27027.8	   27212.3	   29208.2	   30189.1	   30807.1	   30736.3	   29961.4	   27886.7	   25291.2	   21842.8	   19312.1	     18206	   17676.1	   17163.9	   16560.7	   15888.6	   15087.9	   14574.7	   14211.4	     12440	   12982.2	   17988.1	   16953.2	   15930.1	   14923.2	   13920.8
    65	     0	     30416	   29519.9	     28657	   27832.5	   27114.6	   26538.2	   26325.5	   26428.1	   26665.1	   26993.6	   27357.7	   27615.6	   27861.4	   28318.7	   28044.3	   28341.1	   28488.3	   30443.4	   31380.1	   31992.5	   31940.8	   31127.9	   28942.9	   26137.1	   22422.1	   19661.3	   18440.3	   17864.1	     17309	   16681.5	   15986.4	   15162.6	   14625.6	   14244.7	     12456	   12982.1	   17974.9	   16917.1	   15883.5	   14886.2	   13884.2
    66	     0	   30408.6	   29494.2	   28596.6	   27698.7	   26860.4	   26122.7	   25716.7	   25601.4	   25616.8	   25743.3	   25941.1	   26078.9	   26225.3	   26645.4	   26309.1	   26564.4	   26689.4	     28636	   29586.8	   30208.3	   30125.4	   29395.6	   27396.1	   24952.8	   21687.1	   19268.3	   18220.1	   17710.3	   17205.4	   16605.4	   15936.2	   15132.7	   14617.4	   14254.2	   12480.5	   13026.1	   18031.7	     16983	   15950.8	   14937.3	   13932.6
    67	     0	   30407.2	   29488.8	   28585.2	   27677.9	   26829.6	   26084.9	   25676.3	   25562.3	   25583.1	   25720.2	   25934.8	   26097.6	   26266.3	   26719.2	   26419.6	   26703.8	   26880.2	   28873.9	   29872.3	   30525.9	   30576.7	   29956.5	   28004.3	   25457.5	   22027.2	   19476.2	   18347.8	   17804.8	   17278.1	     16669	   15986.2	   15172.4	   14649.4	   14282.7	   12507.2	   13054.2	   18073.8	   17038.1	   16014.4	   15004.3	   13998.4
    68	     0	   30415.1	   29516.6	   28644.7	   27794.2	   27023.3	   26363.1	   26034.4	   25987.3	     26045	   26172.6	   26323.8	   26370.9	   26404.5	     26691	   26223.9	   26357.8	   26392.3	   28269.8	   29176.8	   29753.8	   29734.3	   29108.6	   27209.5	   24824.3	   21581.9	   19178.5	   18149.9	   17648.4	   17155.7	   16557.3	   15899.8	   15111.2	   14599.5	   14236.4	   12465.2	   13010.7	   18003.8	   16955.2	   15924.5	   14909.5	     13905
    69	     0	   30409.1	   29495.7	   28600.6	     27709	   26882.9	   26162.5	   25775.4	     25676	   25699.9	   25826.2	   26018.1	   26149.3	   26294.4	   26718.4	     26395	   26667.7	   26827.7	     28815	   29808.8	   30453.1	   30463.4	     29805	   27838.2	   25320.3	   21915.6	   19391.9	   18284.7	   17751.9	   17233.4	   16623.4	   15948.2	   15144.4	   14625.1	   14258.7	   12484.3	   13028.9	   18038.7	   17002.3	   15979.6	   14970.3	   13966.6
    70	     0	   30410.6	   29500.8	     28613	   27737.8	   26937.4	   26245.8	   25881.9	   25792.3	   25805.8	   25899.9	     26041	   26110.1	   26189.6	   26560.8	     26194	   26436.5	   26578.8	   28561.1	   29567.6	   30252.4	     30248	   29577.4	   27600.8	   25129.7	   21802.1	   19343.3	   18275.8	   17756.5	   17242.2	     16632	   15959.2	   15156.5	   14639.3	   14274.9	   12501.2	   13047.7	   18057.2	   17015.2	   15987.1	   14974.8	   13970.5
    71	     0	   30410.2	   29499.2	   28606.2	   27714.9	   26884.2	   26154.8	   25760.5	   25665.8	   25716.2	   25895.9	   26166.5	   26395.4	   26647.4	   27177.1	   26967.9	   27344.4	   27572.3	     29610	   30631.4	   31323.7	   31234.9	   30420.7	   28286.4	   25646.8	   22124.8	   19512.7	   18379.3	   17838.4	   17307.7	   16682.2	   15983.5	   15163.3	   14640.5	   14273.4	   12498.1	   13041.6	   18062.2	   17037.6	     16020	     15015	     14012
    72	     0	   30411.7	     29505	   28623.2	   27761.2	   26986.2	   26338.9	   26047.5	   26067.9	   26228.5	     26494	   26811.7	   27040.5	   27265.5	   27720.8	   27433.8	   27723.5	   27865.7	     29817	     30754	   31353.3	   31272.5	   30471.3	   28353.2	   25680.7	   22120.7	   19480.4	   18325.2	   17780.1	   17251.5	   16633.2	   15939.7	     15122	   14600.1	   14234.8	   12466.2	   13009.5	   18009.1	   16979.5	     15959	   14951.6	   13948.8
    73	     0	   30410.3	   29499.4	     28608	   27722.5	   26904.1	   26192.4	   25816.6	   25733.9	   25782.2	   25941.4	   26173.5	     26349	   26541.3	   27014.2	   26748.3	     27076	   27271.4	   29287.6	   30301.3	   30993.7	   30934.2	   30174.1	   28098.3	   25520.9	   22062.5	   19494.9	   18381.1	   17845.8	   17316.7	   16692.4	   15997.3	   15178.6	   14655.7	   14287.8	   12509.9	   13053.6	   18074.5	   17042.9	   16020.9	   15013.3	     14009
    74	     0	   30411.6	   29504.3	   28619.7	   27748.6	   26954.3	   26276.6	   25944.1	     25913	     26017	   26230.6	   26510.2	   26720.8	   26940.4	   27418.4	     27157	   27476.8	   27647.4	     29628	   30597.7	   31241.5	   31116.5	   30275.1	   28132.5	     25496	   21995.4	   19420.9	   18309.2	   17777.5	   17254.5	   16633.1	     15943	   15132.2	   14613.4	   14248.6	   12477.9	   13021.3	   18033.3	     17012	   15997.4	   14994.4	   13993.8
    75	     0	   30412.2	   29506.3	   28623.6	   27755.3	   26960.9	   26272.6	   25910.9	   25825.9	   25846.9	   25947.8	   26090.8	   26154.9	     26224	     26574	   26182.2	   26399.1	   26520.8	   28485.2	   29474.8	   30129.5	   30142.8	   29503.4	   27562.3	   25103.7	   21781.7	     19327	   18255.6	   17734.7	   17223.1	   16617.3	   15947.1	   15145.8	   14628.6	     14263	   12487.9	   13032.9	   18039.4	   16994.6	   15964.7	   14951.1	   13945.3
    76	     0	   30411.8	     29505	   28619.1	   27741.7	   26930.9	   26222.2	   25841.4	   25743.5	     25761	   25867.8	   26023.4	     26103	   26186.5	   26547.3	   26159.2	   26375.5	   26498.2	   28457.5	   29442.5	     30100	   30180.9	   29605.2	   27708.8	   25253.9	   21908.2	   19391.5	   18276.2	   17742.8	   17224.6	   16620.2	   15941.3	   15131.9	   14609.7	     14245	   12477.6	     13024	   18030.9	   17008.7	   15995.9	   14991.8	   13990.5
    77	     0	   30410.7	   29500.7	   28608.2	   27715.5	   26876.8	   26126.6	   25691.3	   25527.4	     25476	   25523.5	   25640.1	   25707.9	   25797.2	   26197.3	   25854.1	   26121.1	   26313.5	   28341.5	   29385.3	   30066.9	   30209.8	   29712.1	   27879.6	   25412.1	   22010.9	   19469.1	   18342.2	   17802.6	   17278.5	     16668	   15981.2	   15167.3	     14646	   14281.3	   12509.7	   13058.6	   18074.8	   17037.2	   16010.4	   14997.3	   13991.1
    78	     0	   30411.3	   29503.4	   28618.3	   27747.2	   26953.2	     26274	   25935.2	   25891.2	   25973.7	   26155.7	   26394.7	   26560.4	   26732.4	   27170.7	   26870.4	   27161.9	   27321.7	   29302.4	   30282.1	   30941.2	   30864.9	   30092.2	     28008	     25429	   21985.9	   19432.4	   18326.9	   17796.7	   17274.3	   16657.3	   15967.7	   15152.7	   14632.6	   14267.3	   12493.5	     13038	     18043	   17000.2	   15971.6	   14960.3	     13955
    79	     0	     30407	     29488	     28583	   27672.5	   26818.3	   26065.9	     25650	   25532.2	   25555.9	   25703.8	   25935.9	   26120.5	   26316.1	   26788.9	   26508.8	   26811.4	   26975.9	   28954.3	   29929.1	   30567.9	   30471.2	   29708.7	   27659.6	   25138.8	   21773.3	   19288.2	   18222.3	     17706	   17199.2	   16591.2	   15924.2	   15129.3	     14616	   14252.9	   12479.7	   13025.1	   18026.1	     16976	   15942.7	   14926.9	   13921.3
    80	     0	   30412.2	     29506	     28620	   27740.5	   26923.9	   26204.9	   25810.1	   25695.9	   25698.9	   25798.2	   25957.3	   26053.1	   26162.3	   26558.4	   26210.8	   26467.5	   26619.3	   28603.8	     29602	   30264.2	   30276.1	   29628.4	   27672.3	   25197.3	   21854.5	   19363.2	   18272.8	   17746.7	     17231	   16626.3	   15952.1	   15144.4	   14624.4	     14257	   12479.8	   13022.8	   18033.5	   16990.8	   15962.4	   14950.5	   13945.2
    81	     0	   30408.8	   29494.8	   28598.3	   27702.7	   26868.9	   26138.6	   25743.4	     25643	   25677.4	   25826.3	   26048.8	   26212.3	   26382.3	   26823.9	   26511.9	   26786.1	   26935.2	   28900.4	   29865.6	   30497.4	   30467.2	   29770.4	   27767.1	   25252.2	   21884.1	   19378.6	   18283.9	   17758.1	   17242.2	   16637.3	   15959.8	   15148.7	   14628.2	   14262.6	   12488.1	   13032.7	   18035.7	   16986.8	   15955.2	   14941.9	   13936.7
    82	     0	   30410.7	   29500.7	   28608.2	   27715.5	   26876.8	   26126.6	   25691.3	   25527.3	   25475.7	   25522.6	   25638.3	   25704.9	   25792.5	   26190.6	     25845	   26108.9	   26297.9	   28322.8	   29364.2	     30043	     30183	   29685.2	   27855.9	   25392.7	   21990.6	   19440.9	   18316.1	   17777.7	   17256.3	   16645.5	   15966.4	   15161.1	   14642.9	   14278.9	   12507.1	   13055.6	   18074.1	   17042.3	   16021.3	   15011.3	   14005.9
    83	     0	   30407.8	   29491.3	   28590.9	   27689.7	   26850.2	   26115.2	   25716.3	   25613.5	   25645.3	   25786.6	   25991.3	   26125.7	   26259.5	   26655.4	   26291.4	   26516.9	   26626.3	   28557.6	   29499.2	   30097.2	   30092.8	   29445.4	   27507.2	     25050	   21735.1	   19257.3	   18171.2	   17650.4	   17144.7	     16550	   15882.2	   15081.8	     14568	     14208	   12443.9	   12991.1	   17987.6	   16952.7	   15930.9	   14922.4	   13919.4
    84	     0	   30409.5	     29497	   28602.3	   27709.4	   26876.1	   26137.3	     25717	     25568	   25526.2	   25572.1	   25671.5	   25705.3	   25746.6	   26081.4	   25661.8	   25851.7	   25954.9	   27901.9	   28879.9	   29511.6	   29547.7	   28972.9	   27117.7	   24762.4	   21565.2	   19195.7	   18159.1	   17651.6	   17152.2	   16561.2	   15905.8	   15113.7	   14602.1	   14241.3	   12470.9	   13019.5	   18026.9	   16981.6	   15951.7	   14938.1	   13933.7
    85	     0	     30409	   29495.6	     28600	   27706.7	     26876	   26145.6	   25740.1	     25612	   25596.1	   25671.9	   25803.5	   25867.4	   25944.6	   26308.2	   25919.3	   26138.8	   26248.7	   28196.6	   29162.2	   29783.2	   29730.3	   29046.6	   27112.1	   24735.3	     21536	   19187.5	   18169.6	   17669.5	   17173.4	   16576.2	   15911.2	   15116.6	   14606.2	   14245.6	   12474.9	   13022.9	   18043.3	   17013.3	   15992.2	     14985	   13983.2
    86	     0	   30410.7	   29501.4	     28614	     27738	   26934.1	   26235.7	   25863.1	   25764.3	   25767.6	   25846.1	   25960.9	     25990	   26014.5	   26319.9	   25872.4	     26030	   26112.2	   28038.3	   29000.6	     29622	   29719.9	   29210.6	   27400.4	   25015.7	   21746.4	     19309	   18232.7	   17710.3	   17200.3	   16602.8	     15935	     15134	   14618.3	   14255.5	   12484.8	   13033.4	   18035.4	   16986.5	   15955.8	   14941.7	     13936
    87	     0	   30410.7	   29501.4	     28614	   27738.1	   26934.1	   26235.8	   25863.1	   25764.3	   25767.6	   25846.2	     25961	   25990.1	   26014.5	   26319.9	   25872.5	     26030	   26112.2	   28038.4	   29000.7	     29622	     29720	   29210.6	   27400.4	   25015.7	   21746.4	     19309	   18232.7	   17710.3	   17200.3	   16602.8	     15935	     15134	   14618.3	   14255.5	   12484.8	   13033.4	   18035.4	   16986.5	   15955.8	   14941.7	     13936
    88	     0	   30411.3	   29503.4	     28617	   27740.8	   26934.7	   26233.9	   25862.3	     25773	   25798.8	   25916.2	   26087.1	   26186.2	   26293.9	   26678.6	   26318.7	     26562	     26711	   28693.5	   29691.8	   30345.2	   30424.9	   29833.7	   27909.1	   25390.7	   21963.3	   19405.9	   18276.8	   17738.8	     17220	   16614.1	   15935.7	   15129.1	   14610.6	   14248.1	   12481.7	   13029.8	   18027.4	   16988.2	   15963.5	   14952.3	   13947.7
    89	     0	     30417	   29522.6	   28658.2	   27822.4	   27074.1	   26442.3	   26145.3	   26130.9	   26220.8	   26382.5	   26573.1	   26666.3	   26749.1	   27093.4	     26700	     26905	   27030.4	   28995.6	   29987.7	   30656.5	   30815.1	   30300.1	   28413.2	     25839	   22300.3	   19631.3	   18448.6	   17882.2	   17334.7	   16706.2	   16004.7	   15181.7	   14653.5	   14284.3	   12510.8	   13056.9	   18061.3	   17022.4	   15998.4	   14987.1	   13981.2
    90	     0	   30409.7	   29497.4	   28601.7	   27703.9	   26859.3	   26103.8	   25665.1	   25502.1	   25458.1	   25520.4	   25658.3	   25752.8	   25872.3	     26298	   25981.4	   26275.5	   26478.6	   28513.7	   29559.1	   30249.7	   30332.8	   29734.2	   27797.1	   25287.3	   21888.1	   19367.6	     18261	   17728.4	   17212.8	   16608.6	     15942	   15144.9	   14628.7	   14264.4	   12491.2	   13037.7	   18050.9	   17014.1	     15990	   14979.5	   13975.2
    91	     0	   30410.9	   29501.9	   28612.9	   27730.9	   26912.7	     26189	   25778.5	   25628.6	   25570.9	   25585.3	   25641.2	   25625.7	   25621.2	   25924.8	   25482.9	   25666.7	   25768.5	   27726.6	   28728.1	   29416.3	   29430.4	   28834.1	   26961.9	   24655.4	   21521.7	   19188.1	   18180.1	   17683.9	     17184	   16590.2	   15933.5	   15137.6	   14625.6	   14264.3	   12491.5	     13040	   18061.1	   17025.3	   16001.6	   14992.6	   13989.2
    92	     0	   30408.7	   29494.5	   28598.8	   27708.1	   26888.3	   26187.2	   25841.7	   25816.2	   25950.3	     26217	     26564	   26845.6	   27131.2	   27655.1	   27430.8	     27773	   27973.1	   29975.4	   30955.6	   31571.5	   31579.7	   30863.9	   28798.2	   26067.2	   22378.9	   19636.6	   18421.1	   17847.7	   17301.7	   16671.1	   15971.2	   15154.7	   14627.5	   14258.3	   12487.4	   13030.3	   18034.4	   17009.7	   15992.1	     14984	     13981
    93	     0	   30412.2	     29506	   28621.2	   27745.8	   26940.2	   26244.7	   25893.2	   25849.5	   25951.1	   26170.5	   26460.6	   26686.3	   26921.2	   27415.3	   27172.8	   27514.9	   27709.3	   29716.1	   30706.7	   31367.2	   31255.4	   30417.6	     28267	   25609.4	   22078.5	   19477.5	   18351.7	   17812.4	   17283.9	   16659.2	   15967.8	   15155.3	   14634.7	   14267.8	   12491.8	   13034.5	   18041.7	   17000.6	   15972.1	   14959.8	   13954.1
    94	     0	   30410.2	   29499.3	   28607.4	   27719.4	   26894.1	   26169.1	     25772	   25659.9	   25671.4	   25787.2	   25970.3	   26094.2	   26232.2	   26652.6	   26326.4	     26599	   26767.6	   28758.9	   29753.7	   30396.1	     30441	   29807.2	   27847.4	   25316.6	   21900.3	   19368.9	     18256	   17721.4	     17207	   16602.4	   15932.6	   15133.9	   14616.9	   14252.5	     12481	   13026.7	   18027.2	   16983.6	   15955.2	   14941.9	   13936.6
    95	     0	   30410.5	   29500.5	   28611.4	   27731.3	   26922.3	   26222.6	   25859.6	   25788.2	   25841.3	   25991.1	     26193	   26316.3	   26438.6	   26824.3	   26458.5	   26684.1	   26804.2	     28751	   29710.5	   30322.6	   30355.7	   29732.6	   27798.2	   25290.2	   21896.7	   19378.4	   18266.8	   17733.2	   17215.8	   16611.4	   15934.4	   15127.8	   14608.9	   14244.1	   12473.5	   13019.4	     18025	   16988.4	   15964.2	   14954.2	   13950.6
    96	     0	   30411.5	   29504.1	   28618.1	   27742.1	   26935.6	   26234.4	   25864.1	   25780.1	   25816.3	     25948	   26134.5	     26248	   26365.9	   26753.3	   26391.7	   26626.1	   26756.6	   28711.3	   29675.2	   30295.9	   30343.2	   29726.5	   27785.4	   25279.7	   21902.1	   19377.2	   18261.5	   17727.2	   17210.1	   16610.6	     15936	   15127.2	   14606.4	   14240.3	   12467.6	   13011.6	   18008.5	     16959	   15926.5	   14912.6	   13907.1
