   630	     0	0.00961688	 0.0672927	  0.164387	  0.212479	  0.203201	  0.169134	  0.133921	   0.10047	 0.0680796	 0.0567387	  0.223236	  0.321281	  0.297625	  0.235639	    0.1876	  0.144982	  0.101957	 0.0627403
   631	     0	 0.0102185	 0.0664409	   0.16047	  0.209448	  0.202559	  0.169219	   0.13373	   0.10017	 0.0679846	 0.0568083	  0.220127	  0.320504	  0.304411	  0.243902	  0.194438	   0.15072	  0.106231	 0.0654621
   632	     0	0.00966399	 0.0678855	  0.160091	  0.207573	  0.201465	  0.169043	  0.133364	  0.099105	 0.0664165	  0.056587	  0.218056	  0.309732	  0.290454	  0.233492	  0.185866	  0.142427	 0.0984875	 0.0591158
   633	     0	0.00952851	 0.0670196	  0.163732	  0.214642	  0.207987	  0.174005	  0.137744	  0.103364	 0.0702647	 0.0545928	  0.217803	   0.31961	  0.303634	  0.243231	  0.193716	  0.149855	  0.105376	 0.0647392
   634	     0	0.00958065	 0.0668836	  0.163349	   0.21402	  0.205658	  0.169073	   0.13068	 0.0950382	   0.06202	 0.0540799	  0.217476	  0.320862	  0.304742	  0.241092	  0.188123	  0.141845	 0.0963373	 0.0565573
   635	     0	0.00952545	 0.0661991	  0.165948	  0.218588	  0.211229	  0.176496	  0.139868	  0.105147	 0.0715782	 0.0543743	  0.218968	  0.325071	   0.30795	  0.244975	  0.194982	  0.151062	  0.106473	 0.0655423
   636	     0	0.00937295	 0.0666858	  0.165897	  0.217994	  0.209719	  0.173173	  0.134825	 0.0988984	 0.0651249	 0.0545325	  0.221705	  0.328205	  0.310981	  0.245818	  0.192288	  0.145643	  0.099636	 0.0589889
   637	     0	0.00885333	 0.0643104	  0.160561	  0.211563	  0.203629	  0.168008	  0.130521	 0.0953625	 0.0623842	 0.0514438	  0.211736	  0.313825	  0.299678	  0.240566	  0.189672	  0.143495	 0.0977576	 0.0575227
   638	     0	0.00955459	  0.065204	  0.161454	  0.211987	  0.205506	  0.172527	  0.137353	  0.103804	 0.0711667	 0.0545481	  0.217206	  0.319161	  0.302891	  0.244073	  0.196044	  0.152757	  0.108341	 0.0672681
   639	     0	 0.0104218	 0.0675352	   0.16152	  0.208909	  0.199782	  0.165012	  0.129275	 0.0961645	 0.0648177	 0.0569877	  0.220612	  0.321122	   0.30332	  0.239646	  0.188737	  0.145163	  0.101699	 0.0623914
   640	     0	0.00970168	 0.0639046	  0.155474	  0.204092	  0.198041	  0.165573	  0.130652	 0.0973315	 0.0653831	  0.054557	  0.213543	  0.310776	  0.295145	  0.237527	  0.189309	  0.145994	  0.102092	 0.0622572
   641	     0	0.00954319	 0.0679113	  0.167346	  0.219456	  0.210059	  0.171447	  0.131244	 0.0942217	 0.0603846	 0.0540288	  0.221194	  0.329876	  0.314144	  0.246347	  0.189778	  0.141057	 0.0940258	 0.0537992
   642	     0	 0.0095809	 0.0668529	  0.163249	  0.213932	  0.205664	  0.169162	  0.130808	 0.0951639	 0.0621132	 0.0540806	  0.217469	  0.320896	  0.304788	  0.241021	  0.187966	  0.141651	 0.0961652	  0.056444
   643	     0	0.00995598	 0.0676727	   0.16153	  0.209202	  0.202545	  0.171319	  0.138339	  0.106472	 0.0745547	 0.0562182	  0.216789	  0.309763	  0.293622	  0.238491	  0.193368	  0.152886	  0.111093	 0.0713568
   644	     0	0.00929929	 0.0661527	  0.162162	  0.211707	  0.204026	  0.169578	  0.133069	 0.0985537	 0.0657137	 0.0552756	  0.221199	  0.322221	  0.303758	  0.241775	   0.19051	  0.145252	  0.100268	 0.0601027
   645	     0	0.00884965	 0.0632871	  0.156765	  0.206967	  0.201226	  0.168102	  0.131915	 0.0971789	 0.0641323	 0.0528648	  0.215073	  0.315462	  0.299965	  0.242343	  0.192274	   0.14616	 0.0999792	 0.0590725
   646	     0	0.00920395	 0.0650391	  0.161821	  0.212207	  0.204897	  0.171457	  0.136052	  0.102204	 0.0693873	 0.0537489	  0.216019	  0.317802	  0.298764	    0.2384	   0.19062	  0.147782	  0.104034	  0.063962
   647	     0	0.00885693	 0.0628154	   0.15872	  0.209932	  0.203732	  0.171061	  0.136093	  0.102434	 0.0695759	 0.0536165	  0.216869	  0.319707	  0.303083	   0.24336	  0.194699	  0.150962	  0.106436	 0.0654934
   648	     0	0.00946947	 0.0659602	  0.161878	  0.210484	  0.201369	  0.166272	  0.130062	 0.0962952	 0.0643521	 0.0549969	  0.219724	  0.321821	  0.299705	  0.233625	  0.182351	  0.138873	 0.0960342	  0.057911
   649	     0	0.00930371	 0.0665188	  0.161834	  0.211317	  0.204231	  0.170277	  0.134045	 0.0997244	 0.0669394	 0.0538049	  0.217373	  0.318675	  0.303191	  0.244466	  0.194597	  0.149291	  0.103608	 0.0625348
   650	     0	0.00856524	 0.0642865	   0.16023	  0.209747	  0.201916	  0.168083	  0.132437	 0.0985165	 0.0659208	 0.0523882	  0.214964	  0.315621	  0.297629	   0.23867	  0.189948	  0.145692	  0.101135	 0.0610409
   651	     0	0.00959207	  0.066276	   0.15823	  0.206853	  0.201299	  0.168782	  0.132868	   0.09844	 0.0657364	 0.0552304	  0.215447	  0.311071	  0.294216	  0.237338	  0.189508	   0.14548	   0.10064	 0.0604193
   652	     0	 0.0102602	 0.0681928	  0.164249	  0.214704	  0.207352	  0.171859	  0.134152	 0.0987913	 0.0655106	 0.0554565	  0.219626	  0.323218	  0.308767	  0.245937	  0.193006	  0.146766	  0.100855	 0.0601171
   653	     0	0.00943607	 0.0628997	  0.154252	  0.204691	  0.200846	  0.169754	  0.135264	   0.10202	 0.0697407	 0.0518066	  0.206068	  0.304369	  0.293992	  0.241565	  0.195786	  0.152909	  0.108375	 0.0671317
   654	     0	 0.0100021	 0.0688623	  0.169159	  0.222361	  0.215496	  0.180044	  0.142561	  0.107247	 0.0732413	 0.0548668	  0.220064	  0.325389	  0.310304	  0.248111	  0.197148	  0.152534	  0.107511	 0.0663465
   655	     0	0.00945097	 0.0659573	  0.161875	  0.210481	  0.201367	   0.16627	  0.130061	  0.096294	 0.0643514	 0.0549858	   0.21972	  0.321817	  0.299702	  0.233622	  0.182348	  0.138871	 0.0960331	 0.0579104
   656	     0	 0.0109504	 0.0688948	  0.168707	  0.219966	  0.211403	  0.175677	  0.138895	  0.104797	 0.0720288	 0.0589162	  0.226283	  0.332734	  0.315213	  0.245307	  0.191309	  0.148023	  0.105167	 0.0656128
   657	     0	0.00901195	 0.0649167	  0.161487	  0.212097	   0.20479	  0.170179	   0.13325	 0.0984392	 0.0655056	  0.053106	   0.21812	  0.324844	  0.309403	  0.247261	  0.195298	  0.148923	  0.102529	  0.061137
   658	     0	0.00933397	  0.065802	  0.163645	   0.21489	  0.207606	  0.173615	  0.137598	  0.103249	 0.0700214	 0.0552269	  0.220562	  0.324929	   0.30636	  0.243004	  0.193207	  0.149496	  0.105089	 0.0644686
   659	     0	  0.009435	  0.065225	  0.161575	  0.212118	  0.205553	  0.172492	  0.137278	  0.103724	 0.0711066	 0.0543962	  0.217155	  0.319055	  0.302816	  0.244115	  0.196157	  0.152888	  0.108451	 0.0673378
   660	     0	 0.0100161	 0.0696573	  0.167002	  0.215355	   0.20569	  0.169682	  0.132429	 0.0976705	  0.064908	 0.0570661	   0.22424	  0.324221	  0.302623	  0.237632	  0.185975	  0.141433	 0.0973786	 0.0583062
   661	     0	0.00885338	 0.0643061	  0.160518	  0.211474	  0.203548	  0.167958	   0.13049	 0.0953367	 0.0623598	 0.0514403	  0.211714	  0.313771	   0.29961	  0.240473	  0.189568	  0.143397	  0.097677	 0.0574695
   662	     0	0.00974664	 0.0675689	  0.166672	  0.219134	  0.211637	  0.175709	  0.137817	  0.102321	 0.0686588	 0.0539823	  0.218327	  0.324989	  0.309188	  0.245111	  0.192939	  0.147635	  0.102399	 0.0618175
   663	     0	 0.0104326	 0.0698901	   0.16679	  0.215225	  0.206167	  0.170824	  0.134177	 0.0999877	 0.0674294	 0.0556503	  0.216685	  0.315408	  0.297409	  0.233896	  0.183036	  0.140136	 0.0976211	 0.0593709
   664	     0	 0.0093974	 0.0645473	  0.161448	  0.213136	  0.206591	  0.172668	  0.136423	  0.102026	 0.0690057	 0.0553438	  0.221217	  0.327427	  0.309711	  0.245219	  0.193907	  0.149391	  0.104545	 0.0637646
   665	     0	0.00876341	 0.0598584	   0.15302	  0.205564	  0.201742	  0.170043	  0.135323	  0.101952	 0.0695034	 0.0519938	  0.214089	  0.321625	  0.311026	  0.254106	  0.204669	  0.159065	   0.11233	 0.0693225
   666	     0	 0.0103434	 0.0707781	  0.169005	  0.217081	  0.207672	  0.172853	  0.136637	  0.102502	 0.0696136	 0.0573082	  0.221876	  0.318833	  0.298647	  0.237167	  0.188207	  0.145372	  0.102224	  0.062775
   667	     0	0.00948032	 0.0652181	   0.16153	  0.212042	  0.205491	  0.172484	  0.137331	   0.10382	 0.0712094	 0.0544449	  0.217122	  0.319034	  0.302821	   0.24406	  0.196016	  0.152688	  0.108243	 0.0671757
   668	     0	0.00905013	 0.0644059	   0.16003	  0.210673	  0.203682	  0.169794	  0.134038	  0.100203	 0.0676721	  0.052079	   0.21176	  0.313538	  0.298059	  0.238474	  0.189377	   0.14588	  0.102125	 0.0624282
   669	     0	0.00938214	 0.0655033	  0.159232	  0.207769	   0.20052	  0.167299	  0.132086	 0.0986353	 0.0664785	 0.0546588	   0.21616	  0.312989	  0.295671	  0.237656	  0.189468	  0.145938	  0.102046	 0.0623029
   670	     0	0.00874377	 0.0629384	  0.159118	  0.211836	  0.205876	  0.171692	  0.135017	   0.10019	 0.0669288	 0.0509018	  0.211014	  0.316841	  0.304179	   0.24498	  0.194717	  0.149326	  0.103588	 0.0624139
   671	     0	 0.0090134	 0.0656291	  0.160777	  0.209759	   0.20171	  0.167288	  0.131064	  0.096806	 0.0642489	 0.0531643	  0.214534	  0.312976	  0.295666	  0.237026	  0.188102	  0.143763	  0.099277	 0.0595592
   672	     0	 0.0101001	 0.0694206	  0.169622	   0.21911	  0.209125	  0.173514	  0.137135	  0.103271	 0.0707067	 0.0569415	  0.225818	  0.331664	  0.310469	  0.243765	  0.192895	  0.149416	  0.105639	 0.0654611
   673	     0	0.00979123	 0.0671615	  0.165206	  0.216455	  0.207783	  0.171159	  0.133069	 0.0976407	 0.0644849	 0.0546652	  0.219147	  0.324357	  0.305626	  0.239081	   0.18615	  0.141069	  0.096692	 0.0575236
   674	     0	0.00943336	 0.0651958	  0.161446	  0.211964	  0.205488	   0.17253	  0.137377	   0.10384	 0.0712005	  0.054407	  0.217216	  0.319175	   0.30287	  0.243994	  0.195918	  0.152618	  0.108218	 0.0671808
   675	     0	0.00900768	 0.0641783	  0.158604	   0.20941	  0.203171	  0.169082	  0.132398	 0.0975832	 0.0645521	 0.0513309	  0.210518	    0.3131	  0.301418	  0.244221	   0.19398	  0.147893	  0.101561	 0.0603805
   676	     0	0.00971417	 0.0665318	  0.164459	  0.214953	  0.205823	  0.169761	  0.132251	 0.0971481	 0.0640833	 0.0535121	  0.213944	     0.315	  0.298214	  0.236903	  0.186731	  0.142168	 0.0977487	 0.0581945
   677	     0	0.00952081	 0.0627317	   0.15397	  0.202424	  0.196384	  0.164267	  0.129879	 0.0971394	 0.0656308	 0.0542164	  0.213794	  0.313472	  0.297488	  0.238081	  0.189021	  0.145737	  0.102058	 0.0624112
   678	     0	  0.010244	 0.0685258	  0.165039	  0.215153	  0.206907	  0.170867	  0.133047	 0.0977705	 0.0647591	 0.0566095	  0.221452	  0.323716	  0.304488	  0.238467	  0.186059	  0.141495	 0.0973431	 0.0582117
   679	     0	0.00902146	 0.0657065	  0.160916	  0.209834	  0.201697	  0.167228	   0.13099	 0.0967354	 0.0641923	 0.0532299	  0.214721	  0.313071	  0.295643	  0.236991	  0.188071	  0.143751	 0.0992773	 0.0595618
   680	     0	0.00874375	 0.0629384	  0.159118	  0.211836	  0.205876	  0.171691	  0.135017	   0.10019	 0.0669287	 0.0509017	  0.211014	  0.316841	  0.304179	   0.24498	  0.194717	  0.149325	  0.103588	 0.0624137
   681	     0	 0.0087971	 0.0643852	  0.157741	  0.205618	  0.198622	  0.166047	   0.13126	 0.0979978	 0.0659468	 0.0541623	  0.218564	  0.316649	   0.29773	  0.240209	  0.191851	  0.147387	  0.102429	 0.0619783
   682	     0	0.00893564	 0.0636821	   0.15703	  0.206287	  0.199865	  0.167478	  0.133123	  0.100369	 0.0684853	 0.0523026	  0.212777	  0.313224	   0.29992	    0.2445	  0.196949	  0.153164	  0.108458	 0.0672771
   683	     0	 0.0108693	 0.0707781	  0.165953	  0.213961	  0.206476	  0.172789	  0.136849	  0.102798	 0.0701143	 0.0586655	  0.220738	  0.313197	  0.291589	  0.231543	  0.184159	  0.142545	   0.10032	 0.0618326
   684	     0	0.00965711	 0.0676083	  0.164387	  0.214431	  0.207297	  0.173187	   0.13681	  0.102286	 0.0690988	 0.0531257	  0.212534	  0.311212	  0.295459	  0.237482	  0.188818	  0.145173	  0.101133	 0.0613489
   685	     0	0.00887882	 0.0652119	  0.164079	   0.21511	   0.20685	  0.172487	  0.136863	  0.103055	  0.070195	 0.0524419	   0.21592	  0.321404	  0.303282	  0.241998	  0.193512	  0.150235	  0.106068	 0.0655319
   686	     0	0.00860247	  0.062816	   0.15877	  0.209973	  0.203747	  0.171059	   0.13609	  0.102443	 0.0695963	 0.0533515	  0.216896	  0.319756	  0.303161	  0.243475	  0.194817	  0.151053	   0.10649	 0.0655144
   687	     0	0.00918977	 0.0657985	  0.160216	  0.208508	  0.201031	  0.167584	  0.132064	 0.0982799	 0.0658825	 0.0540736	  0.215919	  0.313147	  0.295256	  0.237109	  0.188556	  0.144578	  0.100273	 0.0605247
   688	     0	0.00874379	 0.0629384	  0.159118	  0.211836	  0.205876	  0.171692	  0.135017	   0.10019	  0.066929	 0.0509018	  0.211014	  0.316841	   0.30418	  0.244981	  0.194717	  0.149326	  0.103589	 0.0624141
   689	     0	 0.0104465	  0.069963	  0.166815	  0.215175	  0.206142	  0.170854	  0.134239	  0.100053	 0.0674794	 0.0557505	  0.217007	   0.31574	  0.297606	   0.23393	  0.182963	  0.140024	 0.0975176	 0.0592996
   690	     0	0.00911607	  0.062598	  0.157797	  0.207744	  0.198613	  0.162786	  0.125819	  0.091447	 0.0595892	 0.0544691	  0.221281	  0.330399	  0.308276	  0.238757	  0.185441	   0.13989	 0.0950915	 0.0559797
   691	     0	 0.0103381	 0.0707427	  0.168957	  0.217059	  0.207665	  0.172846	  0.136628	  0.102491	 0.0696029	 0.0572745	  0.221783	  0.318761	  0.298608	  0.237148	  0.188207	  0.145382	  0.102238	 0.0627873
   692	     0	0.00896557	  0.064118	  0.161171	  0.212347	  0.204866	  0.170175	    0.1335	  0.098977	 0.0661784	 0.0526231	  0.216556	  0.322984	  0.306793	  0.244991	  0.194008	  0.148433	  0.102728	 0.0617476
   693	     0	 0.0098359	 0.0664859	  0.160475	  0.210095	  0.204812	  0.173116	  0.138821	    0.1056	 0.0728172	 0.0551931	  0.215692	  0.313396	   0.29856	  0.242181	  0.195371	   0.15318	  0.109399	 0.0685543
   694	     0	0.00928361	 0.0649355	  0.163582	  0.214089	  0.204534	  0.168815	  0.132207	  0.098085	  0.065695	 0.0547499	  0.221829	  0.330369	  0.310219	  0.242473	  0.190413	  0.145962	  0.101673	 0.0617155
   695	     0	0.00975515	 0.0666779	  0.163874	   0.21332	  0.204584	  0.170155	  0.134419	  0.100614	 0.0680338	 0.0564021	  0.222428	  0.324062	  0.303299	   0.23974	  0.190161	  0.146749	  0.103083	 0.0633306
   696	     0	0.00993421	 0.0679339	  0.166394	  0.218414	  0.210533	   0.17388	  0.135104	 0.0988998	 0.0650672	 0.0541454	  0.217372	  0.321881	  0.306438	  0.242313	  0.189017	  0.142796	 0.0973596	 0.0574182
   697	     0	0.00930465	 0.0665241	  0.161793	  0.211249	  0.204196	  0.170279	  0.134062	 0.0997345	  0.066935	 0.0538369	  0.217505	  0.318817	  0.303208	  0.244342	  0.194404	  0.149106	  0.103474	 0.0624599
   698	     0	 0.0105743	 0.0695099	   0.16515	  0.214831	  0.207838	  0.173507	  0.136846	  0.102365	 0.0695069	 0.0568572	  0.218531	  0.315587	  0.298703	  0.239128	  0.190236	  0.146997	  0.103211	 0.0633878
   699	     0	0.00954795	 0.0679523	  0.167429	  0.219501	  0.210045	  0.171401	  0.131195	  0.094183	 0.0603612	 0.0540495	  0.221227	   0.32984	  0.314091	  0.246332	  0.189789	  0.141075	 0.0940349	 0.0537984
   700	     0	 0.0101837	 0.0654728	  0.160198	  0.211699	  0.205659	  0.171076	  0.134023	 0.0992133	 0.0663031	 0.0557362	  0.218419	  0.322527	  0.309785	  0.246914	  0.193994	  0.148457	  0.103107	 0.0623218
   701	     0	 0.0101812	 0.0664337	  0.160465	  0.209441	  0.202553	  0.169214	  0.133726	  0.100167	 0.0679821	 0.0567581	  0.220113	  0.320494	  0.304402	  0.243894	  0.194431	  0.150715	  0.106228	 0.0654599
   702	     0	0.00973359	 0.0672406	  0.164733	  0.215096	  0.206897	  0.171692	  0.134939	  0.100462	 0.0676222	 0.0556468	  0.221585	  0.324148	  0.303535	  0.238652	  0.187429	  0.143463	  0.099865	 0.0606849
   703	     0	0.00957132	 0.0667954	  0.163164	  0.213871	  0.205611	  0.169103	  0.130746	 0.0951089	 0.0620748	 0.0540217	  0.217313	  0.320779	   0.30473	  0.241027	  0.188019	  0.141724	 0.0962318	 0.0564879
   704	     0	0.00994227	 0.0692256	  0.163996	  0.211834	  0.204506	  0.170884	   0.13471	  0.100456	 0.0678235	 0.0577797	  0.222966	  0.318662	  0.298688	   0.23886	  0.189969	  0.146094	  0.101653	 0.0616065
   705	     0	0.00992674	 0.0657865	  0.161469	  0.212694	  0.206599	  0.172679	  0.136332	  0.101937	 0.0689514	 0.0540029	  0.215066	  0.318432	   0.30546	  0.245472	  0.194843	  0.150098	  0.104961	 0.0640144
   706	     0	0.00921505	 0.0653896	  0.163719	  0.215465	  0.207698	  0.172802	  0.136126	  0.101513	 0.0683056	 0.0532197	  0.215695	  0.318335	  0.302829	  0.242242	  0.192233	  0.147754	  0.103274	 0.0629034
   707	     0	0.00989749	 0.0681351	  0.165827	  0.216393	  0.209432	  0.175987	  0.140414	  0.106535	 0.0734506	 0.0563051	  0.220726	  0.321619	  0.305776	  0.246044	  0.197585	  0.154425	  0.110155	 0.0689029
   708	     0	0.00945814	 0.0670212	  0.162759	  0.212294	  0.205491	  0.172236	  0.136508	   0.10246	 0.0696261	 0.0561321	  0.221208	  0.320308	  0.301729	   0.24129	  0.192209	  0.148592	  0.104423	 0.0640132
   709	     0	0.00979789	 0.0667742	  0.162434	  0.212928	  0.206399	  0.172126	  0.135309	  0.100476	 0.0673607	 0.0558351	  0.220416	  0.322483	  0.305582	  0.242819	  0.191216	  0.146309	  0.101406	 0.0611302
   710	     0	 0.0096754	 0.0646908	  0.160389	  0.210729	  0.203377	  0.169288	  0.133611	 0.0999789	 0.0675926	 0.0549096	  0.219344	  0.324454	  0.309688	  0.246943	  0.195222	  0.150437	  0.105624	 0.0647974
   711	     0	0.00886146	 0.0639938	  0.162776	  0.213656	  0.204877	  0.170462	  0.134856	  0.101088	 0.0684128	 0.0516232	   0.21264	  0.317437	  0.297573	  0.235561	  0.187574	  0.145015	  0.101887	 0.0625008
   712	     0	0.00939111	    0.0658	  0.162981	  0.213744	  0.206289	  0.171684	  0.135038	  0.100596	 0.0677956	 0.0536958	  0.216722	  0.321376	  0.304512	  0.241359	  0.190292	  0.145943	  0.101584	 0.0615585
   713	     0	0.00958703	  0.065971	  0.161882	  0.210489	  0.201374	  0.166276	  0.130065	 0.0962976	  0.064354	 0.0551268	  0.219736	  0.321828	  0.299712	  0.233631	  0.182356	  0.138877	 0.0960372	  0.057913
   714	     0	 0.0103289	 0.0706684	  0.168823	  0.216955	  0.207612	  0.172833	  0.136639	  0.102515	 0.0696315	 0.0572097	  0.221614	  0.318668	  0.298605	   0.23715	  0.188205	  0.145366	  0.102213	 0.0627641
   715	     0	 0.0106078	 0.0695344	  0.163206	  0.209769	  0.202343	  0.170106	   0.13589	  0.103192	 0.0712007	 0.0593503	  0.222764	  0.315308	  0.295657	  0.236748	  0.189664	  0.148356	  0.106015	 0.0664868
   716	     0	0.00923896	 0.0660811	   0.16069	  0.208159	  0.199973	   0.16688	  0.132182	 0.0990587	  0.066996	 0.0561051	  0.221266	  0.317584	  0.295929	  0.236391	  0.188797	  0.146034	  0.102636	  0.063029
   717	     0	 0.0092664	 0.0648097	  0.159777	  0.209051	   0.20123	  0.167065	  0.131084	 0.0971496	 0.0648989	 0.0552467	  0.220854	  0.323068	   0.30353	  0.240787	  0.190259	  0.145615	  0.100973	  0.060937
   718	     0	 0.0104428	 0.0664303	  0.160532	  0.211211	  0.205683	  0.172301	  0.136051	  0.101674	 0.0688376	  0.056165	  0.217203	  0.316769	  0.302238	  0.243077	  0.193533	  0.149508	  0.104886	 0.0642217
   719	     0	0.00980406	  0.066809	  0.164593	  0.217243	  0.211253	  0.177013	  0.140457	  0.105944	 0.0726553	 0.0532506	  0.213845	  0.318369	  0.303645	    0.2419	  0.191964	  0.148779	  0.105128	 0.0650821
   720	     0	0.00937299	 0.0666859	  0.165897	  0.217994	  0.209719	  0.173174	  0.134825	 0.0988987	 0.0651251	 0.0545326	  0.221705	  0.328206	  0.310982	  0.245818	  0.192288	  0.145643	 0.0996365	 0.0589892
   721	     0	0.00954004	 0.0654401	  0.162948	    0.2148	  0.208475	  0.175031	   0.13934	  0.105333	 0.0722222	 0.0547974	  0.218582	  0.323847	  0.308887	  0.246953	  0.197025	  0.153387	  0.108868	 0.0675937
   722	     0	 0.0102692	 0.0682634	  0.164378	  0.214878	  0.207569	  0.172072	  0.134317	 0.0988862	 0.0655363	 0.0555566	  0.219935	  0.323465	  0.308724	  0.245599	  0.192542	  0.146346	  0.100569	  0.059972
   723	     0	  0.010244	 0.0685257	  0.165039	  0.215152	  0.206906	  0.170866	  0.133047	 0.0977703	 0.0647589	 0.0566094	  0.221452	  0.323715	  0.304487	  0.238466	  0.186059	  0.141494	 0.0973427	 0.0582114
   724	     0	 0.0104462	 0.0676549	  0.164508	  0.215525	  0.208321	  0.173161	  0.136078	  0.101375	 0.0683256	 0.0577208	   0.22426	  0.329346	  0.315856	  0.250277	  0.195869	  0.150239	  0.105004	 0.0640244
