    60	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4349.22	   5808.93	   7645.41	    9907.6	   46148.9	   76194.8	    115874	    157476	    188096	    237531	    250664	    219306	    163413	    127148	    100510	   83622.9	   70059.6	   53695.1	   42964.4	   32621.3	   23629.7	   20079.9	   17831.7	   16553.4	     16372	   16087.7	   15827.4	     15622	   15447.1	   15278.6	   15101.7	         0	         0	         0	         0	         0
    61	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4357.09	   5818.12	   7654.98	   9916.45	   46124.6	   76102.3	    115568	    156816	    187088	    235836	    247136	    214189	    159809	    125017	   99548.5	   84292.6	   72333.7	     56386	   46078.7	   36277.6	   27050.6	   26137.7	     24213	   21694.2	   19259.5	   17506.2	   16218.5	   15286.6	   14605.1	   14093.2	   13690.4	         0	         0	         0	         0	         0
    62	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4358.32	   5819.94	   7657.83	   9920.92	   46169.6	   76164.6	    115673	    156941	    187148	    235634	    246592	    213323	    159413	    125597	    101212	   85943.6	   74816.9	   58917.7	   48997.3	   39775.3	   30088.2	   32628.3	   30934.6	   26646.3	   21238.3	   18006.8	   15919.8	   14538.4	   13590.6	   12913.1	   12402.2	         0	         0	         0	         0	         0
    63	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.12	   5813.89	   7649.21	   9908.64	   46160.4	   76081.5	    115447	    156486	    186424	    234388	    243734	    207177	    152880	    118616	     91548	   75887.6	     63410	     49020	     39660	   30596.5	   22428.9	   20365.9	   18365.5	   16509.4	   15158.9	   14038.8	   13134.4	   12439.5	   11901.2	   11473.1	   11118.7	         0	         0	         0	         0	         0
    64	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4354.51	   5815.28	   7652.15	    9914.8	     46157	   76166.8	    115659	    156919	    187196	    235879	    247191	    213908	    159076	    123581	   96645.7	   80081.1	   66529.2	     50519	   39765.9	     29377	   20758.1	   16896.3	   14886.9	     13657	   13828.4	   13640.3	   13352.1	     13067	     12804	   12561.9	   12334.7	         0	         0	         0	         0	         0
    65	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4342.82	   5800.06	    7633.5	   9891.86	   46089.5	   75979.9	    115382	    156518	    186514	    234174	    242871	    205336	    150206	    114494	   84153.3	   67981.8	   53996.5	   40631.9	   30890.3	   20745.7	   12788.5	   7796.07	   6882.17	   4394.78	   6536.11	   7784.15	   8588.84	   9129.13	   9467.05	   9642.72	   9697.45	         0	         0	         0	         0	         0
    66	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4350.68	    5810.4	   7646.26	   9907.12	   46127.5	   76127.4	    115668	    157018	    187339	    236229	    247900	    214946	    160181	    125186	   99022.8	   82902.6	   70140.1	   54520.1	   44438.8	   34770.6	   25825.2	   24283.8	   22111.4	   19841.9	   17858.3	   16395.6	   15304.5	   14497.9	   13893.6	   13428.8	     13056	         0	         0	         0	         0	         0
    67	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4350.52	   5812.35	   7652.09	   9920.15	     46184	   76317.1	    116138	    157862	    188487	    237999	    250635	    218262	    162135	    126010	   99319.6	   82852.2	   69906.5	   54502.9	   44657.5	   35220.4	   26358.6	   25433.4	     23766	   21876.6	   19774.7	   18371.5	   17362.4	   16610.1	     16029	   15565.2	   15180.4	         0	         0	         0	         0	         0
    68	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4346.72	   5804.68	   7638.36	   9896.96	   46123.7	     76047	    115465	    156636	    186756	    235256	    245747	    210759	    156986	    123317	   97993.3	   82045.8	   69858.6	   54621.5	   45083.4	   36011.8	   26875.1	   26757.9	   24660.5	   21721.3	   18195.1	   16071.1	   14709.2	   13822.3	   13214.4	   12767.7	   12411.7	         0	         0	         0	         0	         0
    69	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4347.27	   5806.62	   7642.92	   9905.44	   46130.6	   76173.8	    115850	    157414	    187948	    237223	    249713	    217797	    162411	    127033	    101371	   85154.5	   72681.9	   56686.7	   46515.8	   36821.1	   27464.6	     26407	   24233.8	   21747.1	   19153.5	     17479	   16356.7	   15593.1	   15049.4	   14637.3	   14301.5	         0	         0	         0	         0	         0
    70	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4357.82	   5818.05	   7653.69	   9913.92	   46109.6	   76007.7	    115318	    156281	    186172	    234015	    242814	    206179	    152486	    118537	   92154.5	   78039.1	   66801.7	   52934.8	   43955.9	   35127.6	   26437.1	   26399.2	     24879	   22423.1	   19581.3	     17696	   16368.6	   15417.6	     14720	   14192.5	   13775.5	         0	         0	         0	         0	         0
    71	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4353.78	   5814.62	   7651.97	   9914.89	   46136.8	   76119.8	    115642	    156989	    187328	    235984	    247248	    213880	    158999	    123816	     97520	   82096.3	   69997.3	   54737.8	   44849.7	   35318.7	   26413.9	     25191	     23430	   21613.5	   19802.2	   18537.6	   17610.7	   16921.9	   16393.5	   15972.5	   15620.5	         0	         0	         0	         0	         0
    72	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4353.93	   5813.92	   7649.76	   9910.08	   46169.3	   76150.2	    115643	    156924	    187197	    235786	    247346	    214757	    160377	    125767	    100176	   84100.3	   71850.2	   56140.6	   46222.1	   36873.1	   27708.8	     28107	   26239.3	   23249.1	     19744	   17465.3	     15879	   14753.4	   13937.2	   13331.3	   12865.5	         0	         0	         0	         0	         0
    73	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4355.9	   5816.25	   7652.22	   9912.53	   46112.5	   76027.4	    115407	    156538	    186661	    234909	    244959	    209707	    155305	    120438	     93558	   78901.7	   67113.3	     52772	   43370.7	   34132.3	   25496.7	   24125.2	     22464	   20853.3	   19341.8	   18266.1	   17463.9	   16859.1	   16388.7	   16008.2	   15685.2	         0	         0	         0	         0	         0
    74	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4359.98	   5820.58	   7656.31	   9915.87	   46158.4	     76054	    115328	    156258	    186171	    233926	    243279	    207731	    154307	    120301	   94023.2	   79352.6	   67663.3	     53312	     43934	   34744.3	   26009.8	   25041.6	     23357	   21374.2	   19237.9	   17834.3	   16853.6	   16151.1	   15625.9	   15213.7	   14871.1	         0	         0	         0	         0	         0
    75	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4349.65	   5808.08	   7642.21	   9901.62	   46081.3	   75979.1	    115338	    156404	    186396	    234395	    243543	    207481	    153819	    119773	   93021.9	   78114.1	   66174.7	   52163.5	   43003.6	   33912.3	   25299.6	   23792.1	   22000.9	   20049.8	   18154.9	     16845	   15888.6	   15176.4	   14629.2	   14195.4	   13838.5	         0	         0	         0	         0	         0
    76	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4355.77	    5816.7	   7653.91	   9915.94	   46176.9	   76142.1	    115628	    156912	    187179	    235813	    246854	    213413	    159435	    125563	    101229	   85843.1	   74616.8	   58637.7	     48664	   39383.3	   29723.4	   31567.9	     30076	     26499	   21681.5	   18859.4	   17069.1	   15894.4	   15085.8	   14498.2	   14042.4	         0	         0	         0	         0	         0
    77	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4353.98	   5812.59	   7645.75	   9901.57	   46019.7	   75811.8	    114892	    155517	    185092	    232164	    239846	    203016	    150908	    118079	   92406.6	   78813.8	   67989.2	   53932.2	   44778.7	   35820.3	   27009.3	   27161.2	   25457.6	   22272.5	   18964.2	   16687.9	   15063.9	   13918.9	   13103.1	     12508	   12055.3	         0	         0	         0	         0	         0
    78	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4354.4	   5813.89	   7648.68	   9907.99	   46108.5	   76016.4	    115342	    156336	    186274	    234265	    243972	    208603	    155265	    121628	   95848.6	   80828.8	     69077	   54354.3	   44902.3	   35747.1	   26822.8	   26391.3	   24580.7	   22305.8	     19631	   17934.4	   16774.9	   15951.3	   15341.3	   14870.4	   14488.9	         0	         0	         0	         0	         0
