Male mortality
0.0635319440343392	0.0634018536211767	0.0632717632080141	0.0631416727948516	0.0630115823816890	0.0628814919685264	0.0627514015553639	0.0626213111422013	0.0624912207290388	0.0623611303158762	0.0622310399027136	0.0621009494895511	0.0619708590763884	0.0597644541468143	0.0557043363208507	0.0533851218557537	0.0536670707085577	0.0532209206700773	0.0524824159127870	0.0503243569928217	0.0482201778142980	0.0489857035576619	0.0477640605603372	0.0492445034365613	0.0507249463127854	0.0522053891890095	0.0536858320652336	0.0551662749414577	0.0566467178176818	0.0581271606939059	0.0596076035701300	0.0610880464463541	0.0625684893225782	0.0640489321988023	0.0696619653523877	0.1244279544121060	0.1167766047037730
0.0682252352292988	0.0682391272619631	0.0682530192946274	0.0682669113272917	0.0682808033599559	0.0682946953926202	0.0683085874252845	0.0683224794579488	0.0683363714906131	0.0683502635232774	0.0683641555559417	0.0683780475886060	0.0683919396212703	0.0658608276655976	0.0610196883142275	0.0582612813513371	0.0588333985764752	0.0583602504791001	0.0572969956176689	0.0547349451262837	0.0523480992524168	0.0533187337002109	0.0519785879897620	0.0535551015091633	0.0551316150285647	0.0567081285479661	0.0582846420673675	0.0598611555867689	0.0614376691061703	0.0630141826255717	0.0645906961449731	0.0661672096643744	0.0677437231837758	0.0693202367031772	0.0752933494003797	0.1320847913973530	0.1232197712984930
0.0731891387037192	0.0733698275466476	0.0735505163895761	0.0737312052325045	0.0739118940754330	0.0740925829183614	0.0742732717612899	0.0744539606042183	0.0746346494471467	0.0748153382900752	0.0749960271330036	0.0751767159759321	0.0753574048188606	0.0724782615561713	0.0667965562300323	0.0635631539196028	0.0644493067657260	0.0639472495484975	0.0625308274008496	0.0595309355619108	0.0568399894554413	0.0580342806241678	0.0565643128950334	0.0582382698530407	0.0599122268110480	0.0615861837690553	0.0632601407270626	0.0649340976850699	0.0666080546430772	0.0682820116010845	0.0699559685590918	0.0716299255170991	0.0733038824751063	0.0749778394331136	0.0812391874877589	0.1399977067420070	0.1298235284594710
0.0787055856163782	0.0790522081436476	0.0793988306709169	0.0797454531981863	0.0800920757254557	0.0804386982527250	0.0807853207799944	0.0811319433072638	0.0814785658345332	0.0818251883618025	0.0821718108890719	0.0825184334163413	0.0828650559436106	0.0796180925089978	0.0730542265469543	0.0693222052900121	0.0705316137056345	0.0699975033522954	0.0682162185237219	0.0647561883398350	0.0617409035195244	0.0631681444813770	0.0615592756851894	0.0633314712029271	0.0651036667206648	0.0668758622384025	0.0686480577561402	0.0704202532738779	0.0721924487916156	0.0739646443093533	0.0757368398270910	0.0775090353448287	0.0792812308625664	0.0810534263803041	0.0875506860530746	0.1482667970998870	0.1367969244713490
0.0849063959904136	0.0853289701098274	0.0857515442292413	0.0861741183486551	0.0865966924680690	0.0870192665874829	0.0874418407068967	0.0878644148263106	0.0882869889457245	0.0887095630651383	0.0891321371845522	0.0895547113039660	0.0899772854233799	0.0864649822388673	0.0793613187214822	0.0753203631343955	0.0766300456174089	0.0760516701829015	0.0741225430643074	0.0703743907448207	0.0671070004269619	0.0686536898185540	0.0669101566289286	0.0687782702878465	0.0706463839467643	0.0725144976056822	0.0743826112646001	0.0762507249235179	0.0781188385824357	0.0799869522413536	0.0818550659002715	0.0837231795591893	0.0855912932181072	0.0874594068770250	0.0941663802674733	0.1568710216191990	0.1442628875628070
0.0919114560978890	0.0923910686606381	0.0928706812233873	0.0933502937861364	0.0938299063488856	0.0943095189116348	0.0947891314743839	0.0952687440371331	0.0957483565998822	0.0962279691626314	0.0967075817253805	0.0971871942881297	0.0976668068508789	0.0938700871977236	0.0861871774272790	0.0818143306155401	0.0832317685129459	0.0826058289646906	0.0805178005103642	0.0764597957077028	0.0729210948304588	0.0745963541807303	0.0727078702726492	0.0746704351940638	0.0766330001154783	0.0785955650368928	0.0805581299583073	0.0825206948797219	0.0844832598011364	0.0864458247225509	0.0884083896439655	0.0903709545653800	0.0923335194867945	0.0942960844082090	0.1012334650015910	0.1660445087373840	0.1526140218156270
0.1003155031749670	0.1007870774281320	0.1012586516812970	0.1017302259344620	0.1022018001876270	0.1026733744407920	0.1031449486939570	0.1036165229471220	0.1040880972002870	0.1045596714534520	0.1050312457066170	0.1055028199597820	0.1059743942129470	0.1018732959861280	0.0935697303955576	0.0888408177877098	0.0903738952499747	0.0896969156364903	0.0874383256580757	0.0830475213506100	0.0792171915957530	0.0810306755421208	0.0789863528436722	0.0810410858998605	0.0830958189560489	0.0851505520122372	0.0872052850684256	0.0892600181246139	0.0913147511808022	0.0933694842369906	0.0954242172931790	0.0974789503493673	0.0995336834055556	0.1015884164617440	0.1088219281921540	0.1759294234850520	0.1621566353953000
0.1096748488655120	0.1101138253752480	0.1105528018849840	0.1109917783947200	0.1114307549044560	0.1118697314141910	0.1123087079239270	0.1127476844336630	0.1131866609433990	0.1136256374531350	0.1140646139628710	0.1145035904726060	0.1149425669823420	0.1105162992348980	0.1015487938281980	0.0964384553307214	0.0980954502601930	0.0973637818711145	0.0949223810493026	0.0901746286121117	0.0860312425320940	0.0879931379204287	0.0857814874908965	0.0879253552357198	0.0900692229805430	0.0922130907253663	0.0943569584701896	0.0965008262150128	0.0986446939598361	0.1007885617046590	0.1029324294494830	0.1050762971943060	0.1072201649391290	0.1093640326839520	0.1170064741825540	0.1866723213073130	0.1731989908623440
0.1207357396510820	0.1210590476183870	0.1213823555856910	0.1217056635529960	0.1220289715203010	0.1223522794876050	0.1226755874549100	0.1229988954222140	0.1233222033895190	0.1236455113568230	0.1239688193241280	0.1242921272914320	0.1246154352587370	0.1198424599366760	0.1101659900436160	0.1046477368180800	0.1064373040259270	0.1056471330154250	0.1030101062043690	0.0978800912559705	0.0934011332188898	0.0955221503952473	0.0931310920852492	0.0953604236446188	0.0975897552039885	0.0998190867633581	0.1020484183227280	0.1042777498820970	0.1065070814414670	0.1087364130008370	0.1109657445602060	0.1131950761195760	0.1154244076789460	0.1176537392383150	0.1258645525683300	0.1984187812773770	0.1860367347026290
0.1329434671674330	0.1331180520619200	0.1332926369564060	0.1334672218508930	0.1336418067453790	0.1338163916398660	0.1339909765343520	0.1341655614288390	0.1343401463233250	0.1345147312178120	0.1346893161122980	0.1348639010067840	0.1350384859012710	0.1298966293558580	0.1194646197513640	0.1135109205914420	0.1154420655653500	0.1145894247464560	0.1117434279086230	0.1062047313709790	0.1013666390674050	0.1036579936044580	0.1010748764767710	0.1033855258711470	0.1056961752655220	0.1080068246598980	0.1103174740542730	0.1126281234486490	0.1149387728430240	0.1172494222373990	0.1195600716317750	0.1218707210261500	0.1241813704205260	0.1264920198149010	0.1354752103553300	0.2113095908528130	0.2009414533511470
0.1460736751341810	0.1460890604926110	0.1461044458510410	0.1461198312094700	0.1461352165679000	0.1461506019263300	0.1461659872847600	0.1461813726431900	0.1461967580016190	0.1462121433600490	0.1462275287184790	0.1462429140769090	0.1462582994353380	0.1407248987819720	0.1294894802651230	0.1230718831778280	0.1251539246574180	0.1242347102651760	0.1211659236784710	0.1151911130879200	0.1099693438741690	0.1124427267234710	0.1096543624971140	0.1120419201552010	0.1144294778132880	0.1168170354713760	0.1192045931294630	0.1215921507875500	0.1239797084456380	0.1263672661037250	0.1287548237618120	0.1311423814199000	0.1335299390779870	0.1359174967360740	0.1459191581894160	0.2254788741525960	0.2181534591151040
0.1592028420109930	0.1591294540566020	0.1590560661022120	0.1589826781478210	0.1589092901934310	0.1588359022390410	0.1587625142846500	0.1586891263302600	0.1586157383758700	0.1585423504214790	0.1584689624670890	0.1583955745126990	0.1583221865583080	0.1523742764060460	0.1402866199583510	0.1333759151892700	0.1356184345366730	0.1346284288501720	0.1313226295410240	0.1248833862713960	0.1192525131830130	0.1219200469779650	0.1189127590584190	0.1213728089046780	0.1238328587509370	0.1262929085971960	0.1287529584434560	0.1312130082897150	0.1336730581359740	0.1361331079822330	0.1385931578284930	0.1410532076747520	0.1435132575210110	0.1459733073672700	0.1562483949987150	0.2353412632127480	0.2277066756024800
0.1727707779679900	0.1726463574886260	0.1725219370092620	0.1723975165298980	0.1722730960505340	0.1721486755711700	0.1720242550918060	0.1718998346124420	0.1717754141330780	0.1716509936537140	0.1715265731743500	0.1714021526949860	0.1712777322156210	0.1648922776867310	0.1519030182796970	0.1444694496408960	0.1468822247877370	0.1458171255914950	0.1422597822562280	0.1353270709437120	0.1292609137873620	0.1321350927470450	0.1288947837155330	0.1314231982270910	0.1339516127386480	0.1364800272502060	0.1390084417617630	0.1415368562733200	0.1440652707848780	0.1465936852964350	0.1491220998079930	0.1516505143195500	0.1541789288311070	0.1567073433426650	0.1672505059973240	0.2458463943716450	0.2379008711238010
0.1871221231344590	0.1869596324192030	0.1867971417039480	0.1866346509886930	0.1864721602734380	0.1863096695581830	0.1861471788429270	0.1859846881276720	0.1858221974124170	0.1856597066971620	0.1854972159819060	0.1853347252666510	0.1851722345513960	0.1783264168040860	0.1643861797284350	0.1563997116551710	0.1589926332152630	0.1578480911642740	0.1540244851312680	0.1465687721971720	0.1400405696991710	0.1431341803089150	0.1396464210533550	0.1422396821921100	0.1448329433308640	0.1474262044696180	0.1500194656083720	0.1526127267471260	0.1552059878858800	0.1577992490246340	0.1603925101633880	0.1629857713021430	0.1655790324408970	0.1681722935796510	0.1789806265458140	0.2570622472163860	0.2488029485855620
Ultimate rates
0.0028742056015074	0.0024458054436641
0.0014789056098487	0.0012592066997791
0.0000799968001280	0.0000699975500857
0.0000739972621013	0.0000599982000540
0.0000679976880786	0.0000499987500312
0.0000619980780596	0.0000399992000160
0.0000559984320439	0.0000299995500067
0.0000499987500312	0.0000199998000020
0.0000519986480352	0.0000199998000020
0.0000539985420394	0.0000199998000020
0.0000559984320439	0.0000199998000020
0.0000579983180488	0.0000199998000020
0.0000599982000540	0.0000199998000020
0.0001079941683149	0.0000339994220098
0.0001559878329490	0.0000479988480276
0.0002039791941222	0.0000619980780596
0.0002519682520002	0.0000759971121097
0.0002999550067490	0.0000899959501822
0.0003419415279987	0.0000939955822076
0.0003839262861531	0.0000979951982353
0.0004259092813231	0.0001019947982653
0.0004678905136198	0.0001059943822977
0.0005098699831543	0.0001099939503327
0.0004938780121310	0.0001099939503327
0.0004778857852973	0.0001099939503327
0.0004618933026471	0.0001099939503327
0.0004459005641742	0.0001099939503327
0.0004299075698725	0.0001099939503327
0.0004379040990023	0.0001199928004320
0.0004459005641742	0.0001299915505492
0.0004538969653889	0.0001399902006860
0.0004618933026471	0.0001499887508437
0.0004698895759497	0.0001599872010239
0.0005058720143804	0.0001879823296610
0.0005418531577942	0.0002159766745192
0.0005778330062612	0.0002439702356313
0.0006138115598511	0.0002719630130302
0.0006497888186339	0.0002999550067490
0.0007317321860199	0.0003599352116619
0.0008136688367834	0.0004199118185181
0.0008955987717503	0.0004798848276414
0.0009775219917460	0.0005398542393554
0.0010594384975963	0.0005998200539838
0.0012232513701615	0.0006937592655349
0.0013870373960471	0.0007876896502778
0.0015507965818525	0.0008816112094566
0.0017145289341745	0.0009755239443152
0.0018782344596080	0.0010694278560970
0.0021017889180582	0.0012032756280719
0.0023252933585307	0.0013371054764363
0.0025487477978100	0.0014709174047901
0.0027721522526733	0.0016047114167324
0.0029955067398902	0.0017384875158612
0.0034121686038560	0.0019241470463943
0.0038286566365711	0.0021097720806828
0.0042449709467962	0.0022953626283400
0.0046611116432015	0.0024809186989759
0.0050770788343665	0.0026664403021966
0.0057633439360249	0.0029875306541414
0.0064491370416702	0.0033085177860286
0.0071344586380757	0.0036294017476228
0.0078193092113455	0.0039501825886571
0.0085036892469157	0.0042708603588321
0.0093798023712268	0.0048084117277362
0.0102551449827589	0.0053456735947660
0.0111297180975262	0.0058826461937285
0.0120035227297577	0.0064193297581787
0.0128765598919005	0.0069557245214202
0.0145888014866759	0.0078966974911451
0.0162980948526903	0.0088367823598868
0.0180044475980196	0.0097759803843521
0.0197078673045848	0.0107142928188775
0.0214083615282642	0.0116517209154355
0.0239321576388361	0.0130976602238047
0.0264495234862374	0.0145414980681489
0.0289604836142557	0.0159832390264033
0.0314650624419282	0.0174228876632157
0.0339632842643336	0.0188604485299945
0.0403504098423401	0.0252289345924967
0.0466961696932702	0.0315566081259804
0.0530009643729598	0.0378438601988277
0.0592651892822920	0.0440910768990042
0.0654892347498587	0.0502986394130912
0.0716734861130361	0.0564669241038187
0.0778183237975102	0.0625963025861312
0.0839241233952864	0.0686871418018183
0.0899912557412177	0.0747398040927422
0.0960200869880823	0.0807546472726924
0.1020109786802450	0.0867320246978980
0.1079642878259330	0.0926722853362261
0.1138803669681510	0.0985757738350954
Reduction factors
0.9766153542107960	0.9763984957452140
0.9715358527704520	0.9713494373317920
0.9723976029190470	0.9713486158227100
0.9716967034134330	0.9713600522343220
0.9719577830157690	0.9713307225789220
0.9808840759460490	0.9715198069123370
0.9805073568665050	0.9715635638895780
0.9805946682924290	0.9715848538162600
0.9805946682924290	0.9716129178691540
0.9805946682924290	0.9717049744169850
0.9894398312873750	0.9805501374119310
0.9894398312873750	0.9805501374119310
0.9894583986736530	0.9805501374119310
0.9894902776797990	0.9805501374119310
0.9894830124939920	0.9805501374119310
0.9895511547304700	0.9805501374119310
0.9895332803189480	0.9805501374119310
0.9895730260479470	0.9805678331218880
0.9895795784730250	0.9805788727369430
0.9896063152330190	0.9805835793802320
0.9896066152640480	0.9805938709278030
0.9910034313959090	0.9805890683945840
0.9910065575009800	0.9805890683945840
0.9910123000779490	0.9805890683945840
0.9910120397233650	0.9805890683945840
0.9910349745804050	0.9805869116467990
0.9909486378914410	0.9805852313501790
0.9916121666160680	0.9805739430412040
0.9908063654791580	0.9805732716803440
0.9913513243187220	0.9805582231435190
0.9913248346580910	0.9805626585506980
0.9907132066698450	0.9805573444773830
0.9901036941652800	0.9805595400037910
0.9900446080771900	0.9802470608891630
0.9894839265371550	0.9796463528149330
0.9893873405703050	0.9802045265832950
0.9889267705570100	0.9798699948187210
0.9887305466418000	0.9803172682625490
0.9885099448609670	0.9796776231577050
0.9883390949296530	0.9798659746278380
0.9881571396900850	0.9798856944190370
0.9881870716949230	0.9798922780513870
0.9880709492193380	0.9799104923842260
0.9882046730034070	0.9799081811062510
0.9882298196590030	0.9799260987799420
0.9885450683522000	0.9799169985591880
0.9884810482972750	0.9799347474895110
0.9889054473429890	0.9799265773760430
0.9887613518090160	0.9799395436843940
0.9891673579910600	0.9799354923382490
0.9890008836545370	0.9799445980328340
0.9893731150076690	0.9799406840351960
0.9892525228939050	0.9799453756277590
0.9895564191131050	0.9799417362717060
0.9895554979006900	0.9799440077535730
0.9897099279670910	0.9799405230740730
0.9896535906208770	0.9799418140931470
0.9898496613089920	0.9807622224850540
0.9897639664968640	0.9808015413968930
0.9899356915910500	0.9811092743990410
0.9898572437128590	0.9810901857371310
0.9899667299784440	0.9813207294483940
0.9898780811876250	0.9812075649105310
0.9899500425306100	0.9813144440514270
0.9898445672432680	0.9810935284920380
0.9898945267705520	0.9811255318158010
0.9897841969723570	0.9808527309279060
0.9898349841518400	0.9808497981550330
0.9897185976486260	0.9808461853593250
0.9897805999035140	0.9808402165701090
0.9985446650271830	0.9896853795650550
0.9986242888871880	0.9896853795650550
0.9985866426933520	0.9896853795650550
0.9987204855418640	0.9896853795650550
0.9987310273206520	0.9896853795650550
0.9988800001580030	0.9985305425600000
0.9988887682819500	0.9985363636550700
0.9990029927772790	0.9985407857623020
0.9989302823565650	0.9985454240271270
0.9989916208188650	0.9985483017275870
0.9988526508557560	0.9985528046083160
0.9989644431147320	0.9983440347963510
0.9989263563974100	0.9984561589046750
0.9993190440809390	0.9986694040698280
0.9994008497407310	0.9987749465136940
0.9998017989929080	0.9990033789518210
0.9999227849301310	0.9990670710358490
1.0003591178642700	0.9992818347263770
1.0003394023495400	0.9993043983010310
1.0003418020654500	0.9995031378037670
0.9989275872091170	0.9989275872091170




