    57	     0	   10435.7	   10631.8	   10745.3	   10816.3	   10897.8	   11039.4	   11277.7	   11631.3	     12086	   12588.3	   13084.2	   13536.2	   13919.6	   14029.8	     14575	   15177.6	   15610.7	   16651.5	   17659.7	   18606.6	   19280.9	   19681.5	   19879.5	   20015.6	   20122.6	     20086	   20019.6	   20126.7	     20406	   20758.6	   21112.9	   21425.1	   21666.8	   21918.2	   23569.4	   36459.1	   35092.8	   32236.2	   29402.8	   26614.6	   23921.8
    58	     0	   10435.7	   10631.8	   10745.2	   10815.8	   10896.2	   11035.7	   11270.8	   11620.4	   12071.4	   12571.9	   13069.6	   13528.2	   13923.9	   14052.2	     14622	   15255.1	   15724.5	   16809.4	   17867.5	   18866.8	     19584	   20017.8	   20230.6	   20368.3	     20460	   20377.5	   20253.5	   20319.2	   20583.9	   20941.9	   21308.9	   21631.6	   21876.5	   22137.2	   23799.3	   36682.2	   35368.1	   32500.5	   29582.5	   26720.6	   23998.5
    59	     0	   10435.7	   10631.8	   10745.5	   10816.9	   10899.3	   11042.7	   11283.9	   11641.1	   12099.4	   12604.7	   13102.3	   13554.1	   13935.5	   14042.6	   14584.1	   15182.9	   15619.4	   16666.3	   17683.6	   18629.8	   19345.5	   19804.4	   20064.5	   20225.7	   20325.3	   20239.4	   20083.5	   20119.1	   20373.7	   20730.6	   21098.8	   21414.6	   21652.5	   21906.9	     23565	   36466.5	   35128.7	   32306.2	   29509.8	   26737.8	     24058
    60	     0	   10435.7	   10631.8	   10745.6	   10817.3	   10900.5	   11045.2	     11288	   11646.9	   12106.4	   12611.7	   13107.2	   13554.1	   13927.3	     14022	   14546.3	   15121.8	   15523.6	     16528	   17495.7	   18390.1	   19029.6	   19411.3	   19610.9	   19744.3	   19843.8	   19802.4	   19735.1	   19856.8	   20148.2	   20508.1	   20879.6	   21216.7	   21503.1	   21791.9	   23491.4	   36596.3	   35233.1	   32389.8	   29607.6	   26888.6	   24231.3
    61	     0	   10435.7	   10631.8	   10745.6	   10817.1	   10899.8	   11042.9	   11282.6	   11635.9	   12087.2	     12582	   13065.5	   13500.3	   13862.7	   13949.2	   14469.3	   15045.2	   15460.6	   16485.7	   17482.6	     18404	   19117.9	   19588.8	   19874.6	     20056	   20168.3	   20095.8	   19960.5	   20010.2	   20261.2	   20604.8	   20961.6	   21274.4	   21521.1	     21775	   23429.6	   36361.4	   34999.4	   32158.1	   29347.9	   26586.2	   23910.6
    62	     0	   10435.7	   10631.8	   10745.4	   10816.5	   10897.8	   11038.3	   11273.2	   11619.3	   12060.4	   12542.1	   13010.3	   13428.5	   13774.5	   13845.6	   14352.4	   14918.8	   15326.8	   16346.3	   17341.7	   18277.3	     19002	   19479.7	   19770.1	     19960	     20097	   20070.6	   19991.2	   20090.3	   20370.3	   20729.2	   21100.6	   21436.8	   21710.4	   21987.4	   23680.2	   36777.8	   35407.3	   32522.8	   29655.2	   26831.6	   24102.7
    63	     0	   10435.7	   10631.9	   10745.7	   10817.9	   10902.7	   11051.1	   11300.9	   11670.5	   12144.8	     12668	   13183.6	   13651.5	   14045.4	   14161.2	   14706.8	   15306.6	   15743.7	   16787.4	     17797	   18730.6	   19438.3	   19885.6	   20125.2	   20246.3	   20300.8	     20169	   19969.3	   19970.1	     20195	   20524.9	     20874	   21184.8	   21431.1	   21690.8	   23349.5	   36237.1	   34898.7	   32077.5	   29281.1	   26523.1	   23852.7
    64	     0	   10435.7	   10631.8	   10745.4	   10816.7	   10898.3	   11039.4	   11275.2	   11622.3	   12064.9	   12548.2	   13018.5	   13439.6	   13789.5	   13865.8	   14379.1	   14952.3	   15369.7	   16399.6	   17404.8	   18340.5	   19079.5	   19578.9	   19894.1	   20096.4	   20225.7	   20166.2	   20033.4	   20081.3	   20330.1	   20669.7	   21019.2	     21325	   21566.4	   21814.3	   23472.5	     36496	   35099.8	   32231.9	   29418.9	   26666.1	   23984.7
    65	     0	   10435.7	   10631.9	   10745.9	   10818.8	   10905.3	   11057.2	   11312.5	   11689.3	   12171.8	   12703.2	   13224.9	   13695.4	   14086.9	   14194.4	     14725	   15302.5	   15705.1	   16706.4	   17666.3	   18548.3	   19178.2	   19545.2	   19717.7	   19809.9	   19865.1	   19777.6	   19670.6	   19753.7	   20014.8	   20347.3	   20691.3	   21008.8	   21279.7	     21553	     23226	   36217.5	   34846.7	     32010	   29228.3	   26516.4	   23867.7
    66	     0	   10435.7	   10631.8	   10745.4	   10816.3	   10897.4	   11037.7	     11273	   11620.5	   12065.2	   12553.3	   13031.5	     13464	   13828.4	   13922.1	   14455.4	   15051.4	   15489.6	   16542.7	   17571.6	   18536.3	   19269.9	   19744.4	   20017.3	   20186.8	   20292.4	   20212.4	   20068.8	   20118.5	   20368.7	   20708.6	   21062.5	   21376.9	   21630.2	   21892.7	   23567.8	   36608.3	   35244.3	   32386.8	     29565	   26792.7	   24100.3
    67	     0	   10435.7	   10631.8	   10745.2	   10815.8	   10896.1	   11035.3	   11269.4	   11616.8	   12063.4	   12556.5	   13043.4	     13488	   13867.3	   13977.9	   14529.4	   15144.3	   15592.1	   16654.2	   17690.2	   18676.5	   19369.5	   19779.8	   19980.3	   20127.7	   20248.4	     20220	   20157.8	   20271.2	     20557	   20916.6	   21279.2	   21599.2	   21848.4	   22109.7	   23781.6	   36776.7	   35423.7	   32571.7	   29745.9	   26958.4	   24259.8
    68	     0	   10435.7	   10631.9	   10745.8	   10818.5	   10903.9	     11053	   11302.5	   11669.6	   12138.1	   12651.6	   13153.3	   13603.8	   13977.9	   14072.3	   14596.1	   15173.6	   15587.4	   16607.8	   17596.3	   18513.4	   19208.5	   19649.8	   19894.8	   20036.8	   20121.7	   20036.2	   19894.6	     19947	   20204.9	   20552.4	   20914.5	   21238.3	     21501	   21773.6	   23451.6	   36428.6	   35078.4	   32248.9	   29462.6	   26714.6	   24042.5
    69	     0	   10435.7	   10631.8	   10745.4	   10816.7	   10898.8	   11041.3	   11280.8	   11635.2	   12089.2	   12588.6	   13078.4	   13520.7	   13891.2	   13985.7	   14512.9	   15095.1	   15505.6	   16521.5	   17503.4	   18419.7	   19069.4	   19452.8	   19646.2	   19776.7	   19878.8	   19845.4	   19793.7	   19924.6	   20217.7	   20576.8	   20947.8	   21289.9	   21582.6	   21877.8	     23586	   36710.5	   35355.7	   32510.5	     29714	   26970.4	   24290.8
    70	     0	   10435.7	   10631.8	   10745.5	   10817.3	   10900.7	   11046.5	   11291.7	   11654.7	   12120.5	   12633.9	   13138.7	   13595.6	   13978.5	   14083.1	   14617.3	   15204.4	   15625.3	   16651.2	   17642.1	   18554.4	   19236.9	   19664.1	     19897	   20024.4	   20093.3	   19990.3	   19839.4	   19893.6	   20156.6	   20516.6	   20899.2	   21248.8	   21540.3	   21838.9	   23546.1	   36601.1	   35285.1	   32468.3	   29668.9	   26898.2	   24209.7
    71	     0	   10435.7	   10631.8	   10745.4	   10816.5	   10897.9	   11038.3	   11273.1	   11618.9	     12060	   12542.2	   13012.1	   13433.7	   13785.2	   13864.2	   14381.4	   14959.9	   15380.9	   16416.6	   17430.4	   18384.4	   19120.3	   19605.8	   19898.9	   20097.8	   20238.4	   20204.1	   20110.3	     20197	   20473.6	     20832	     21200	   21523.6	   21778.9	     22040	   23711.7	   36745.5	   35370.8	   32504.2	   29676.8	   26890.1	   24188.3
    72	     0	   10435.7	   10631.8	   10745.6	   10817.5	   10901.4	   11047.9	   11294.4	   11659.2	   12127.5	   12644.3	   13153.6	   13616.2	   14006.2	   14119.3	   14663.8	   15263.2	   15700.3	   16745.5	   17758.3	     18694	   19407.4	   19865.4	   20122.8	   20267.2	   20343.7	   20228.7	     20038	   20042.6	   20273.5	   20615.2	   20973.9	   21284.9	   21520.3	   21771.9	   23420.9	     36259	   34926.8	   32091.6	   29257.7	   26462.8	   23779.3
    73	     0	   10435.7	   10631.9	   10745.7	   10817.7	   10901.5	   11047.5	   11292.6	   11654.7	   12118.7	   12629.8	   13132.5	   13588.4	   13972.4	   14080.9	   14622.5	   15219.8	     15654	   16697.6	   17710.1	   18645.3	     19347	   19790.1	   20031.9	   20171.2	   20243.5	   20129.7	   19956.7	   19986.9	   20231.5	   20574.1	     20935	   21253.9	   21509.9	   21777.1	   23445.8	   36386.6	   35054.6	   32243.6	   29470.5	   26731.8	   24071.7
    74	     0	   10435.7	   10631.8	   10745.4	   10816.7	   10898.6	   11040.6	   11278.5	   11629.6	   12078.4	   12570.7	   13052.2	   13486.5	   13850.6	   13941.6	   14469.6	   15058.2	   15494.6	   16544.6	   17569.8	   18520.8	     19286	   19807.5	     20132	   20317.1	   20414.4	   20305.4	   20104.8	   20096.6	   20318.1	   20650.4	   21009.1	   21329.4	   21586.7	   21853.1	   23526.4	   36517.9	   35172.7	   32346.6	   29557.5	   26797.9	   24116.3
    75	     0	   10435.7	   10631.9	   10745.8	   10818.3	   10903.6	   11052.9	   11303.5	   11673.4	   12146.8	   12667.7	   13178.7	   13639.3	   14023.1	   14125.5	   14654.5	   15233.8	   15644.2	   16658.2	   17636.7	   18538.5	   19207.2	   19622.8	     19848	   19980.4	   20060.7	   19977.1	   19853.5	   19926.2	   20198.9	   20561.7	   20939.3	   21280.2	   21557.9	     21843	     23532	   36530.8	   35198.5	   32375.3	   29576.7	   26809.9	   24127.2
    76	     0	   10435.7	   10631.8	   10745.4	   10816.5	   10897.8	   11038.3	   11273.2	   11619.3	   12060.4	   12542.1	   13010.3	   13428.5	   13774.5	   13845.7	   14352.4	   14918.8	   15327.3	   16347.4	   17343.4	   18279.7	   19007.9	   19488.8	   19780.8	   19971.3	   20107.9	   20080.6	   20002.1	   20100.9	   20382.4	   20742.4	   21114.1	   21451.2	   21726.1	   22004.1	   23696.8	   36791.9	   35421.3	   32549.5	   29706.6	   26898.6	   24177.2
    77	     0	   10435.7	   10631.8	   10745.5	     10817	   10899.1	   11041.1	   11278.2	     11627	     12071	   12555.5	   13026.1	   13446.3	     13794	   13866.8	   14375.5	   14943.7	   15360.9	   16392.6	   17403.3	   18340.6	   19111.3	   19655.2	   20020.7	   20250.4	   20389.5	   20318.2	     20151	   20164.6	     20398	   20741.3	   21108.9	   21433.4	   21689.4	   21951.4	     23620	   36620.5	   35266.7	     32409	   29551.6	   26741.1	   24032.3
    78	     0	   10435.7	   10631.8	   10745.5	   10817.2	   10900.3	     11045	     11288	   11647.3	   12107.8	   12614.7	   13112.8	   13563.8	   13943.1	   14046.7	   14583.7	   15177.6	   15613.5	   16659.7	   17677.2	   18620.2	   19357.4	   19844.5	   20131.8	   20295.8	   20384.2	   20277.4	   20087.1	   20092.9	     20327	   20669.7	     21034	   21353.4	   21602.3	   21864.1	     23529	   36453.5	   35119.2	   32296.2	   29500.1	   26729.2	   24049.8
    79	     0	   10435.7	   10631.8	   10745.3	   10816.1	     10897	   11037.4	     11274	   11625.4	   12077.8	   12578.2	   13073.3	   13526.1	   13911.8	     14026	   14576.5	   15184.8	     15622	   16667.2	   17678.9	   18627.1	   19294.2	   19685.4	   19874.7	   20005.2	   20105.6	   20059.3	   19979.9	   20083.3	   20363.7	   20717.7	   21077.4	   21394.4	   21646.2	   21908.4	     23576	   36545.7	   35185.2	   32341.7	   29542.9	   26791.3	   24117.9
    80	     0	   10435.7	   10631.9	   10745.8	     10818	   10902.3	   11048.7	   11293.4	   11653.6	   12113.1	   12616.3	   13107.6	   13548.5	   13914.8	   14003.1	   14522.9	   15097.5	   15507.9	   16527.4	   17518.2	   18439.6	   19134.7	   19579.5	   19835.5	   20000.5	   20110.4	   20050.3	     19940	   20020.5	     20292	   20645.8	   21012.4	   21338.3	   21602.7	   21871.7	   23546.6	   36563.6	     35198	   32344.4	     29533	   26773.8	   24094.4
    81	     0	   10435.7	   10631.8	   10745.4	   10816.3	   10897.4	   11037.7	     11273	   11620.5	   12065.2	   12553.3	   13031.5	     13464	   13828.4	     13922	   14455.4	   15051.4	   15489.6	   16542.7	   17571.6	   18536.3	   19269.9	   19744.4	   20017.3	   20186.8	   20292.4	   20212.2	   20068.5	   20118.2	   20368.3	   20708.1	   21061.9	   21376.2	   21629.4	   21891.9	   23566.8	   36607.2	   35242.7	   32385.2	   29563.7	     26792	   24099.9
    82	     0	   10435.7	   10631.8	   10745.5	     10817	   10899.1	   11041.1	   11278.2	     11627	     12071	   12555.5	     13026	   13446.3	   13793.9	   13866.7	   14375.5	   14943.6	   15360.9	   16392.8	   17403.6	     18341	   19112.6	   19656.9	   20022.6	   20252.4	   20391.7	   20319.1	     20138	     20145	   20379.5	   20724.8	   21096.3	   21418.1	   21670.7	   21931.5	   23601.5	   36608.7	   35255.3	     32418	   29626.2	   26865.5	     24187
    83	     0	   10435.7	   10631.8	   10745.3	   10816.3	   10897.8	   11039.3	   11277.7	   11631.3	     12086	   12588.3	   13084.2	   13536.2	   13919.5	   14029.7	     14575	   15177.5	   15610.6	   16651.5	   17659.6	   18606.3	   19280.7	   19681.6	   19879.9	   20016.3	   20123.1	   20086.3	   20016.8	   20122.4	   20401.8	   20754.6	   21109.7	   21421.5	   21662.4	   21913.7	   23565.3	   36457.6	   35091.8	   32237.9	   29413.1	   26630.4	   23941.3
    84	     0	   10435.7	   10631.8	   10745.4	   10816.6	   10898.2	   11039.9	   11277.4	   11628.2	   12076.7	   12568.4	   13048.8	   13480.8	   13840.9	   13926.1	     14446	   15024.1	   15439.7	     16465	   17462.6	   18397.5	     19104	   19556.9	   19819.1	   19991.4	   20116.1	     20082	   20003.3	     20105	   20388.7	   20751.6	   21124.3	   21459.6	   21729.4	   22003.5	   23689.2	   36751.1	   35383.6	   32510.3	   29659.2	   26852.9	   24136.7
    85	     0	   10435.7	   10631.8	   10745.4	   10816.8	   10898.9	   11041.8	   11281.9	   11637.1	   12092.7	   12594.3	   13087.6	   13534.9	   13911.9	   14014.9	   14552.9	   15148.9	   15586.4	   16634.8	   17654.4	   18598.5	   19329.9	   19809.6	   20090.3	   20250.1	   20334.2	   20221.9	   20035.4	   20046.9	   20281.7	   20623.8	   20987.5	   21310.8	   21568.5	   21837.6	   23511.4	   36472.2	   35142.9	   32324.4	     29525	     26755	   24072.5
    86	     0	   10435.7	   10631.8	   10745.6	   10817.6	   10901.7	   11048.6	   11295.8	   11661.5	   12130.6	   12647.9	   13156.9	   13618.1	   14005.3	   14114.2	   14652.6	   15243.9	     15668	   16697.1	   17690.8	   18609.2	   19287.1	   19701.9	   19914.9	   20031.7	   20096.6	   19996.6	   19854.1	     19907	     20162	   20505.9	   20866.2	   21193.1	   21461.6	   21739.4	   23419.1	   36377.5	   35043.8	   32228.9	   29446.8	   26702.9	   24034.6
    87	     0	   10435.7	   10631.8	   10745.6	   10817.6	   10901.7	   11048.6	   11295.8	   11661.5	   12130.6	   12647.9	   13156.9	   13618.1	   14005.3	   14114.2	   14652.6	   15243.9	     15668	   16697.1	   17690.8	   18609.2	   19287.1	   19701.9	   19914.9	   20031.7	   20096.6	   19996.6	   19854.1	     19907	     20162	   20505.9	   20866.2	   21193.1	   21461.6	   21739.3	   23419.1	   36377.4	   35043.8	   32228.9	   29446.8	   26702.9	   24034.6
    88	     0	   10435.7	   10631.8	   10745.4	   10816.5	   10898.1	   11039.3	   11275.9	   11624.9	   12070.6	   12558.5	   13034.5	   13462.1	     13819	   13902.5	   14423.5	   15006.2	   15438.4	   16485.8	   17511.6	   18471.8	   19253.7	   19796.4	   20145.4	   20359.1	   20491.2	     20421	   20251.6	     20257	   20491.3	   20837.8	   21203.9	   21523.1	   21762.7	     22016	   23678.4	   36629.4	   35284.8	   32437.3	   29596.2	   26776.2	     24061
    89	     0	   10435.7	   10631.9	   10745.7	     10818	   10902.5	   11049.6	   11295.7	   11657.5	   12118.5	   12622.5	   13112.8	   13550.9	   13912.4	   13994.6	   14507.2	     15075	   15478.1	   16488.5	   17468.9	   18384.9	   19070.4	   19502.4	     19744	   19893.7	   19997.8	   19946.9	   19851.2	     19946	   20226.1	   20585.1	   20958.9	   21299.4	   21583.1	   21872.5	   23576.4	   36672.3	   35321.5	   32469.5	   29652.7	   26874.5	   24175.1
    90	     0	   10435.7	   10631.8	   10745.4	   10816.5	   10897.8	   11038.3	   11273.2	   11618.9	   12059.4	     12540	   13006.5	   13422.5	   13765.6	     13833	   14335.1	   14894.9	   15300.8	   16317.9	   17311.2	   18232.5	   18984.4	   19510.1	   19861.9	   20089.3	   20237.8	   20194.3	   20067.5	   20115.2	   20370.2	   20723.3	   21092.4	   21417.6	   21672.8	   21932.1	   23600.5	     36631	   35253.5	   32400.7	   29593.9	   26828.4	   24137.9
    91	     0	   10435.7	   10631.8	   10745.5	   10817.2	   10900.2	   11044.7	     11287	   11644.7	   12101.9	   12603.3	   13093.2	   13533.1	   13898.4	   13985.4	   14503.5	   15076.2	   15493.7	     16520	   17517.6	   18434.4	     19182	   19698.3	   20032.5	   20225.6	   20332.7	   20239.4	     20049	     20049	   20280.1	   20627.1	     21005	   21340.7	   21608.6	   21884.5	     23565	   36544.7	   35217.3	   32396.4	   29600.2	   26822.6	   24135.3
    92	     0	   10435.7	   10631.8	   10745.4	   10816.4	   10897.9	   11039.3	   11277.1	   11629.4	     12082	   12581.5	   13074.3	   13523.5	   13904.8	     14014	   14559.5	   15163.4	   15599.9	   16645.8	   17660.1	     18609	     19293	   19705.1	   19913.9	   20048.5	   20143.1	   20082.4	   19990.8	   20086.2	   20360.6	   20711.6	   21072.1	   21396.8	   21661.1	   21932.1	   23608.7	   36606.6	     35251	   32393.2	   29556.6	   26765.5	   24065.9
    93	     0	   10435.7	   10631.9	   10745.9	   10818.7	   10904.3	   11053.6	   11303.3	   11671.1	   12141.3	   12657.9	   13164.2	   13620.3	   14000.3	   14100.3	   14628.8	     15209	   15627.9	   16654.8	     17651	   18564.8	   19281.4	   19758.2	   20048.2	   20222.6	   20317.4	   20211.5	   20024.1	     20032	     20268	   20613.1	   20976.4	   21288.1	   21528.6	   21781.6	   23428.4	   36276.9	   34937.2	   32126.3	   29349.8	   26604.4	   23948.4
    94	     0	   10435.7	   10631.8	   10745.6	   10817.3	   10900.3	   11044.7	   11286.7	   11643.8	   12100.5	   12601.7	   13092.1	   13533.9	   13902.9	   13995.6	   14521.4	   15103.4	   15525.2	   16556.8	   17559.9	   18490.2	   19209.4	   19681.6	   19962.3	   20136.2	   20242.2	   20162.4	   20016.8	   20053.9	     20299	   20639.9	   20991.5	   21298.6	     21535	   21782.2	   23427.8	   36311.1	   34952.6	   32130.1	   29347.3	   26604.7	   23942.7
    95	     0	   10435.7	   10631.8	   10745.5	   10817.2	   10900.1	   11044.5	   11287.1	   11645.6	   12105.2	   12611.2	   13108.4	   13558.6	   13936.9	   14039.2	   14574.2	   15164.7	   15588.5	   16619.7	   17618.6	     18549	     19231	     19649	   19867.1	   20000.2	   20087.2	   20015.6	   19910.1	   19990.4	   20256.8	   20603.4	   20960.8	   21284.6	     21549	   21820.6	   23496.6	   36481.4	   35127.9	     32286	   29469.1	   26699.6	   24012.2
    96	     0	   10435.7	   10631.8	   10745.6	   10817.4	   10900.6	   11045.5	   11288.3	   11646.5	   12104.5	     12607	   13098.5	   13540.9	   13909.8	   14001.9	   14526.2	   15106.4	     15525	   16552.4	   17550.4	   18477.8	   19188.9	   19650.2	   19919.4	     20085	   20190.1	   20118.3	     19988	   20040.9	   20294.7	   20639.5	   20995.3	   21309.9	   21556.8	   21811.3	   23466.3	   36394.1	     35025	   32174.7	     29352	   26580.7	   23897.6
