   257	     0	   1.49387	   14.1618	   55.3607	   174.584	   490.256	   1216.15	   2661.69	   5208.28	   9208.03	   14973.8	   22732.8	     32594	   44113.4	   57218.4	   71487.2	   86361.1	   99903.7	    112932	    124448	    134341	    128281	    109762	   87251.7	   69912.9	   53053.2	     35843	     23539	   16366.5	   12686.7	   10556.1	   8856.77	   7427.07	   6335.65	   5506.32	      4728	   4177.71	   3892.27	    3624.8	   3353.83	   3090.62	   2888.92
   258	     0	   2.13374	     20.12	    76.232	   226.172	   591.842	   1379.19	   2875.94	   5435.28	   9387.53	   15043.6	     22646	   32326.5	   43662.4	   56593.4	   70701.6	   85426.2	   98920.1	    111907	    123382	    133114	    127389	    109313	   87140.3	   69818.2	   52767.3	   35379.9	   23002.2	   15805.7	   12142.4	   10040.2	   8379.94	   6995.57	    5943.4	   5151.72	   4412.03	   3892.98	   3660.46	   3489.18	   3310.26	   3114.78	   2957.56
   259	     0	   2.04729	   19.2332	   73.1597	   220.548	   589.462	   1399.34	    2955.6	   5626.11	   9740.01	   15589.9	   23387.9	   33232.4	   44662.4	   57613.1	   71665.3	   86266.8	     99731	    112690	    124155	    133708	    128479	    110921	   89044.1	   71600.7	   54228.8	     36287	     23411	   15984.1	   12224.9	   10071.1	   8366.94	   6932.59	   5842.96	   5020.13	   4255.13	   3711.52	   3406.63	   3109.45	   2833.41	   2587.71	   2404.62
   260	     0	   2.52511	   23.6863	   89.1368	    262.37	   680.416	   1569.41	   3234.96	   6041.04	   10303.9	   16296.7	   24197.7	     34059	   45363.9	   58033.1	   71655.4	   85717.8	   98434.6	    110631	    121384	    130550	    124505	    106483	     84636	   67742.5	   51336.8	   34646.4	   22714.2	   15734.7	     12133	   10035.4	   8372.55	   6986.42	   5929.88	   5126.82	   4380.55	    3852.1	   3566.35	   3287.55	   3005.63	    2740.2	   2538.39
   261	     0	   1.83902	   17.2541	   65.8863	   200.581	   543.038	   1305.13	   2784.72	   5343.44	   9307.45	     14968	   22535.9	   32105.9	   43213.3	   55785.8	   69404.1	   83525.8	   96152.9	    108203	    118735	    127840	    121113	    102585	   80652.3	   64100.7	   48336.4	   32509.6	   21312.1	   14782.1	   11380.9	   9382.96	    7792.5	   6474.47	   5480.26	   4725.75	   4022.62	   3518.11	   3221.74	   2929.06	   2651.14	   2413.56	   2233.27
   262	     0	   2.13027	   20.0151	   75.9988	   228.193	   607.034	   1434.82	   3019.71	   5729.66	   9891.25	   15791.1	     23631	   33495.7	   44912.2	   57806.5	   71756.7	   86214.4	   99339.7	    111907	    122940	    132250	    126114	    107802	     85570	   68349.9	   51702.2	   34858.3	   22850.4	   15848.9	   12245.3	   10145.9	   8488.59	   7114.37	   6075.68	   5287.26	   4551.76	   4022.26	   3726.08	    3460.5	   3208.65	    2984.3	   2813.66
   263	     0	   1.76135	   16.5593	   63.3881	   193.673	   526.841	   1273.76	   2737.02	   5290.59	   9283.43	   15033.3	   22774.7	   32617.7	   44100.8	     57140	   71295.2	   85993.9	   99692.6	    112866	    124518	    134018	    129445	    112547	   91099.1	   73589.3	   55828.1	   37294.9	   23908.6	   16200.9	   12345.6	   10171.8	   8466.86	   7023.58	   5924.82	   5098.53	   4330.97	   3789.27	   3535.39	   3353.17	   3192.94	   3019.39	      2882
   264	     0	   2.33794	   22.0571	   84.3808	   254.862	   678.277	    1594.6	   3323.07	   6230.06	     10617	   16729.7	     24716	   34601.4	   45849.4	   58368.1	   71739.1	   85448.7	   97665.5	    109288	    119423	    128034	    121380	    103093	   81342.1	   64728.7	   48729.9	   32641.4	   21284.5	   14679.1	     11272	    9290.3	   7718.65	   6416.94	    5434.4	   4691.09	   3996.67	   3503.61	    3267.9	   3091.72	   2920.93	   2751.65	   2614.73
   265	     0	   2.33859	   22.0656	   84.4077	   254.917	   678.371	   1594.74	   3323.29	   6230.37	   10617.5	   16730.2	   24716.7	   34602.3	   45850.4	   58369.3	   71740.4	   85450.1	   97666.9	    109289	    119424	    128035	    121381	    103094	   81342.7	   64729.2	   48730.3	   32641.6	   21284.6	   14679.1	     11272	   9290.33	   7718.67	   6416.96	   5434.41	    4691.1	   3996.68	   3503.62	   3267.91	   3091.74	   2920.94	   2751.66	   2614.74
   266	     0	   2.15763	   20.3346	   77.8689	   236.424	   635.053	   1510.88	   3191.15	   6066.18	     10479	     16725	   24999.3	   35360.2	   47264.2	   60602.5	   74910.5	   89611.6	    103059	    115874	    127072	    136166	    130514	    112476	   90163.7	     72335	   54733.7	   36752.7	   23829.4	   16295.3	   12474.1	   10285.4	   8572.89	   7143.26	   6048.25	   5220.04	   4455.84	      3917	   3614.27	   3293.87	   2965.76	   2660.42	   2436.51
   267	     0	   1.88627	   17.7033	     67.59	   205.288	    553.73	   1326.48	   2824.86	    5420.1	   9453.45	   15233.1	   22977.5	   32770.2	   44104.6	   56871.9	   70612.8	   84756.6	   97540.1	    109690	    120274	    129082	    123093	    105272	   83651.6	   66768.2	   50321.6	   33554.4	   21601.3	   14740.1	   11259.1	   9267.15	   7695.17	   6370.03	   5361.04	   4600.59	   3895.71	   3393.93	   3179.75	   3080.99	   3009.96	   2914.04	   2830.08
   268	     0	   1.62526	   15.3416	   59.2547	   183.349	   505.268	   1234.95	   2674.81	   5197.82	   9148.32	   14834.2	   22480.7	   32195.7	     43537	   56432.8	   70461.1	   85061.9	   97994.7	    110334	    121085	    130547	    123000	    103398	   80625.7	   63906.2	   48458.8	   33035.3	   21992.4	   15474.7	   12017.8	   9949.64	   8304.51	   6943.91	   5917.55	   5129.28	   4391.38	   3848.42	   3496.24	   3152.99	   2853.15	   2609.81	   2426.14
   269	     0	   1.25377	    11.914	   46.7256	   147.896	   417.731	   1045.93	   2319.17	   4611.56	   8301.62	   13757.4	   21277.6	   31036.4	   42637.6	   55998.8	   70666.2	   86027.6	   99987.7	    113385	    125164	    135311	    128956	    109979	     87084	   69635.5	   52898.3	   35863.7	   23606.7	   16441.5	   12758.1	     10626	   8936.76	   7516.59	   6430.58	   5606.97	      4835	   4285.05	   4018.86	      3817	   3620.47	   3408.69	   3239.07
   270	     0	   1.17257	   11.1657	   44.2628	   142.751	   411.143	   1045.39	   2341.47	   4682.02	   8445.33	   13988.6	   21593.4	   31418.8	   43058.7	   56435.6	   71104.1	   86461.8	    100187	    113326	    124822	    134952	    127591	    107701	   84404.4	   67210.2	   51176.9	   35176.2	     23670	   16774.6	   13132.1	   10954.2	   9219.77	   7785.59	   6683.18	   5827.01	   5024.35	   4438.99	   4012.51	   3480.85	   2958.39	   2551.39	   2259.64
   271	     0	   2.01906	   18.9321	   71.4355	   212.427	   559.977	    1316.9	   2770.55	   5279.74	   9186.86	   14820.8	   22446.1	   32215.3	   43710.3	   56873.9	   71275.3	   86330.8	   99836.5	    112769	    124095	    133977	    126851	    107319	   84316.1	   67110.7	   50634.8	   34005.1	   22257.8	   15430.2	   11907.8	   9858.99	   8209.73	    6825.6	   5777.21	   4980.62	   4226.13	   3687.88	   3403.39	   3139.61	   2882.99	   2656.21	   2478.89
   272	     0	   1.94719	   18.2906	   69.8388	   212.492	   574.767	   1380.69	   2947.09	    5661.2	   9878.05	   15918.1	   24015.4	     34276	     46211	   59734.2	   74389.2	   89582.9	    103000	    115758	    126823	    136480	    128489	    108031	   84368.7	   66992.6	   50782.6	   34485.4	   22850.7	   16038.4	   12476.7	   10378.8	   8692.81	   7274.57	   6198.68	    5379.1	   4606.33	   4050.87	    3680.8	   3253.22	   2857.63	   2535.85	   2299.32
   273	     0	   2.03628	    19.135	   73.0906	   222.407	   601.267	   1441.51	   3065.75	   5856.62	   10148.7	   16226.6	   24279.7	   34370.5	   45983.9	   59024.9	   73048.7	   87493.5	    100640	    113174	    124131	    133166	    127264	    109196	   87077.8	   69630.7	   52496.9	   35105.4	   22756.2	   15608.9	   11977.5	   9882.92	   8221.66	   6832.14	   5774.02	    4966.5	   4210.73	   3672.35	   3366.15	   3051.93	   2741.58	   2468.51	   2263.99
   274	     0	   1.64757	   15.4907	   59.2836	   181.409	   495.712	   1206.55	   2612.21	   5084.33	   8974.58	   14602.4	   22202.4	   31883.7	   43201.4	   56069.5	   70058.4	   84609.4	   97913.7	    110685	    121953	    131492	    125815	    107950	   86036.9	   68911.4	   52061.2	   34850.9	   22638.8	     15593	   12014.7	   9960.47	   8317.45	    6930.9	   5877.91	   5079.49	    4324.3	   3792.39	   3526.25	   3272.02	   3009.84	   2759.18	   2567.13
   275	     0	   2.12787	   19.9262	    75.355	   225.401	   598.054	   1411.75	   2970.26	   5640.41	   9752.86	   15604.6	   23409.1	   33256.5	   44653.9	   57513.3	   71387.3	   85703.7	   98753.8	    111168	    121970	    130790	    124908	    107023	     85173	   67875.4	   50866.9	   33711.6	   21632.4	   14687.9	   11168.5	   9143.39	   7547.72	   6224.39	   5222.98	   4461.18	      3752	   3237.41	   2959.78	   2747.47	   2569.54	   2434.91	   2335.27
   276	     0	    2.2669	   21.2464	   80.4139	   240.799	   638.775	   1504.22	   3150.42	   5947.38	     10216	   16236.5	   24205.8	   34205.5	   45741.9	   58750.4	   72810.8	   87378.7	    100642	    113362	    124549	    133961	    127946	    109634	   87334.2	   69975.9	   53042.3	   35776.3	   23411.4	   16212.4	     12547	   10436.4	   8759.31	   7343.59	    6253.1	   5420.02	   4640.04	   4089.41	   3820.72	   3586.28	   3344.04	   3090.26	    2889.4
   277	     0	   1.61165	   15.3242	   59.5701	    184.25	   505.162	   1229.89	   2664.75	   5204.75	   9243.17	   15156.5	   23234.5	   33615.9	   45814.3	   59682.8	   74687.5	   90150.3	    103479	    115946	    126524	    135771	    126527	    105097	   81118.3	   63912.6	   47977.3	   32266.2	   21288.3	   14856.4	   11489.7	   9516.42	   7940.52	   6642.38	   5674.67	   4946.64	   4257.67	   3768.69	   3477.61	   3155.11	    2828.6	   2562.62	   2365.05
   278	     0	   1.17262	   11.1664	   44.2649	   142.755	   411.149	    1045.4	   2341.32	   4680.88	   8441.18	   13977.8	   21570.7	   31377.3	   42989.8	   56329.6	   70950.3	   86249.8	   99910.3	    112978	    124403	    134469	    127093	    107230	   83994.8	   66827.1	   50691.4	   34450.2	   22845.7	   16019.2	   12446.2	   10340.9	   8653.34	   7241.07	   6167.16	   5346.74	   4574.32	   4019.49	   3650.62	   3216.74	   2804.01	   2470.85	   2227.84
   279	     0	   1.51931	   14.3582	   55.4382	   171.029	   469.859	   1147.81	   2493.19	   4871.66	    8639.4	   14133.5	   21620.2	   31248.5	   42608.9	   55628.4	   69869.4	   84744.5	   98264.9	    111223	    122611	    132358	    126160	    107604	   85142.5	   67889.2	   51336.7	   34621.1	   22700.5	   15747.4	   12140.8	   10018.3	   8334.85	   6938.01	   5879.26	   5070.74	   4319.83	   3774.65	   3429.14	   3084.11	   2772.38	   2512.82	   2318.91
   280	     0	    1.1726	   11.1662	   44.2641	   142.754	   411.147	   1045.39	   2341.51	   4682.26	   8446.23	     13991	   21598.9	   31429.6	   43077.3	   56465.4	   71148.9	   86525.3	    100271	    113433	    124953	    135106	    127751	    107847	   84527.9	   67316.9	   51269.9	   35249.9	   23723.5	   16814.8	   13165.4	   10983.8	   9247.29	   7811.27	   6707.09	   5849.63	   5045.69	   4459.94	   4033.55	   3499.38	   2972.98	   2562.76	   2268.87
   281	     0	   1.91355	   18.0102	   69.2142	     212.7	   580.971	    1405.4	   3010.74	   5788.06	   10085.1	   16204.5	   24357.3	   34629.5	   46518.2	   59937.6	   74437.4	   89437.8	    102724	    115360	    126346	    135890	    128193	    108073	   84623.2	   67240.9	   50907.9	   34505.8	   22818.9	   15954.2	   12360.3	   10241.5	   8548.73	   7137.72	    6067.9	    5253.7	   4491.96	   3945.37	   3615.68	   3273.31	   2945.26	   2664.18	   2451.42
   282	     0	    2.3385	   22.0644	   84.4041	    254.91	   678.358	   1594.72	   3323.26	   6230.33	   10617.4	   16730.2	   24716.6	   34602.2	   45850.2	   58369.1	   71740.2	   85449.8	   97666.7	    109289	    119424	    128035	    121381	    103094	   81342.6	   64729.1	   48730.2	   32641.6	   21284.6	   14679.1	     11272	   9290.32	   7718.67	   6416.96	   5434.41	    4691.1	   3996.68	   3503.62	   3267.91	   3091.73	   2920.94	   2751.66	   2614.74
   283	     0	    2.1014	   19.6864	   74.5653	   223.615	   595.102	   1408.89	   2971.78	   5655.59	   9796.51	   15696.5	   23571.9	   33513.2	   45022.7	   58012.2	   72034.7	   86520.7	   99679.1	    112225	    123188	    132310	    126267	    108068	   85926.9	   68588.5	   51589.6	   34350.2	   22159.7	   15130.4	   11560.8	   9512.19	   7884.63	   6520.49	   5482.07	   4696.23	   3962.57	   3444.19	   3173.88	   2919.01	   2664.98	   2429.29	   2247.87
   284	     0	   1.87686	   17.6381	   67.1163	   202.198	    540.68	   1286.91	   2730.96	   5228.85	   9111.67	   14683.9	   22175.1	   31699.7	   42816.5	   55455.3	   69193.7	     83477	   96440.2	    108841	    119710	    128917	    122845	    104797	   82936.7	   66068.3	   49919.5	   33623.6	   21973.2	   15190.4	   11682.5	   9625.44	   8000.06	   6647.84	   5619.53	   4832.62	   4101.68	   3572.86	   3264.08	   2979.55	   2721.33	    2489.8	    2310.1
   285	     0	   1.48951	   14.0813	   55.1145	   175.006	   496.397	   1244.11	   2748.87	   5429.13	   9683.65	   15876.6	   24271.4	   34975.1	   47437.8	   61510.9	   76653.3	   92194.1	    105648	    118226	    128903	    138106	    129067	    107603	   83337.7	   65721.2	   49430.3	   33237.5	   21792.6	   15124.8	   11646.9	   9612.35	   7993.47	   6646.68	   5632.25	   4865.34	   4146.45	   3631.13	   3373.42	   3181.68	   3007.55	   2839.98	   2699.94
   286	     0	   2.28477	    21.418	   81.2172	   243.983	   649.437	   1534.27	   3222.46	   6098.37	   10495.3	   16699.7	   24901.6	   35161.6	   46947.2	     60162	   74355.2	   88961.7	    102102	    114610	    125516	    134667	    128054	    109173	   86495.5	   68986.3	   51943.2	   34666.7	   22462.6	     15427	   11844.1	   9778.61	   8124.46	    6733.2	   5676.37	   4873.97	    4118.6	   3582.44	   3302.64	   3043.35	   2790.68	   2562.21	   2384.91
   287	     0	   2.25039	   21.0718	   79.8895	    240.11	   639.731	   1512.06	   3175.12	   6002.36	   10312.5	   16373.3	   24354.4	   34298.5	     45676	   58399.8	   72047.1	     86094	   98839.4	    111028	    121733	    130689	    124854	    107081	   85373.8	     68404	   51917.2	   35086.5	     22969	   15903.8	   12277.4	   10173.7	   8509.93	   7110.73	   6039.04	    5221.3	   4461.59	   3916.87	   3615.46	   3338.33	   3074.87	   2823.47	   2631.44
   288	     0	    1.4713	   13.9278	   54.3094	   170.633	   478.006	   1185.99	   2603.14	   5119.64	   9110.87	   14924.3	   22820.8	   32925.2	   44764.2	   58231.4	   72850.2	   88007.2	    101675	    114691	    126038	    135648	    128981	    109792	   86765.6	   69137.5	   52277.5	   35271.8	   23134.1	   16051.2	   12393.8	   10257.8	   8562.87	   7147.56	    6066.8	   5242.97	   4477.26	   3927.02	   3589.26	   3238.79	   2906.71	   2619.82	   2405.34
   289	     0	   1.84901	    17.494	   67.2039	    204.46	   551.226	    1321.9	   2827.69	   5463.19	   9613.26	   15640.6	   23817.2	   34266.4	   46487.7	   60351.8	   75347.7	   90826.3	    105051	    118573	    130334	    139782	    134060	    115529	   92520.2	   74065.1	   55905.7	   37347.8	     24015	   16317.6	   12432.7	   10216.2	   8492.98	   7058.13	   5973.69	   5156.75	   4399.12	    3853.5	   3536.21	   3242.33	   2981.78	   2759.18	   2595.02
   290	     0	   1.43332	   13.4965	   51.9106	   159.513	   437.192	    1067.2	   2318.43	    4534.3	   8050.42	   13186.5	   20194.8	   29213.9	   39846.2	   52023.9	   65338.9	   79250.5	   92241.4	    104782	    115930	    125187	    121009	    105132	   84917.2	   68492.8	     52026	   34971.9	   22605.8	   15412.5	   11763.4	   9672.64	   8036.41	   6659.67	    5601.4	   4796.23	   4055.95	   3530.33	   3267.03	   3055.06	   2855.66	   2640.18	      2469
   291	     0	   1.83889	   17.3084	   65.9555	   198.561	       530	   1260.08	   2674.57	   5129.06	   8961.98	   14492.1	   21965.3	   31506.7	   42672.8	   55383.6	   69203.5	   83564.2	   96799.3	    109471	    120591	    129741	    124476	    107161	   85663.4	     68528	   51757.3	     34832	   22736.4	   15649.6	   12022.5	    9915.5	   8270.11	   6914.43	    5878.4	   5086.94	   4357.98	   3838.52	   3515.44	   3153.46	   2785.52	   2461.46	   2225.68
   292	     0	   2.00813	   18.9066	   72.7595	   223.669	   609.943	   1469.54	   3129.04	      5970	   10314.2	   16424.9	   24465.2	   34472.8	   45916.8	   58703.8	   72404.1	   86485.6	   99156.7	    111241	    121829	    130775	    124530	    106333	   84332.5	   67332.7	   51019.1	   34608.9	   22863.2	   15924.2	   12310.6	   10175.3	   8490.99	   7103.67	      6045	   5233.45	   4483.72	   3946.69	   3604.32	   3211.19	    2809.5	   2470.17	   2224.07
   293	     0	   2.21615	   20.8159	   79.3265	   239.549	   640.385	   1517.06	   3190.34	   6036.33	     10376	   16479.8	   24522.2	     34551	   46032.6	   58873.5	   72634.9	   86771.6	   99525.4	    111647	    122200	    130952	    124662	    106393	   84302.8	   67102.9	   50517.5	     33853	   22036.1	   15168.3	   11634.6	   9574.62	   7950.59	   6605.74	   5584.63	   4806.51	   4085.51	    3568.4	    3272.3	   2993.32	   2727.98	   2489.45	   2306.59
   294	     0	   1.49367	   14.1592	   55.3525	   174.567	    490.23	   1216.11	   2662.07	   5211.23	   9218.54	   15000.1	   22785.6	   32684.2	   44248.1	   57399.8	   71709.4	     86610	    100163	    113190	    124696	    134568	    128515	    110004	   87481.6	   70105.1	   53131.1	   35591.8	   23007.1	   15786.1	   12126.7	   10042.4	   8379.21	   6960.98	   5886.24	      5084	   4329.21	   3800.22	   3591.03	    3479.7	   3381.73	   3249.92	   3137.77
