   497	     0	  0.930271	   8.31037	   30.0768	   86.0205	   224.405	   538.382	   1188.16	   2393.27	   4430.55	   7623.75	   12319.5	   18850.3	   27241.1	     37710	   50223.4	   64458.6	   78564.3	   93469.6	    108476	    123591	    126341	    121198	    109380	   97600.3	   86120.1	   72774.7	   60210.6	   49089.7	   41195.5	   35960.5	   32350.4
   498	     0	  0.993666	   8.82317	    31.438	   87.6895	   222.585	   522.069	   1134.62	   2266.13	   4182.62	   7205.42	   11690.7	   17992.2	   26162.9	   36445.5	   48826.7	   62995.7	   76978.3	   91784.7	    106697	    121905	    124091	    118238	    105946	   94321.6	   83360.5	   70822.4	   58931.7	     48089	   40114.6	   34659.7	   30804.9
   499	     0	   1.24214	   11.0278	    39.232	   108.918	    274.03	    633.92	   1352.49	   2642.31	   4759.59	    7994.1	   12648.1	   19005.7	   27047.5	   36976.8	   48765.9	     62132	     75352	   89357.7	    103529	    117871	    120519	    115702	    104504	   93216.4	   82183.2	   69340.3	   57286.1	   46682.7	   39136.4	   34192.8	   30971.7
   500	     0	   1.23025	   10.8985	   38.7409	    107.97	   273.826	   639.546	   1377.41	   2714.79	    4930.4	   8343.27	   13287.2	   20072.2	   28674.7	   39291.4	   51862.7	   66054.7	   79778.4	     94161	    108514	    123214	    124265	    117274	    104199	   92495.2	   81938.2	   70143.8	   58931.2	   48514.3	   40769.9	   35477.6	   31755.1
   501	     0	   1.01366	   9.03453	   32.6332	   93.3416	   243.837	   584.847	   1286.41	   2575.44	   4730.03	   8066.92	   12916.3	   19585.5	   28058.6	   38532.3	   50953.4	   65000.7	     78741	   93188.2	    107671	    122404	    124380	    118491	    106246	   94629.8	   83732.2	   71296.6	   59605.5	     49080	   41484.6	   36399.5	   32871.5
   502	     0	  0.613038	   5.48676	   20.1694	   59.9015	   164.563	   415.805	   959.632	   2004.82	    3822.1	   6734.84	   11096.7	   17256.1	   25279.3	   35401.4	   47617.4	   61629.1	   75091.6	     89313	    103591	    118716	    119044	    111310	     98257	   87779.6	   78930.4	   69032.3	   59224.4	   49515.6	   42076.9	   36966.4	   33306.9
   503	     0	  0.751396	   6.71075	   24.4805	   71.6999	   193.786	   482.105	   1097.68	   2267.01	   4280.32	   7481.66	     12242	   18915.4	   27519.9	   38268.2	     51102	   65673.2	   79442.8	   93805.6	    108028	    123109	    122498	    113644	   99748.6	   89037.2	   80282.3	   70616.8	   60957.3	   51204.7	   43614.2	   38265.8	   34241.3
   504	     0	   1.12428	   9.99048	   35.7363	    100.34	   256.208	   601.741	   1301.77	   2574.49	    4687.1	   7944.63	   12666.6	     19153	   27394.2	   37591.2	   49704.5	   63431.4	   76785.1	   90849.2	    104972	    119498	    120992	    114682	    102325	   91066.6	   80803.9	   69220.1	   58252.8	   48165.7	   40731.3	     35713	   32266.4
   505	     0	   1.11801	   9.91985	    35.316	   98.4649	   249.691	   583.625	   1259.93	   2492.41	   4547.02	   7733.39	   12382.4	   18810.6	   27019.6	   37222.6	   49383.1	   63188.7	   76802.3	   91171.4	    105620	    120198	    122478	    116991	    105046	   93271.9	   81920.4	   68909.4	   56703.3	   45812.6	   37835.6	   32419.9	   28771.3
   506	     0	   1.05094	   9.23555	    32.188	   86.8602	   212.952	   485.931	    1037.5	   2054.02	   3784.91	   6543.74	   10693.8	     16615	   24432.5	   34434.5	   46673.1	   60898.2	   75028.1	     90192	    105673	    121915	    124523	    118928	    106988	   96300.5	   86445.7	   74875.9	   63602.4	   52993.1	   45112.9	   39619.4	   35410.9
   507	     0	    1.1645	   10.4105	   37.6118	    106.26	   271.539	   636.262	   1372.92	   2711.42	   4935.51	   8369.61	   13344.8	   20149.9	   28697.3	   39136.3	   51351.2	   65014.6	   78188.4	     91837	    105318	    119137	    120595	    114439	    102205	   90640.7	   79980.7	   68035.8	     56892	   46829.7	   39295.6	   33942.1	   30106.3
   508	     0	   0.68921	   6.14674	   22.4123	     65.83	   178.852	   447.706	   1025.61	   2130.06	   4041.62	   7093.92	     11650	   18064.8	   26395.7	   36874.8	     49481	     63883	   77314.1	   91385.3	    105360	    120477	    118765	    108931	   94938.5	   85068.7	   77370.3	     68730	     59571	   49826.4	   42080.4	   36666.8	   32712.7
   509	     0	   1.03475	   9.18011	   32.6936	   91.2296	   231.659	   542.686	   1175.13	   2333.14	   4273.55	   7298.37	     11735	   17904.1	   25842.6	   35780.6	   47715.1	   61362.3	     74747	   88956.4	    103326	    118143	    119897	    113818	    101657	   90545.6	   80326.5	     68702	   57633.5	   47418.7	   39862.3	     34784	   31324.1
   510	     0	   1.05094	   9.23551	   32.1875	   86.8576	   212.943	   485.905	   1037.45	    2053.9	   3784.71	   6543.45	   10693.5	   16614.8	   24432.7	   34435.3	   46674.9	   60902.7	   75039.6	   90210.1	    105697	    121950	    124579	    118997	    107053	   96354.4	     86488	   74909.7	   63630.2	   53018.4	   45122.6	   39605.2	   35381.6
   511	     0	   1.25321	   11.0815	   39.0962	   107.126	   265.709	   608.074	   1290.11	   2518.98	    4552.8	   7692.36	   12258.9	   18559.3	   26604.1	   36602.9	   48531.6	   62102.5	   75598.6	   89916.8	    104415	    119049	    122029	    117436	    106270	   94807.2	   83449.7	   70166.4	   57700.1	   46768.6	   38946.3	   33780.7	     30441
   512	     0	  0.843191	   7.51546	   27.2181	    78.528	    208.02	   507.203	   1134.62	   2309.34	   4309.18	   7461.51	   12119.9	   18626.6	   27012.3	   37501.6	   50064.6	   64383.3	     78357	   93097.1	    107893	    123138	    124703	    118139	    105382	   93943.3	   83551.9	   71796.1	   60577.5	   50148.3	   42444.5	   37194.4	   33431.2
   513	     0	  0.948989	   8.43267	   30.2014	   85.0904	   218.711	   518.435	   1133.77	   2268.47	    4179.4	   7168.41	   11559.4	   17661.2	   25480.8	   35218.3	     46837	   60048.6	     72974	   86609.2	    100325	    114429	    116250	    110559	   98889.9	     87913	   77724.2	   66171.8	   55302.3	   45433.3	   38144.9	   33223.1	   29954.3
   514	     0	   1.23078	   10.9145	   38.9305	   109.049	   277.766	    649.75	      1397	   2741.37	   4947.42	   8308.92	   13124.1	   19663.3	   27881.6	   37959.1	   49844.9	   63238.6	     76233	   89897.1	    103612	    117630	    118970	    112690	    100422	   89055.9	   78599.5	   66818.2	   55738.7	   45664.2	   38236.7	     33274	   29993.8
   515	     0	  0.613038	   5.48676	   20.1694	   59.9014	   164.563	   415.803	   959.628	   2004.81	   3822.08	   6734.82	   11096.7	   17256.1	   25279.3	   35401.6	   47617.9	   61630.3	   75093.8	   89316.4	    103596	    118724	    119059	    111324	   98265.6	   87782.6	   78932.3	   69037.1	   59231.5	   49526.8	   42080.9	   36959.9	   33300.6
   516	     0	   1.00353	   8.94041	   32.1718	   91.2844	   236.104	   561.651	   1229.19	   2455.64	   4509.82	   7701.48	     12358	   18789.7	     27001	     37198	   49343.1	   63121.5	   76676.2	   90975.7	    105352	    119874	    122000	    116380	    104377	   92692.4	   81530.1	   68777.5	   56823.9	   46155.9	   38397.4	   33212.9	   29761.8
   517	     0	   1.27947	   11.3123	   39.8685	   108.934	   269.151	   613.542	   1297.09	   2524.23	   4547.47	   7658.59	   12166.6	   18364.9	   26253.6	   36038.2	   47697.8	   60961.9	   73909.1	   87616.3	    101468	    115827	    117525	    111638	   99825.4	   89028.9	   79160.1	     67943	   57292.6	   47474.9	   40207.8	   35307.5	   31991.7
   518	     0	  0.947704	   8.43647	   30.3212	   85.8556	   221.714	   527.223	   1154.77	   2311.25	    4256.3	   7293.84	   11750.1	   17938.6	   25875.2	   35771.5	   47602.7	   61083.4	   74395.8	   88488.4	    102714	    117230	    119668	    114500	    103013	   91763.2	   80978.5	   68567.4	   56875.4	   46414.3	   38786.8	   33642.7	   30194.8
   519	     0	   1.26841	   11.2831	   40.2358	   111.386	   278.256	   638.945	   1356.47	   2645.29	   4768.81	   8029.74	   12743.8	   19199.7	   27348.2	   37367.7	   49187.2	   62511.6	   75466.2	   89018.4	    102540	    116432	    118176	    112418	    100614	   89368.2	   78894.5	   67051.6	   55951.8	   45923.9	   38458.1	   33243.4	   29606.4
   520	     0	   1.20033	   10.6427	   37.9128	    105.89	   268.814	   627.689	   1350.27	   2656.33	   4812.78	      8122	   12898.6	   19436.2	   27719.6	   37944.7	   50068.9	     63783	   77020.3	   90935.5	    104876	    119259	    120128	    113138	    100314	   89022.5	   78972.4	   67782.4	   57131.3	   47144.9	   39658.7	   34597.8	   31195.5
   521	     0	  0.957547	    8.4998	   30.3723	   85.4007	   219.255	   519.665	   1137.36	   2279.06	   4207.24	    7232.7	   11692.1	   17910.9	   25914.1	   35916.2	   47888.4	   61527.3	   74572.5	   88291.3	    102017	    116478	    116627	    108921	   95971.7	   85412.2	   76476.4	   66580.8	   56872.8	   47360.1	   40057.6	   35060.9	   31612.4
   522	     0	  0.902566	   8.06332	   29.1548	   83.1585	   216.308	   518.252	   1144.74	   2312.44	   4299.35	   7436.24	   12081.2	     18578	   26952.8	   37418.9	   49929.7	   64151.8	   78125.2	   92826.6	    107549	    122487	    124594	    118746	    106449	   94702.1	   83613.8	     70983	   59075.7	   48336.4	   40552.8	   35303.1	   31663.4
   523	     0	    1.0466	   9.30963	   33.3271	   93.5726	   238.846	   561.506	    1218.5	   2422.31	   4440.04	   7584.29	   12190.4	   18580.5	   26778.5	   37000.7	   49222.1	     63138	   76806.6	   91257.1	    105812	    120672	    122658	    116746	    104500	   92970.2	   82174.4	   69886.1	   58279.9	   47737.6	   40024.3	   34857.3	   31376.4
   524	     0	  0.790099	   7.04847	   25.6404	   74.6845	   200.134	     492.9	   1110.49	   2269.43	   4240.82	   7338.32	   11895.3	   18232.3	   26380.1	   36558.5	     48752	   62658.3	   76251.9	   90646.7	    105168	    120114	    121719	    115398	    102989	     91794	   81585.9	   69996.6	   58966.4	   48783.3	   41323.9	   36365.2	   32953.5
   525	     0	   0.96268	   8.52928	   30.3609	   85.0164	   217.431	   514.038	   1124.23	   2254.85	   4171.95	   7194.35	   11673.2	   17956.8	   26106.5	   36366.6	   48736.9	     62909	   76876.8	   91718.7	    106729	    122083	    124115	    118083	    105708	   94283.7	   83646.7	   71461.8	   59856.9	   49209.2	   41455.6	   36294.1	   32711.7
   526	     0	  0.713171	   6.36861	   23.2534	   68.2197	   184.571	     459.3	   1045.33	   2157.07	   4068.14	   7100.81	   11602.6	   17910.6	   26071.6	   36306.8	   48596.2	   62627.6	   76000.8	     90078	    104163	    119084	    118883	    110613	   97222.2	   86690.7	   77933.7	   68202.2	   58491.4	     48788	     41285	   36141.9	   32544.1
   527	     0	   1.19363	   10.5859	   37.4733	   102.936	   255.712	   586.117	   1246.49	   2441.22	   4427.12	   7506.83	   12008.5	   18252.1	   26262.8	     36268	   48255.4	   61938.7	   75619.3	   90167.2	    104924	    119791	    123124	    118897	    108032	   96693.7	   85306.7	   71824.4	   59099.7	   47981.7	   40161.7	   35034.4	   31614.3
   528	     0	   1.16065	   10.2945	   36.5984	   101.677	   256.613	   596.999	    1283.5	   2529.99	   4600.97	   7802.58	   12459.9	   18881.7	   27062.4	   37209.9	   49286.2	   62987.9	   76295.9	   90299.8	    104335	    118790	    120069	    113521	    100997	   89672.7	   79401.3	   67876.6	   56937.3	   46785.3	     39168	   33924.9	   30290.1
   529	     0	   1.05094	   9.23555	    32.188	   86.8601	   212.952	    485.93	    1037.5	   2054.02	   3784.93	   6543.83	   10694.2	   16615.9	   24434.5	   34438.2	   46679.3	   60909.3	   75048.9	   90222.9	    105714	    121973	    124608	    119031	    107090	     96393	   86528.2	   74948.4	     63666	   53051.7	   45155.8	   39638.2	   35412.2
   530	     0	   1.08691	   9.60287	   33.8773	   93.1179	   232.545	   537.221	   1152.21	   2275.71	   4161.67	   7114.68	   11470.3	   17560.5	   25435.3	   35329.6	   47245.4	   60907.4	   74288.7	   88510.9	    102907	    117881	    119551	    113342	    101141	   90238.4	   80336.4	     69056	   58217.7	   48057.5	   40425.6	   35187.9	   31508.7
   531	     0	  0.923982	   8.24514	   29.8048	   85.2261	    222.55	   534.105	   1176.75	   2361.12	   4346.67	   7430.65	   11926.8	   18134.8	   26064.5	     35929	   47713.9	   61146.4	   74461.7	   88610.4	    102966	    117622	    120424	    115716	    104658	     93706	   83106.6	   70718.6	   59043.9	   48694.9	   41372.7	   36602.6	   33427.8
   532	     0	   1.00332	    8.8986	   31.8277	   89.9005	   232.035	   551.836	   1208.58	   2417.73	   4448.39	   7612.72	   12243.2	   18658.8	   26886.2	   37139.4	   49394.6	   63335.2	   76937.3	   91310.9	    105777	    120574	    121975	    115409	    102716	   91207.7	   80690.1	   68845.6	   57594.9	     47215	   39541.5	   34442.2	   31066.2
   533	     0	  0.948989	   8.43266	   30.2012	   85.0895	   218.707	   518.426	   1133.74	   2268.42	   4179.31	   7168.25	   11559.1	   17660.5	   25479.5	   35216.1	   46833.1	   60042.3	   72963.5	   86593.4	    100303	    114400	    116212	    110511	   98834.1	   87852.9	   77664.8	   66120.2	   55262.1	     45400	   38110.7	   33186.8	   29928.3
   534	     0	  0.806031	   7.19356	   25.9981	   74.2992	   194.146	   467.774	   1038.86	   2108.91	   3938.84	   6843.38	   11170.5	   17264.5	     25180	   35150.7	   47165.7	   60933.3	   74453.5	   88770.6	    103197	    118085	    119933	    113900	    101737	   90567.8	   80277.9	   68600.7	   57482.9	     47215	   39571.7	   34341.9	   30715.7
   535	     0	  0.613038	   5.48677	   20.1694	   59.9018	   164.564	   415.808	   959.639	   2004.83	   3822.12	   6734.88	   11096.8	   17256.2	   25279.4	   35401.7	   47617.8	   61629.8	   75092.5	   89314.6	    103594	    118720	    119052	    111309	     98245	   87761.3	   78913.8	   69018.9	   59215.3	   49497.5	   42054.4	   36944.5	   33294.5
   536	     0	   1.06173	   9.45717	    33.917	   95.3496	   243.525	   572.367	   1240.83	   2462.58	   4503.73	   7673.58	   12301.3	   18699.6	   26870.8	   37020.7	     49109	     62829	   76062.6	   89965.2	    103871	    118316	    119132	    112097	   99349.4	   88290.4	   78550.4	   67706.1	   57335.8	   47542.1	   40157.4	   35102.2	   31585.4
   537	     0	   1.32967	    11.753	   41.5249	   114.506	   286.697	   661.214	   1407.83	   2745.63	   4936.82	   8275.11	   13062.6	   19577.7	   27780.6	     37861	   49769.6	   63200.5	   76150.3	   89746.7	    103361	    117367	    118241	    111445	   98889.4	   87694.3	   77672.6	     66508	   55922.3	   46075.2	   38700.9	   33706.6	   30343.6
   538	     0	   1.03623	    9.2066	   32.8605	   91.9389	    234.12	   550.497	    1198.3	   2395.21	   4421.37	   7611.41	   12328.6	     18922	   27421.7	   38042.6	     50736	   65148.2	   78505.1	   92413.8	    106146	    120940	    118925	    108849	   94690.8	   84711.4	     76988	   68403.1	   59356.7	   49770.2	   42171.3	   36882.5	   33039.2
   539	     0	    1.1009	   9.77675	    35.012	   98.8181	   254.308	   601.704	   1308.47	   2594.92	   4728.03	    8008.8	   12748.8	   19237.9	   27458.4	   37604.4	   49634.1	   63242.5	   76423.3	     90290	    104200	    118512	    119661	    113040	    100509	   89250.9	   79097.7	   67723.1	   56944.2	     46961	   39537.5	   34537.8	     31171
   540	     0	   1.25321	   11.0815	   39.0959	   107.125	   265.703	   608.057	   1290.07	    2518.9	   4552.66	   7692.15	   12258.6	   18559.1	   26604.2	   36603.6	   48533.4	   62106.4	   75606.7	   89929.8	    104434	    119076	    122062	    117484	    106331	   94870.1	   83501.5	   70201.6	   57713.1	   46754.8	   38906.4	   33715.8	   30354.4
   541	     0	   1.11992	   9.97797	   35.8827	   101.463	   260.808	     615.5	   1335.26	   2643.94	   4814.24	   8155.46	   12988.6	   19610.9	   27997.8	   38339.4	   50579.1	   64400.2	   77734.7	   91702.1	    105641	    120003	    120940	    113991	    101131	   89698.8	   79486.3	     68133	   57368.6	   47316.4	   39770.4	   34599.5	   31062.2
   542	     0	   1.17709	   10.4468	   37.3727	   105.418	    271.19	    640.41	   1386.69	   2732.42	   4938.95	   8293.02	   13083.9	     19574	   27707.9	     37667	   49400.3	   62613.6	   75391.5	   88809.8	    102261	    116072	    117265	    110932	   98775.4	   87641.1	   77513.2	   66157.4	     55461	   45663.4	   38403.6	   33514.2	   30247.8
   543	     0	  0.671317	    5.9996	   21.7679	   62.7733	   166.192	   406.768	   919.286	   1901.06	    3618.7	   6406.72	     10649	   16739.7	   24791.6	   35073.2	   47589.7	     62018	   75865.9	   90471.8	    105064	    120482	    120332	    111835	   98092.3	   87249.2	   78145.9	   68032.3	   57867.7	   47634.5	   39598.6	   33962.7	   29940.9
   544	     0	  0.871156	   7.77006	   28.2502	   82.3819	   221.409	   546.696	   1232.82	   2517.22	   4692.83	   8094.05	   13069.7	   19944.8	   28703.5	   39548.3	   52416.1	     66952	   80853.1	   95374.4	    109792	    124690	    124848	    116748	    102934	   91349.7	   81343.2	   70305.1	   59640.6	   49387.7	   41617.5	   36245.1	   32355.9
   545	     0	   1.01221	   9.00414	   32.3428	    91.771	   237.824	   567.312	   1245.07	   2493.88	   4591.25	   7858.89	     12639	   19258.4	   27728.9	   38267.8	     50840	   65118.8	   78719.6	   92997.8	    107250	    122238	    122118	    113852	    100288	   89482.2	   80437.5	   70399.9	   60494.7	   50700.7	   43252.7	   38160.5	   34457.7
