    58	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7882	   11.8706	   12.7455	   13.4289	   78.7694	   254.834	   482.364	   716.837	   844.172	   1257.28	   1659.77	   2141.31	     12360	   12772.5	   90904.4	    137903	    117192	   88428.2	   70823.5	   57538.2	   37999.4	   44344.6	   48918.9	   47954.3	   40682.6	   35603.3	   32081.2	   29626.6	   27869.7	   26539.4	     25452	         0	         0	         0	         0	         0
    59	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5197	   11.5972	   12.4923	   13.1915	   77.5306	   250.272	   473.994	    706.23	    834.39	   1244.59	   1644.42	   2106.56	   12164.8	   12678.2	   93941.6	    142258	    118013	   88860.8	   71242.7	   57709.5	   38508.2	   37826.5	     37449	   36296.9	   32724.5	   30208.4	   28404.5	   27064.4	   26012.2	   25121.6	   24308.8	         0	         0	         0	         0	         0
    60	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4267	   11.5203	   12.4191	   13.1217	   77.1171	   249.309	   472.082	   701.855	   827.257	   1235.22	   1645.61	   2123.36	   12404.7	   13143.7	   97611.6	    146267	    119490	   90047.2	   72387.9	   58370.6	     39247	   32430.8	   28458.1	   25871.3	   25270.3	   24694.2	   24155.6	   23635.4	   23113.5	   22569.4	   21988.1	         0	         0	         0	         0	         0
    61	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.7157	   11.8968	   12.8728	   13.6419	   80.2515	   260.754	   496.176	   744.016	   886.846	   1335.61	   1774.93	   2260.13	   13096.4	   13780.7	   98514.3	    145732	    119546	   89987.1	   72200.5	   58467.6	   39143.2	   37747.1	   36947.8	     34490	   31459.7	   29135.6	   27405.7	   26104.2	   25081.5	   24218.3	   23432.1	         0	         0	         0	         0	         0
    62	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3432	   11.5068	    12.506	   13.3231	   78.8853	   257.214	   491.411	   738.658	   881.413	   1325.87	   1761.72	   2242.68	   12889.1	   13424.5	     96428	    143958	    119197	     89610	   71779.8	   58236.1	   38719.1	   42131.3	   43871.4	   42166.4	   36502.5	   32639.1	   30006.7	     28174	   26833.3	   25771.3	     24852	         0	         0	         0	         0	         0
    63	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.2496	   11.3734	   12.3634	   13.1924	   78.2994	   255.073	   488.121	   736.817	   885.457	   1349.52	   1814.48	   2313.18	   13446.6	   14378.3	    104482	    153365	    122799	   92159.7	   74035.2	   59707.8	   40131.5	     36298	   34014.9	   31319.1	     29224	   27435.4	     25984	   24816.2	   23851.7	   23010.7	   22231.7	         0	         0	         0	         0	         0
    64	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.9325	   12.0537	   12.9607	   13.6393	   79.7321	   256.529	    484.32	   721.818	   856.118	   1284.24	   1701.71	   2178.06	   12695.3	   13521.3	    100171	    148835	    120823	   91122.7	   73395.3	     59185	     39940	   32308.9	   28537.7	   25277.3	   25044.9	   24528.1	   23934.9	   23333.8	   22739.4	   22140.7	   21522.9	         0	         0	         0	         0	         0
    65	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.1958	   11.3063	   12.2643	   13.0473	   77.2314	   251.554	   480.952	   723.502	   865.106	   1315.47	    1777.9	   2290.27	   13564.5	   14962.3	    112234	    161697	    124078	   93012.4	   75069.8	   60071.5	   47175.2	   22174.7	   18096.4	   7438.55	   12188.8	   15247.1	   16983.6	   17834.3	   18129.4	   18079.6	   17810.6	         0	         0	         0	         0	         0
    66	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.6922	   11.7987	    12.721	    13.458	   79.1868	    256.37	   486.707	    727.38	   863.885	   1298.69	   1733.15	   2220.16	   12900.5	   13646.4	   99147.5	    147414	    119793	   90057.9	   72270.4	   58402.7	   39129.2	   36942.1	   35239.1	   32646.7	   29995.2	   27930.7	   26365.2	   25161.8	   24196.4	   23367.4	   22603.5	         0	         0	         0	         0	         0
    67	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.8107	   11.9232	   12.8159	   13.4817	   78.7737	   254.123	   479.058	    708.85	   832.517	    1237.4	   1642.81	   2129.19	   12486.6	   13297.6	     98731	    147349	    119557	   89832.8	   72023.8	   58241.1	   38970.2	   36495.2	   35204.4	   33613.2	   30983.1	   28948.4	   27380.5	     26151	   25150.2	     24286	   23491.7	         0	         0	         0	         0	         0
    68	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3294	   11.4503	   12.4341	    13.253	   78.6207	   255.894	   489.242	   736.092	   878.729	   1323.07	   1758.18	   2227.47	   12778.7	   13380.1	   98964.8	    148022	    120543	   90403.4	   72453.1	   58576.8	   39134.6	   38033.6	   37105.9	   35505.3	   31703.1	   29125.1	   27337.1	   26043.1	   25042.7	   24199.5	   23426.1	         0	         0	         0	         0	         0
    69	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.6345	   11.7741	   12.7139	   13.4463	   79.0072	   255.751	   484.325	   720.348	    850.17	   1272.06	   1691.13	   2174.22	     12627	   13266.3	   96988.1	    145230	    119113	   89567.3	   71816.9	     58061	   38814.4	   36647.2	   35122.2	   33129.6	   30256.8	   28231.5	     26781	   25687.9	   24802.2	   24020.5	   23277.4	         0	         0	         0	         0	         0
    70	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4529	   11.6924	    12.764	   13.6374	   80.7573	   264.186	   506.268	    765.67	   922.435	   1404.87	      1880	   2380.96	   13846.3	   14777.5	    104931	    152071	    121468	   90969.3	   72838.5	   58888.7	   39352.2	   38562.5	   38381.1	   36565.8	   33131.7	   30581.5	   28708.1	   27304.7	   26204.2	   25277.8	   24437.9	         0	         0	         0	         0	         0
    71	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4708	   11.5963	    12.521	   13.2439	   77.9047	    253.29	   482.756	   723.879	   861.744	   1296.76	   1731.44	    2221.8	   12978.6	   13792.4	    100117	    147708	    119957	   90127.7	   72242.2	   58401.7	   39085.1	   36245.7	   34588.3	   32793.2	   30505.3	   28727.7	   27360.5	     26288	   25408.5	     24637	   23912.3	         0	         0	         0	         0	         0
    72	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.1671	   11.2472	   12.1791	   12.9441	   76.6154	   248.579	   473.752	   711.062	   847.594	   1277.64	   1707.01	   2190.24	   12699.2	   13366.7	   97683.6	    145924	    119478	     89793	   71987.1	   58265.4	   38909.2	   39605.8	   39583.6	     37511	   33289.1	   30186.5	     27940	   26297.2	   25049.4	   24036.2	   23148.3	         0	         0	         0	         0	         0
    73	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.3631	   11.5185	   12.4936	    13.281	   78.4611	   256.292	   491.005	   741.132	   888.989	   1346.33	   1801.53	   2296.45	     13428	   14377.6	    103809	    151047	    120922	   90667.9	   72637.5	   58671.5	     39290	   35947.4	   34090.9	   32269.1	   30197.8	   28558.6	   27276.3	   26255.1	   25407.8	   24658.9	   23952.6	         0	         0	         0	         0	         0
    74	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    10.015	   11.1203	   12.0782	   12.8714	   76.3582	   249.369	   479.166	   727.374	   878.832	   1339.33	   1796.25	   2285.83	   13310.6	   14194.2	    102901	    150269	    120579	     90400	   72400.2	   58535.2	   39171.6	   36644.4	   35471.9	   33867.1	   31323.3	   29444.1	   28052.5	   26987.8	   26125.8	   25371.3	   24659.5	         0	         0	         0	         0	         0
    75	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5596	   11.7758	   12.8213	   13.6648	   80.7844	   263.592	   503.845	   758.961	   909.078	   1375.36	   1828.89	   2317.24	   13450.1	   14340.5	    104337	    152196	    121033	   90589.5	   72546.7	   58547.6	   39180.6	   35718.7	     34194	   32177.9	   29650.2	   27690.4	   26183.3	   25002.3	   24036.7	   23195.3	   22413.3	         0	         0	         0	         0	         0
    76	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.1043	   11.2194	   12.1822	   12.9822	   77.0391	   251.834	       483	   728.428	   870.853	    1312.4	    1741.9	   2218.32	   12750.8	   13275.2	   96136.8	    143888	    119274	   89687.4	   71855.8	   58297.5	   38780.6	   40186.1	   41182.2	   40083.9	   35348.6	   32149.3	   29959.8	     28411	   27250.4	   26304.6	   25462.4	         0	         0	         0	         0	         0
    77	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.8152	   12.0603	   13.1132	   13.9659	   82.5229	   269.847	   518.066	   786.673	   952.916	   1457.53	   1952.54	   2446.48	   14124.9	   14994.2	    104724	    151112	    121181	   90778.3	     72675	   58777.3	   39263.1	   39905.6	   40628.4	   37869.7	   33682.7	   30582.2	   28357.4	   26748.6	   25533.7	   24544.4	     23669	         0	         0	         0	         0	         0
    78	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.5131	   11.6906	   12.7071	   13.5369	    80.098	   260.913	   498.838	   752.232	   902.509	   1365.56	   1822.46	   2303.24	     13293	   14047.8	    101488	    149347	    120539	   90370.4	   72390.9	   58538.2	   39112.1	   37528.1	   36375.5	   34748.6	   31595.7	   29289.1	   27588.9	   26300.4	   25277.3	   24408.3	   23616.3	         0	         0	         0	         0	         0
