   391	     0	0.00267609	0.00542087	0.00316138	0.00186698	0.00268783	0.000885254	0.00100427	0.00890314	0.00917483	0.000211478	0.000851683	 0.0010294	 0.0117475	 0.0228161	 0.0176281	         0	         0	         0
   392	     0	0.00267738	0.00542144	 0.0031607	0.00186326	0.00268212	0.000883231	0.00100076	0.00887119	0.00914112	0.000210848	0.00084866	0.00102458	 0.0117076	 0.0227361	 0.0175638	         0	         0	         0
   393	     0	0.00264092	0.00535079	0.00312137	0.00187155	0.00269441	0.000887454	0.000991286	0.00878937	0.00905964	0.00021225	0.000855305	0.00103454	 0.0117602	 0.0228401	 0.0176467	         0	         0	         0
   394	     0	0.00272352	 0.0055201	0.00322084	0.00186457	0.00268382	0.000883735	0.000988027	 0.0087592	  0.009027	0.000211685	0.000853064	0.00103188	 0.0117219	 0.0227643	 0.0175861	         0	         0	         0
   395	     0	0.00278884	 0.0056504	0.00329566	0.00186311	0.00268117	0.000882727	0.000999554	0.00886007	0.00912946	0.000210772	0.00084768	0.00102234	 0.0117161	 0.0227454	 0.0175658	         0	         0	         0
   396	     0	0.00270286	0.00547767	0.00319606	0.00186498	 0.0026845	0.000884045	0.000997934	0.00884722	 0.0091177	0.000211643	0.000852158	0.00102961	 0.0117198	 0.0227568	 0.0175785	         0	         0	         0
   397	     0	0.00282975	0.00573372	 0.0033446	0.00186596	0.00268526	0.00088402	0.000990098	0.00877653	0.00904428	0.000209835	0.000843406	0.00101545	 0.0117009	 0.0227174	 0.0175449	         0	         0	         0
   398	     0	 0.0026353	0.00533723	0.00311232	0.00186987	0.00269111	0.00088608	0.000995406	0.00882515	0.00909554	0.000210802	0.000847969	0.00102303	 0.0117503	 0.0228146	  0.017622	         0	         0	         0
   399	     0	0.00271574	0.00549773	 0.0032043	0.00185481	0.00266936	0.000878913	0.000983654	  0.008721	 0.0089885	0.000211433	0.00085061	0.00102647	 0.0116694	 0.0226548	 0.0174965	         0	         0	         0
   400	     0	0.00272248	 0.0055182	0.00321992	0.00186289	0.00268161	0.000883055	0.000987738	0.00875688	0.00902502	0.00021109	0.00084962	0.00102563	 0.0117146	 0.0227492	 0.0175734	         0	         0	         0
   401	     0	0.00287574	0.00582615	0.00339819	0.00185499	0.00266959	0.000878982	0.000997141	0.00883881	0.00910769	0.000211102	0.000849079	0.00102429	 0.0116799	 0.0226726	 0.0175081	         0	         0	         0
   402	     0	 0.0026937	0.00545309	0.00317841	 0.0018648	0.00268381	0.000883671	0.00100206	 0.0088836	0.00915528	0.000210806	0.00084714	0.00102045	 0.0117291	  0.022769	 0.0175834	         0	         0	         0
   403	     0	0.00252043	0.00510056	0.00297223	0.00186745	0.00268665	0.000884312	0.000985859	0.00873953	0.00900634	0.000212607	0.000856156	0.00103492	  0.011755	 0.0228165	 0.0176177	         0	         0	         0
   404	     0	0.00291015	0.00589912	0.00344256	0.00185037	 0.0026644	0.000877737	0.000988662	0.00876841	0.00904043	0.000208136	0.000836063	0.00100609	 0.0116652	 0.0226507	 0.0174964	         0	         0	         0
   405	     0	0.00275458	0.00558197	0.00325644	0.00186017	0.00267711	0.000881429	  0.001001	0.00887299	0.00914288	0.000210843	0.00084847	0.00102403	 0.0116944	 0.0227037	 0.0175338	         0	         0	         0
   406	     0	0.00271574	0.00549772	 0.0032043	0.00185481	0.00266936	0.000878913	0.000983654	  0.008721	 0.0089885	0.000211433	0.00085061	0.00102647	 0.0116693	 0.0226548	 0.0174965	         0	         0	         0
   407	     0	0.00272853	0.00552519	0.00322124	0.00186566	0.00268544	0.000884369	0.00100106	 0.0088749	0.00914614	0.000212371	0.000855043	0.00103316	 0.0117286	  0.022775	 0.0175937	         0	         0	         0
   408	     0	0.00254478	0.00515579	 0.0030074	 0.0018661	0.00268634	0.000884659	0.00100682	0.00892567	0.00919802	0.000210417	0.000846762	0.00102197	 0.0117281	 0.0227764	 0.0175955	         0	         0	         0
   409	     0	0.00269592	0.00545927	0.00318274	0.00186076	0.00267818	0.000881859	0.00099698	0.00883792	0.00910737	0.000210215	0.000845296	0.00101905	 0.0117063	 0.0227287	 0.0175544	         0	         0	         0
   410	     0	0.00274409	0.00556093	0.00324443	0.00187249	 0.0026942	0.000886892	0.000991285	0.00878711	0.00905469	0.000212585	0.000856381	0.00103585	 0.0117858	 0.0228783	 0.0176672	         0	         0	         0
   411	     0	0.00280466	0.00568469	0.00331734	0.00187163	0.00269423	0.000887276	0.00100005	0.00886489	 0.0091346	0.000212127	0.000854968	0.00103453	 0.0117541	   0.02283	 0.0176399	         0	         0	         0
   412	     0	0.00256476	0.00518978	0.00302374	0.00186348	0.00268313	0.000883866	0.00100136	0.00887923	0.00915184	0.000211179	0.000850259	0.00102755	 0.0117068	 0.0227393	 0.0175712	         0	         0	         0
   413	     0	0.00242313	0.00490285	0.00285678	0.00186514	0.00268415	0.000883722	0.00100739	0.00892895	0.00919955	0.000211286	0.000849656	0.00102434	 0.0117041	 0.0227251	 0.0175525	         0	         0	         0
   414	     0	0.00270217	0.00547612	0.00319488	0.00186516	0.00268545	0.000884548	0.00100077	0.00887415	0.00914694	0.000210359	0.000846811	0.00102274	 0.0117091	 0.0227416	 0.0175709	         0	         0	         0
   415	     0	0.00272275	0.00551887	0.00322039	0.00186299	 0.0026818	0.000883135	0.000987779	0.00875736	0.00902564	0.000211102	 0.0008497	0.00102579	  0.011715	 0.0227502	 0.0175745	         0	         0	         0
   416	     0	0.00281473	0.00570508	 0.0033289	0.00186538	0.00268473	0.000883971	0.000987985	0.00875844	 0.0090261	0.000212191	0.000854681	0.00103302	 0.0117276	 0.0227709	 0.0175879	         0	         0	         0
   417	     0	0.00271552	0.00549726	0.00320403	0.00185468	0.00266915	0.00087884	0.000983564	0.00872006	0.00898739	0.000211465	0.000850755	0.00102669	 0.0116688	 0.0226535	 0.0174955	         0	         0	         0
   418	     0	0.00284911	 0.0057747	0.00336943	0.00185911	0.00267592	0.000881125	0.000988303	0.00876149	0.00902953	0.000209848	0.000843585	0.00101618	 0.0116725	 0.0226641	 0.0175055	         0	         0	         0
   419	     0	0.00273983	0.00555156	0.00323853	0.00186027	0.00267743	0.000881652	0.000999354	 0.0088583	0.00912721	0.000212488	0.000856194	0.00103574	 0.0117009	 0.0227207	 0.0175511	         0	         0	         0
   420	     0	0.00242965	0.00491739	0.00286609	0.00186856	0.00268987	0.000885873	0.00100479	 0.0089069	0.00917748	0.000212986	0.000858718	0.00103966	 0.0117348	 0.0227927	 0.0176114	         0	         0	         0
   421	     0	0.00273691	0.00554443	0.00323348	 0.0018644	0.00268329	0.000883483	0.000986005	0.00874197	0.00901017	0.000211373	0.000851096	0.00102785	 0.0117178	 0.0227526	 0.0175741	         0	         0	         0
   422	     0	0.00273692	0.00554443	0.00323348	 0.0018644	0.00268329	0.000883484	0.000986005	0.00874197	0.00901017	0.000211373	0.000851097	0.00102785	 0.0117178	 0.0227526	 0.0175741	         0	         0	         0
   423	     0	0.00270533	0.00547807	0.00319368	0.00186195	0.00268029	0.00088274	0.000977873	 0.0086712	0.00893908	0.000212119	0.000853853	0.00103131	 0.0117171	 0.0227514	 0.0175746	         0	         0	         0
   424	     0	0.00271635	0.00550334	0.00320992	0.00185592	0.00267096	0.000879381	0.00100889	0.00894228	0.00921317	0.000209709	0.000842386	0.00101348	 0.0116616	 0.0226401	 0.0174845	         0	         0	         0
   425	     0	0.00267484	0.00541683	0.00315828	 0.0018713	 0.0026926	0.000886435	0.000991627	0.00879034	0.00905815	0.000212857	0.000857529	0.00103746	  0.011783	 0.0228741	 0.0176654	         0	         0	         0
   426	     0	 0.0026724	0.00540794	0.00315104	0.00186918	0.00268761	0.000884129	0.000967207	0.00857077	0.00883013	0.000213037	0.000855586	0.00103054	 0.0117829	 0.0228556	 0.0176352	         0	         0	         0
   427	     0	 0.0026983	0.00546801	0.00319009	0.00186215	0.00268001	0.000882425	0.000998977	 0.0088546	0.00912304	0.000212741	0.000857471	0.00103777	 0.0117076	 0.0227327	 0.0175594	         0	         0	         0
   428	     0	0.00263752	0.00534129	0.00311422	0.00186208	0.00267998	0.000882475	0.00099823	0.00884965	0.00911981	0.000211696	0.000852254	0.00102979	 0.0117159	  0.022747	 0.0175697	         0	         0	         0
   429	     0	0.00261372	0.00529455	0.00308787	0.00186099	0.00267805	0.000881677	0.000996766	0.00883575	0.00910471	0.000211141	 0.0008497	0.00102571	 0.0117008	 0.0227158	 0.0175432	         0	         0	         0
   430	     0	0.00273064	0.00553064	0.00322507	0.00186593	0.00268658	0.000884952	 0.0010124	0.00897435	0.00924674	0.000212348	0.000855783	0.00103566	 0.0117394	 0.0228035	 0.0176211	         0	         0	         0
   431	     0	0.00276515	0.00560621	0.00327219	0.00187106	0.00269402	0.000887357	0.000998818	0.00885553	0.00912663	0.000211424	0.000852068	0.00103056	 0.0117245	 0.0227764	 0.0176011	         0	         0	         0
   432	     0	0.00281069	0.00569302	0.00331992	0.00186086	0.00267827	0.000881861	0.000983006	0.00871374	0.00897938	0.000211932	0.00085372	0.00103216	 0.0117186	  0.022754	 0.0175748	         0	         0	         0
   433	     0	0.00259114	 0.0052458	0.00305763	0.00186016	0.00267719	0.000881496	0.000987298	0.00875229	0.00901966	0.000210886	0.000848254	0.00102323	  0.011703	 0.0227215	 0.0175485	         0	         0	         0
   434	     0	0.00271574	0.00549772	 0.0032043	0.00185481	0.00266936	0.000878913	0.000983654	  0.008721	 0.0089885	0.000211433	0.00085061	0.00102647	 0.0116693	 0.0226548	 0.0174965	         0	         0	         0
   435	     0	0.00289324	0.00586411	0.00342177	0.00186663	0.00268713	0.00088494	0.000978319	0.00867383	0.00894033	0.000212226	0.000855176	0.00103425	 0.0117339	 0.0227887	  0.017606	         0	         0	         0
   436	     0	0.00273103	0.00553589	0.00323026	0.00186599	0.00268505	0.000883881	0.000993642	0.00880775	0.00907563	0.000211467	0.000850956	0.00102693	 0.0117208	 0.0227555	 0.0175741	         0	         0	         0
   437	     0	 0.0026816	0.00543394	0.00317018	0.00186903	0.00269059	0.000886117	0.00100258	0.00888834	0.00916005	0.000211926	0.000853441	0.00103126	 0.0117337	 0.0227873	 0.0176048	         0	         0	         0
   438	     0	0.00274317	0.00555641	0.00324005	 0.0018659	0.00268578	0.000884445	0.000991747	 0.0087914	0.00905934	0.000212786	0.00085756	0.00103758	 0.0117346	 0.0227884	 0.0176048	         0	         0	         0
   439	     0	 0.0027819	0.00563432	0.00328529	0.00185936	0.00267635	0.000881351	0.000988023	0.00876033	0.00902956	0.00021136	0.000850569	0.00102664	 0.0116933	 0.0227063	 0.0175401	         0	         0	         0
   440	     0	0.00274062	0.00555142	0.00323731	0.00186488	0.00268319	0.000883229	0.000986448	 0.0087435	0.00900938	0.000212316	0.000854534	0.00103194	 0.0117369	 0.0227823	 0.0175916	         0	         0	         0
   441	     0	0.00271245	0.00549754	0.00320767	0.00186624	 0.0026867	0.000884845	0.000999011	0.00885578	 0.0091254	0.000212092	0.000854759	0.00103408	 0.0117257	 0.0227749	 0.0175972	         0	         0	         0
   442	     0	0.00285833	0.00579393	0.00338101	0.00186245	 0.0026812	0.000883046	0.000976666	 0.0086585	0.00892393	0.000211877	0.000853429	0.00103169	 0.0117095	 0.0227398	 0.0175675	         0	         0	         0
   443	     0	0.00265154	0.00537161	0.00313295	0.00186327	0.00268192	0.000883172	0.000984898	0.00873152	0.00899862	0.000212488	0.000856279	0.00103601	 0.0117198	 0.0227578	 0.0175802	         0	         0	         0
   444	     0	0.00261289	0.00528978	0.00308371	0.00186463	0.00268406	0.000883948	0.000998159	0.00884878	0.00911886	0.000211823	0.000853041	0.00103112	 0.0117213	 0.0227605	 0.0175823	         0	         0	         0
   445	     0	0.00259854	0.00526205	0.00306788	0.00186566	0.00268536	0.000884269	0.000997045	 0.0088372	0.00910516	0.000212163	0.000854981	0.00103436	 0.0117472	  0.022813	 0.0176235	         0	         0	         0
   446	     0	0.00268536	0.00544004	0.00317267	0.00186845	0.00268943	0.000885614	0.00098882	0.00876682	0.00903587	0.000212322	0.000854712	0.00103231	  0.011755	 0.0228245	 0.0176299	         0	         0	         0
   447	     0	0.00256472	0.00519369	0.00302844	 0.0018654	0.00268531	0.000884398	0.00100632	0.00892144	0.00919359	0.000212003	0.000853934	0.00103256	 0.0117318	 0.0227832	 0.0176016	         0	         0	         0
   448	     0	0.00242964	0.00491632	0.00286443	0.00186379	0.00268248	0.000883238	0.00100133	0.00887613	0.00914628	0.000210982	0.000848864	0.00102399	 0.0116962	 0.0227122	 0.0175442	         0	         0	         0
   449	     0	0.00242459	0.00490598	0.00285878	0.00186418	0.00268251	0.000883132	0.00101144	0.00896441	 0.0092352	0.000212114	0.000854013	 0.0010318	 0.0117143	 0.0227433	 0.0175657	         0	         0	         0
   450	     0	0.00242805	0.00491329	 0.0028632	0.00186801	0.00268844	0.000885203	0.00101123	0.00896346	 0.0092353	0.000212233	0.000854426	0.00103211	  0.011731	 0.0227789	 0.0175958	         0	         0	         0
   451	     0	0.00259788	0.00526214	0.00306888	0.00186578	0.00268529	0.00088413	0.000992213	0.00879385	0.00906013	0.000211707	0.000852587	0.00103048	 0.0117409	 0.0227991	 0.0176108	         0	         0	         0
   452	     0	0.00281165	0.00569968	0.00332646	 0.0018687	0.00269054	0.000886261	 0.0010153	0.00900062	0.00927465	0.00021167	0.000852542	0.00103072	 0.0117548	 0.0228312	  0.017641	         0	         0	         0
   453	     0	0.00269049	 0.0054514	0.00317982	0.00186401	0.00268268	0.000883303	  0.001002	0.00888298	0.00915451	0.000210817	0.000847096	0.00102008	 0.0117226	 0.0227566	 0.0175738	         0	         0	         0
   454	     0	0.00286293	 0.0058026	0.00338558	0.00185955	0.00267612	0.000881059	0.00100743	0.00892992	0.00920118	0.000210371	0.000845337	0.00101764	 0.0116792	 0.0226728	 0.0175087	         0	         0	         0
   455	     0	0.00261938	0.00530838	0.00309716	0.00186862	0.00269008	0.000885977	 0.0010036	0.00889737	0.00916897	0.000212289	0.00085558	0.00103515	 0.0117373	 0.0227976	 0.0176153	         0	         0	         0
   456	     0	0.00263712	0.00534091	0.00311428	0.00186367	0.00268225	0.000883151	0.00100733	 0.0089291	0.00920014	0.000210316	0.000846529	 0.0010221	 0.0117106	 0.0227394	 0.0175647	         0	         0	         0
   457	     0	0.00257305	 0.0052096	0.00303709	0.00186049	0.00267772	0.000881652	0.00099464	0.00881512	0.00908194	0.000211347	0.000850975	0.00102792	 0.0117013	 0.0227214	 0.0175503	         0	         0	         0
   458	     0	0.00242587	0.00490894	 0.0028607	0.00186294	0.00268083	0.000882612	0.00100172	0.00887924	0.00914869	0.000212259	0.00085509	0.00103402	 0.0117179	 0.0227514	 0.0175727	         0	         0	         0
   459	     0	0.00267738	0.00542145	 0.0031607	0.00186326	0.00268212	0.000883231	0.00100076	 0.0088712	0.00914112	0.000210848	0.000848661	0.00102458	 0.0117076	 0.0227362	 0.0175638	         0	         0	         0
   460	     0	0.00285174	0.00577946	0.00337193	0.00186099	0.00267824	0.000881788	0.00098903	0.00876755	0.00903531	0.000210993	0.000848617	0.00102326	 0.0116869	 0.0226886	 0.0175222	         0	         0	         0
   461	     0	0.00289885	0.00587802	  0.003431	0.00186456	0.00268412	0.000883953	0.00100598	0.00891667	0.00918699	0.000211325	0.000851235	0.00102895	 0.0117217	 0.0227659	 0.0175889	         0	         0	         0
   462	     0	0.00275099	0.00557625	0.00325408	0.00186805	0.00268932	0.000885706	0.00101183	0.00896861	 0.0092402	0.000212076	0.000854676	0.00103402	 0.0117447	 0.0228111	 0.0176243	         0	         0	         0
   463	     0	0.00273259	0.00553601	0.00322882	0.00185858	0.00267526	0.000880976	0.00099793	0.00884626	0.00911562	0.000211504	0.000851723	0.00102899	 0.0116866	 0.0226934	 0.0175298	         0	         0	         0
   464	     0	0.00273308	0.00553675	0.00322914	 0.0018709	0.00269323	0.000886948	0.000993099	0.00880349	0.00907208	0.000212029	0.000854004	0.00103222	 0.0117441	 0.0228093	  0.017623	         0	         0	         0
   465	     0	0.00258877	0.00524484	0.00305924	0.00187294	0.00269596	0.000887765	0.000993548	 0.0088075	 0.0090762	0.000211212	0.000850367	0.00102699	 0.0117495	  0.022819	 0.0176295	         0	         0	         0
   466	     0	0.00286231	 0.0058017	0.00338543	0.00186758	 0.0026875	0.000884774	0.000993531	0.00880625	0.00907354	0.000212129	0.000854166	0.00103226	 0.0117446	 0.0228012	 0.0176095	         0	         0	         0
   467	     0	0.00280962	0.00569248	0.00332027	0.00186652	0.00268617	0.000884385	0.000993235	 0.0088044	0.00907277	0.000212241	0.00085432	0.00103169	 0.0117524	 0.0228165	 0.0176208	         0	         0	         0
   468	     0	0.00283714	0.00574912	0.00335384	0.00186455	0.00268367	0.000883681	0.000988064	0.00875921	0.00902697	0.000212164	0.000854613	0.00103313	  0.011726	 0.0227688	 0.0175872	         0	         0	         0
   469	     0	0.00273103	0.00553589	0.00323026	0.00186599	0.00268505	0.000883882	0.000993642	0.00880775	0.00907563	0.000211467	0.000850956	0.00102693	 0.0117208	 0.0227555	 0.0175741	         0	         0	         0
   470	     0	0.00278433	0.00564194	0.00329122	0.00185906	0.00267641	0.000881526	0.000992947	0.00880369	0.00907367	0.000210914	0.000849259	 0.0010261	  0.011695	 0.0227123	 0.0175472	         0	         0	         0
   471	     0	0.00261324	0.00529244	0.00308594	0.00186379	0.00268219	0.000883069	0.000999899	0.00886323	0.00913261	0.000211448	0.000851087	0.00102774	 0.0117134	 0.0227412	 0.0175636	         0	         0	         0
