   551	     0	   1.25779	   11.6065	   46.2241	   145.175	   393.295	   926.902	   1921.62	   3611.79	      6201	    9885.8	   14823.1	   21108.1	   28475.4	   36951.3	   46348.7	   56373.8	   65779.4	   75501.2	   84894.1	   94396.3	     97075	   95608.2	   90001.6	   84000.6	   77381.1	   67369.9	   55954.5	     47218	   42159.5	   39160.3	   36939.8
   552	     0	   1.49586	   13.7415	   54.7787	   173.457	   474.398	   1124.78	   2335.34	   4380.06	   7480.14	   11827.9	   17545.5	   24665.9	   32796.1	   41913.3	   51765.9	   62018.1	   71230.8	   80519.2	   89222.6	   98028.9	   98953.3	   95409.8	   87753.7	   80461.1	   73225.3	   63432.1	   52913.1	   44852.8	   39918.4	   36663.1	   34078.4
   553	     0	   1.20095	   11.0448	   44.0508	   139.463	   381.913	   908.676	   1896.43	   3578.56	   6153.81	   9810.43	     14696	   20897.6	   28145.6	   36464.3	   45667.1	   55471.4	   64712.3	   74246.8	   83444.8	   92689.3	   95593.5	   94527.8	   89416.1	   83609.2	   77017.4	   66903.5	   55212.5	   46214.4	     40987	     37871	     35577
   554	     0	   1.11328	   10.2967	    41.704	   134.987	   377.688	   914.014	   1930.35	   3669.56	    6334.8	   10112.9	   15146.3	   21516.4	   28942.8	   37448.4	   46842.2	   56835.9	   66298.8	     76060	   85474.9	   94866.2	     98097	   97395.2	   92620.2	   86958.5	   80356.3	   70002.9	   57781.7	   48247.5	   42839.2	   39770.4	   37582.8
   555	     0	   1.08658	   9.97117	   39.4041	   123.059	   333.199	   788.654	   1647.78	   3128.97	   5435.35	   8777.11	   13343.1	   19275.5	   26375.7	   34697.4	   44071.1	   54203.3	   63892.5	   73946.7	   83691.2	   93468.9	   96780.6	   95975.4	   90960.8	   85112.2	   78302.2	     67791	     55587	   46094.3	   40452.5	   36934.4	   34208.5
   556	     0	  0.916064	   8.56833	   35.4174	   117.301	   335.299	   826.975	    1775.9	   3425.13	   5988.08	   9665.29	   14614.2	   20928.5	   28340.1	   36862.7	   46294.4	   56337.2	   65802.2	   75532.7	   84876.8	   94242.1	   97222.1	   96165.7	   90977.2	   85037.5	   78292.7	   68004.8	   56049.1	   46778.8	   41420.3	     38213	   35836.4
   557	     0	   1.13008	   10.4019	   41.4693	   131.196	   359.449	   857.438	   1797.54	   3411.11	   5902.71	   9470.87	   14277.2	   20424.4	   27663.3	     36020	   45306.9	   55225.3	   64527.8	   74123.9	   83367.8	   92687.5	   95213.1	   93617.3	   87906.8	   81768.5	   75003.2	   64929.6	     53507	   44767.8	   39638.3	     36471	   34068.9
   558	     0	   1.29196	    11.886	    46.901	   145.151	   387.314	   901.149	   1849.45	   3449.44	   5888.39	   9350.81	   13991.6	   19916.8	   26898.7	   34984.7	   44015.1	   53724.2	   62944.9	   72533.2	   81860.2	   91311.7	   94399.4	   93503.9	   88535.8	   82899.6	   76460.7	   66481.1	   54911.2	   45988.9	   40765.1	   37595.5	   35230.7
   559	     0	   1.02351	   9.42781	   37.3408	    116.42	   314.122	   741.417	   1547.36	    2939.7	   5115.56	   8281.23	   12623.2	   18283.2	   25082.9	   33081.1	   42129.9	   51964.4	   61420.5	   71311.6	   80997.8	     90837	   94398.4	   93963.2	   89401.8	   84057.7	   77786.2	   67810.9	   56075.9	   46979.9	     41666	   38481.3	   36111.9
   560	     0	   1.03397	   9.62161	    38.938	   124.668	   344.545	    828.43	   1751.96	   3357.83	   5873.83	   9527.46	     14506	   20925.9	   28524.6	   37312.6	   47074.5	   57487.8	   67432.8	   77661.2	   87487.4	   97134.3	    100767	    100413	   95865.6	   90070.8	   83039.9	   71942.1	   58745.4	   48398.5	   42339.5	   38735.9	   36119.3
   561	     0	   1.19389	   10.9287	   42.7902	   131.612	    350.44	   816.852	   1684.52	   3163.62	   5444.44	   8720.19	   13157.7	   18875.3	   25666.8	   33581.5	   42467.1	   52063.8	   61354.1	   71064.4	   80577.5	   90065.7	   93998.5	   94255.1	   90574.6	   85638.3	     79424	   69124.9	   56576.9	   46711.7	   41018.7	   37708.9	   35380.4
   562	     0	  0.704078	   6.59897	   27.4202	   91.7016	   265.713	   666.654	   1460.43	   2878.77	   5148.11	   8499.13	     13133	   19192.1	   26468.8	   34992.4	   44573.1	   54902.4	   64691.1	   74824.2	   84628.9	   94581.3	   97670.8	   96505.6	   91084.1	   85199.5	   78650.5	   68654.7	   57140.3	   48238.7	   43107.8	   40080.8	   37825.7
   563	     0	  0.898621	   8.30166	   33.4428	   107.487	   299.741	   727.445	   1549.51	   2983.13	   5229.44	   8490.19	   12940.9	   18709.6	   25600.4	   33661.9	   42734.8	   52544.7	   61901.8	   71640.8	   81121.8	   90733.4	   93937.8	   93113.7	   88188.7	     82605	   76226.7	   66329.1	   54827.3	   45927.6	     40769	   37676.7	     35391
   564	     0	   1.32154	   12.3073	   49.9263	   159.776	   438.046	   1035.77	    2138.8	   3983.31	   6754.56	   10617.8	   15690.7	   22029.2	     29330	   37612.2	   46690.2	   56297.9	   65253.4	   74476.1	   83354.6	   92363.1	   94873.7	   93426.7	   87973.9	   82037.6	   75489.5	   65640.3	   54382.9	   45769.8	   40738.3	     37678	   35387.7
   565	     0	  0.852937	    7.9489	   32.3832	     104.9	   293.773	   714.961	   1527.16	    2949.7	   5191.41	   8466.31	   12963.4	   18820.1	   25838.4	   34058.1	   43305.7	     53293	   62740.1	   72536.3	   82029.5	     91727	   94588.1	   93258.2	   87758.6	   81870.5	   75386.8	   65610.9	   54516.7	   46033.3	   40993.5	   37875.9	   35520.8
   566	     0	   1.33548	   12.2173	   47.9345	   148.228	   396.654	   926.607	   1909.13	   3573.23	      6118	   9740.12	   14604.4	   20821.3	   28143.7	   36610.7	   46039.8	     56131	   65742.7	   75689.7	   85309.3	   94846.8	   98116.6	   97392.8	   92535.9	   86719.8	   79824.3	   69057.4	   56470.6	   46694.3	   40993.3	   37581.7	   35040.5
   567	     0	   1.11306	   10.2628	   41.2163	   131.959	   365.902	   881.016	   1858.51	   3539.98	   6137.16	   9853.01	   14849.7	     21226	   28711.5	   37325.6	     46867	   57026.8	   66403.1	   76031.6	   85253.1	   94707.6	   96604.8	   94105.1	   87453.7	   80968.3	   74320.3	   64824.4	   54374.1	   46372.8	   41575.6	   38563.7	   36230.7
   568	     0	   1.18343	   10.8397	     42.73	   133.163	   359.624	   847.918	   1762.34	   3325.03	   5733.97	   9185.33	   13842.5	   19812.7	   26859.3	   35014.9	     44103	   53838.6	   63044.1	   72574.2	   81798.9	   91077.2	   93929.2	   92771.4	   87557.9	   81698.1	   75064.6	   64950.4	   53353.7	   44482.3	   39260.9	   36046.4	   33667.6
   569	     0	   1.12906	   10.3454	    40.911	   128.186	   348.325	   826.072	   1725.69	   3270.38	   5660.73	    9096.3	   13744.8	   19718.7	   26786.3	   34985.2	   44142.3	   53979.6	     63372	     73117	   82579.3	   92072.5	   95471.2	   94966.1	   90413.1	   84946.2	   78491.4	   68275.4	   56179.1	   46780.4	   41359.6	   38168.5	   35841.3
   570	     0	   1.26673	   11.7029	   47.2748	   152.344	   423.699	   1017.88	    2132.2	   4018.95	   6880.04	   10894.5	   16188.5	   22818.4	   30456.9	   39106.9	   48552.9	     58492	     67683	   77062.6	   85989.7	   94943.7	   97118.1	   95166.7	   89122.8	   82673.7	   75709.3	   65550.5	   54127.2	   45374.5	   40242.6	   37074.1	   34682.3
   571	     0	    1.9208	   17.3562	   65.4492	   189.929	   474.946	   1044.99	    2049.5	    3685.5	   6108.74	   9470.94	   13896.3	   19467.3	   25956.2	   33413.4	   41694.3	   50559.9	   58774.8	   67281.4	   75501.7	   83996.7	   85750.3	   83532.3	   77479.2	   71355.3	   64998.6	   55997.7	   46168.6	     38735	   34046.8	   30822.3	   28408.7
   572	     0	  0.897537	   8.29947	   33.5988	   108.928	   306.464	   748.728	   1601.04	   3086.71	   5408.27	    8763.3	   13315.7	   19174.8	   26118.4	   34179.8	   43190.6	   52877.7	     62119	   71726.3	     81081	   90504.6	   93838.5	     93310	   88777.6	   83416.3	   77128.4	   67147.8	   55365.6	   46275.9	   41087.7	   38092.1	   35971.7
   573	     0	   1.20042	   11.0407	   43.9577	    138.63	   377.988	   896.157	   1865.88	   3516.79	   6046.93	   9648.18	   14476.9	   20632.6	   27858.6	   36185.7	   45428.8	   55302.2	   64692.1	   74384.2	   83733.8	   93033.5	     96277	     95620	   90904.3	   85159.9	   78351.1	     67749	   55295.7	   45584.4	   39839.5	   36289.8	   33593.5
   574	     0	   1.12505	   10.4368	   42.2741	   136.266	   379.114	   913.514	   1925.35	   3659.35	   6325.38	   10120.4	     15199	   21653.6	   29209.3	     37886	     47482	   57682.5	   67265.5	     77119	   86572.8	   95979.6	     98712	   97313.5	   91734.2	   85506.8	     78477	   67887.9	   55807.2	   46540.3	   41122.6	   37855.3	   35406.3
   575	     0	   1.06368	   9.90078	   40.5984	   133.194	   376.536	   916.464	   1938.47	    3677.8	   6321.79	   10033.7	   14929.1	   21064.6	   28155.5	   36219.7	   45078.6	   54471.7	   63275.5	   72354.4	   81111.4	   89951.6	   92632.1	   91502.3	   86460.8	   80760.4	   74336.7	   64522.7	   53191.4	   44545.6	   39549.2	   36569.4	   34426.2
   576	     0	   1.20042	   11.0407	    43.958	   138.632	   377.995	   896.175	   1865.92	   3516.86	   6047.04	   9648.35	   14477.1	   20632.9	   27858.9	   36186.1	   45429.3	   55302.7	   64692.6	   74384.8	   83734.3	   93034.1	   96277.5	   95620.5	   90904.7	   85160.4	   78351.5	   67749.3	   55295.9	   45584.6	   39839.7	   36289.9	   33593.7
   577	     0	   1.00771	   9.30172	   37.4857	   120.631	   336.517	   815.282	   1729.89	   3312.65	   5770.85	   9306.08	     14084	   20211.4	   27440.2	   35794.9	   45083.3	   55009.4	   64190.7	   73625.8	   82670.3	   91983.8	   93907.9	   91502.7	   85007.8	   78629.3	   72090.3	   62776.7	   52515.8	   44656.1	   39863.9	   36748.3	   34304.6
   578	     0	   1.09294	   10.1986	   42.2816	   141.147	   405.517	   998.086	   2124.23	   4040.87	   6947.14	   11011.3	   16345.2	   22993.1	   30622.6	   39240.2	   48640.4	   58538.2	   67774.5	   77238.2	   86297.4	   95368.5	   98083.1	   96829.4	   91523.6	   85534.8	   78804.7	   68560.2	     56687	   47548.8	   42310.7	   39259.7	   37048.6
   579	     0	  0.948248	   8.84876	    36.449	   120.404	   343.647	   847.008	   1818.94	   3509.99	   6141.73	   9922.53	   15013.7	   21505.8	   29111.9	   37833.7	   47452.2	     57648	   67030.2	   76617.5	     85750	   95066.3	   96912.4	   94387.9	   87708.3	   81122.2	   74354.1	   64739.8	   54127.4	   46006.8	   41183.7	   38156.9	     35832
   580	     0	   1.09117	   10.0863	   40.5881	    129.85	   359.304	   863.812	   1822.09	   3476.28	   6045.18	   9744.46	   14751.5	   21178.3	   28759.2	   37515.8	   47243.3	   57629.3	   67308.7	   77262.7	   86818.6	   96569.7	   99000.2	   97048.7	   90854.1	   84559.5	   77895.1	   68099.7	     57096	   48626.4	     43674	   40691.9	   38405.7
   581	     0	   1.15932	    10.706	   43.0239	   137.228	   377.818	   901.974	   1886.41	    3565.3	    6139.6	   9800.12	     14695	   20908.6	     28163	   36479.3	   45669.7	     55460	   64662.8	   74156.4	     83319	   92618.3	   95490.6	   94368.9	   89205.8	   83470.9	   77062.2	   67244.3	   55865.8	   47100.1	   42040.3	   39050.2	   36848.6
   582	     0	  0.868191	   8.13783	    33.733	   112.075	   321.533	   797.498	   1727.04	      3368	   5963.68	   9751.15	   14917.7	   21570.3	   29421.8	   38469.1	   48482.8	   59125.5	   68958.2	   79021.8	   88627.9	   98425.5	    100512	   98087.7	   91377.3	   84790.9	   77976.1	     68154	   57301.4	   49018.1	   44115.6	   41133.1	     38834
   583	     0	    1.0235	   9.44345	   38.0349	   122.336	   340.948	   824.735	   1746.41	   3336.48	   5797.73	   9325.94	   14082.2	   20173.3	   27359.7	   35679.2	   44957.1	   54913.1	   64401.8	   74242.8	   83792.5	     93385	   96765.5	   96175.6	   91489.9	   85950.7	   79469.8	   69232.8	   57161.5	   47787.3	   42392.2	   39253.1	     36968
   584	     0	  0.981183	   9.17128	   37.9417	   125.959	   360.296	   886.778	   1896.02	   3635.52	   6313.99	     10122	   15204.3	   21643.1	   29155.1	   37758.6	   47256.1	   57348.7	   66856.8	   76648.7	   86070.9	   95479.2	   98443.2	     97377	   92192.4	   86264.2	   79469.7	   69016.3	   56905.8	   47577.2	   42173.9	   38991.7	   36627.7
   585	     0	  0.919309	   8.52657	   34.6857	    112.91	   318.473	   779.201	   1667.76	   3217.95	   5642.99	   9151.58	   13916.2	   20048.7	   27305.8	     35709	     45064	   55070.2	   64511.7	   74240.2	   83603.6	   93010.1	   95884.5	   94665.3	   89312.4	   83303.5	   76539.2	   66309.9	   54589.6	   45577.9	   40270.1	   37007.9	   34549.6
   586	     0	   0.97802	   9.10411	   37.4533	   123.938	    354.65	   875.799	   1882.62	    3634.4	    6359.3	   10273.1	   15547.1	   22285.3	   30200.8	   39308.9	   49389.3	   60106.9	   70048.7	     80230	   89947.1	   99791.3	    102038	   99757.7	   93133.7	   86469.8	   79465.1	   69317.8	   57995.7	   49241.9	   44095.6	     40947	   38464.8
   587	     0	   1.69888	   15.5486	   60.7921	   185.643	   487.272	   1112.66	    2238.3	   4090.98	   6844.88	   10656.5	   15634.4	     21824	   28914.1	   36920.6	   45658.8	   54871.5	   63421.6	   72196.8	   80611.3	   89119.3	   91357.6	   89765.6	   84292.9	   78275.8	   71663.7	   61877.9	   50788.9	   42384.8	   37387.7	   34216.8	     31856
   588	     0	   1.45524	   13.2309	   51.4581	   157.842	   419.894	    976.82	   2006.51	    3747.9	   6407.55	   10187.4	   15249.8	   21692.5	   29231.1	   37886.4	     47451	   57609.1	   66963.3	   76540.6	   85678.2	   94989.8	   96733.8	     94075	   87269.1	     80590	   73728.7	   64042.5	   53420.2	   45279.6	   40376.4	   37241.2	   34794.2
   589	     0	   1.23613	   11.3586	   45.1989	   142.838	   390.873	   930.476	   1944.94	   3678.53	   6343.71	   10146.2	   15253.3	   21771.2	   29427.2	   38248.1	     48030	   58453.1	   68277.5	   78387.1	     88097	   97768.1	    100681	   99389.5	   93843.8	   87622.1	   80548.3	   69817.9	   57490.6	   47942.6	   42367.8	   39011.5	   36438.8
   590	     0	   1.11304	   10.3865	   42.6804	   140.023	   395.233	   960.549	    2030.6	   3854.81	   6636.35	   10556.3	   15745.3	   22268.7	   29820.8	     38411	   47834.3	   57793.9	   67142.1	   76729.9	   85910.8	   95030.9	   97875.5	   96745.9	   91528.1	   85479.8	     78565	   68036.5	   55827.9	   46373.1	     40899	   37621.9	   35213.4
   591	     0	   1.06963	   9.95151	     40.42	   130.232	   361.644	   869.684	   1829.92	    3473.9	   6001.29	   9602.18	   14428.9	   20575.9	     27786	   36081.7	   45272.6	   55071.5	   64180.4	   73535.3	   82495.3	   91637.7	   93807.1	   91764.1	   85611.6	   79235.3	   72483.6	   62762.5	   51925.9	   43631.3	   38603.4	   35307.6	     32748
   592	     0	   1.22521	   11.1641	    43.608	   134.602	   360.749	   846.151	   1753.09	   3302.43	   5692.42	    9121.6	   13757.6	   19713.5	   26759.2	   34933.1	   44063.8	   53866.6	   63041.3	   72549.8	   81760.6	     91193	   93559.5	   91718.6	   85804.5	   79780.4	   73365.2	   63865.5	   53212.9	     45079	   40242.5	   37228.8	   34941.5
   593	     0	   1.10369	   10.2049	   41.3064	   133.696	   374.408	   907.647	   1921.28	   3661.47	   6336.86	   10141.2	   15225.2	   21679.2	   29226.6	   37892.2	   47478.9	   57682.8	   67140.3	   76855.8	   86163.1	   95658.1	   97785.5	   95557.7	   89137.7	   82696.5	     75956	   66199.7	   55344.9	     47029	   42090.5	   39025.1	     36649
   594	     0	   1.13276	   10.5454	   42.8732	   138.402	   384.882	   926.478	   1951.37	   3708.67	   6414.53	   10272.3	   15438.4	   21999.9	   29666.7	   38448.7	   48136.5	   58412.9	   68031.8	   77920.7	   87413.3	   96903.6	   99578.7	   98070.1	   92362.8	   86145.4	   79231.3	   68807.6	   56928.6	   47828.9	   42581.8	   39506.3	   37239.5
   595	     0	   1.13991	   10.5475	      42.4	   135.105	   371.689	   887.763	   1859.61	   3521.01	   6074.51	   9713.35	   14591.2	   20801.3	   28081.5	     36453	   45724.1	   55599.5	     64788	   74241.7	   83318.6	   92539.7	   94753.9	   92790.8	   86725.3	     80437	   73704.9	   63892.9	   52908.8	   44521.5	   39537.3	     36394	   33983.2
   596	     0	   1.17979	   10.8986	   43.6411	   138.234	   377.808	   896.609	   1866.79	   3514.62	   6031.25	   9597.39	   14357.1	     20401	   27481.5	   35633.9	   44687.4	   54371.7	     63525	   73000.8	     82170	   91422.5	   94341.5	   93301.9	   88208.3	     82433	   75876.4	     65838	   54265.7	     45395	   40199.1	   37044.6	   34723.8
   597	     0	   1.49474	   13.7249	   54.2604	   168.787	   452.328	   1053.48	   2157.05	   4005.11	   6794.93	   10709.4	   15882.9	     22382	   29891.5	   38427.2	   47787.3	   57686.8	   66934.8	   76422.6	   85515.5	   94663.6	   97308.7	   95922.6	   90460.5	   84390.8	   77624.6	   67435.3	   55679.5	     46597	   41328.7	   38141.2	   35725.5
   598	     0	  0.779818	   7.21392	   29.4745	   97.5732	   281.936	   707.211	   1547.37	   3038.58	   5397.17	   8828.69	     13499	   19515.5	   26646.1	   34915.3	   44138.7	   54022.3	   63304.6	   72884.4	     82120	   91486.6	     94076	   92525.1	   86881.3	   80851.7	   74266.1	   64449.8	   53352.4	   44868.7	   39849.8	   36734.3	   34365.6
   599	     0	   1.10369	   10.2049	   41.3064	   133.696	   374.409	    907.65	   1921.29	   3661.48	   6336.88	   10141.2	   15225.2	   21679.2	   29226.4	   37891.8	   47478.1	   57681.5	   67138.4	   76853.4	   86160.3	   95655.7	   97786.3	   95564.2	   89151.3	   82717.8	   75985.1	   66240.3	   55435.2	   47158.2	   42227.7	   39169.2	   36797.5
   600	     0	   1.43914	    13.359	   53.4021	   167.039	   448.037	    1043.1	   2136.32	   3969.98	   6745.65	   10649.9	   15818.8	   22318.9	   29842.6	   38402.9	   47801.5	   57747.3	   67126.6	     76788	   86091.3	   95321.7	   98379.4	   97523.4	     92593	   86736.7	   79877.8	   69215.1	   56750.8	   47104.4	     41534	   38258.7	   35876.2
   601	     0	   1.28178	    11.795	   47.0888	   149.189	   408.234	   968.564	   2011.95	   3773.28	   6443.91	   10199.2	   15170.4	   21427.6	     28682	     36953	   46051.3	   55696.7	   64790.9	   74158.8	   83181.8	   92162.3	   95104.3	   94214.3	   89359.2	   83606.4	   76923.1	   66589.9	   54536.2	   45247.9	   39870.3	   36670.8	   34374.4
