   293	     0	   2804.14	   2911.11	   3008.31	    3104.4	   3219.95	    3385.6	   3690.78	   4156.47	   4797.54	   5646.33	   6719.93	   8008.26	   9336.05	   10576.5	   11990.1	   13295.3	   14223.1	   15242.7	   16075.9	   16736.7	   16095.8	   14802.3	   13290.8	   12153.3	     11190	   10218.9	   9322.52	    8537.2	   8017.97	   7686.55	   7400.79	   7113.28	   6831.86	   6580.25	   6368.11	    7862.6	    7672.1	   7121.13	   6659.81	   6267.93	   5937.06
   294	     0	   2804.04	   2910.28	    3005.5	   3097.21	   3203.87	   3353.18	    3630.5	   4053.16	   4634.24	   5406.93	   6394.78	   7601.73	    8878.7	   10109.6	   11562.7	   12950.9	   13982.1	     15118	   16067.8	   16846.8	   16247.1	   14960.5	   13444.9	   12326.1	   11385.9	   10433.4	   9538.82	   8738.74	   8208.88	   7873.34	   7578.52	   7276.12	   6975.75	   6710.23	   6487.97	   7984.69	   7796.46	   7240.87	   6771.14	   6368.22	   6031.23
   295	     0	   2804.03	   2910.23	    3005.4	    3097.1	   3204.03	   3354.67	   3636.64	   4072.55	   4684.86	   5519.89	   6613.51	   7973.02	   9429.04	   10842.4	   12451.8	   13949.5	   14988.9	   16087.3	     16962	   17678.5	   16827.1	   15277.9	   13568.7	   12374.4	   11422.5	   10496.7	    9626.3	   8824.23	   8278.22	   7924.63	   7610.92	   7294.48	   6983.49	   6709.76	   6480.57	   7962.41	   7764.06	   7200.87	   6725.59	   6320.67	   5978.91
   296	     0	   2804.14	   2911.16	   3008.47	   3104.67	   3220.27	   3385.85	   3691.14	   4158.05	   4803.51	   5663.22	   6759.03	   8086.43	   9472.98	     10794	   12307.4	   13724.3	     14785	   15939.5	   16903.4	   17665.4	   17135.2	   15903.5	   14379.7	     13166	     12088	     10963	   9920.47	   9024.95	   8449.69	   8089.57	   7774.91	   7449.83	   7125.78	   6842.57	   6605.11	   8088.85	   7896.51	   7332.19	   6849.68	   6431.81	   6084.29
   297	     0	   2804.08	    2910.6	   3006.54	   3099.63	   3208.65	   3361.58	   3644.43	   4075.83	   4671.42	   5468.53	   6494.57	   7753.83	   9088.55	     10374	     11868	   13276.7	   14276.4	   15364.3	   16254.4	   16997.1	   16258.5	   14844.7	   13263.6	   12161.3	   11271.8	   10385.5	   9539.53	    8758.6	   8229.89	   7888.96	   7582.44	   7270.51	   6964.29	   6696.11	   6472.38	   7965.53	   7772.68	   7208.83	   6728.38	   6316.96	   5970.48
   298	     0	   2804.02	   2910.16	   3005.16	    3096.5	   3202.63	   3351.53	   3629.85	   4058.58	   4657.76	   5469.86	    6525.3	   7825.14	   9198.45	   10504.3	   11986.5	   13349.1	   14299.6	   15322.7	   16144.6	   16803.5	   16112.3	   14760.5	   13204.4	   12053.5	   11098.8	   10157.3	   9294.73	    8532.9	   8024.18	   7697.38	   7417.95	   7139.61	   6866.17	   6621.96	   6415.97	    7915.4	   7727.19	   7170.18	   6697.97	   6292.62	   5949.04
   299	     0	    2804.1	    2910.8	   3007.17	   3100.96	   3210.62	   3363.21	   3643.21	   4067.21	   4648.88	   5423.75	   6417.41	   7632.01	   8910.37	   10126.1	   11539.1	   12861.7	   13803.7	   14843.9	   15703.9	   16414.6	   15778.7	   14494.6	     13017	   11947.5	   11059.7	   10161.4	   9310.47	   8541.35	   8024.72	    7694.8	   7411.81	      7126	   6845.94	   6593.61	   6380.11	   7876.33	   7684.26	   7132.72	   6672.43	   6282.59	   5953.09
   300	     0	   2804.07	   2910.58	   3006.53	   3099.89	   3209.99	    3365.8	    3654.6	    4095.9	   4704.83	   5516.44	   6554.02	   7816.96	   9143.01	   10408.1	   11872.6	   13248.8	   14283.9	   15418.8	   16369.6	   17116.3	   16619.2	   15441.2	   13977.7	   12799.3	   11743.5	   10639.7	   9620.32	   8752.55	   8195.89	   7848.37	   7552.77	   7250.17	   6950.17	    6683.8	   6459.64	   7951.05	   7760.22	   7203.94	   6733.49	   6330.62	    5993.9
   301	     0	   2804.12	   2910.99	    3007.9	   3103.23	   3217.04	   3379.38	   3679.39	   4139.27	    4777.9	   5634.86	   6736.67	   8081.62	    9495.4	   10846.1	   12384.1	     13815	   14852.5	   15972.2	   16891.9	   17624.1	   16968.8	   15609.1	   13996.5	   12765.1	   11714.7	   10654.3	   9676.63	   8821.82	   8257.51	   7896.68	   7584.04	   7267.48	   6956.34	   6680.98	   6449.38	      7931	   7731.98	   7172.02	   6700.93	    6299.3	   5961.05
   302	     0	   2804.07	   2910.52	   3006.13	   3097.94	    3202.9	    3345.7	   3607.76	   4003.84	   4549.49	   5287.34	   6255.43	    7469.9	   8784.02	   10064.7	   11558.6	   12963.7	   13970.4	   15054.2	   15932.9	   16652.8	   16005.1	   14681.3	   13148.5	   12023.7	   11089.6	   10167.8	   9320.07	   8565.71	    8055.2	   7716.57	   7412.02	   7108.53	   6808.11	   6543.69	   6320.45	   7808.64	   7602.25	   7043.73	   6583.03	    6197.1	   5874.18
   303	     0	   2804.15	   2911.18	   3008.52	   3104.64	   3219.62	    3383.2	   3684.09	   4143.75	   4779.84	    5629.1	   6711.85	   8016.63	   9360.48	   10606.8	   12009.6	   13287.5	   14206.8	   15221.8	   16063.3	     16724	     16212	   15064.6	     13659	   12536.4	   11533.3	   10481.9	   9504.92	   8664.89	   8120.22	   7775.58	   7483.04	   7186.31	   6893.37	   6631.73	   6410.31	   7897.58	      7703	   7151.25	   6691.48	   6299.75	   5969.13
   304	     0	   2804.04	   2910.32	   3005.71	   3098.06	   3206.99	   3362.91	      3657	   4117.16	   4772.71	    5677.6	   6873.43	   8367.06	   9972.25	   11538.4	   13288.2	   14902.6	   15993.2	   17114.4	   17981.3	   18692.9	   17662.3	   15896.1	   14003.3	   12712.1	   11706.7	   10749.2	   9854.39	   9026.43	   8457.92	   8084.95	   7747.15	   7407.79	   7074.28	   6786.07	   6546.88	   8025.02	   7825.04	   7259.81	   6781.49	   6372.19	   6027.91
   305	     0	   2804.09	   2910.74	   3007.04	   3101.16	   3212.84	    3371.8	   3666.53	   4117.99	   4742.68	   5576.53	   6642.95	   7940.56	   9303.42	   10607.4	   12111.3	   13524.2	   14522.4	   15605.3	   16486.5	   17217.7	   16443.7	   14986.3	   13363.2	   12231.4	   11322.8	   10424.5	   9570.44	   8781.52	   8245.86	   7899.31	   7588.06	   7271.07	   6958.41	   6683.91	   6454.65	   7942.29	   7747.83	   7193.97	   6730.69	   6336.46	   6004.69
   306	     0	   2804.09	   2910.66	   3006.75	   3100.19	      3210	    3364.7	   3651.43	   4091.11	   4703.09	   5529.42	   6600.96	   7920.53	   9318.92	   10660.6	   12192.3	   13616.6	   14601.1	   15663.4	   16525.2	   17251.2	   16458.1	   14985.9	   13356.4	     12227	   11325.8	   10435.3	   9585.39	   8796.96	   8258.96	   7913.29	   7613.51	   7311.31	   7013.97	   6750.22	   6528.77	    8021.4	   7829.17	   7264.11	   6780.66	   6365.76	   6015.73
   307	     0	   2804.07	   2910.53	   3006.37	   3099.42	    3208.8	   3363.08	   3648.89	    4084.8	   4684.81	   5482.56	   6500.41	   7738.17	   9037.33	   10276.3	   11718.5	   13077.6	     14083	   15189.2	   16111.9	   16853.8	   16292.8	     15055	   13566.5	     12427	   11444.8	   10440.6	   9508.38	   8693.42	   8159.62	   7822.82	   7533.68	   7238.36	   6945.45	   6684.46	    6464.8	   7959.96	   7770.62	   7213.95	   6742.14	   6338.32	   6000.22
   308	     0	   2804.09	   2910.68	   3006.78	      3100	   3208.59	   3359.26	   3635.78	   4053.56	   4624.63	   5383.06	   6354.98	   7547.12	   8812.63	   10033.9	   11477.3	   12854.6	   13890.3	   15034.2	   15998.5	   16785.3	     16262	     15056	   13595.4	   12483.6	   11523.9	     10534	   9604.29	   8781.63	   8241.91	   7900.24	   7599.28	      7289	   6979.91	   6707.02	   6477.61	   7965.35	   7767.99	   7202.71	    6723.2	   6313.61	   5972.08
   309	     0	   2804.05	   2910.37	   3005.76	   3097.45	   3202.83	   3347.37	    3613.3	   4015.54	   4568.04	   5309.65	   6273.77	   7474.29	   8768.13	   10031.7	   11521.7	   12938.5	   13983.2	   15116.6	   16049.1	   16794.5	   16170.7	   14861.1	   13321.5	   12167.8	   11192.8	     10214	   9303.89	   8498.62	   7960.92	   7615.05	   7320.35	   7025.06	   6739.58	   6478.41	   6254.37	   7738.06	   7533.69	    6988.8	   6549.42	   6189.13	   5886.92
   310	     0	   2804.07	   2910.55	   3006.42	   3099.38	   3208.05	   3360.23	   3642.11	   4073.85	   4674.96	   5488.91	   6549.72	    7864.9	   9270.45	   10631.7	     12193	   13650.2	   14701.1	   15822.3	   16729.2	   17438.8	   16740.5	   15347.9	   13725.2	     12504	   11474.5	   10448.3	    9503.6	    8672.8	   8123.61	   7771.66	   7461.28	   7148.12	   6843.98	   6574.24	   6347.22	    7828.3	   7628.89	   7077.13	   6620.73	   6235.53	   5911.33
   311	     0	   2804.09	   2910.66	   3006.75	   3100.19	      3210	    3364.7	   3651.43	   4091.11	   4703.09	   5529.43	   6600.97	   7920.58	   9319.04	   10660.8	   12192.7	   13617.4	   14602.8	   15666.1	   16528.8	   17256.3	   16466.1	   14995.3	   13365.5	   12235.6	   11334.2	   10444.4	   9594.79	   8805.82	   8266.95	   7920.25	   7619.69	   7316.23	    7016.2	   6749.92	   6526.34	   8017.49	   7825.35	    7266.4	   6793.93	   6389.05	   6047.67
   312	     0	   2804.08	   2910.61	   3006.62	   3099.99	   3209.74	   3364.41	   3651.54	   4093.12	   4710.54	   5547.91	   6636.16	   7974.06	   9382.72	   10717.9	   12219.8	   13590.6	   14571.7	   15624.2	   16474.7	   17118.2	   16509.3	   15241.1	   13719.4	   12513.4	   11455.7	   10378.3	   9391.23	   8545.59	   7994.64	   7642.64	   7343.67	   7045.27	   6757.11	   6496.63	   6274.94	    7756.4	   7554.94	   7008.14	   6562.23	   6190.88	   5874.85
   313	     0	      2804	   2909.94	   3004.39	   3094.48	   3198.11	   3342.51	   3613.26	   4029.99	   4611.18	   5398.23	   6423.78	   7697.25	   9064.33	   10396.6	   11945.2	   13407.5	   14407.4	   15475.9	   16324.6	   17045.7	   16129.2	     14548	   12887.3	   11799.6	   10960.8	     10144	   9348.31	   8591.93	   8067.82	   7726.04	    7425.8	   7126.51	    6836.8	   6578.65	    6361.5	   7857.63	   7664.34	   7112.62	   6652.76	   6262.93	   5930.77
   314	     0	   2804.11	   2910.86	   3007.39	   3101.56	   3212.23	   3367.08	   3651.27	   4081.54	   4670.61	   5452.21	   6450.31	   7667.36	   8949.14	   10175.5	   11611.4	   12970.9	   13972.3	   15080.9	   16011.9	   16776.9	   16201.3	   14947.1	   13455.2	   12336.5	   11383.3	     10408	      9495	   8687.01	   8152.05	   7812.61	   7522.18	   7227.02	   6936.12	   6676.12	   6456.25	   7947.92	   7753.79	   7187.39	   6704.13	   6290.99	   5943.52
   315	     0	   2804.09	   2910.66	   3006.75	   3100.19	      3210	    3364.7	   3651.44	   4091.11	   4703.09	   5529.43	   6600.96	   7920.53	    9318.9	   10660.5	   12192.2	   13616.6	     14602	     15665	   16527.2	   17253.9	   16462.6	   14990.2	   13359.2	   12228.5	   11326.5	   10435.2	   9584.68	   8796.09	   8258.04	   7912.44	   7612.65	   7310.25	   7012.57	   6748.26	   6526.09	   8017.97	   7826.13	   7265.04	   6787.28	    6377.4	   6031.98
   316	     0	   2804.13	      2911	    3007.9	   3103.19	   3216.82	   3378.48	    3676.3	   4130.29	   4755.47	   5585.76	   6641.24	   7915.46	   9237.35	   10479.2	   11900.4	   13217.1	   14161.9	   15200.1	   16053.3	   16735.3	   16122.3	   14849.1	   13347.2	     12213	   11250.7	   10282.1	   9387.67	    8600.9	   8078.71	   7744.24	   7457.49	   7169.99	   6888.06	   6635.41	   6421.21	   7915.58	   7723.34	    7167.5	   6699.59	   6300.38	   5963.55
   317	     0	   2804.27	   2912.23	   3012.07	   3113.32	   3237.37	   3415.21	   3737.18	   4225.46	   4896.95	   5786.87	   6913.65	   8264.64	   9652.84	   10946.7	     12401	     13735	   14664.1	   15678.5	   16502.3	   17182.7	   16479.7	     15095	   13503.9	   12348.5	   11404.6	   10476.4	   9613.65	   8829.14	   8294.22	   7942.88	   7634.18	   7325.17	   7017.86	   6743.87	   6508.69	   7974.38	   7759.74	   7187.01	   6708.14	   6304.16	   5966.13
   318	     0	   2804.13	   2911.07	   3008.13	   3103.71	   3217.83	    3380.2	   3679.05	   4134.41	   4761.34	   5593.85	   6652.28	   7930.54	   9258.04	   10507.9	   11940.5	   13275.4	   14230.2	   15286.1	   16166.8	     16915	   16306.8	   15011.9	   13488.5	     12374	   11449.3	   10519.5	   9647.48	   8861.39	   8327.13	   7980.44	   7690.28	   7399.11	   7106.74	    6843.9	   6619.14	   8106.07	   7910.73	   7347.29	   6869.28	   6457.64	   6112.33
   319	     0	   2804.14	   2911.08	   3008.14	   3103.71	    3217.8	   3379.89	   3677.48	      4129	    4746.9	   5561.87	   6591.13	   7827.18	   9102.99	   10295.2	   11669.5	   12948.9	   13855.6	   14868.4	   15710.3	   16411.7	     15780	   14498.3	   13017.9	     11941	   11047.2	   10145.9	   9294.84	   8525.71	    8003.9	      7667	   7381.24	   7095.17	   6814.41	   6560.38	   6344.33	   7835.09	   7638.37	   7088.05	   6632.01	   6247.55	    5922.9
   320	     0	   2804.11	   2910.89	   3007.59	   3102.66	   3216.46	    3379.4	   3680.36	    4139.2	   4768.81	   5598.63	   6643.28	   7892.61	   9177.37	   10376.1	   11756.6	   13042.7	   13966.7	     14999	     15863	     16580	   15996.8	   14762.5	   13307.8	   12230.3	   11320.9	   10389.6	   9514.47	   8732.16	   8211.33	   7880.66	   7596.04	   7306.35	   7018.66	   6762.26	   6545.32	   8041.92	   7850.38	   7277.16	   6782.17	   6356.66	   6000.62
   321	     0	   2804.12	   2910.93	   3007.73	   3102.98	   3217.04	    3380.4	   3682.36	   4144.05	   4780.98	   5627.09	   6703.07	   8005.09	   9365.25	     10662	   12157.4	   13564.4	   14612.7	   15761.8	   16726.4	   17500.1	   16934.8	   15670.4	   14131.5	   12932.5	   11884.6	   10798.1	   9784.75	   8900.28	   8322.04	   7956.92	   7640.93	   7317.27	   6999.22	   6715.63	   6474.61	   7950.73	   7745.75	   7183.37	   6714.01	   6315.92	   5980.86
   322	     0	   2804.05	   2910.37	   3005.76	   3097.45	   3202.83	   3347.37	    3613.3	   4015.55	   4568.05	   5309.66	   6273.78	    7474.3	   8768.13	   10031.7	   11521.7	   12938.5	   13983.4	   15116.9	   16049.4	   16794.9	   16171.7	   14861.6	   13321.1	   12166.8	   11191.8	   10213.1	   9302.34	   8496.32	   7958.14	   7611.95	   7317.24	   7021.68	   6735.33	   6473.18	   6248.33	   7731.36	   7526.78	   6983.38	   6546.78	   6190.09	   5891.36
   323	     0	   2804.11	   2910.87	   3007.47	   3102.02	   3213.97	   3372.23	   3664.14	   4109.59	   4725.04	   5547.46	   6601.07	   7882.94	    9223.2	   10490.6	   11939.7	   13282.2	   14227.5	   15258.3	   16095.9	   16775.1	   16090.4	   14744.8	     13201	   12074.6	   11143.6	   10221.4	   9366.16	   8599.71	   8084.73	   7750.84	   7457.47	   7162.55	   6870.86	   6613.16	   6397.23	   7889.03	   7696.43	   7139.59	   6671.04	   6270.98	   5934.33
   324	     0	   2804.13	   2911.02	   3007.97	   3103.39	   3217.39	   3380.14	   3681.16	   4143.46	   4787.54	   5655.49	   6777.14	   8153.83	   9611.03	   11015.8	     12614	   14104.6	   15197.6	   16362.5	     17311	   18038.2	   17350.3	   15934.6	   14245.5	   12920.8	   11775.7	   10623.3	   9572.09	   8669.07	   8070.45	   7681.99	    7352.6	   7027.27	   6718.28	   6438.46	   6201.08	   7673.71	   7463.29	   6918.93	   6483.28	   6132.13	    5837.5
   325	     0	   2804.08	   2910.57	   3006.41	   3099.21	   3207.39	    3358.1	   3635.63	   4055.66	   4629.48	   5388.78	   6355.61	   7531.86	    8767.4	   9943.95	   11330.2	   12643.5	   13608.2	   14682.9	   15584.9	   16331.6	   15773.2	     14556	   13117.5	   12057.6	     11164	   10252.6	   9387.97	   8606.31	   8080.47	   7742.44	    7452.3	   7158.22	   6868.65	   6607.09	   6384.48	   7873.45	   7676.13	   7125.49	   6670.36	   6286.28	   5962.18
   326	     0	   2804.13	   2911.03	   3007.91	   3102.81	   3214.72	   3371.49	    3658.7	   4093.86	   4690.87	   5484.04	   6494.89	   7718.25	   8987.04	   10170.8	   11529.7	   12783.2	   13689.2	   14699.7	   15541.5	   16209.3	   15697.6	   14557.6	   13173.6	     12085	   11124.2	   10128.6	   9206.94	   8413.21	   7892.27	   7560.09	   7284.21	    7008.9	   6740.15	   6495.44	   6286.74	   7782.73	   7588.85	   7042.04	   6591.92	   6212.93	   5891.24
   327	     0	   2804.12	   2910.91	   3007.65	   3102.76	   3216.51	   3379.22	   3679.85	   4138.86	   4770.65	   5607.07	   6665.12	   7935.34	   9245.14	   10468.5	   11867.9	   13164.1	   14077.6	   15089.5	   15924.5	   16618.3	   15973.3	   14676.4	     13181	   12097.6	   11202.5	   10302.9	   9457.06	   8691.23	   8173.49	   7839.03	    7548.3	   7254.59	   6963.39	   6703.01	   6481.65	   7969.64	   7771.07	   7204.03	   6723.47	   6313.79	   5970.64
   328	     0	   2804.09	   2910.73	      3007	   3100.73	   3210.74	   3364.74	    3648.1	    4078.2	   4668.78	   5454.42	   6458.62	   7680.78	   8960.66	     10172	   11575.4	   12884.7	   13829.3	   14868.7	   15721.8	   16401.9	   15800.5	   14547.5	   13074.7	   11969.3	   11033.3	   10094.5	   9226.17	   8461.09	   7952.59	   7625.14	   7343.04	   7059.36	   6780.29	   6528.73	   6315.09	   7807.48	   7613.83	   7068.41	   6619.23	   6241.22	   5923.28
   329	     0	   2804.09	   2910.73	   3006.98	   3100.75	   3211.01	   3366.15	   3653.47	   4094.82	    4712.1	   5552.17	   6653.03	   8025.74	   9504.56	   10954.3	   12614.4	     14173	   15313.1	   16511.8	   17476.6	   18221.5	   17479.5	   15992.6	     14247	   12910.8	   11780.5	   10663.7	   9647.27	   8763.24	   8174.53	   7789.93	   7454.73	   7121.46	   6800.91	   6515.64	   6274.49	   7745.59	   7533.02	    6980.4	   6532.31	   6163.45	    5852.1
   330	     0	   2804.03	   2910.23	   3005.35	   3096.91	   3203.61	   3353.84	   3634.65	   4066.72	   4668.61	   5480.93	   6534.68	    7837.3	   9230.68	   10588.7	   12164.2	   13655.5	   14743.3	   15910.1	   16863.9	   17626.6	   16894.3	   15444.6	   13774.3	   12544.8	   11524.7	   10508.8	   9562.92	   8721.08	   8161.06	   7804.92	   7496.12	   7185.13	   6884.78	   6617.15	    6392.6	   7884.73	   7690.98	   7140.27	   6681.87	   6293.47	   5963.29
   331	     0	   2804.12	   2910.93	   3007.73	   3102.98	   3217.05	    3380.4	   3682.36	   4144.05	   4780.98	   5627.09	   6703.07	   8005.09	   9365.25	     10662	   12157.4	   13564.3	   14612.6	   15761.7	   16726.4	   17500.1	   16934.9	   15670.8	   14132.2	   12933.8	   11886.5	   10800.6	   9787.86	   8903.94	   8326.33	   7961.94	   7646.68	   7323.68	    7006.1	   6723.16	   6482.99	   7959.41	   7755.94	   7194.53	   6725.42	    6327.2	   5992.28
   332	     0	   2804.06	   2910.44	   3006.06	   3098.59	   3206.68	    3358.3	   3639.85	    4071.5	   4672.29	   5484.82	   6542.74	   7854.92	   9261.19	   10631.1	   12212.4	   13700.7	   14807.4	   15990.9	   16962.4	   17713.2	   17093.5	   15762.1	   14155.7	     12891	   11787.5	     10664	   9636.44	   8756.16	   8183.78	   7820.22	    7507.4	   7191.63	   6884.78	   6611.26	   6380.07	   7862.51	   7660.74	   7101.14	   6633.29	    6238.1	   5903.06
   333	     0	   2804.07	   2910.58	   3006.53	   3099.89	   3209.99	    3365.8	   3654.61	    4095.9	   4704.84	   5516.45	   6554.03	   7816.98	   9143.04	   10408.1	   11872.6	   13248.8	   14283.9	   15418.8	   16369.6	   17116.3	   16619.2	   15441.2	   13977.7	   12799.4	   11743.5	   10639.7	   9620.33	   8752.56	    8195.9	   7848.38	   7552.78	   7250.18	   6950.18	    6683.8	   6459.64	   7951.06	   7760.22	   7203.94	   6733.49	   6330.62	    5993.9
