    48	     0	   1849.89	    6.6577	   25.9852	   70.4071	   184.733	   455.945	   1009.65	    2008.3	   3604.33	   5920.35	   9032.42	   12940.5	   17581.1	   22155.1	     27359	   33457.2	     38559	     43714	   48101.2	   52926.5	   58732.3	   60939.6	   61673.4	   61339.8	   58966.9	   53874.8	   47369.6	   35575.7	   26122.4	   21758.7	   18528.8	   14765.9	   10939.5	   8551.91	    6700.7	   5316.55	   4930.34	   4311.29	   3462.27	   2721.44	   2215.29	   1870.03	   1633.75	   1470.07	    1352.8	   1263.45	         0	         0	         0	         0	         0
    49	     0	   1190.32	   5.30207	   20.8008	   56.3571	   146.532	   359.407	   799.889	   1618.42	   2982.57	   5059.88	   7993.35	   11854.1	   16638.6	   21554.3	   27235.1	     33922	   39650.9	   45425.4	   50378.6	   55720.7	     62026	   64443.6	   65216.3	   64799.1	   62205.3	   56813.6	   50192.6	   38413.7	   28812.4	     24353	   20869.3	   16875.3	   12609.2	   9980.66	   7991.07	   6509.54	   6130.29	   5448.72	   4479.78	    3577.7	   2968.45	   2556.14	   2273.38	   2075.86	    1932.7	   1822.17	         0	         0	         0	         0	         0
    50	     0	   1730.17	   9.60012	   36.9396	   95.0652	   229.775	   523.332	   1089.43	   2078.36	   3636.84	   5895.64	   8949.49	   12819.8	     17458	   22071.6	   27345.9	   33537.9	   38739.3	     43990	     48451	   53335.1	   59180.8	   61374.5	   62057.4	   61636.6	   59130.5	   53751.7	   46614.5	   33831.1	   23865.6	   19268.8	   16163.5	     12401	   8808.18	   6462.48	   4566.32	   3145.18	   2627.81	   2408.45	   2298.38	   2274.24	   2223.53	   2157.33	   2088.72	    2023.2	   1961.72	    1902.7	         0	         0	         0	         0	         0
    51	     0	   1844.31	   8.41142	   32.8887	    87.275	   219.636	   518.714	   1107.64	   2143.92	   3772.76	   6110.29	   9226.86	   13115.4	   17703.7	   22182.7	   27251.3	   33165.2	   38051.4	   42959.1	   47084.8	   51627.3	   57123.4	   59123.5	   59712.1	   59282.6	     56887	   51845.4	   45343.6	     33659	     24362	   20026.5	   16889.4	   13228.1	   9607.96	   7304.85	   5484.33	   4107.26	   3644.64	   3215.84	    2770.8	   2401.42	   2120.89	   1909.56	   1751.97	   1633.78	   1542.43	   1467.68	         0	         0	         0	         0	         0
    52	     0	   1402.46	    9.4064	   36.3026	   94.7869	   234.975	   548.061	   1157.98	   2221.16	   3878.64	   6241.51	   9377.25	   13280.3	   17885.7	   22388.5	   27506.2	   33505.3	     38498	   43540.2	   47817.9	   52529.3	   58215.2	   60327.9	   60972.5	     60545	   58075.4	   52812.6	   45913.9	   33635.4	   24005.6	   19513.8	     16378	   12663.8	   9050.14	   6710.67	   4840.12	   3435.99	   2929.46	   2634.42	   2393.84	    2234.5	   2084.25	   1949.34	   1835.24	   1740.62	   1661.07	   1591.19	         0	         0	         0	         0	         0
    53	     0	   1526.71	   16.4893	   63.7671	    161.84	   381.059	   838.509	   1674.68	   3051.43	   5090.97	   7868.06	   11405.3	   15644.1	   20478.7	   24987.9	   30033.6	   35922.1	   40676.5	   45492.8	   49558.2	   54155.3	   59858.5	   62001.6	   62743.5	     62458	   60109.8	   54946.1	   48187.4	     35997	   26246.2	   21629.9	   18391.3	   14690.5	   10920.8	    8537.6	   6649.06	   5193.69	   4700.57	   4133.97	   3486.84	    2901.8	   2492.92	   2205.13	   2000.02	   1851.21	   1739.23	   1649.64	         0	         0	         0	         0	         0
    54	     0	   1572.85	   11.8183	    45.065	   114.908	   276.286	   625.502	   1287.45	   2414.26	   4134.58	   6543.73	   9690.65	   13552.1	   18046.5	   22383.9	   27295.9	   33056.5	   37821.1	   42655.8	   46765.9	   51363.6	   56992.3	     59214	   60080.1	   59952.1	     57834	   52971.1	   46557.8	   34858.6	   25564.8	   21318.5	   18189.6	   14468.1	   10634.4	   8209.99	   6313.46	   4879.72	    4433.6	   3979.32	   3468.71	    2998.4	   2649.96	   2390.19	   2195.61	   2048.19	   1933.13	   1838.49	         0	         0	         0	         0	         0
    55	     0	    1755.9	   11.3941	   43.2179	   109.234	   259.997	   584.923	   1203.68	   2269.94	   3926.83	   6293.33	   9446.03	   13381.6	   18034.4	   22569.5	     27709	   33714.9	   38682.7	   43675.3	   47885.3	   52503.6	   58062.2	   60033.1	   60533.4	   59973.7	   57408.7	   52084.4	   45096.5	     32604	   22774.4	   18126.1	   14969.4	   11212.5	   7738.41	   5453.54	   3618.92	   2288.94	   1801.71	   1720.91	   1790.76	   1976.27	   2071.14	   2093.26	   2074.08	   2034.03	   1984.29	    1929.6	         0	         0	         0	         0	         0
    56	     0	   1871.74	   10.6704	   41.1416	   106.251	   259.481	    596.84	   1246.04	   2366.12	   4098.43	   6550.61	   9782.97	   13772.6	   18441.3	   22921.2	     27965	   33844.7	   38669.5	   43535.9	   47671.8	   52277.3	   57902.5	   60036.3	     60774	   60490.1	   58186.1	   53064.4	   46247.6	   33974.7	   24334.2	   19877.7	   16854.7	   13277.2	   9741.41	   7487.56	   5682.26	   4302.43	   3848.54	   3509.72	   3171.12	   2863.24	   2629.38	   2447.94	   2306.09	   2193.88	   2102.31	   2023.31	         0	         0	         0	         0	         0
    57	     0	   1951.03	   8.07912	   31.4076	   84.2197	   217.862	   530.025	   1158.18	   2277.19	   4048.67	   6598.23	   9998.66	   14229.6	   19206.8	   23999.8	   29375.2	   35603.2	   40679.2	   45741.4	   49976.7	   54629.4	   60269.8	   62211.3	   62676.3	     62096	   59495.1	   54257.7	   47830.3	   36321.2	     26872	   22394.4	   18915.8	   14969.7	   10948.5	   8434.54	   6498.89	   5043.63	   4589.35	   4064.68	   3444.05	   2873.72	    2470.6	   2183.33	    1976.4	   1824.76	   1709.45	   1616.27	         0	         0	         0	         0	         0
    58	     0	   1535.82	     5.777	   22.6769	   62.5612	   168.717	   427.895	   969.317	   1963.15	   3573.23	   5933.55	   9125.79	   13145.9	   17916.2	   22610.5	   27926.9	   34132.2	   39300.6	   44509.4	   48927.4	   53802.1	   59703.6	     61979	   62790.2	   62549.4	   60263.4	   55230.7	   48826.2	   37151.7	   27750.7	   23481.1	   20295.6	   16578.2	     12608	   10206.8	   8401.71	   7076.34	   6856.68	   6170.51	   5058.33	   3972.47	   3239.94	   2742.23	   2399.65	   2161.24	   1990.94	   1862.82	         0	         0	         0	         0	         0
    59	     0	   1759.65	   9.03122	   35.0271	   92.7247	   234.658	   558.053	   1196.14	      2316	      4068	   6568.17	   9884.38	   14002.3	   18847.8	   23542.6	   28845.5	   35032.1	   40132.7	   45263.1	   49598.5	   54377.9	   60162.9	   62264.3	   62873.8	   62404.6	   59861.8	   54555.7	     47847	   35865.7	   26245.2	   21772.3	   18454.9	   14622.2	   10745.1	   8309.64	   6411.72	   4982.17	   4541.39	   4093.09	   3571.93	   3076.63	   2720.48	   2460.42	   2267.46	   2121.52	   2007.21	   1912.49	         0	         0	         0	         0	         0
    60	     0	   1829.16	   9.83579	   38.0355	   99.2991	   245.546	   570.831	   1202.29	   2299.31	   4004.57	   6429.21	   9640.34	   13629.5	   18332.5	   22910.9	   28108.2	   34198.9	   39259.7	   44374.8	   48727.8	     53529	   59319.3	   61466.4	   62114.7	   61666.2	   59139.4	   53861.2	   47108.4	   34993.8	   25227.6	   20587.3	   17170.2	   13232.5	   9371.16	   6872.86	   4886.83	   3388.66	   2799.99	   2483.57	   2286.96	   2179.15	   2078.99	   1986.81	   1905.15	   1832.94	    1767.6	   1705.97	         0	         0	         0	         0	         0
    61	     0	   1645.66	   9.65975	   36.8566	   94.5416	   229.395	   525.194	   1095.67	   2086.91	   3635.11	   5855.18	   8823.69	   12547.7	   16971.5	     21340	   26330.4	   32201.5	     37137	   42147.1	   46435.2	   51175.1	   56903.5	   59180.5	     60049	   59885.3	   57713.5	   52775.5	   46262.9	   34429.8	   25081.8	   20812.3	   17715.9	   14002.8	     10234	   7830.62	   5933.79	   4502.25	   4038.57	   3585.39	   3077.72	   2646.32	   2321.02	    2078.7	   1899.89	   1767.01	   1665.21	   1582.67	         0	         0	         0	         0	         0
    62	     0	   1511.28	   13.6152	   52.3135	   133.155	   316.116	   703.835	   1426.74	   2643.53	    4487.3	   7053.37	   10386.5	     14450	   19151.9	   23627.8	   28664.2	   34546.4	   39354.1	   44215.4	   48336.6	   52961.6	   58658.7	   60868.3	   61711.8	   61569.1	   59422.7	   54491.3	   47989.8	   36080.5	   26610.7	   22297.5	   19171.2	   15467.3	   11610.1	   9206.91	   7335.12	   5916.48	   5537.13	   4893.04	   4026.46	   3225.83	   2686.86	   2323.87	   2076.71	   1905.31	   1781.58	   1685.91	         0	         0	         0	         0	         0
    63	     0	   1605.84	   14.2951	   55.4714	    143.68	   349.647	   794.281	   1624.41	   3005.17	   5056.09	   7843.61	   11376.9	   15585.6	   20347.4	   24765.1	   29681.6	   35393.4	   39951.1	   44534.6	   48335.9	   52627.4	   57965.9	   59835.9	     60353	   59892.3	   57471.8	     52365	   45691.5	   33701.6	   24155.8	   19593.9	   16443.1	   12823.1	   9281.83	    7013.5	   5202.27	   3827.45	   3340.89	   2976.59	   2626.98	    2350.3	   2121.45	   1934.77	   1786.64	   1669.96	   1576.18	   1497.13	         0	         0	         0	         0	         0
    64	     0	   1426.76	   10.7864	   41.4179	   106.229	   256.144	   581.939	   1206.54	   2288.96	   3979.32	   6403.63	    9647.5	   13716.5	   18553.9	   23289.4	   28666.2	   34952.3	   40169.6	   45413.8	   49851.2	   54709.2	   60548.7	   62643.9	   63196.3	   62629.3	   59956.7	   54470.1	   47455.6	   35022.6	   25100.8	   20372.1	   16937.4	     12971	    9112.9	   6602.46	   4605.29	   3114.24	   2528.35	   2240.32	   2058.02	   1980.43	   1890.23	   1797.53	    1712.2	   1636.57	   1569.28	   1507.39	         0	         0	         0	         0	         0
    65	     0	   1448.28	   15.5518	   59.9713	   152.831	   364.428	   814.167	   1646.96	   3027.68	   5078.63	   7872.09	   11426.5	     15681	   20527.5	   25050.4	   30109.8	   36010.5	   40764.4	   45565.5	   49586.4	   54104.8	   59663.5	   61609.1	   62104.9	   61526.9	   58871.2	     53415	   46239.3	   33364.5	   23092.6	   17999.9	     14578	   10685.9	   7174.82	   4825.91	   2913.45	   1510.54	   755.159	   653.357	   557.049	   718.032	    876.22	   988.606	   1053.69	   1081.12	   1082.36	   1066.22	         0	         0	         0	         0	         0
    66	     0	   1038.83	   8.41393	   32.9003	   87.2973	   219.671	   518.769	   1107.72	   2144.05	   3772.96	   6110.56	   9227.19	   13115.8	   17704.1	   22183.1	   27251.6	   33165.3	   38051.4	   42958.9	   47084.3	   51626.5	     57122	   59121.3	   59708.6	   59277.2	     56879	   51833.8	   45326.3	   33633.4	   24329.4	   19986.5	   16844.4	   13177.2	   9555.47	   7246.24	   5417.81	   4033.08	   3557.88	   3130.67	   2700.23	   2348.08	    2078.5	   1873.98	   1720.35	   1604.16	   1513.63	   1439.08	         0	         0	         0	         0	         0
    67	     0	   1373.75	   6.44753	   25.2403	   68.7383	   181.651	   451.477	   1005.06	   2005.88	   3606.04	    5924.7	   9032.31	   12921.3	     17523	   22028.3	   27131.2	   33089.4	   38032.6	   43004.6	   47209.8	   51828.8	   57391.6	   59425.6	     60026	   59596.8	   57193.4	   52127.8	   45640.3	   33878.2	   24449.5	   20060.4	   16883.8	   13183.5	    9567.1	   7281.56	   5483.48	   4133.31	   3711.81	   3374.94	   3017.93	   2689.17	   2430.26	   2224.73	    2062.6	   1934.52	   1831.17	   1743.96	         0	         0	         0	         0	         0
    68	     0	   1666.53	   16.6262	   64.2042	   161.651	   375.294	   814.914	   1613.55	   2927.66	    4878.5	   7544.76	   10953.3	   15051.7	   19730.4	   24115.2	   29020.5	     34735	   39339.7	   43985.3	   47863.1	     52232	   57646.5	   59617.8	   60247.1	   59901.7	     57589	   52598.1	   46145.1	   34492.2	   25143.8	   20721.1	     17576	   13981.2	   10359.7	   8068.15	   6244.83	   4833.59	   4339.68	    3831.2	   3270.02	   2762.73	   2411.04	   2164.43	   1988.09	   1858.66	   1759.26	   1677.51	         0	         0	         0	         0	         0
    69	     0	   1605.41	   9.16931	   35.6793	   94.2377	    236.87	   559.352	   1191.96	    2295.9	    4010.8	   6438.93	   9634.08	     13577	     18193	   22673.2	   27755.7	   33717.5	   38669.1	   43687.1	   47958.4	   52696.3	   58439.9	   60630.1	   61376.6	   61069.7	   58725.1	   53639.9	   47073.6	   35158.7	   25600.4	     21146	   17897.8	   14114.3	   10309.3	   7885.14	   5964.14	   4495.08	   3974.99	   3504.94	   3025.54	   2615.48	   2319.55	   2105.68	   1949.27	   1831.79	   1739.39	   1661.77	         0	         0	         0	         0	         0
    70	     0	   1592.21	   10.9377	    42.199	   110.374	   274.493	   638.852	    1335.2	   2514.44	   4289.83	      6730	   9856.84	   13629.9	   17966.4	   22099.2	   26777.5	   32283.5	     36833	   41481.1	   45471.2	   49967.4	   55494.7	   57713.7	   58604.1	   58511.3	   56457.6	   51632.3	     45093	   33167.6	   23875.3	   19659.5	   16814.3	   13355.1	   9898.82	   7701.97	   5945.99	    4609.6	   4206.26	   3781.63	   3271.11	   2806.12	   2461.58	   2207.25	   2019.66	   1879.84	   1772.31	   1684.83	         0	         0	         0	         0	         0
    71	     0	      1609	   10.5878	   40.5404	   103.838	    250.27	   568.328	   1177.24	   2229.78	    3867.9	   6209.93	   9333.86	   13242.3	   17875.2	   22418.2	   27586.2	   33644.3	   38692.8	     43793	   48134.1	   52925.1	   58711.4	   60921.8	   61681.4	     61387	   59049.1	     53901	   47138.7	   34871.5	   25179.1	   20748.3	     17588	   13808.9	   10041.2	    7641.8	   5744.81	   4315.92	   3862.64	   3510.83	      3151	   2832.75	   2579.95	   2379.68	   2222.95	   2100.09	   2001.29	   1917.57	         0	         0	         0	         0	         0
    72	     0	   1842.34	   12.2843	   47.4642	   123.597	   304.861	   705.021	   1470.76	   2776.62	   4765.16	   7532.57	     11118	   15472.2	   20486.6	   25223.7	   30519.8	   36671.2	   41638.5	     46622	   50778.7	     55415	   61107.3	   63103.5	   63635.5	   63115.6	   60530.2	   55170.4	   48297.9	   35993.2	   26181.5	   21609.5	   18313.1	   14495.8	   10667.2	   8260.07	   6376.93	   4958.35	   4532.52	   4015.58	   3393.37	   2829.47	   2421.62	   2126.86	   1913.88	   1758.75	   1642.41	   1550.18	         0	         0	         0	         0	         0
    73	     0	   1472.15	   10.3942	   39.8248	     102.9	   251.987	   580.627	   1212.77	   2301.02	   3976.65	   6338.93	   9440.93	   13265.5	     17734	   22076.6	     27004	     32786	   37587.5	   42459.1	   46600.7	   51217.8	   56846.1	   59055.4	   59890.9	   59719.2	   57554.6	   52597.5	   45944.2	   33793.8	   24267.2	   19927.2	   16942.3	   13316.1	   9722.47	   7420.53	   5580.13	   4186.75	   3738.66	   3408.42	    3082.4	   2797.67	   2566.36	   2379.01	   2229.66	   2110.86	   2014.44	   1932.45	         0	         0	         0	         0	         0
    74	     0	   1858.83	   12.3981	   47.6858	   123.223	   299.599	   682.269	   1406.62	   2635.15	   4500.81	   7095.89	   10460.7	   14557.5	   19288.7	   23801.4	   28874.8	     34790	   39605.9	     44453	     48520	   53063.7	   58643.7	   60702.3	   61376.6	   61050.6	   58718.2	   53564.7	   46712.5	   34332.8	   24694.7	   20348.2	   17337.1	   13668.3	   10021.3	   7692.77	   5832.48	   4418.85	   3975.43	   3617.01	   3226.83	   2873.62	   2604.67	   2399.81	   2244.15	   2124.66	   2029.82	   1949.91	         0	         0	         0	         0	         0
    75	     0	   1878.09	   13.0238	   49.9889	   127.718	   306.491	   689.633	   1405.19	   2602.41	   4397.48	   6867.41	   10043.9	   13891.1	   18326.7	   22551.3	   27329.7	   32946.7	   37579.9	   42307.3	   46353.8	   50904.7	   56487.8	   58689.7	   59531.5	   59362.5	   57190.3	   52228.8	   45586.2	   33497.8	   23993.2	   19589.6	   16570.1	   12985.4	   9469.88	   7212.44	   5401.02	   4017.79	   3535.48	   3168.17	   2796.05	   2474.23	   2223.13	   2026.42	    1873.3	   1753.59	   1657.67	   1577.09	         0	         0	         0	         0	         0
    76	     0	   1505.67	   13.6156	   52.3163	   133.161	   316.128	   703.858	   1426.78	   2643.41	   4486.51	   7050.87	   10380.6	   14438.3	   19131.5	   23596.3	   28618.2	   34481.4	   39269.3	   44109.2	   48210.9	   52818.2	   58497.8	   60703.7	   61555.4	   61425.7	   59292.4	     54368	   47891.4	   35999.3	   26525.9	   22210.6	     19076	   15363.4	   11496.3	   9080.73	   7194.18	   5758.39	   5355.98	    4809.2	   4086.44	   3395.64	   2924.11	   2600.37	   2374.42	   2213.14	   2092.95	   1996.85	         0	         0	         0	         0	         0
    77	     0	   1913.85	   11.6108	   44.5081	   112.915	   267.076	   593.862	   1206.49	   2246.83	   3840.39	   6088.63	   9055.34	   12739.8	   17083.4	   21348.5	   26227.8	   31988.7	   36837.7	   41788.2	   46042.2	   50775.1	   56515.6	   58847.1	   59779.6	     59669	   57527.1	     52536	   45742.2	   33556.8	     24200	   19995.8	   17154.1	   13662.7	   10132.1	   7887.51	   6100.26	   4744.31	   4343.22	   3841.25	   3194.87	   2638.35	   2237.84	   1952.51	   1750.27	   1605.57	    1498.5	   1414.24	         0	         0	         0	         0	         0
    78	     0	   1343.07	   11.3056	   43.6438	   113.153	    277.07	   636.335	   1321.01	   2486.72	   4261.17	   6733.72	   9945.29	   13863.1	   18399.8	     22741	     27639	   33371.8	     38083	   42855.8	   46899.4	   51418.1	   56949.8	   59050.7	   59776.1	   59494.1	   57223.4	   52202.7	   45563.2	   33643.9	   24297.4	   20008.6	   17003.6	   13437.7	   9879.13	   7622.07	   5830.82	   4465.81	   4029.07	   3615.06	   3168.37	   2759.14	   2454.62	   2225.92	   2053.14	   1921.07	    1817.1	    1730.9	         0	         0	         0	         0	         0
