   340	     0	0.00471669	   0.01314	 0.0160131	 0.0145578	  0.011872	0.00983516	0.00793693	0.00613778	0.00437622	 0.0235121	 0.0269883	 0.0190688	 0.0171707	 0.0146509	 0.0117003	0.00860693	0.00580787	0.00345464
   341	     0	0.00493686	 0.0138575	 0.0165979	 0.0143072	 0.0109197	0.00858973	0.00673385	0.00518678	0.00375736	 0.0253805	 0.0278472	 0.0190126	  0.016858	 0.0142457	 0.0113449	0.00847867	0.00590007	 0.0036831
   342	     0	0.00547858	 0.0148322	 0.0169287	  0.013941	 0.0104787	0.00839218	0.00681242	0.00547913	0.00420732	  0.026533	 0.0271551	 0.0176366	 0.0154901	   0.01335	 0.0110389	0.00860343	0.00631063	0.00421916
   343	     0	 0.0051026	 0.0143778	 0.0170615	 0.0146072	 0.0111348	0.00881759	0.00697712	0.00540961	0.00393758	 0.0253549	 0.0281793	 0.0193051	 0.0171009	  0.014372	 0.0114264	0.00852595	0.00591665	 0.0036793
   344	     0	0.00476916	  0.013368	 0.0163121	 0.0142264	 0.0110389	0.00884424	0.00702577	0.00546874	0.00400285	 0.0242165	 0.0266098	 0.0184414	  0.016587	 0.0142798	  0.011553	0.00871781	0.00611909	0.00385038
   345	     0	 0.0049499	 0.0143511	 0.0174038	 0.0149274	 0.0114013	0.00907996	 0.0072744	 0.0057742	0.00434459	  0.025152	 0.0282665	 0.0196715	  0.017709	 0.0151456	 0.0122386	0.00934098	0.00668969	0.00433252
   346	     0	0.00525633	 0.0141289	 0.0166526	 0.0142715	 0.0108354	0.00861613	0.00692478	0.00550762	0.00414345	 0.0256547	 0.0273093	 0.0184627	 0.0164556	 0.0141251	 0.0115481	 0.0088683	0.00636499	0.00411896
   347	     0	0.00507583	 0.0139965	 0.0167749	 0.0145084	 0.0111707	0.00886053	0.00700131	 0.0054566	0.00403767	 0.0257136	 0.0276117	 0.0188669	 0.0168536	  0.014413	 0.0116431	0.00883391	0.00626865	0.00401421
   348	     0	0.00508105	 0.0142095	 0.0168929	 0.0145778	 0.0112534	0.00903376	 0.0072247	0.00564556	0.00412838	 0.0252567	 0.0281002	 0.0193128	 0.0172503	 0.0146966	 0.0118081	0.00888249	0.00621953	0.00390491
   349	     0	0.00474686	 0.0138529	 0.0168309	 0.0146525	 0.0113315	 0.0090591	0.00720606	0.00558891	0.00404567	 0.0247724	 0.0282873	 0.0196797	 0.0176293	 0.0149741	 0.0119631	0.00895195	0.00621939	0.00385469
   350	     0	0.00500049	 0.0137597	 0.0164559	 0.0143341	 0.0110725	0.00878777	0.00691008	0.00531873	0.00385928	 0.0246724	 0.0272191	 0.0188781	 0.0168629	 0.0142412	 0.0113495	0.00846754	0.00587956	0.00367118
   351	     0	0.00515913	 0.0140881	 0.0166333	 0.0141774	 0.0107146	0.00844129	0.00669159	0.00525156	0.00391319	 0.0258152	 0.0275996	  0.018599	 0.0164495	 0.0139675	 0.0112873	0.00858022	0.00610195	0.00392311
   352	     0	0.00544784	 0.0147634	 0.0168635	 0.0139009	 0.0104593	0.00838911	0.00682259	0.00549623	0.00422436	 0.0264125	 0.0270647	 0.0175977	  0.015474	 0.0133513	  0.011049	0.00861547	0.00632086	0.00422604
   353	     0	0.00487348	 0.0139928	 0.0168665	 0.0145007	 0.0111744	0.00900622	0.00724146	0.00568707	0.00417986	 0.0247922	 0.0277515	 0.0191826	 0.0172138	 0.0147172	 0.0118896	0.00897752	0.00629885	0.00395313
   354	     0	0.00490599	 0.0141642	 0.0169328	 0.0143562	  0.010893	  0.008732	0.00709444	0.00570951	0.00437071	 0.0247675	 0.0274397	 0.0186191	 0.0165647	 0.0142349	 0.0116711	0.00904968	0.00661063	0.00439305
   355	     0	0.00479466	 0.0132799	 0.0158517	 0.0136046	 0.0104051	0.00825177	0.00649586	0.00500445	0.00362953	 0.0241167	 0.0262319	 0.0178204	 0.0157542	 0.0133603	 0.0107092	0.00801446	0.00558057	0.00349315
   356	     0	0.00504019	 0.0140672	 0.0167649	 0.0141566	 0.0107218	0.00857484	0.00690674	0.00550356	0.00415993	 0.0256507	 0.0274793	 0.0184234	 0.0163754	 0.0141457	 0.0116311	0.00897501	0.00649169	0.00424666
   357	     0	0.00487459	 0.0135227	 0.0162303	 0.0139363	 0.0107317	0.00864287	 0.0069382	0.00546657	0.00406531	 0.0249433	 0.0267827	 0.0181275	 0.0161962	 0.0140194	 0.0114996	0.00879353	0.00627184	0.00402806
   358	     0	0.00462723	 0.0136101	 0.0167741	 0.0145947	 0.0112186	 0.0089875	0.00721422	0.00568921	0.00422102	 0.0236202	 0.0272708	 0.0192117	 0.0173402	 0.0148613	 0.0120273	0.00913216	0.00646931	0.00411796
   359	     0	0.00508578	 0.0143143	 0.0169928	 0.0143032	 0.0108776	0.00872967	0.00704453	0.00561973	0.00425019	 0.0259527	 0.0278639	 0.0186773	 0.0166318	 0.0143778	 0.0117891	0.00908936	 0.0065794	0.00431255
   360	     0	0.00550726	 0.0149731	 0.0173511	 0.0145227	 0.0110789	0.00896046	0.00727712	0.00581004	0.00438839	 0.0262117	 0.0275992	 0.0182906	 0.0161757	 0.0139627	 0.0114934	0.00885846	0.00638819	0.00415942
   361	     0	0.00504333	 0.0140156	 0.0165823	 0.0140658	 0.0107168	0.00861364	0.00696858	0.00555692	0.00419921	 0.0254864	 0.0273667	 0.0183102	 0.0162281	  0.013979	 0.0114888	 0.0088736	0.00643318	0.00422929
   362	     0	0.00519749	 0.0141113	 0.0168725	 0.0146282	 0.0111331	0.00865682	0.00671554	 0.0051577	0.00375794	 0.0260195	 0.0279858	 0.0192796	 0.0172275	 0.0145466	 0.0115735	0.00866851	0.00605768	0.00381289
   363	     0	 0.0046221	 0.0132958	 0.0163558	 0.0141326	  0.010935	0.00886308	0.00716685	0.00569799	0.00429605	 0.0238603	 0.0264103	 0.0181775	 0.0163066	 0.0141418	 0.0116385	0.00896075	0.00646547	0.00422148
   364	     0	0.00460802	 0.0133557	 0.0164366	 0.0141858	 0.0109421	0.00877505	0.00701437	0.00553399	0.00415006	 0.0238345	  0.026445	 0.0182824	 0.0163936	 0.0141328	 0.0115139	0.00879833	0.00630197	0.00408326
   365	     0	0.00525857	 0.0142904	 0.0168571	 0.0145869	 0.0111942	0.00888894	0.00703661	0.00545204	0.00396106	  0.025322	 0.0278897	 0.0192229	 0.0171171	 0.0144286	 0.0114995	 0.0085802	0.00594499	0.00368778
   366	     0	0.00514287	  0.014077	 0.0166286	 0.0141748	 0.0107133	 0.0084408	0.00669156	0.00525169	0.00391331	 0.0257579	 0.0275903	 0.0185972	 0.0164498	 0.0139683	 0.0112878	0.00858047	0.00610206	0.00392315
   367	     0	 0.0051466	 0.0143599	 0.0169827	 0.0143182	 0.0108243	0.00864237	 0.0069784	0.00559716	0.00429496	 0.0239604	 0.0261727	  0.017828	  0.015871	 0.0136472	 0.0112042	0.00866336	0.00629612	0.00416085
   368	     0	0.00578338	 0.0149695	 0.0167065	 0.0136175	 0.0101645	0.00814189	0.00660684	0.00531752	0.00408736	 0.0271454	 0.0270911	 0.0172664	 0.0150354	 0.0129667	 0.0107556	0.00838024	0.00614862	0.00412219
   369	     0	0.00507511	  0.014016	 0.0165893	 0.0141005	 0.0106275	0.00834785	0.00660906	 0.0051878	0.00386445	 0.0262946	 0.0280181	 0.0188081	 0.0166593	 0.0141728	 0.0114512	  0.008722	0.00622377	0.00401963
   370	     0	0.00514581	 0.0141959	 0.0168212	 0.0143362	 0.0109229	0.00871511	0.00700233	0.00557498	0.00422691	 0.0254745	 0.0273807	 0.0185543	 0.0165615	 0.0142522	 0.0116594	0.00898633	0.00650831	0.00428191
   371	     0	0.00493587	  0.014098	 0.0168659	 0.0142984	 0.0109479	0.00887622	0.00724729	0.00584548	0.00446234	 0.0252134	  0.027721	 0.0188224	 0.0168883	 0.0146854	 0.0121109	0.00939491	0.00685408	0.00453664
   372	     0	  0.005126	 0.0145441	 0.0173335	 0.0148356	 0.0113808	0.00908872	0.00725081	0.00567425	0.00418067	 0.0254526	 0.0281124	 0.0191965	 0.0170734	 0.0145327	 0.0116941	0.00883031	0.00621632	0.00392573
   373	     0	0.00487944	 0.0140377	 0.0170425	  0.014647	 0.0112259	0.00899545	0.00725187	0.00578831	0.00439577	 0.0248958	 0.0276662	 0.0191371	 0.0171945	 0.0147687	 0.0120389	0.00926113	0.00669803	0.00439779
   374	     0	0.00481982	 0.0141252	 0.0170948	 0.0143752	 0.0109582	0.00894109	0.00739107	0.00605678	0.00474812	  0.024023	 0.0266078	 0.0180135	 0.0160917	 0.0140797	 0.0117913	0.00930167	0.00693195	0.00471152
   375	     0	0.00517218	 0.0145307	 0.0170166	 0.0142011	 0.0107353	0.00863364	0.00701342	 0.0056149	0.00426556	 0.0262908	 0.0280583	 0.0185548	 0.0163409	 0.0140169	  0.011518	0.00891873	0.00649353	0.00429257
   376	     0	0.00462723	 0.0136101	 0.0167741	 0.0145946	 0.0112186	 0.0089875	0.00721422	0.00568921	0.00422102	 0.0236202	 0.0272708	 0.0192117	 0.0173402	 0.0148613	 0.0120273	0.00913215	 0.0064693	0.00411796
   377	     0	0.00494104	 0.0138732	 0.0167693	 0.0145213	 0.0113071	0.00914101	0.00734987	0.00580725	0.00433844	 0.0248552	 0.0270778	 0.0186009	 0.0167545	 0.0145463	  0.011908	0.00911625	0.00652207	0.00420341
   378	     0	 0.0047988	  0.013284	 0.0158531	 0.0136052	 0.0104051	0.00825138	0.00649527	0.00500387	0.00362908	 0.0241365	 0.0262357	 0.0178201	 0.0157526	 0.0133586	 0.0107079	0.00801351	0.00557993	0.00349276
   379	     0	0.00514385	 0.0141478	  0.016939	 0.0145052	 0.0111732	0.00900534	0.00723494	0.00572763	0.00431418	 0.0251751	  0.027201	 0.0185329	 0.0165385	 0.0142461	 0.0116595	0.00893457	0.00642006	0.00418093
   380	     0	0.00508106	 0.0142096	 0.0168929	 0.0145779	 0.0112534	0.00903376	0.00722471	0.00564557	 0.0041284	 0.0252567	 0.0281002	 0.0193128	 0.0172503	 0.0146966	 0.0118081	0.00888251	0.00621954	0.00390493
   381	     0	0.00477863	 0.0140119	 0.0171829	 0.0147562	 0.0113219	0.00910371	0.00736118	0.00590249	0.00449705	 0.0241971	 0.0275355	  0.019294	 0.0174594	 0.0150816	 0.0123142	 0.0094851	 0.0068719	0.00451662
   382	     0	0.00551284	 0.0149895	 0.0173662	 0.0145281	 0.0110778	0.00895508	0.00726858	0.00580032	0.00437973	 0.0262321	 0.0276157	 0.0182955	 0.0161712	 0.0139503	 0.0114764	0.00884114	0.00637335	 0.0041487
   383	     0	0.00496284	 0.0141643	 0.0168979	 0.0142518	 0.0108347	0.00876012	0.00719246	0.00587709	0.00460805	 0.0249555	 0.0271988	 0.0183943	 0.0164453	 0.0142829	 0.0118736	0.00935192	 0.0069841	0.00479429
   384	     0	0.00493116	 0.0139109	 0.0163669	 0.0136985	 0.0103336	0.00826596	0.00665362	0.00525091	0.00390892	 0.0251457	 0.0268949	 0.0177209	 0.0154882	 0.0132079	 0.0108015	0.00827349	0.00591462	 0.0038123
   385	     0	0.00500974	  0.014345	 0.0171498	 0.0145627	 0.0110924	0.00894561	0.00727152	0.00580816	0.00435928	 0.0245935	 0.0274392	 0.0187853	 0.0168293	 0.0145115	 0.0118589	 0.0090837	0.00649537	0.00417482
   386	     0	0.00448175	 0.0131403	 0.0162635	 0.0140994	    0.0108	0.00860161	 0.0068547	0.00538459	0.00399341	 0.0237106	  0.026849	 0.0186869	 0.0167493	 0.0143436	    0.0116	0.00880534	0.00624909	0.00399805
   387	     0	0.00578873	  0.014973	 0.0167075	  0.013618	 0.0101651	0.00814261	0.00660759	0.00531819	0.00408786	  0.027164	 0.0270931	 0.0172672	 0.0150368	 0.0129681	 0.0107567	0.00838103	0.00614913	0.00412249
   388	     0	0.00503879	 0.0142297	 0.0169034	 0.0143026	 0.0109203	0.00892652	 0.0074348	0.00614634	0.00484589	 0.0251875	 0.0273442	 0.0183405	 0.0164148	 0.0143844	   0.01208	0.00958806	0.00720667	0.00496139
   389	     0	0.00491519	 0.0139563	 0.0171242	 0.0151424	 0.0117958	0.00940344	0.00747484	0.00586805	0.00437272	 0.0249024	 0.0281497	 0.0198766	 0.0180161	 0.0154442	 0.0124547	 0.0094727	0.00675717	0.00435441
   390	     0	0.00515114	 0.0144664	  0.016987	 0.0141951	  0.010703	0.00856866	0.00692926	0.00552657	0.00417392	 0.0255106	 0.0274391	 0.0182506	 0.0160841	  0.013781	 0.0112713	0.00866916	0.00625045	0.00407781
   391	     0	0.00514442	 0.0144564	 0.0170683	 0.0144446	 0.0109495	0.00873982	0.00700656	0.00550045	0.00404325	 0.0260626	 0.0283539	  0.019048	 0.0168455	 0.0143383	 0.0115949	0.00878298	0.00618922	0.00390435
   392	     0	0.00499927	 0.0143726	 0.0171278	    0.0145	 0.0109539	0.00871176	0.00699956	0.00555218	0.00414075	 0.0250747	 0.0279669	 0.0191049	 0.0170181	 0.0145077	 0.0117216	0.00891958	0.00633988	0.00405014
   393	     0	0.00562011	  0.014288	 0.0162526	 0.0136947	 0.0103552	0.00816171	 0.0064099	0.00494499	0.00362101	 0.0270719	 0.0270355	  0.017602	 0.0153404	 0.0129603	 0.0104867	0.00791051	0.00554863	0.00350853
   394	     0	0.00492665	 0.0142959	 0.0173485	 0.0148964	 0.0113903	0.00908321	0.00728812	0.00579232	0.00436096	 0.0250579	 0.0281892	 0.0196351	 0.0176967	 0.0151513	 0.0122542	0.00935927	0.00670609	 0.0043445
   395	     0	0.00482769	 0.0138517	 0.0167023	 0.0143306	 0.0110407	0.00890001	0.00715851	 0.0056347	0.00416967	 0.0244857	 0.0271841	  0.018587	 0.0165681	 0.0142091	 0.0115338	0.00875587	0.00619605	0.00393774
   396	     0	  0.004966	 0.0139297	 0.0165496	 0.0140162	  0.010606	0.00845627	0.00679934	0.00540294	0.00407975	 0.0251035	 0.0272765	 0.0184254	 0.0163337	 0.0139569	 0.0113868	0.00875223	0.00631897	0.00414628
   397	     0	0.00538207	 0.0143848	 0.0165545	 0.0138731	 0.0104597	0.00827904	0.00655466	  0.005092	0.00373146	 0.0248966	 0.0263368	  0.017519	 0.0153456	 0.0129938	 0.0104671	0.00786999	0.00550122	 0.0034573
   398	     0	0.00541333	 0.0141677	 0.0162341	 0.0135717	 0.0103404	0.00832981	0.00669825	0.00527664	0.00393862	 0.0265163	 0.0266803	 0.0172461	 0.0150807	 0.0129972	 0.0107308	0.00824918	 0.0059229	0.00384781
   399	     0	0.00455801	 0.0134476	 0.0163811	  0.013939	 0.0106255	0.00855039	0.00693296	0.00554698	0.00420269	 0.0244843	 0.0271482	 0.0183799	 0.0163528	 0.0141143	 0.0115954	0.00895791	  0.006496	0.00426161
   400	     0	0.00507511	 0.0140159	 0.0165893	 0.0141005	 0.0106275	0.00834785	0.00660905	 0.0051878	0.00386444	 0.0262946	 0.0280181	 0.0188081	 0.0166593	 0.0141728	 0.0114512	0.00872199	0.00622376	0.00401962
   401	     0	0.00442645	 0.0130549	 0.0162263	 0.0141065	 0.0108262	0.00862436	 0.0068676	0.00539057	0.00400789	 0.0239983	 0.0270926	 0.0188257	 0.0168693	 0.0144367	 0.0116936	0.00889883	0.00634097	0.00408276
   402	     0	0.00480414	 0.0139689	 0.0167036	 0.0139603	 0.0105148	0.00850418	0.00696795	0.00561215	0.00425995	 0.0244354	 0.0268998	 0.0179573	 0.0158791	 0.0137236	 0.0113593	0.00880882	0.00638961	0.00417721
   403	     0	0.00482333	 0.0137606	 0.0169528	 0.0147665	 0.0114329	0.00912378	0.00723864	 0.0056777	 0.0042534	  0.024403	 0.0270695	 0.0189427	 0.0170615	 0.0146137	 0.0118293	0.00900522	0.00643463	0.00416918
   404	     0	0.00437246	 0.0121231	 0.0148603	  0.013116	 0.0100992	0.00794352	0.00618223	0.00467143	0.00328965	 0.0263004	 0.0273831	 0.0182083	 0.0160209	  0.013541	 0.0108669	0.00808981	0.00554068	0.00336385
   405	     0	0.00462322	 0.0135909	 0.0167472	 0.0145774	 0.0112106	0.00898676	0.00722119	0.00570176	0.00423494	 0.0236053	 0.0272473	 0.0191883	 0.0173178	   0.01485	 0.0120317	0.00914808	0.00648948	0.00413562
   406	     0	  0.004558	 0.0134475	 0.0163811	  0.013939	 0.0106255	0.00855039	0.00693295	0.00554697	0.00420268	 0.0244843	 0.0271481	 0.0183799	 0.0163528	 0.0141143	 0.0115954	 0.0089579	0.00649598	0.00426159
   407	     0	0.00514914	 0.0143552	 0.0168926	 0.0141388	 0.0107114	0.00860509	0.00695582	0.00554417	0.00419068	  0.025259	 0.0269766	  0.017959	 0.0158487	 0.0136316	 0.0111966	  0.008613	0.00619858	0.00402648
   408	     0	0.00501659	 0.0142832	 0.0169408	 0.0142578	 0.0107165	 0.0084967	0.00681787	0.00541378	0.00407696	 0.0259848	 0.0281438	 0.0188198	 0.0166337	 0.0142131	 0.0115807	0.00891175	0.00644199	0.00422157
   409	     0	0.00477024	 0.0136416	 0.0164982	 0.0142541	 0.0108487	0.00853482	0.00670052	0.00515433	0.00371723	   0.02481	 0.0277907	 0.0191964	 0.0170404	 0.0143058	 0.0113392	0.00842733	0.00581825	0.00359658
   410	     0	0.00514202	 0.0141613	 0.0169523	 0.0145081	 0.0111702	0.00899944	0.00722764	 0.0057204	0.00430826	 0.0251645	 0.0272135	 0.0185344	 0.0165331	 0.0142398	 0.0116564	0.00893499	0.00642267	 0.0041841
   411	     0	0.00551201	 0.0149931	 0.0173642	 0.0145174	 0.0110686	0.00895068	 0.0072705	0.00580877	0.00439204	 0.0262017	 0.0275794	 0.0182784	  0.016176	 0.0139732	 0.0115064	0.00886916	0.00639545	0.00416363
   412	     0	0.00530365	 0.0141909	 0.0166863	 0.0142915	 0.0108472	 0.0086217	0.00692689	0.00550835	0.00414388	   0.02588	  0.027469	 0.0185358	 0.0164745	 0.0141008	 0.0115059	0.00882866	0.00633638	0.00410269
   413	     0	0.00496284	 0.0140104	  0.016838	 0.0145233	 0.0111578	0.00891529	0.00712985	 0.0056157	0.00418756	 0.0243609	 0.0270642	 0.0186421	 0.0166505	 0.0142473	 0.0115434	0.00879145	0.00626825	0.00403781
   414	     0	0.00524939	 0.0140944	 0.0166218	 0.0142603	 0.0108334	0.00861792	 0.0069296	0.00551431	0.00415029	 0.0256149	 0.0272495	 0.0184284	 0.0164324	 0.0141105	 0.0115394	0.00886358	0.00636283	0.00411823
   415	     0	0.00507774	 0.0140172	 0.0165894	 0.0141004	 0.0106275	0.00834793	0.00660918	0.00518791	 0.0038645	 0.0263046	 0.0280186	 0.0188081	 0.0166597	 0.0141732	 0.0114515	0.00872209	0.00622379	0.00401961
   416	     0	0.00507109	  0.014164	 0.0169194	 0.0145298	 0.0111048	0.00883971	 0.0070537	0.00555403	0.00414615	  0.024907	  0.027447	 0.0188865	  0.016888	 0.0144145	 0.0116631	0.00887035	0.00631184	0.00405781
   417	     0	0.00456113	 0.0134501	 0.0163825	 0.0139401	 0.0106262	0.00855078	0.00693316	0.00554709	0.00420278	 0.0244937	 0.0271507	 0.0183808	 0.0163531	 0.0141144	 0.0115955	0.00895804	0.00649612	 0.0042617
   418	     0	0.00491352	 0.0139783	 0.0168277	 0.0143323	 0.0108774	0.00865206	 0.0069418	0.00552564	0.00417905	 0.0242858	 0.0267307	 0.0183684	 0.0164634	 0.0141698	 0.0115506	0.00886961	0.00638808	0.00416612
   419	     0	0.00476172	 0.0140001	 0.0171781	 0.0147532	 0.0113198	0.00910224	0.00736013	0.00590172	0.00449647	 0.0241448	 0.0275266	 0.0192914	 0.0174577	 0.0150802	 0.0123131	0.00948416	 0.0068712	0.00451616
   420	     0	0.00527009	 0.0147426	   0.01744	 0.0147589	 0.0112447	0.00903856	0.00733661	 0.0058983	0.00450603	 0.0256369	 0.0278053	 0.0188705	 0.0168934	 0.0145981	 0.0119934	0.00928124	0.00674524	0.00443983
   421	     0	0.00525095	 0.0140232	 0.0165433	 0.0142875	 0.0109075	0.00855608	 0.0066719	0.00511631	0.00369928	 0.0252991	 0.0271927	 0.0186696	  0.016636	 0.0140257	  0.011152	0.00829743	0.00573279	0.00355183
   422	     0	0.00525096	 0.0140233	 0.0165434	 0.0142875	 0.0109075	0.00855609	0.00667191	0.00511632	0.00369929	 0.0252991	 0.0271927	 0.0186696	  0.016636	 0.0140257	  0.011152	0.00829745	0.00573281	0.00355184
   423	     0	0.00507634	  0.013678	 0.0160658	 0.0136712	 0.0103392	0.00814503	0.00641808	0.00497171	0.00364331	 0.0258419	 0.0271215	 0.0180778	 0.0158696	 0.0134027	 0.0107962	0.00813837	0.00571335	0.00361223
   424	     0	  0.004547	 0.0134679	 0.0163342	 0.0139251	 0.0106629	0.00862219	0.00699152	0.00553908	0.00408957	 0.0241499	 0.0272064	 0.0185113	 0.0165317	 0.0142744	 0.0116393	0.00887051	0.00629185	0.00399104
   425	     0	0.00515637	 0.0141854	 0.0169684	 0.0145185	 0.0111755	0.00900063	0.00722491	0.00571429	0.00430049	  0.025261	 0.0273117	 0.0185857	 0.0165497	 0.0142305	 0.0116374	0.00891751	0.00641069	0.00417773
   426	     0	0.00471931	 0.0131578	 0.0160497	  0.014599	 0.0119011	0.00984676	0.00792936	0.00611608	0.00435049	 0.0235613	 0.0270573	  0.019101	 0.0171861	 0.0146605	 0.0117107	0.00861738	0.00581611	0.00345971
   427	     0	0.00477569	 0.0139945	 0.0171692	 0.0147554	  0.011328	0.00911252	0.00737084	0.00591206	0.00450555	   0.02417	 0.0274822	 0.0192582	 0.0174333	 0.0150648	 0.0123043	0.00947971	 0.0068693	0.00451555
   428	     0	0.00488103	 0.0138588	 0.0166583	 0.0140596	 0.0107004	0.00864842	 0.0070454	0.00567881	0.00435001	 0.0250891	  0.027062	 0.0181767	 0.0162133	 0.0141176	 0.0117115	0.00911672	0.00667053	0.00442923
   429	     0	0.00487459	 0.0135227	 0.0162303	 0.0139363	 0.0107317	0.00864287	 0.0069382	0.00546657	0.00406531	 0.0249433	 0.0267827	 0.0181275	 0.0161962	 0.0140194	 0.0114996	0.00879353	0.00627183	0.00402806
   430	     0	0.00515795	 0.0146168	 0.0174315	  0.014889	 0.0113307	0.00904029	0.00727717	0.00578558	0.00433527	 0.0256384	 0.0285295	 0.0196361	 0.0175769	 0.0149869	 0.0121028	0.00921284	0.00656149	0.00421025
   431	     0	0.00571194	 0.0153371	 0.0174303	 0.0143538	 0.0107151	0.00855433	0.00696992	0.00565481	0.00438024	 0.0262742	 0.0274177	 0.0179969	 0.0158473	 0.0136338	 0.0112569	0.00878176	0.00645251	0.00431956
   432	     0	0.00481163	 0.0138461	 0.0166745	  0.014455	 0.0110821	0.00875988	0.00690306	0.00532728	0.00384848	 0.0253779	 0.0287561	 0.0199566	 0.0177833	 0.0149103	 0.0117814	0.00874997	0.00604438	0.00373937
   433	     0	0.00478337	 0.0136825	 0.0165233	 0.0142113	 0.0108067	0.00855122	0.00677711	 0.0052778	0.00386021	 0.0248401	 0.0277821	  0.019117	 0.0170073	 0.0144009	 0.0115302	0.00866618	0.00606965	0.00381651
   434	     0	0.00455801	 0.0134475	 0.0163811	  0.013939	 0.0106255	0.00855039	0.00693295	0.00554697	0.00420268	 0.0244843	 0.0271482	 0.0183799	 0.0163528	 0.0141143	 0.0115954	 0.0089579	0.00649598	0.00426159
   435	     0	0.00531393	  0.014707	 0.0172226	 0.0144448	 0.0108562	 0.0085977	0.00688146	0.00545425	0.00411151	 0.0260649	 0.0277723	 0.0185409	 0.0163696	 0.0139673	 0.0113767	0.00872729	 0.0062721	0.00407652
   436	     0	0.00502117	 0.0142046	 0.0170538	 0.0145576	 0.0111799	0.00898507	0.00723821	0.00576281	0.00435491	 0.0246678	 0.0270607	 0.0185715	 0.0166666	 0.0143912	 0.0117484	0.00901598	0.00648949	0.00422673
   437	     0	0.00522487	 0.0146105	 0.0169346	 0.0139791	 0.0104477	0.00833506	0.00672748	0.00534407	 0.0040194	 0.0256609	   0.02729	 0.0179309	 0.0156591	 0.0133179	 0.0108853	0.00836114	0.00600882	0.00390773
   438	     0	0.00525857	 0.0142904	 0.0168571	 0.0145869	 0.0111941	0.00888893	 0.0070366	0.00545203	0.00396105	  0.025322	 0.0278897	 0.0192229	 0.0171171	 0.0144286	 0.0114995	0.00858019	0.00594497	0.00368776
   439	     0	0.00499495	 0.0137525	 0.0163305	 0.0139089	 0.0105581	0.00833341	0.00658382	0.00514264	0.00381643	 0.0256396	 0.0271938	 0.0182236	 0.0160894	 0.0137117	 0.0111079	0.00845245	0.00601794	0.00387249
