   952	     0	         0	   73.9926	   293.576	   816.768	   2133.17	   5200.08	   11591.7	   23320.8	   42724.6	   72339.9	    114653	    171770	    242631	    328194	    427084	    536766	    649992	    769613	    890495	1.00879e+06	1.08818e+06	1.15013e+06	1.19383e+06	1.21648e+06	1.22225e+06	1.17836e+06	1.0903e+06	    934270	    833509	    794571	    788111
   953	     0	         0	    74.297	   293.076	   807.802	   2086.16	   5036.37	   11152.7	   22356.5	   40908.2	   69294.8	    109984	    165087	    233691	    316762	    413016	    520029	    630671	    747638	    865871	    981550	1.0588e+06	1.11819e+06	1.15885e+06	1.17864e+06	1.18244e+06	1.13794e+06	1.04992e+06	    896084	    798495	    761187	    764650
   954	     0	         0	   56.8724	   230.107	   658.467	    1776.2	   4466.91	   10242.3	   21134.7	     39609	   68434.3	    110388	    167834	    239836	    327271	    428583	    541001	    657017	    779022	    901656	1.0209e+06	1.10061e+06	1.16071e+06	1.20039e+06	1.21744e+06	1.21716e+06	1.16755e+06	1.07342e+06	    912346	    807055	    761335	    756737
   955	     0	         0	     74.01	   291.923	   795.599	    2015.3	   4783.62	   10497.2	   21018.2	   38648.1	   66058.3	    106040	    161104	    230634	    315779	    415230	    526351	    641659	    763356	    885880	1.00495e+06	1.08437e+06	1.14384e+06	1.18271e+06	1.19886e+06	1.19773e+06	1.14743e+06	1.05331e+06	    891602	    784059	    734225	    723124
   956	     0	         0	    114.22	   449.353	   1208.54	   2995.95	    6916.2	   14691.7	   28398.5	     50362	   83029.4	    128677	    189064	    262457	    349603	    448903	    557806	    669240	    786024	    903281	1.01748e+06	1.09312e+06	1.14993e+06	1.18704e+06	1.20232e+06	1.20122e+06	1.15138e+06	1.05794e+06	    898536	    795435	    752219	    750572
   957	     0	         0	   44.9745	   181.335	   525.674	   1457.22	   3776.39	    8888.3	   18724.6	   35648.3	   62322.5	    101449	    155406	    223582	    307005	    404387	    513178	    626015	    745795	    867310	    986593	1.06675e+06	1.13008e+06	1.17543e+06	1.19909e+06	1.20454e+06	1.15921e+06	1.06819e+06	    908052	    802352	    756382	    749056
   958	     0	         0	   75.6863	   298.283	   817.967	   2097.22	   5033.55	   11112.4	   22265.8	   40803.4	   69314.1	    110404	    166320	    236133	    320827	    419014	    528123	    640850	    759604	    879128	    995453	1.07278e+06	1.13077e+06	1.16862e+06	1.18437e+06	1.18358e+06	1.13452e+06	1.04209e+06	    883470	    780221	    735215	    732457
   959	     0	         0	   142.516	   561.903	   1481.46	   3517.49	   7745.65	   15841.4	   29832.7	   52049.2	   85023.3	    131207	    192594	    267604	    357098	    459396	    571694	    686558	    806700	    926837	1.04313e+06	1.11961e+06	1.17747e+06	1.21644e+06	1.23415e+06	1.23529e+06	1.18776e+06	1.09646e+06	    937038	    832205	    788139	    777922
   960	     0	         0	   72.8575	   287.538	   788.285	   2020.62	   4853.81	   10735.5	   21565.4	   39637.2	     67544	    107912	    163010	    231962	    315741	    412982	    521153	    633003	    751360	    871150	    988576	1.0673e+06	1.12854e+06	1.17137e+06	1.1928e+06	1.19705e+06	1.15163e+06	1.0615e+06	    903759	    801478	    758821	    758191
   961	     0	         0	   63.0631	   253.175	   724.524	   1966.26	    4964.6	     11359	   23248.9	   43030.8	   73243.2	    116309	    174216	    245713	    331651	    430556	    539853	    652309	    770569	    889542	1.00544e+06	1.08244e+06	1.14082e+06	1.17975e+06	1.19702e+06	1.19773e+06	1.14964e+06	1.05769e+06	    898955	    796189	    752693	    749665
   962	     0	         0	   83.1178	   325.957	   884.828	   2238.62	   5302.89	   11572.3	   22955.1	   41698.7	   70287.2	    111195	    166550	    235413	    318816	    415523	    523164	    634653	    752673	    872161	    989272	1.06812e+06	1.1289e+06	1.17068e+06	1.19122e+06	1.19551e+06	1.15107e+06	1.06327e+06	    909166	    810872	    772885	    771061
   963	     0	         0	   85.1046	   334.809	   910.859	   2305.79	   5456.53	   11883.6	   23517.3	     42620	     71680	    113146	    169074	    238370	    321964	    418510	    525569	    636034	    752685	    870515	    985762	1.0625e+06	1.12128e+06	1.16112e+06	1.17955e+06	1.1813e+06	1.13382e+06	1.04153e+06	    882728	    779587	    735320	    733353
   964	     0	         0	   73.9926	   293.575	   816.765	   2133.16	   5200.05	   11591.6	   23320.6	   42724.4	   72339.4	    114653	    171769	    242629	    328193	    427083	    536764	    649990	    769611	    890492	1.00879e+06	1.08818e+06	1.15013e+06	1.19383e+06	1.21648e+06	1.22224e+06	1.17835e+06	1.0903e+06	    934268	    833507	    794569	    788109
   965	     0	         0	   82.7705	   324.667	   875.397	   2189.65	   5133.38	   11129.2	   22018.8	     40019	   67650.8	    107513	    161938	    230242	    313653	    411080	    520207	    633896	    754491	    876662	    996246	1.07726e+06	1.13852e+06	1.17895e+06	1.19661e+06	1.19738e+06	1.14946e+06	1.05776e+06	    900533	    799303	    756899	    752690
   966	     0	         0	   75.0787	     299.3	   834.683	   2177.92	    5297.5	   11789.9	     23713	   43487.3	   73773.4	    117193	    175940	    248856	    336798	    438173	    550201	    665393	    786270	    907451	1.02492e+06	1.10254e+06	1.16106e+06	1.19992e+06	1.21685e+06	1.21682e+06	1.16784e+06	1.07512e+06	    914532	    808649	    762638	    753712
   967	     0	         0	   94.5943	   372.564	   1011.64	    2550.4	   5994.83	     12932	   25297.7	   45273.4	   75187.3	    117287	    173437	    242376	    325057	    420226	    525624	    634373	    749444	    866044	    980567	1.05715e+06	1.11598e+06	1.15591e+06	1.1743e+06	1.17583e+06	1.12794e+06	1.03558e+06	    876959	    773977	    728419	    729727
   968	     0	         0	   45.7604	   183.961	   530.694	   1461.54	   3763.84	   8816.77	   18519.5	   35212.3	   61559.5	    100301	    153894	    221869	    305360	    403186	    512866	    627052	    748408	    871597	    992492	1.07435e+06	1.1386e+06	1.18429e+06	1.20845e+06	1.21516e+06	1.17178e+06	1.08362e+06	    927459	    826424	    786823	    781376
   969	     0	         0	   76.7471	   297.935	   785.593	   1914.76	   4409.63	   9504.81	   18896.4	   34784.3	   59857.8	   97084.2	    149306	    216512	    300203	    399474	    511974	    630325	    756813	    885733	1.01251e+06	1.10024e+06	1.16889e+06	1.21759e+06	1.24377e+06	1.25227e+06	1.21112e+06	1.12648e+06	    973878	    874465	    836106	    821497
   970	     0	         0	   49.1752	   197.217	   562.547	   1520.74	   3845.98	   8887.77	   18508.9	   35035.7	   61163.4	     99705	    153200	    221229	    304928	    403079	    513145	    627720	    749216	    872214	    992533	1.07377e+06	1.13648e+06	1.17987e+06	1.2016e+06	1.20653e+06	1.16243e+06	1.07433e+06	    919480	    820499	    782952	    781081
   971	     0	         0	    58.033	   231.371	   655.055	   1756.82	   4399.71	   10038.7	   20585.1	   38297.5	     65658	    105144	    158926	    226280	    308291	    403832	    510599	    621524	    739244	    858669	    975878	1.05485e+06	1.11577e+06	1.15764e+06	1.17826e+06	1.18262e+06	1.13833e+06	1.05081e+06	    898039	    801524	    765636	    768358
   972	     0	         0	   84.7083	    332.12	   899.821	   2269.14	   5355.87	   11648.4	   23037.1	   41738.6	   70198.9	    110847	    165754	    233915	    316316	    411681	    517623	    627064	    742797	    859835	    974416	1.05058e+06	1.10895e+06	1.14844e+06	1.1664e+06	1.16739e+06	1.11893e+06	1.02552e+06	    864437	    758555	    709531	    705992
   973	     0	         0	   56.8427	   227.984	   648.361	   1742.75	   4377.07	   10040.6	   20750.8	   38974.9	   67504.6	    109158	    166348	    238199	    325586	    426913	    539323	    655198	    777115	    899650	1.01876e+06	1.09797e+06	1.15897e+06	1.2013e+06	1.22221e+06	1.22602e+06	1.18046e+06	1.09091e+06	    932930	    829553	    787733	    780039
   974	     0	         0	   76.3598	   298.121	   802.578	   2010.68	   4732.57	   10319.5	   20560.8	   37661.2	   64169.2	    102724	    155668	    222355	    303861	    398953	    505159	    615219	    731690	    849329	    964121	1.03984e+06	1.09718e+06	1.13512e+06	1.15107e+06	1.14952e+06	1.09778e+06	1.00024e+06	    834927	    723456	    666020	    659197
   975	     0	         0	    81.315	   319.998	   862.894	    2147.2	   4996.83	   10761.7	   21184.9	   38366.7	   64698.3	    102654	    154477	    219613	    299314	    392651	    497519	    607014	    723520	    841956	    958333	1.03704e+06	1.09638e+06	1.13493e+06	1.15093e+06	1.15045e+06	1.10182e+06	1.00996e+06	    855215	    757484	    716720	    725056
   976	     0	         0	   68.3094	    271.52	     761.2	   2012.77	   4969.19	   11196.7	   22722.7	   41925.3	   71408.3	    113740	    171096	    242430	    328658	    428321	    538774	    652652	    772466	    892898	1.00994e+06	1.08756e+06	1.1462e+06	1.18524e+06	1.20253e+06	1.20321e+06	1.1554e+06	1.06461e+06	    906539	    803341	    760212	    754146
   977	     0	         0	   81.6174	    323.17	    889.18	   2283.81	   5474.53	   12027.4	   23911.3	   43392.3	   72928.2	    114931	    171443	    241349	    325655	    423076	    531229	    643043	    761286	    880944	    998228	1.07713e+06	1.13773e+06	1.17896e+06	1.19829e+06	1.20064e+06	1.15354e+06	1.06142e+06	    902641	    799580	    755877	    752209
   978	     0	         0	   97.9596	   383.353	   1026.75	   2540.04	   5874.37	     12552	   24478.5	   43878.1	   73193.2	    114823	    170776	    239922	    323200	    419291	    525802	    635680	    751537	    868339	    982282	1.05778e+06	1.11434e+06	1.15095e+06	1.16566e+06	1.16395e+06	1.11389e+06	1.02006e+06	    861415	    758692	    713255	    715435
   979	     0	         0	   70.5456	   279.267	   775.412	   2023.39	   4935.68	   11025.1	   22251.3	   40926.3	   69597.2	    110791	    166660	    236238	    320461	    417947	    526160	    637857	    755742	    874699	    990891	1.06826e+06	1.12766e+06	1.16828e+06	1.18773e+06	1.19064e+06	1.14465e+06	1.05487e+06	    898365	    797631	    756624	    755946
   980	     0	         0	   57.3275	   229.398	   654.189	   1774.14	   4499.22	   10393.3	   21566.4	   40581.2	   70319.8	    113667	    173051	    247418	    337600	    441882	    557292	    676116	    801070	    926661	1.04882e+06	1.13075e+06	1.1948e+06	1.24063e+06	1.26488e+06	1.27144e+06	1.22785e+06	1.13969e+06	    981781	    877807	    837251	    822116
   981	     0	         0	   69.0121	   275.139	   765.378	   1988.32	   4826.94	   10771.5	   21811.4	   40378.9	   69238.2	    111185	    168608	    240596	    328047	    429394	    541821	    657767	    779472	    901489	1.01975e+06	1.09834e+06	1.15703e+06	1.19513e+06	1.2108e+06	1.20969e+06	1.15979e+06	1.06585e+06	    905320	    800468	    755465	    749354
   982	     0	         0	   101.873	   408.267	   1143.78	   2991.21	   7235.23	   15866.6	   31235.2	   55854.4	   92238.6	    142591	    208451	    287471	    380122	    484381	    597352	    711730	    830839	    949892	1.06561e+06	1.14196e+06	1.20104e+06	1.24211e+06	1.26173e+06	1.2637e+06	1.21535e+06	1.12159e+06	    957865	    848233	    799413	    784073
   983	     0	         0	   87.5752	     343.4	   920.964	   2282.45	   5301.45	   11412.7	   22481.6	   40775.2	   68875.1	    109405	    164643	    233744	    317748	    415373	    524162	    636906	    756021	    876243	    993539	1.07203e+06	1.13099e+06	1.16947e+06	1.18562e+06	1.18508e+06	1.13625e+06	1.04403e+06	    886814	    785347	    741870	    742388
   984	     0	         0	   123.692	   488.259	    1303.6	   3180.28	   7220.63	     15144	   29025.2	   51204.3	   84171.2	    130278	    191376	    265759	    354229	    455170	    565981	    679504	    798609	    918362	1.03519e+06	1.11326e+06	1.17256e+06	1.21212e+06	1.22944e+06	1.22955e+06	1.17996e+06	1.08529e+06	    923411	    817413	    771087	    765312
   985	     0	         0	   47.9454	   191.886	   546.958	   1480.48	   3752.13	   8688.22	   18122.2	   34345.4	   60015.3	   97917.8	    150595	    217710	    300437	    397623	    506766	    620470	    741403	    864132	    984428	1.0654e+06	1.12904e+06	1.17446e+06	1.19847e+06	1.20489e+06	1.16122e+06	1.07311e+06	    916248	    814413	    773791	    767607
   986	     0	         0	   93.9436	   372.628	   1027.37	   2637.37	   6295.98	   13740.7	   27109.4	   48817.2	   81421.8	    127333	    188452	    263177	    352275	    454102	    565969	    680592	    800639	    920941	1.0377e+06	1.11513e+06	1.17341e+06	1.21197e+06	1.22885e+06	1.22941e+06	1.18162e+06	1.09077e+06	    933344	    831451	    790607	    784394
   987	     0	         0	   61.1108	   245.463	   692.182	   1829.02	   4510.92	   10192.9	   20827.3	   38794.1	   66788.1	    107551	    163483	    233849	    319671	    419556	    530838	    646042	    767539	    889914	1.00906e+06	1.08874e+06	1.14919e+06	1.18961e+06	1.20777e+06	1.20875e+06	1.16042e+06	1.0676e+06	    907620	    803008	    757632	    751151
   988	     0	         0	    74.297	   293.076	   807.803	   2086.17	    5036.4	   11152.8	   22356.6	   40908.3	   69294.9	    109983	    165084	    233683	    316743	    412979	    519966	    630575	    747504	    865699	    981347	1.05858e+06	1.11797e+06	1.15865e+06	1.17849e+06	1.18236e+06	1.13793e+06	1.05029e+06	    896910	    799653	    762818	    766103
   989	     0	         0	   76.7471	   297.934	   785.586	   1914.74	   4409.54	   9504.62	     18896	   34783.6	   59856.3	   97081.1	    149299	    216499	    300180	    399435	    511912	    630229	    756669	    885522	1.01222e+06	1.09983e+06	1.16833e+06	1.21682e+06	1.24273e+06	1.25086e+06	1.20903e+06	1.12345e+06	    969740	    869441	    830221	    814493
   990	     0	         0	   84.3889	   332.461	   905.421	   2292.93	   5427.47	   11826.9	   23426.6	     42506	   71595.4	    113224	    169556	    239542	    324174	    422072	    530701	    642809	    760776	    879343	    994521	1.07054e+06	1.12662e+06	1.16191e+06	1.17437e+06	1.16971e+06	1.11606e+06	1.01828e+06	    853868	    743702	    687984	    681022
   991	     0	         0	   101.871	   409.987	   1136.13	   2908.27	    6913.7	   15065.4	   29773.9	   53821.2	   90167.1	    141499	    209707	    292395	    389919	    499959	    619255	    740110	    865093	    988885	1.10778e+06	1.18596e+06	 1.243e+06	1.2785e+06	1.29018e+06	1.28388e+06	1.22784e+06	1.12714e+06	    957460	    842180	    786678	    767142
   992	     0	         0	   73.8035	   293.234	   810.247	   2091.17	   5042.73	   11161.4	   22383.7	   41009.2	   69599.4	    110720	    166573	    236200	    320604	    418465	    527322	    639985	    758905	    878904	    996033	1.07444e+06	1.1332e+06	1.17122e+06	1.18645e+06	1.18456e+06	1.13371e+06	1.03829e+06	    877273	    771742	    723357	    721178
   993	     0	         0	   58.2552	   231.917	   650.658	   1722.14	   4262.64	   9647.22	   19691.7	   36573.5	   62738.1	    100683	    152641	    218010	    297931	    391360	    496078	    605080	    721243	    839589	    956264	1.03486e+06	1.09631e+06	1.13928e+06	1.16069e+06	1.16463e+06	1.11839e+06	1.02629e+06	    867085	    763509	    717301	    718888
   994	     0	         0	   83.0252	   326.769	   885.197	   2219.92	   5206.52	   11282.2	   22302.4	   40488.5	     68333	    108349	    162722	    230639	    313146	    409032	    515926	    626732	    743868	    862247	    978004	1.05562e+06	1.11409e+06	1.15225e+06	1.16847e+06	1.16862e+06	1.12105e+06	1.0307e+06	    876414	    778910	    739990	    745162
   995	     0	         0	   44.9745	   181.335	   525.671	   1457.21	   3776.36	   8888.22	   18724.4	   35648.1	     62322	    101449	    155405	    223580	    307002	    404383	    513173	    626008	    745787	    867303	    986590	1.06675e+06	1.13011e+06	1.1755e+06	1.19921e+06	1.20472e+06	1.15948e+06	1.06858e+06	    908591	    803055	    757318	    750163
   996	     0	         0	   84.3888	   332.459	   905.404	   2292.86	   5427.29	   11826.5	   23425.8	   42504.6	   71593.1	    113220	    169552	    239537	    324170	    422070	    530701	    642809	    760773	    879330	    994487	1.07046e+06	1.12649e+06	1.16168e+06	1.17404e+06	1.16922e+06	1.11538e+06	1.01734e+06	    852636	    742156	    685960	    678775
