   150	     0	         0	   61.9734	   228.765	   607.855	   1539.97	    3659.8	   7978.32	   15756.1	   28439.1	   47561.4	   74519.6	    110293	    153633	    204525	    261423	    322160	    383889	    445182	    502988	    555280	    598062	    631708	    657929	    674713	    683013	    673884	    625053	    484082	    365186	    311356	    271794	    224906	    178364	    145133	    118304	   98804.1	   92160.5	   83862.4	   75287.6	   67328.5	   61849.1	     57957	     55170	   53135.7	   51582.3	   50314.2	         0	         0	         0	         0	         0
   151	     0	         0	   67.2115	   246.655	   647.334	   1619.57	   3809.67	   8230.35	   16113.7	   28844.6	   47896.5	   74662.6	    110214	    153440	    204549	    262168	    324236	    387908	    451668	    512252	    567355	    612579	    648031	    675282	    691855	    698500	    685172	    627215	    474247	    349687	    292289	    252571	    204892	    159209	    125488	   97409.7	   76614.4	   67859.1	   60847.8	   54523.1	   49834.9	   45979.8	   42967.3	   40699.2	   38998.1	   37682.1	   36605.3	         0	         0	         0	         0	         0
   152	     0	         0	   55.0193	    204.32	    550.94	   1429.72	   3483.14	   7748.41	     15530	   28320.1	   47702.2	   75133.3	    111652	    155992	    208123	    266433	    328671	    391902	    454652	    513779	    567173	    610685	    644624	    670652	    686525	    693079	    680679	    624890	    473202	    347954	    289685	    249704	    202358	    157420	    124640	   97534.2	   77696.7	   69978.1	   63829.5	     58599	   54441.5	     50957	   48112.1	   45869.2	   44120.7	     42729	   41570.1	         0	         0	         0	         0	         0
   153	     0	         0	   63.7336	   234.872	   632.283	   1640.92	   3980.32	      8764	   17305.4	   31001.9	   51242.8	   79239.6	    115809	    159526	    210393	    266883	    326877	    387600	    447674	    504067	    554756	    595753	    627388	    651363	    665528	    670770	    657756	    602367	    452320	    329284	    272314	    233657	    186835	    143932	    112085	   85318.6	   65764.4	   57813.8	   53338.4	   50581.7	   49249.9	   47592.9	   45962.8	   44537.3	   43330.2	   42287.2	   41344.3	         0	         0	         0	         0	         0
   154	     0	         0	   43.5297	   163.185	   446.317	   1176.09	    2911.4	   6592.76	   13480.3	     25120	     43271	   69674.8	    105690	    150325	    203568	    263705	    328269	    394038	    459277	    520572	    575602	    620047	    654205	    679992	    695261	    701165	    688706	    635339	    488706	    365238	    307888	    266458	    218548	    171909	    138676	    111837	   92365.9	   85617.3	   77442.2	   68827.8	   60953.4	   55265.7	   51095.8	   48081.8	   45893.5	     44249	   42934.9	         0	         0	         0	         0	         0
   155	     0	         0	   104.106	   385.001	   1002.85	   2451.07	   5584.54	   11655.6	     22055	   38216.7	   61528.6	     93120	    133617	    181079	    235399	    294866	    357295	    419945	    481649	    539458	    591479	    633744	    666633	    691931	    707288	    713491	    701178	    646292	    495649	    369259	    309674	    267036	    217755	    170265	    135702	    107167	   85883.5	     76837	   68174.1	   60275.3	   53822.4	   49025.9	   45479.2	   42905.7	   41018.9	   39575.5	   38396.6	         0	         0	         0	         0	         0
   156	     0	         0	    96.815	   357.938	   931.755	   2277.37	   5197.06	   10877.7	   20650.3	   35897.7	     57976	   88031.3	    126777	    172520	    225272	    283471	    345038	    407281	    469001	    527243	    580060	    623392	    657530	    684070	    700629	    707884	    695892	    639570	    486248	    359602	    300514	    260203	    212893	    167537	    134487	    107138	     86856	   78784.2	   71029.2	   63913.1	   57833.5	   53373.6	   50052.2	   47575.2	   45702.8	   44234.7	   43019.3	         0	         0	         0	         0	         0
   157	     0	         0	   89.8984	   326.453	    846.64	    2089.5	   4836.52	   10263.4	   19730.2	   34694.3	     56611	   86698.4	    125668	    171717	    224698	    282873	    343997	    405261	    465374	    521344	    571252	    611236	    641720	    664551	    677435	    681211	    666383	    608634	    455869	    330495	    271718	    231682	    183800	    139830	    107227	   79978.1	   60273.6	   52072.5	   48895.6	     48016	   48772.7	   48398.4	   47491.9	     46434	   45400.2	   44437.7	   43536.1	         0	         0	         0	         0	         0
   158	     0	         0	   66.1146	   243.487	   645.236	   1631.52	   3870.17	   8415.85	   16568.1	   29803.7	   49696.6	   77712.1	    114918	    160027	    213061	    272391	    335710	    399999	    463675	    523451	    577106	    620466	    653823	    679023	    693828	    699245	    686194	    631904	    484865	    362267	    305688	    263980	    215026	    167460	    133024	    104876	   84172.5	   76013.2	   67960.1	   59833.3	   53092.7	   48049.3	   44333.6	   41651.7	   39709.8	   38254.3	   37095.2	         0	         0	         0	         0	         0
   159	     0	         0	   75.9044	    277.04	   723.457	   1800.29	   4207.44	   9022.57	     17525	   31116.5	     51241	   79195.9	    115890	    159973	    211520	    269061	    330513	    393105	    455460	    514492	    568105	    612196	    647011	    674187	    691385	    699390	    688794	    636402	    490747	    369708	    314873	    274376	    226354	    178274	    143795	    115965	     95671	   88387.6	     80547	   72385.7	   64956.7	     59620	   55684.8	   52772.5	     50598	   48924.4	   47568.7	         0	         0	         0	         0	         0
   160	     0	         0	   104.783	   386.968	   1009.42	   2473.95	   5640.06	   11736.8	   22074.9	   37944.8	   60556.9	   90890.9	    129517	    174653	    226350	    283139	    343078	    403644	    463764	    520616	    572345	    614971	    648751	    675206	    691860	    699249	    687092	    629707	    475185	    349253	    291048	    252434	    206138	    161828	    129329	    102236	   82114.7	   74070.5	   67117.4	   60952.6	   55892.2	   51999.9	   49010.6	   46757.5	   45045.1	   43690.5	   42550.4	         0	         0	         0	         0	         0
   161	     0	         0	   77.1352	   286.255	   764.876	   1950.38	   4640.39	   10039.6	   19525.9	     34530	   56445.1	     86444	    125255	    171202	    224256	    282821	    344774	    407379	    469388	    527813	    580682	    623969	    657978	    684422	    700969	    708415	    697482	    644313	    495859	    371925	    314842	    273814	    225902	    178992	    145282	    117748	   97318.5	   89643.5	     79767	     69181	   59677.1	   53276.4	   48873.5	     45825	   43668.1	   42068.6	   40797.6	         0	         0	         0	         0	         0
   162	     0	         0	   74.7584	   277.323	   743.999	   1906.75	    4556.1	   9894.15	   19309.3	   34255.5	   56156.9	     86217	    125186	    171392	    224774	    283685	    345930	    408703	    470682	    528829	    581153	    623668	    656715	    682060	    697434	    703667	    691351	    636756	    488065	    365003	    308696	    268386	    220843	    174817	    141644	    114590	   94774.6	   87609.6	   79114.1	   70114.4	   61980.3	   56190.2	   51991.6	   48949.2	   46723.2	   45039.6	   43694.1	         0	         0	         0	         0	         0
   163	     0	         0	   41.1303	   154.795	   434.187	   1189.64	   3047.42	   7050.08	     14538	     27037	   46143.3	   73321.7	    109642	    153921	    206167	    264786	    327498	    391290	    454560	    514046	    567522	    610813	    644217	    669549	    684783	    691034	    679635	    628172	    483345	    360725	    303597	    261705	    213070	    166400	    132867	    105567	   85658.1	   78309.7	   71437.3	   65143.7	   59595.2	   55459.6	   52297.2	   49867.6	   47991.2	   46504.5	   45271.6	         0	         0	         0	         0	         0
   164	     0	         0	   41.8243	   156.861	   437.631	   1190.81	   3030.78	   6978.42	   14349.8	   26658.2	   45508.9	   72404.3	    108481	    152660	    205019	    264025	    327419	    392169	    456627	    517448	    572320	    616956	    651605	    678057	    694219	    701196	    690147	    638957	    495829	    375169	    320080	    278878	    230751	    182939	    149000	    121835	    102218	   95697.9	   85192.2	   72260.3	   60634.6	   52502.9	   46788.6	   42818.8	   40057.8	   38084.4	   36595.7	         0	         0	         0	         0	         0
   165	     0	         0	   75.2012	   278.859	   748.007	   1917.81	   4584.33	   9956.03	   19427.1	     34458	   56479.3	     86693	    125833	    172191	    225684	    284652	    346905	    409671	    471674	    529924	    582478	    625382	    658972	    684965	    700988	    707769	    695547	    640108	    489997	    366870	    311309	    272222	    225868	    180021	    147380	    121069	    101990	   96007.2	   86746.9	   75777.8	   65356.3	   58198.5	   53139.3	   49542.3	   46963.3	   45062.3	   43589.2	         0	         0	         0	         0	         0
   166	     0	         0	   41.1303	   154.794	   434.185	   1189.63	    3047.4	   7050.03	   14537.9	   27036.8	     46143	   73321.3	    109641	    153920	    206165	    264784	    327496	    391287	    454560	    514053	    567550	    610863	    644307	    669702	    685029	    691398	    680081	    628613	    483914	    361581	    304814	    263390	    215181	    169044	    135913	    108969	   89415.3	   82422.5	   75362.5	   68629.1	   62531.7	   58031.3	   54609.6	   52001.7	   49999.5	   48418.1	   47108.3	         0	         0	         0	         0	         0
   167	     0	         0	    86.616	   318.058	   831.178	   2060.42	   4775.84	   10118.4	   19371.3	   33868.7	   54929.2	   83689.7	    120896	    165001	    216089	    272732	    332971	    394202	    455231	    513110	    565836	    609272	    643622	    670475	    687358	    694941	    683336	    627858	    476484	    352091	    294778	    255497	    208617	    163812	    130995	    103706	   83420.5	   75333.4	   68589.1	   62505.3	   57367.2	   53486.2	   50494.7	   48190.3	   46401.6	   44971.9	   43773.1	         0	         0	         0	         0	         0
   168	     0	         0	   44.9176	   167.959	   462.775	   1234.67	   3085.02	   7009.13	   14296.8	   26458.4	   45134.6	   71890.4	    107919	    152164	    204676	    263877	    327458	    392347	    456879	    517709	    572544	    617134	    651745	    678171	    694262	    701094	    689685	    637687	    493484	    372855	    318395	    278080	    230763	    183385	    149948	    123318	    104200	   98306.4	   89886.3	     80459	   71358.9	   65163.2	   60761.2	   57573.7	   55224.6	   53432.3	   51989.3	         0	         0	         0	         0	         0
   169	     0	         0	   90.2179	   327.163	   830.146	   1978.53	   4439.27	   9229.74	   17557.2	     30778	   50336.4	   77574.1	    113478	    156800	    207710	    264822	    326121	    388853	    451627	    511280	    565605	    610273	    645415	    672573	    689219	    696021	    682887	    625059	    472080	    347835	    290938	    251758	    204455	    159251	    125921	   98112.2	   77496.6	   68958.3	   62643.6	     57646	   53843.2	   50716.3	   48187.4	   46186.4	   44603.5	   43316.2	   42218.4	         0	         0	         0	         0	         0
   170	     0	         0	   71.8119	   266.943	    718.68	   1853.06	    4457.4	   9736.45	   19094.1	   34011.4	     55950	   86149.1	    125374	    171909	    225660	    284930	    347492	    410530	    472752	    531147	    583757	    626613	    660076	    685961	    701940	    708841	    697423	    643892	    494981	    370280	    312342	    270497	    221945	    174789	    140910	    113319	   93014.7	   85453.5	   76479.4	   67051.9	   58558.4	   52595.8	   48315.5	   45234.1	   42991.1	   41303.8	     39964	         0	         0	         0	         0	         0
   171	     0	         0	   55.9253	    209.65	   570.494	   1485.44	   3616.87	   8033.92	   16079.6	   29284.2	   49264.3	   77509.8	    115098	    160743	    214433	    274488	    338542	    403515	    467795	    528078	    582143	    625808	    659390	    684711	    699606	    705102	    692192	    637792	    489397	    365072	    307111	    264653	    215298	    167508	    132920	    104568	   83609.3	   75093.9	   67922.4	   62055.8	   57326.8	   53869.7	   51301.2	     49375	   47891.4	   46688.9	   45648.8	         0	         0	         0	         0	         0
