   592	     0	0.00963044	 0.0226391	 0.0229799	 0.0196787	 0.0152555	 0.0116259	0.00841601	0.00549131	0.00309818	 0.0400581	  0.037416	 0.0240606	 0.0213646	 0.0172136	 0.0128568	0.00861146	0.00498605	0.00236379
   593	     0	 0.0100568	  0.023548	 0.0238438	  0.020298	 0.0157082	 0.0120715	0.00892107	0.00598707	0.00347238	 0.0408844	 0.0372629	 0.0239557	 0.0215689	 0.0176409	 0.0134282	0.00921992	 0.0054837	0.00266698
   594	     0	0.00984216	 0.0233449	  0.023731	 0.0202938	 0.0157747	 0.0121639	0.00898132	0.00599013	0.00343811	 0.0397099	 0.0371982	 0.0240913	 0.0217101	 0.0177316	 0.0134489	0.00916941	 0.0053981	0.00258366
   595	     0	0.00982864	 0.0228834	 0.0230628	 0.0196208	 0.0151697	 0.0116264	0.00853839	0.00567514	0.00325679	 0.0405008	 0.0367542	 0.0235213	 0.0211275	  0.017226	 0.0130647	0.00892196	0.00526995	0.00253755
   596	     0	0.00960741	 0.0229285	 0.0233699	 0.0199013	 0.0153821	 0.0117862	0.00865866	0.00576137	0.00331012	 0.0396989	 0.0366839	 0.0235709	 0.0211675	 0.0172732	  0.013106	0.00895356	0.00529105	0.00254985
   597	     0	 0.0109717	 0.0240766	 0.0233845	 0.0195935	 0.0149463	 0.0112774	0.00816274	 0.0053625	 0.0030511	 0.0410815	 0.0356483	 0.0221612	 0.0195481	 0.0156871	 0.0117078	0.00786803	0.00457753	0.00218378
   598	     0	 0.0100371	 0.0227835	 0.0232257	 0.0198238	 0.0151995	 0.0115112	0.00835025	0.00550228	0.00315284	 0.0407212	 0.0366521	 0.0234063	 0.0208644	 0.0169644	 0.0127639	0.00860597	0.00502551	0.00242307
   599	     0	 0.0100587	 0.0235505	 0.0238389	 0.0202917	 0.0157052	 0.0120721	0.00892398	0.00599049	0.00347491	 0.0408807	  0.037254	 0.0239495	 0.0215652	 0.0176387	 0.0134263	0.00921778	0.00548172	0.00266557
   600	     0	  0.010276	  0.023441	 0.0233943	 0.0198746	 0.0152968	 0.0116331	 0.0084545	0.00554899	0.00313885	 0.0407466	 0.0372158	 0.0236603	 0.0210537	 0.0170021	 0.0127255	0.00853244	0.00492591	0.00231291
   601	     0	 0.0102417	 0.0227871	 0.0227891	  0.019364	 0.0147987	 0.0111301	0.00800163	0.00521548	0.00294992	 0.0419557	 0.0371819	 0.0234313	 0.0207317	 0.0166785	 0.0124181	0.00828223	0.00476724	0.00225056
   602	     0	 0.0103704	 0.0236609	 0.0236589	 0.0200625	 0.0154064	 0.0116828	0.00847768	0.00556894	0.00315953	 0.0421765	 0.0379603	 0.0241033	 0.0214268	  0.017272	 0.0129042	0.00864602	0.00499221	0.00235304
   603	     0	0.00997843	 0.0232267	 0.0233922	  0.019868	 0.0153915	 0.0118847	0.00885888	0.00601949	0.00354811	 0.0407375	 0.0367848	 0.0235539	 0.0212657	 0.0175028	 0.0134814	0.00942912	0.00575153	0.00288085
   604	     0	 0.0108691	 0.0235634	 0.0231831	 0.0195842	 0.0149695	 0.0113103	0.00820269	0.00540678	0.00309184	 0.0425461	 0.0368009	 0.0230516	 0.0204542	 0.0165074	 0.0123714	0.00834102	0.00486848	0.00233392
   605	     0	0.00996441	 0.0232099	 0.0233614	 0.0199047	  0.015458	 0.0118834	0.00874339	0.00581398	0.00332929	 0.0417037	 0.0369872	 0.0238011	 0.0215278	 0.0175778	 0.0133578	  0.009143	0.00540102	0.00259695
   606	     0	  0.011058	 0.0243693	 0.0238519	 0.0201952	 0.0156322	 0.0119703	0.00877928	 0.0058287	0.00333912	 0.0419899	 0.0360571	 0.0229047	 0.0205626	 0.0166903	 0.0126045	0.00857295	0.00503945	0.00242215
   607	     0	0.00985068	 0.0228401	  0.023012	 0.0195245	 0.0150732	 0.0115943	0.00861907	0.00584827	0.00344637	 0.0390458	 0.0350516	 0.0223868	 0.0202219	   0.01665	 0.0128026	  0.008931	0.00543309	 0.0027186
   608	     0	 0.0100973	 0.0234361	 0.0238058	  0.020322	 0.0156683	 0.0119539	0.00875556	0.00581878	0.00334062	 0.0401541	 0.0367138	 0.0236868	 0.0213301	 0.0173784	 0.0131255	0.00891386	0.00522787	0.00250963
   609	     0	 0.0106957	 0.0237522	 0.0233873	 0.0197384	  0.015212	 0.0116564	0.00857621	0.00571697	 0.0032926	 0.0430066	 0.0369782	 0.0234203	 0.0210576	 0.0171634	 0.0130524	0.00895757	0.00532438	 0.0025855
   610	     0	 0.0111436	 0.0239009	 0.0232695	 0.0196328	 0.0150508	 0.0114009	0.00828865	0.00547755	0.00314142	 0.0420498	 0.0356186	 0.0222581	  0.019772	 0.0159872	  0.012031	0.00815852	0.00479532	0.00231826
   611	     0	0.00992501	 0.0235386	 0.0239233	 0.0204603	 0.0158517	 0.0121193	0.00884093	0.00582242	0.00330486	 0.0399719	 0.0379314	 0.0245372	 0.0218972	 0.0176898	 0.0132408	0.00889199	0.00515258	0.00243816
   612	     0	  0.010361	 0.0238527	 0.0237981	 0.0202323	 0.0157092	 0.0120548	0.00885362	0.00588633	0.00337532	 0.0419301	 0.0370328	 0.0237213	 0.0213658	 0.0173704	 0.0131568	0.00900228	0.00533224	0.00258247
   613	     0	0.00978285	 0.0231709	 0.0234951	  0.020079	 0.0155692	 0.0119328	0.00873475	0.00576905	0.00327912	 0.0398878	 0.0373338	 0.0241791	 0.0217308	 0.0176559	 0.0133089	0.00900635	0.00525301	0.00249412
   614	     0	 0.0105847	 0.0237262	 0.0235379	 0.0199298	 0.0153018	  0.011609	0.00842824	0.00554132	0.00315097	 0.0421003	  0.037522	 0.0237525	 0.0210861	 0.0170024	 0.0127225	0.00854448	0.00495365	0.00235013
   615	     0	0.00984265	 0.0226037	 0.0227423	 0.0192269	 0.0146909	 0.0111166	0.00805702	0.00528968	0.00300816	 0.0421533	 0.0376181	 0.0236821	 0.0210072	 0.0169844	 0.0127645	0.00861941	0.00503493	0.00240444
   616	     0	 0.0103709	 0.0240601	  0.024061	 0.0203315	  0.015695	 0.0120779	 0.0089275	0.00597806	  0.003459	 0.0413997	 0.0375863	 0.0240027	 0.0214791	 0.0175216	  0.013338	0.00915596	0.00544963	0.00265111
   617	     0	 0.0101992	 0.0235314	 0.0235645	 0.0200677	 0.0155162	 0.0117922	0.00852957	0.00556514	0.00313123	 0.0416831	 0.0376042	 0.0240104	 0.0213474	  0.017161	 0.0127889	0.00854507	0.00491653	0.00230787
   618	     0	 0.0107578	 0.0238345	 0.0235538	 0.0198974	 0.0152351	 0.0115137	0.00832919	0.00546421	 0.0031063	 0.0414166	 0.0361084	   0.02273	 0.0201272	 0.0162139	 0.0121249	0.00814134	0.00472349	0.00225097
   619	     0	  0.010885	 0.0237708	 0.0232315	 0.0195985	 0.0150699	 0.0114727	0.00839941	0.00559747	0.00323659	 0.0416341	 0.0356003	 0.0223625	 0.0199925	 0.0162258	 0.0122784	0.00841109	0.00501169	0.00245907
   620	     0	  0.010588	  0.023329	 0.0228645	 0.0192161	 0.0146796	 0.0111406	0.00813149	0.00539077	 0.0030948	 0.0419592	  0.036708	 0.0229563	 0.0204426	 0.0165336	 0.0124569	0.00847799	0.00500947	0.00242473
   621	     0	 0.0106437	 0.0237075	  0.023342	 0.0197953	 0.0153107	 0.0117017	0.00854462	 0.0056358	0.00320596	 0.0412169	 0.0358395	 0.0227807	 0.0204236	 0.0165626	 0.0124881	  0.008467	0.00495705	0.00236924
   622	     0	 0.0106494	 0.0235129	 0.0232266	 0.0195667	 0.0148887	 0.0112173	0.00812235	0.00534856	0.00305776	 0.0417112	 0.0368512	  0.022932	 0.0202096	 0.0163088	 0.0122278	0.00823519	0.00479746	0.00228963
   623	     0	0.00994741	 0.0229589	 0.0233199	 0.0199476	 0.0154012	 0.0117598	0.00861025	0.00571887	0.00328744	 0.0407317	 0.0372299	 0.0239976	 0.0215809	 0.0175951	 0.0133167	0.00906913	0.00534458	0.00258236
   624	     0	0.00991795	 0.0235306	 0.0239262	 0.0204669	 0.0158573	  0.012123	0.00884263	0.00582265	0.00330443	 0.0399453	 0.0379054	 0.0245163	  0.021874	 0.0176672	 0.0132216	0.00887811	0.00514425	0.00243423
   625	     0	 0.0107059	  0.023651	 0.0232091	 0.0195031	 0.0148833	 0.0112175	0.00808873	0.00528746	0.00299719	   0.04271	 0.0370944	 0.0230929	 0.0203033	 0.0162752	 0.0121368	0.00813752	0.00472075	 0.0022471
   626	     0	 0.0108248	 0.0241904	 0.0239075	 0.0201731	 0.0154589	 0.0117724	0.00864814	0.00578871	0.00335727	 0.0413967	 0.0369441	 0.0233438	 0.0208412	 0.0169594	 0.0128587	 0.0088034	0.00522819	0.00254797
   627	     0	 0.0109395	 0.0249636	 0.0247406	 0.0209826	 0.0163505	  0.012709	0.00948067	0.00639026	0.00370364	 0.0406061	 0.0363735	 0.0234433	 0.0211759	 0.0173671	 0.0132811	0.00914897	0.00545158	0.00264635
   628	     0	0.00952323	 0.0228752	 0.0235054	 0.0201972	 0.0157599	 0.0121937	0.00902387	0.00603043	0.00347119	 0.0398156	 0.0374993	  0.024604	 0.0223288	 0.0183199	 0.0139685	0.00958169	0.00568062	0.00274674
   629	     0	  0.010081	 0.0233094	 0.0237687	 0.0202977	 0.0155688	 0.0117724	0.00853756	0.00562765	0.00321539	 0.0401158	 0.0368777	 0.0236411	 0.0210651	 0.0170352	 0.0127374	0.00854473	 0.0049517	0.00235923
   630	     0	 0.0105664	 0.0238432	 0.0236622	 0.0200177	 0.0154712	 0.0118736	0.00872955	0.00580759	0.00333956	 0.0426553	 0.0371133	 0.0235828	 0.0211313	   0.01721	 0.0130802	0.00896479	0.00532411	0.00258549
   631	     0	 0.0101726	 0.0230942	 0.0230915	 0.0195721	 0.0150286	 0.0114509	0.00840008	0.00560365	0.00323688	 0.0412276	 0.0367941	 0.0233522	 0.0209521	 0.0170734	 0.0129381	0.00884396	0.00523798	0.00253841
   632	     0	0.00986426	 0.0226331	 0.0230819	 0.0198194	 0.0152571	 0.0115216	0.00830495	0.00542358	0.00306787	 0.0392778	 0.0357909	 0.0229846	 0.0205098	 0.0165642	 0.0123425	0.00822821	0.00472602	0.00222816
   633	     0	 0.0103404	 0.0236539	 0.0236965	 0.0201199	 0.0154909	 0.0118205	0.00866743	0.00577228	0.00332561	 0.0409368	 0.0370744	 0.0236622	  0.021184	 0.0172325	 0.0130344	0.00888365	0.00524192	0.00253387
   634	     0	 0.0102758	 0.0234421	 0.0233932	 0.0198714	 0.0152936	 0.0116305	0.00845275	0.00554804	0.00313846	   0.04074	 0.0372093	 0.0236596	 0.0210576	 0.0170083	 0.0127315	0.00853674	0.00492828	0.00231386
   635	     0	 0.0107799	 0.0241603	 0.0239283	 0.0202406	 0.0155977	 0.0119388	0.00878874	0.00587347	0.00339174	 0.0426303	  0.037229	 0.0237016	 0.0213108	 0.0173846	 0.0132096	0.00904571	0.00535634	0.00259366
   636	     0	  0.010484	 0.0240753	 0.0239743	  0.020377	 0.0157782	 0.0120562	0.00878599	0.00577331	0.00326423	 0.0422613	 0.0381053	 0.0242582	 0.0215923	 0.0174306	 0.0130659	0.00877828	 0.0050724	0.00237978
   637	     0	0.00968663	 0.0232881	 0.0236039	 0.0202148	 0.0158116	 0.0122465	0.00904025	0.00599153	0.00339444	 0.0393429	 0.0369873	 0.0240607	 0.0217727	 0.0177744	 0.0134601	0.00913581	0.00532497	0.00250063
   638	     0	 0.0100563	 0.0235394	 0.0238324	 0.0202907	 0.0157048	 0.0120703	0.00892115	0.00598764	0.00347293	 0.0408894	 0.0372713	 0.0239638	 0.0215769	 0.0176472	 0.0134324	0.00922223	0.00548472	 0.0026673
   639	     0	  0.010588	  0.023329	 0.0228645	 0.0192161	 0.0146796	 0.0111406	0.00813149	0.00539077	 0.0030948	 0.0419592	  0.036708	 0.0229563	 0.0204426	 0.0165336	 0.0124569	0.00847798	0.00500947	0.00242473
   640	     0	0.00949929	 0.0222497	 0.0225639	 0.0192825	 0.0149143	 0.0113987	0.00833955	0.00552411	0.00316245	 0.0392335	 0.0359908	 0.0230768	 0.0207322	 0.0168959	 0.0127878	0.00871228	0.00513532	0.00247049
   641	     0	 0.0107232	 0.0241921	 0.0238715	 0.0202616	 0.0156194	 0.0118555	0.00855794	0.00555384	0.00309537	   0.04217	 0.0382096	 0.0242334	  0.021456	 0.0171769	 0.0127199	0.00840224	0.00475357	0.00217774
   642	     0	 0.0102725	 0.0234354	 0.0233928	 0.0198774	 0.0153022	 0.0116396	0.00846088	0.00555395	0.00314187	 0.0407297	 0.0371986	 0.0236503	  0.021048	 0.0170002	  0.012726	0.00853381	0.00492716	0.00231363
   643	     0	 0.0100716	 0.0232036	 0.0230576	 0.0196427	 0.0153725	  0.011969	 0.0089575	0.00607746	0.00355417	 0.0400237	 0.0353569	 0.0227382	 0.0207528	    0.0171	 0.0131966	0.00926584	0.00566766	 0.0028333
   644	     0	 0.0102043	 0.0235519	 0.0235833	 0.0200781	 0.0155212	 0.0117952	0.00853153	0.00556648	0.00313202	 0.0416885	 0.0376009	 0.0240037	 0.0213397	 0.0171541	 0.0127834	  0.008541	0.00491395	0.00230655
   645	     0	0.00936266	 0.0226325	 0.0232937	 0.0200867	 0.0156246	  0.011892	0.00856613	0.00554152	0.00308514	   0.03937	 0.0375331	 0.0244866	  0.021862	 0.0175801	 0.0130426	0.00863363	0.00490349	0.00226787
   646	     0	 0.0103122	 0.0234973	 0.0235471	 0.0199988	 0.0154397	 0.0118293	0.00869716	0.00579679	0.00334194	 0.0412952	 0.0366854	 0.0234615	 0.0210765	  0.017211	 0.0130792	0.00894691	0.00529676	0.00256715
   647	     0	0.00996301	 0.0232079	 0.0233609	 0.0199045	 0.0154577	 0.0118831	0.00874318	0.00581389	 0.0033293	 0.0416978	 0.0369783	 0.0237908	 0.0215156	 0.0175672	 0.0133504	0.00913899	0.00539955	0.00259676
   648	     0	 0.0107061	 0.0236515	 0.0232096	 0.0195035	 0.0148836	 0.0112177	0.00808888	0.00528755	0.00299725	 0.0427106	 0.0370951	 0.0230934	 0.0203037	 0.0162755	 0.0121371	0.00813767	0.00472083	0.00224713
   649	     0	0.00991628	 0.0235324	  0.023929	 0.0204697	 0.0158609	 0.0121273	0.00884714	 0.0058264	0.00330687	 0.0399264	 0.0378895	 0.0245165	 0.0218865	 0.0176848	 0.0132381	0.00889004	  0.005151	0.00243708
   650	     0	  0.009867	 0.0234382	 0.0237062	 0.0202039	 0.0156912	 0.0120538	 0.0088272	 0.0058213	0.00330238	 0.0404123	 0.0372696	 0.0240653	 0.0215846	 0.0175143	 0.0132004	 0.0089308	0.00520869	0.00247054
   651	     0	0.00971189	 0.0223881	 0.0229805	 0.0197572	 0.0151861	   0.01149	0.00832055	0.00546518	 0.0031112	 0.0389082	 0.0360298	 0.0232492	 0.0208305	 0.0169059	 0.0126592	0.00848279	0.00490274	0.00232519
   652	     0	  0.010337	 0.0235725	 0.0235182	 0.0200157	 0.0154107	 0.0116906	0.00846706	0.00554322	0.00313266	 0.0406835	 0.0375035	  0.023856	 0.0211417	 0.0169964	 0.0126598	0.00845402	0.00486809	0.00228987
   653	     0	0.00922951	 0.0221857	  0.022979	 0.0198136	 0.0153886	 0.0118349	0.00874468	0.00586406	0.00339545	 0.0373596	 0.0357751	 0.0234741	 0.0213389	 0.0175265	 0.0133397	0.00914627	0.00542883	0.00263617
   654	     0	  0.010641	 0.0245521	 0.0245363	 0.0207822	 0.0160377	  0.012316	0.00911439	0.00613555	0.00357062	 0.0415062	 0.0381168	 0.0242996	 0.0217317	 0.0177276	 0.0134895	 0.0092732	0.00553018	0.00269948
   655	     0	  0.010706	 0.0236511	 0.0232092	 0.0195032	 0.0148834	 0.0112175	0.00808877	0.00528749	0.00299722	 0.0427101	 0.0370945	  0.023093	 0.0203034	 0.0162753	 0.0121369	0.00813759	 0.0047208	0.00224713
   656	     0	 0.0117879	 0.0244813	 0.0232064	 0.0193453	 0.0147387	 0.0111086	0.00808278	0.00537189	0.00309876	 0.0454723	 0.0363172	 0.0222025	 0.0197837	   0.01598	 0.0120547	0.00823753	0.00488316	0.00237665
   657	     0	 0.0102507	 0.0237761	 0.0239299	 0.0204166	 0.0157719	 0.0119841	0.00867457	0.00566547	 0.0031888	 0.0415055	 0.0382387	 0.0245689	 0.0218389	 0.0175369	 0.0130219	0.00864767	0.00493489	0.00229756
   658	     0	 0.0106496	 0.0237044	  0.023503	  0.019866	 0.0152505	 0.0116226	0.00851869	0.00566973	0.00326474	 0.0427433	 0.0369182	 0.0233723	 0.0209665	 0.0170831	 0.0129576	0.00885076	0.00522794	0.00252711
   659	     0	 0.0100592	 0.0235516	 0.0238408	 0.0202926	 0.0157039	  0.012069	0.00892025	0.00598734	  0.003473	 0.0408873	 0.0372644	 0.0239599	 0.0215771	 0.0176506	  0.013437	0.00922632	0.00548742	0.00266863
   660	     0	 0.0107277	 0.0240284	 0.0237156	 0.0199875	  0.015299	 0.0115726	0.00836913	0.00547769	0.00310265	 0.0420904	 0.0373725	 0.0234213	  0.020625	 0.0165545	  0.012344	0.00826216	0.00477822	0.00226107
   661	     0	0.00968676	 0.0232832	 0.0235922	 0.0202032	 0.0158037	 0.0122425	0.00903942	0.00599249	0.00339575	 0.0393418	 0.0369776	 0.0240469	 0.0217585	 0.0177652	 0.0134567	0.00913678	0.00532747	0.00250266
   662	     0	 0.0106888	 0.0241981	 0.0240536	 0.0203589	  0.015629	 0.0118767	0.00865625	0.00572239	0.00327105	 0.0416324	 0.0377775	 0.0239451	 0.0212439	 0.0171572	  0.012873	0.00867954	0.00505643	 0.0024114
   663	     0	 0.0109607	 0.0240545	 0.0233699	 0.0195888	 0.0149482	 0.0112826	0.00816891	0.00536777	0.00305451	 0.0410383	 0.0356128	  0.022146	 0.0195442	 0.0156908	 0.0117148	0.00787506	0.00458256	0.00218645
   664	     0	 0.0105346	 0.0235091	 0.0233856	 0.0198025	 0.0151726	 0.0114808	0.00833661	0.00549817	0.00313869	 0.0431111	 0.0374472	 0.0236418	 0.0210775	  0.017054	 0.0128159	0.00865886	0.00505034	0.00241323
   665	     0	0.00916206	 0.0225531	 0.0233719	  0.020067	 0.0155833	 0.0119715	0.00880737	0.00586503	0.00336701	 0.0403253	 0.0387917	 0.0253517	 0.0228886	 0.0186721	 0.0141493	0.00966314	0.00570577	0.00274679
   666	     0	 0.0110612	 0.0243736	 0.0238557	 0.0201982	 0.0156338	 0.0119705	0.00877838	0.00582741	0.00333804	 0.0420073	 0.0360768	 0.0229194	 0.0205744	 0.0166977	  0.012608	0.00857377	0.00503904	0.00242156
   667	     0	 0.0100588	  0.023551	 0.0238395	 0.0202923	 0.0157056	 0.0120723	0.00892418	0.00599062	0.00347498	 0.0408814	 0.0372548	 0.0239502	 0.0215658	 0.0176392	 0.0134266	  0.009218	0.00548185	0.00266563
   668	     0	 0.0100393	 0.0232761	 0.0233067	 0.0198234	  0.015359	 0.0117861	0.00865959	0.00575613	0.00330088	 0.0401015	 0.0365327	  0.023417	 0.0210177	 0.0171067	 0.0129574	0.00884326	0.00522266	0.00251851
   669	     0	0.00978021	 0.0229529	 0.0231954	 0.0197575	 0.0152997	  0.011745	0.00863439	0.00573875	0.00328749	 0.0399622	  0.036581	 0.0235192	 0.0211828	 0.0172653	 0.0130862	0.00893864	0.00528235	0.00254384
   670	     0	0.00978215	 0.0231739	 0.0234992	 0.0200813	 0.0155701	 0.0119329	0.00873433	0.00576848	0.00327864	 0.0398793	 0.0373284	 0.0241816	 0.0217386	 0.0176647	 0.0133157	0.00901027	0.00525456	0.00249439
   671	     0	0.00970616	 0.0231814	 0.0235207	 0.0200519	 0.0155677	 0.0119921	0.00883238	0.00586588	 0.0033506	 0.0393406	 0.0367424	 0.0236703	 0.0212621	 0.0173322	 0.0131306	0.00893733	0.00524976	 0.0025014
   672	     0	 0.0116111	 0.0248967	 0.0241231	 0.0202406	 0.0155026	 0.0118024	0.00864977	0.00576479	 0.0033289	 0.0446476	 0.0378137	 0.0237186	 0.0211219	 0.0170912	 0.0129027	0.00879264	0.00519569	0.00252335
   673	     0	 0.0107527	 0.0237842	 0.0234055	  0.019749	 0.0151107	 0.0114251	0.00826806	0.00542035	0.00307619	 0.0421112	 0.0371403	 0.0232791	 0.0205577	 0.0165508	 0.0123799	0.00830885	0.00481397	 0.0022813
   674	     0	 0.0100571	 0.0235421	 0.0238345	 0.0202914	  0.015705	 0.0120705	0.00892132	0.00598779	  0.003473	 0.0408913	 0.0372686	 0.0239562	  0.021565	 0.0176345	 0.0134212	0.00921399	0.00547978	0.00266498
   675	     0	0.00939039	 0.0229313	 0.0235417	 0.0201753	 0.0156482	 0.0119921	0.00876089	0.00576101	  0.003254	 0.0381768	 0.0371962	 0.0242155	 0.0216955	 0.0175677	 0.0131626	0.00883138	0.00509996	0.00239005
   676	     0	 0.0104421	 0.0237378	 0.0234748	 0.0199076	 0.0154492	  0.011908	0.00878763	0.00584578	 0.0033363	 0.0407352	 0.0359513	  0.023012	 0.0208266	 0.0170172	 0.0129209	0.00880916	0.00516695	  0.002452
   677	     0	0.00962137	  0.022284	 0.0224297	 0.0190336	 0.0145932	 0.0110302	0.00797152	0.00521989	0.00296158	 0.0400718	 0.0363562	 0.0230576	 0.0204926	 0.0165226	 0.0123615	0.00832073	 0.0048477	 0.0023144
   678	     0	 0.0106494	 0.0235129	 0.0232266	 0.0195668	 0.0148888	 0.0112173	0.00812239	0.00534859	0.00305778	 0.0417113	 0.0368513	 0.0229321	 0.0202097	 0.0163089	 0.0122279	0.00823526	 0.0047975	0.00228966
   679	     0	0.00971377	 0.0231973	 0.0235262	 0.0200475	 0.0155593	 0.0119832	 0.0088248	0.00586067	0.00334779	 0.0393666	 0.0367575	 0.0236695	  0.021253	 0.0173208	 0.0131206	0.00893056	0.00524617	0.00250003
   680	     0	0.00978215	 0.0231739	 0.0234992	 0.0200813	   0.01557	 0.0119329	0.00873432	0.00576847	0.00327863	 0.0398793	 0.0373283	 0.0241816	 0.0217386	 0.0176646	 0.0133157	0.00901024	0.00525454	0.00249438
   681	     0	0.00946405	 0.0230016	 0.0236673	 0.0202309	 0.0156282	 0.0118854	0.00859875	0.00560947	0.00315949	 0.0399739	 0.0381177	 0.0246362	 0.0218773	 0.0175977	 0.0131077	0.00875174	0.00504419	0.00237761
   682	     0	0.00947942	 0.0228927	 0.0233861	 0.0200645	 0.0156686	 0.0121167	0.00894848	0.00596066	0.00341398	 0.0391734	 0.0373817	 0.0244392	 0.0220913	 0.0180131	 0.0136658	0.00935577	0.00554872	 0.0026836
   683	     0	 0.0105678	  0.023483	 0.0234715	 0.0198464	 0.0151308	 0.0114447	0.00835516	0.00557025	0.00323149	 0.0405588	 0.0357267	 0.0224556	 0.0199901	 0.0162757	 0.0123191	0.00840807	0.00498484	 0.0024353
   684	     0	 0.0101269	 0.0238358	 0.0240381	 0.0204297	 0.0157536	 0.0120024	  0.008744	0.00576221	0.00327721	 0.0391102	 0.0365112	  0.023426	 0.0208498	  0.016837	 0.0126058	0.00847335	0.00491817	0.00233485
   685	     0	 0.0103712	 0.0240618	 0.0240616	 0.0203303	 0.0156929	 0.0120756	0.00892544	0.00597657	0.00345816	 0.0413999	 0.0375844	 0.0239991	 0.0214744	 0.0175174	 0.0133351	0.00915436	  0.005449	0.00265099
   686	     0	0.00996458	 0.0232103	 0.0233619	 0.0199052	 0.0154584	 0.0118837	0.00874358	 0.0058141	0.00332935	 0.0417043	 0.0369879	 0.0238017	 0.0215284	 0.0175783	 0.0133582	 0.0091432	0.00540113	  0.002597
   687	     0	0.00965414	 0.0232221	 0.0236709	 0.0201018	 0.0154688	  0.011783	0.00858091	0.00564533	0.00320373	 0.0394231	 0.0369822	  0.023683	 0.0210771	 0.0170276	 0.0127609	0.00858675	0.00498992	0.00236359
   688	     0	0.00978216	 0.0231739	 0.0234993	 0.0200813	 0.0155701	 0.0119329	0.00873435	0.00576849	0.00327865	 0.0398794	 0.0373284	 0.0241816	 0.0217386	 0.0176647	 0.0133157	0.00901029	0.00525457	 0.0024944
   689	     0	 0.0109669	 0.0240554	 0.0233663	  0.019586	 0.0149457	 0.0112797	0.00816598	0.00536528	0.00305287	 0.0410782	 0.0356504	 0.0221634	  0.019549	 0.0156872	 0.0117078	0.00786837	0.00457807	0.00218424
   690	     0	 0.0104343	 0.0228924	 0.0226104	  0.019056	 0.0145221	 0.0109386	0.00787718	0.00513602	0.00290542	 0.0436768	 0.0379192	 0.0236198	 0.0208129	 0.0167528	 0.0125188	0.00837687	0.00483713	 0.0022841
   691	     0	 0.0110583	  0.024369	 0.0238535	 0.0201978	 0.0156343	 0.0119714	0.00877929	0.00582814	 0.0033385	 0.0419958	 0.0360677	 0.0229154	 0.0205733	 0.0166984	 0.0126096	0.00857536	0.00504019	0.00242217
   692	     0	 0.0102187	 0.0237436	 0.0238786	  0.020309	 0.0156792	 0.0119599	0.00871651	0.00573922	0.00325763	 0.0416133	 0.0381255	 0.0244919	  0.021877	 0.0176819	 0.0132511	0.00890604	 0.0051563	0.00243493
   693	     0	0.00967654	 0.0228173	  0.023172	 0.0197173	 0.0151773	 0.0115844	0.00849818	0.00566698	0.00327839	 0.0389622	 0.0362191	 0.0231592	 0.0207002	 0.0168735	 0.0128094	0.00878212	0.00523481	0.00256234
