    69	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1703.78	   6128.42	   16999.4	   36869.1	   77677.3	    114294	    154819	    209857	    251124	    269385	    277536	    288952	    297916	    304964	    309356	    310031	    308756	    300165	    299352	    295969	    290544	    283035	    273119	    262925	    252398	    241566	    230755	    220138	    209828	    199915	    190442	    181440	         0	         0	         0	         0	         0
    70	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1600.36	   5766.22	   16028.5	   34858.2	   73698.5	    108907	    148192	    201729	    242356	    260992	    269930	    282109	    291989	    299989	    305414	    307060	    306721	    299001	    299004	    296455	    291841	    285152	    275922	    266313	    256206	    245612	    234920	    224321	    213943	    203897	    194243	    185030	         0	         0	         0	         0	         0
    71	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1688.26	   6100.94	   16964.8	   36852.2	   77750.3	    114647	    155644	    211364	    253399	    272391	    281268	    293515	    303323	    311180	    316375	    317742	    317117	    308938	    308743	    305924	    300992	    293903	    284627	    274785	    264312	    253350	    242320	    231408	    220747	    210450	    200576	    191174	         0	         0	         0	         0	         0
    72	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1813.22	   6464.25	   17818.4	   38454.3	     80684	    118264	    159661	    215773	    257456	    275481	    283354	    294807	    303887	    311114	    315803	    316826	    315968	    307706	    307518	    304848	    300196	    293495	    284468	    274952	    264788	    253939	    242875	    231822	    220934	    210341	    200118	    190324	         0	         0	         0	         0	         0
    73	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1650.67	   5953.23	   16546.7	   35949.8	     75909	    112028	    152249	    207015	    248457	    267309	    276223	    288425	    298235	    306172	    311503	    313011	    312524	    304523	    304400	    301672	    296817	    289810	    280456	    270565	    260087	    249183	    238247	    227457	    216936	    206791	    197078	    187842	         0	         0	         0	         0	         0
    74	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1705.49	   6124.59	   16960.6	   36727.4	   77321.2	    113835	    154377	    209480	    250976	    269679	    278464	    290778	    300941	    309287	    315060	    316997	    316931	    309260	    309559	    307204	    302696	    296025	    287188	    277822	    267827	    257306	    246662	    236089	    225720	    215674	    206012	    196787	         0	         0	         0	         0	         0
    75	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1651.33	   5930.69	   16449.8	   35714.2	   75378.6	    111163	    150942	    205043	    245765	    263958	    272170	    283486	    292379	    299424	    303906	    304669	    303509	    295087	    294391	    291217	    286035	    278833	    268976	    258690	    247920	    236799	    225712	    214828	    204253	    194082	    184361	    175128	         0	         0	         0	         0	         0
    76	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1698.05	   6097.03	   16894.8	   36636.7	   77274.3	    113983	    154900	    210703	    253011	    272345	    281561	    294112	    304144	    312135	    317535	    319226	    318951	    311181	    311435	    309117	    304778	    298354	    289918	    281266	    272021	    262010	    251714	    241386	    231179	    221221	    211580	    202313	         0	         0	         0	         0	         0
    77	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1618.52	   5862.56	   16350.2	   35616.5	   75362.7	    111393	    151516	    206040	    247155	    265680	    274351	    286379	    296015	    303743	    308909	    310305	    309771	    301851	    301756	    299117	    294433	    287676	    278387	    268618	    258371	    247609	    236690	    225814	    215129	    204764	    194789	    185261	         0	         0	         0	         0	         0
    78	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1661.6	   5964.76	   16529.9	   35833.8	   75503.6	    111143	    150630	    204236	    244386	    262124	    270056	    281203	    290052	    297133	    301727	    302708	    301811	    293720	    293283	    290374	    285466	    278539	    269110	    259328	    249033	    238265	    227446	    216770	    206362	    196330	    186728	    177598	         0	         0	         0	         0	         0
