year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2067,baseline,CondomUsage,2025,40,37.842378052330325,39.97739059295833,36.64783315190016
2067,baseline,CondomUsage,2025,60,37.842378052330325,39.97739059295833,36.64783315190016
2067,baseline,CondomUsage,2025,80,37.842378052330325,39.97739059295833,36.64783315190016
2067,baseline,CondomUsage,2025,100,37.842378052330325,39.97739059295833,36.64783315190016
2067,baseline,FSWCondomUsage,2025,0,82.06803126657181,84.1370425019953,80.69645320674597
2067,baseline,FSWCondomUsage,2025,20,82.06803126657181,84.1370425019953,80.69645320674597
2067,baseline,FSWCondomUsage,2025,40,82.06803126657181,84.1370425019953,80.69645320674597
2067,baseline,FSWCondomUsage,2025,60,82.06803126657181,84.1370425019953,80.69645320674597
2067,baseline,FSWCondomUsage,2025,80,82.06803126657181,84.1370425019953,80.69645320674597
2067,baseline,FSWCondomUsage,2025,100,82.06803126657181,84.1370425019953,80.69645320674597
2067,baseline,HIVinc15to49,2025,0,5.134675e-4,6.35058925e-4,3.72908475e-4
2067,baseline,HIVinc15to49,2025,20,5.134675e-4,6.35058925e-4,3.72908475e-4
2067,baseline,HIVinc15to49,2025,40,5.134675e-4,6.35058925e-4,3.72908475e-4
2067,baseline,HIVinc15to49,2025,60,5.134675e-4,6.35058925e-4,3.72908475e-4
2067,baseline,HIVinc15to49,2025,80,5.134675e-4,6.35058925e-4,3.72908475e-4
2067,baseline,HIVinc15to49,2025,100,5.134675e-4,6.35058925e-4,3.72908475e-4
2067,baseline,NewAdultHIV,2025,0,34410.51,40963.315,28182.655
2067,baseline,NewAdultHIV,2025,20,34410.51,40963.315,28182.655
2067,baseline,NewAdultHIV,2025,40,34410.51,40963.315,28182.655
2067,baseline,NewAdultHIV,2025,60,34410.51,40963.315,28182.655
2067,baseline,NewAdultHIV,2025,80,34410.51,40963.315,28182.655
2067,baseline,NewAdultHIV,2025,100,34410.51,40963.315,28182.655
2067,baseline,SWsexActs,2025,0,190505200,191066600,190041525
2067,baseline,SWsexActs,2025,20,190505200,191066600,190041525
2067,baseline,SWsexActs,2025,40,190505200,191066600,190041525
2067,baseline,SWsexActs,2025,60,190505200,191066600,190041525
2067,baseline,SWsexActs,2025,80,190505200,191066600,190041525
2067,baseline,SWsexActs,2025,100,190505200,191066600,190041525
2067,baseline,SWsexActsProt,2025,0,156344300,160299400,153719725
2067,baseline,SWsexActsProt,2025,20,156344300,160299400,153719725
2067,baseline,SWsexActsProt,2025,40,156344300,160299400,153719725
2067,baseline,SWsexActsProt,2025,60,156344300,160299400,153719725
2067,baseline,SWsexActsProt,2025,80,156344300,160299400,153719725
2067,baseline,SWsexActsProt,2025,100,156344300,160299400,153719725
2067,baseline,TotalAIDSdeathsadult,2025,0,22940.87,25103.655000000002,20891.780749999998
2067,baseline,TotalAIDSdeathsadult,2025,20,22940.87,25103.655000000002,20891.780749999998
2067,baseline,TotalAIDSdeathsadult,2025,40,22940.87,25103.655000000002,20891.780749999998
2067,baseline,TotalAIDSdeathsadult,2025,60,22940.87,25103.655000000002,20891.780749999998
2067,baseline,TotalAIDSdeathsadult,2025,80,22940.87,25103.655000000002,20891.780749999998
2067,baseline,TotalAIDSdeathsadult,2025,100,22940.87,25103.655000000002,20891.780749999998
2067,baseline,TotalHIVtests,2025,0,25899780,34105017.5,20529090
2067,baseline,TotalHIVtests,2025,20,25899780,34105017.5,20529090
2067,baseline,TotalHIVtests,2025,40,25899780,34105017.5,20529090
2067,baseline,TotalHIVtests,2025,60,25899780,34105017.5,20529090
2067,baseline,TotalHIVtests,2025,80,25899780,34105017.5,20529090
2067,baseline,TotalHIVtests,2025,100,25899780,34105017.5,20529090
2067,baseline,TotProtSexActs,2025,0,265673200,278324950,254444300
2067,baseline,TotProtSexActs,2025,20,265673200,278324950,254444300
2067,baseline,TotProtSexActs,2025,40,265673200,278324950,254444300
2067,baseline,TotProtSexActs,2025,60,265673200,278324950,254444300
2067,baseline,TotProtSexActs,2025,80,265673200,278324950,254444300
2067,baseline,TotProtSexActs,2025,100,265673200,278324950,254444300
2067,baseline,TotSexActs,2025,0,702121400,721192675,690282150
2067,baseline,TotSexActs,2025,20,702121400,721192675,690282150
2067,baseline,TotSexActs,2025,40,702121400,721192675,690282150
2067,baseline,TotSexActs,2025,60,702121400,721192675,690282150
2067,baseline,TotSexActs,2025,80,702121400,721192675,690282150
2067,baseline,TotSexActs,2025,100,702121400,721192675,690282150
2067,intervention,AIDSdeathsAdultF,2025,0,11641.36,12490.57,10936.984999999999
2067,intervention,AIDSdeathsAdultF,2025,20,12388.43,13260.3275,11566.655
2067,intervention,AIDSdeathsAdultF,2025,40,13417.3,14299.665,12449.1975
2067,intervention,AIDSdeathsAdultF,2025,60,14866.32,15766.962500000001,13707.7575
2067,intervention,AIDSdeathsAdultF,2025,80,16923.829999999998,18189.6175,15506.845000000001
2067,intervention,AIDSdeathsAdultF,2025,100,19696.93,21439.9025,17964.17
2067,intervention,AIDSdeathsAdultM,2025,0,8653.847,9565.9775,7729.008750000001
2067,intervention,AIDSdeathsAdultM,2025,20,9390.024,10307.25975,8291.12125
2067,intervention,AIDSdeathsAdultM,2025,40,10427.066,11302.912500000002,9110.30575
2067,intervention,AIDSdeathsAdultM,2025,60,11895.36,12711.732499999998,10327.502499999999
2067,intervention,AIDSdeathsAdultM,2025,80,13948.44,15099.314999999999,12129.375000000002
2067,intervention,AIDSdeathsAdultM,2025,100,16621.01,18336.059999999998,14541.655
2067,intervention,ARTcoverageAdult,2025,0,0.8557496,0.8603653,0.8497611
2067,intervention,ARTcoverageAdult,2025,20,0.8501521,0.855508925,0.8441332500000001
2067,intervention,ARTcoverageAdult,2025,40,0.8422741,0.8482588999999999,0.8366517
2067,intervention,ARTcoverageAdult,2025,60,0.8313152,0.8382014999999999,0.826687925
2067,intervention,ARTcoverageAdult,2025,80,0.8165142,0.8236418000000001,0.81291085
2067,intervention,ARTcoverageAdult,2025,100,0.7981271,0.8051234,0.79354
2067,intervention,CondomUsage,2025,0,37.84657937927895,39.979241169562215,36.65099480401014
2067,intervention,CondomUsage,2025,20,37.84395539739618,39.977961456255514,36.64819789436224
2067,intervention,CondomUsage,2025,40,37.83924845060584,39.97492552949618,36.6426695872557
2067,intervention,CondomUsage,2025,60,37.83153354886394,39.96941582657172,36.63320194570159
2067,intervention,CondomUsage,2025,80,37.819911940311826,39.960619017459756,36.61841329881891
2067,intervention,CondomUsage,2025,100,37.8044400536382,39.94901446834388,36.59860030879738
2067,intervention,FSWCondomUsage,2025,0,82.06815127918671,84.13670610381395,80.69689123135501
2067,intervention,FSWCondomUsage,2025,20,82.06801262265084,84.1368212192713,80.69642911155964
2067,intervention,FSWCondomUsage,2025,40,82.067975973108,84.1367109157058,80.69662175712396
2067,intervention,FSWCondomUsage,2025,60,82.06810604295299,84.13693388409179,80.69666321730547
2067,intervention,FSWCondomUsage,2025,80,82.06812785489986,84.13672725445981,80.6964204799083
2067,intervention,FSWCondomUsage,2025,100,82.06808335745305,84.13658739424218,80.69667205956185
2067,intervention,HIVinc15to49,2025,0,3.206875e-4,4.06758325e-4,2.24842775e-4
2067,intervention,HIVinc15to49,2025,20,4.235791e-4,5.14542975e-4,3.01197e-4
2067,intervention,HIVinc15to49,2025,40,5.745932e-4,6.68871775e-4,4.16494975e-4
2067,intervention,HIVinc15to49,2025,60,7.901327e-4,9.103285749999999e-4,5.90525375e-4
2067,intervention,HIVinc15to49,2025,80,0.0010871368,0.0012504005,8.5006915e-4
2067,intervention,HIVinc15to49,2025,100,0.001466406,0.00169317775,0.00119909575
2067,intervention,NewAdultHIV,2025,0,23133.04,27885.55,18791.5675
2067,intervention,NewAdultHIV,2025,20,27834.989999999998,32733.4075,22242.707499999997
2067,intervention,NewAdultHIV,2025,40,34526.54,39414.3775,27471.905
2067,intervention,NewAdultHIV,2025,60,43843.64,48994.25,35303.16
2067,intervention,NewAdultHIV,2025,80,56413.38,63563.71000000001,46580.270000000004
2067,intervention,NewAdultHIV,2025,100,72132.83,81693,60515.4875
2067,intervention,SWsexActs,2025,0,190757900,191261725,190287750
2067,intervention,SWsexActs,2025,20,190562900,191083775,190101800
2067,intervention,SWsexActs,2025,40,190272800,190798375,189824650
2067,intervention,SWsexActs,2025,60,189841900,190353875,189408425
2067,intervention,SWsexActs,2025,80,189215100,189702400,188789125
2067,intervention,SWsexActs,2025,100,188367600,188833575,187921550
2067,intervention,SWsexActsProt,2025,0,156551700,160467100,153936625
2067,intervention,SWsexActsProt,2025,20,156391600,160336525,153770850
2067,intervention,SWsexActsProt,2025,40,156153700,160135100,153533525
2067,intervention,SWsexActsProt,2025,60,155800600,159825450,153194750
2067,intervention,SWsexActsProt,2025,80,155286500,159353675,152723550
2067,intervention,SWsexActsProt,2025,100,154591100,158697025,152080650
2067,intervention,TotalAIDSdeathsadult,2025,0,20295.207000000002,22056.5475,18665.99375
2067,intervention,TotalAIDSdeathsadult,2025,20,21778.453999999998,23531.85725,19857.77625
2067,intervention,TotalAIDSdeathsadult,2025,40,23844.366,25573.440000000002,21559.50325
2067,intervention,TotalAIDSdeathsadult,2025,60,26761.68,28427.8675,24052.922499999997
2067,intervention,TotalAIDSdeathsadult,2025,80,30872.27,33288.932499999995,27636.22
2067,intervention,TotalAIDSdeathsadult,2025,100,36317.939999999995,39775.962499999994,32514.5325
2067,intervention,TotalHIVtests,2025,0,26058130,34291237.5,20666062.5
2067,intervention,TotalHIVtests,2025,20,20124360,25527735.000000004,16574535
2067,intervention,TotalHIVtests,2025,40,15043480,18247612.5,12863892.5
2067,intervention,TotalHIVtests,2025,60,10842363,12437397.5,9700884.75
2067,intervention,TotalHIVtests,2025,80,7520742,8093583,7006190.5
2067,intervention,TotalHIVtests,2025,100,5096962,5229717,4913578.5
2067,intervention,TotProtSexActs,2025,0,265852600,278462050,254652425
2067,intervention,TotProtSexActs,2025,20,265686000,278328275,254473975
2067,intervention,TotProtSexActs,2025,40,265430500,278113875,254212650
2067,intervention,TotProtSexActs,2025,60,265040100,277771575,253832200
2067,intervention,TotProtSexActs,2025,80,264455700,277234775,253292200
2067,intervention,TotProtSexActs,2025,100,263642800,276460750,252572000
2067,intervention,TotSexActs,2025,0,702518500,721465800,690701825
2067,intervention,TotSexActs,2025,20,702125900,721088350,690303250
2067,intervention,TotSexActs,2025,40,701536600,720474425,689706000
2067,intervention,TotSexActs,2025,60,700646000,719486125,688833350
2067,intervention,TotSexActs,2025,80,699314300,717942550,687591200
2067,intervention,TotSexActs,2025,100,697448700,715770975,685942775
2068,baseline,AIDSdeathsAdultF,2025,0,12640.65,13691.3075,11756.410000000002
2068,baseline,AIDSdeathsAdultF,2025,20,12640.65,13691.3075,11756.410000000002
2068,baseline,AIDSdeathsAdultF,2025,40,12640.65,13691.3075,11756.410000000002
2068,baseline,AIDSdeathsAdultF,2025,60,12640.65,13691.3075,11756.410000000002
2068,baseline,AIDSdeathsAdultF,2025,80,12640.65,13691.3075,11756.410000000002
2068,baseline,AIDSdeathsAdultF,2025,100,12640.65,13691.3075,11756.410000000002
2068,baseline,AIDSdeathsAdultM,2025,0,9432.077,10534.99,8287.3745
2068,baseline,AIDSdeathsAdultM,2025,20,9432.077,10534.99,8287.3745
2068,baseline,AIDSdeathsAdultM,2025,40,9432.077,10534.99,8287.3745
2068,baseline,AIDSdeathsAdultM,2025,60,9432.077,10534.99,8287.3745
2068,baseline,AIDSdeathsAdultM,2025,80,9432.077,10534.99,8287.3745
2068,baseline,AIDSdeathsAdultM,2025,100,9432.077,10534.99,8287.3745
2068,baseline,ARTcoverageAdult,2025,0,0.7941782,0.7996963,0.7872296
2068,baseline,ARTcoverageAdult,2025,20,0.7941782,0.7996963,0.7872296
2068,baseline,ARTcoverageAdult,2025,40,0.7941782,0.7996963,0.7872296
2068,baseline,ARTcoverageAdult,2025,60,0.7941782,0.7996963,0.7872296
2068,baseline,ARTcoverageAdult,2025,80,0.7941782,0.7996963,0.7872296
2068,baseline,ARTcoverageAdult,2025,100,0.7941782,0.7996963,0.7872296
2068,baseline,CondomUsage,2025,0,37.94985441924385,40.08899357236448,36.75007276569156
2068,baseline,CondomUsage,2025,20,37.94985441924385,40.08899357236448,36.75007276569156
2068,baseline,CondomUsage,2025,40,37.94985441924385,40.08899357236448,36.75007276569156
2068,baseline,CondomUsage,2025,60,37.94985441924385,40.08899357236448,36.75007276569156
2068,baseline,CondomUsage,2025,80,37.94985441924385,40.08899357236448,36.75007276569156
2068,baseline,CondomUsage,2025,100,37.94985441924385,40.08899357236448,36.75007276569156
2068,baseline,FSWCondomUsage,2025,0,82.06805750554867,84.1370011084061,80.69682502887255
2068,baseline,FSWCondomUsage,2025,20,82.06805750554867,84.1370011084061,80.69682502887255
2068,baseline,FSWCondomUsage,2025,40,82.06805750554867,84.1370011084061,80.69682502887255
2068,baseline,FSWCondomUsage,2025,60,82.06805750554867,84.1370011084061,80.69682502887255
2068,baseline,FSWCondomUsage,2025,80,82.06805750554867,84.1370011084061,80.69682502887255
2068,baseline,FSWCondomUsage,2025,100,82.06805750554867,84.1370011084061,80.69682502887255
2068,baseline,HIVinc15to49,2025,0,4.891371e-4,6.08240625e-4,3.509686e-4
2068,baseline,HIVinc15to49,2025,20,4.891371e-4,6.08240625e-4,3.509686e-4
2068,baseline,HIVinc15to49,2025,40,4.891371e-4,6.08240625e-4,3.509686e-4
2068,baseline,HIVinc15to49,2025,60,4.891371e-4,6.08240625e-4,3.509686e-4
2068,baseline,HIVinc15to49,2025,80,4.891371e-4,6.08240625e-4,3.509686e-4
2068,baseline,HIVinc15to49,2025,100,4.891371e-4,6.08240625e-4,3.509686e-4
2068,baseline,NewAdultHIV,2025,0,33057.96,39522.0775,26902.415
2068,baseline,NewAdultHIV,2025,20,33057.96,39522.0775,26902.415
2068,baseline,NewAdultHIV,2025,40,33057.96,39522.0775,26902.415
2068,baseline,NewAdultHIV,2025,60,33057.96,39522.0775,26902.415
2068,baseline,NewAdultHIV,2025,80,33057.96,39522.0775,26902.415
2068,baseline,NewAdultHIV,2025,100,33057.96,39522.0775,26902.415
2068,baseline,SWsexActs,2025,0,191368600,191927400,190897000
2068,baseline,SWsexActs,2025,20,191368600,191927400,190897000
2068,baseline,SWsexActs,2025,40,191368600,191927400,190897000
2068,baseline,SWsexActs,2025,60,191368600,191927400,190897000
2068,baseline,SWsexActs,2025,80,191368600,191927400,190897000
2068,baseline,SWsexActs,2025,100,191368600,191927400,190897000
2068,baseline,SWsexActsProt,2025,0,157052900,161016175,154413200
2068,baseline,SWsexActsProt,2025,20,157052900,161016175,154413200
2068,baseline,SWsexActsProt,2025,40,157052900,161016175,154413200
2068,baseline,SWsexActsProt,2025,60,157052900,161016175,154413200
2068,baseline,SWsexActsProt,2025,80,157052900,161016175,154413200
2068,baseline,SWsexActsProt,2025,100,157052900,161016175,154413200
2068,baseline,TotalAIDSdeathsadult,2025,0,22072.727,24215.61,20043.7845
2068,baseline,TotalAIDSdeathsadult,2025,20,22072.727,24215.61,20043.7845
2068,baseline,TotalAIDSdeathsadult,2025,40,22072.727,24215.61,20043.7845
2068,baseline,TotalAIDSdeathsadult,2025,60,22072.727,24215.61,20043.7845
2068,baseline,TotalAIDSdeathsadult,2025,80,22072.727,24215.61,20043.7845
2068,baseline,TotalAIDSdeathsadult,2025,100,22072.727,24215.61,20043.7845
2068,baseline,TotalHIVtests,2025,0,25959340,34187755,20572902.5
2068,baseline,TotalHIVtests,2025,20,25959340,34187755,20572902.5
2068,baseline,TotalHIVtests,2025,40,25959340,34187755,20572902.5
2068,baseline,TotalHIVtests,2025,60,25959340,34187755,20572902.5
2068,baseline,TotalHIVtests,2025,80,25959340,34187755,20572902.5
2068,baseline,TotalHIVtests,2025,100,25959340,34187755,20572902.5
2068,baseline,TotProtSexActs,2025,0,266321700,278964600,255064925
2068,baseline,TotProtSexActs,2025,20,266321700,278964600,255064925
2068,baseline,TotProtSexActs,2025,40,266321700,278964600,255064925
2068,baseline,TotProtSexActs,2025,60,266321700,278964600,255064925
2068,baseline,TotProtSexActs,2025,80,266321700,278964600,255064925
2068,baseline,TotProtSexActs,2025,100,266321700,278964600,255064925
2068,baseline,TotSexActs,2025,0,701843200,721043800,689901375
2068,baseline,TotSexActs,2025,20,701843200,721043800,689901375
2068,baseline,TotSexActs,2025,40,701843200,721043800,689901375
2068,baseline,TotSexActs,2025,60,701843200,721043800,689901375
2068,baseline,TotSexActs,2025,80,701843200,721043800,689901375
2068,baseline,TotSexActs,2025,100,701843200,721043800,689901375
2068,intervention,AIDSdeathsAdultF,2025,0,11192.75,12034.0275,10495.787499999999
2068,intervention,AIDSdeathsAdultF,2025,20,11936.460000000001,12800.3225,11121.0775
2068,intervention,AIDSdeathsAdultF,2025,40,12963.41,13839.4175,11999.875
2068,intervention,AIDSdeathsAdultF,2025,60,14413.54,15315.789999999999,13259.3675
2068,intervention,AIDSdeathsAdultF,2025,80,16477.96,17755.2475,15061.2675
2068,intervention,AIDSdeathsAdultF,2025,100,19266.17,21030.5325,17524.0425
2068,intervention,AIDSdeathsAdultM,2025,0,8240.78,9137.364249999999,7332.384749999999
2068,intervention,AIDSdeathsAdultM,2025,20,8972.033,9876.188250000001,7887.0125
2068,intervention,AIDSdeathsAdultM,2025,40,10005.61,10870.315,8698.446750000001
2068,intervention,AIDSdeathsAdultM,2025,60,11473.338,12280.41,9909.222
2068,intervention,AIDSdeathsAdultM,2025,80,13530.71,14691.017500000002,11709.957499999999
2068,intervention,AIDSdeathsAdultM,2025,100,16214.56,17944.5525,14132.032500000001
2068,intervention,ARTcoverageAdult,2025,0,0.856005,0.86066915,0.84996565
2068,intervention,ARTcoverageAdult,2025,20,0.8503385,0.8557922250000001,0.844253325
2068,intervention,ARTcoverageAdult,2025,40,0.8423399,0.8484962,0.836649625
2068,intervention,ARTcoverageAdult,2025,60,0.8311998,0.8383103,0.8265359999999999
2068,intervention,ARTcoverageAdult,2025,80,0.8161572,0.8235334750000001,0.812487275
2068,intervention,ARTcoverageAdult,2025,100,0.7974971,0.8047463499999999,0.7927807
2068,intervention,CondomUsage,2025,0,37.95319725955447,40.09004974789469,36.75230162674271
2068,intervention,CondomUsage,2025,20,37.95112039417571,40.08919509996471,36.750100996988195
2068,intervention,CondomUsage,2025,40,37.94716308196629,40.08693421491084,36.74541087853071
2068,intervention,CondomUsage,2025,60,37.94037102518965,40.08243856637766,36.73697376313856
2068,intervention,CondomUsage,2025,80,37.9299243640253,40.07476216431753,36.7234803208265
2068,intervention,CondomUsage,2025,100,37.915832012280404,40.06466399788488,36.705196235767154
2068,intervention,FSWCondomUsage,2025,0,82.06802268899841,84.1371513780113,80.69658097109455
2068,intervention,FSWCondomUsage,2025,20,82.06799707804653,84.13656649563237,80.69647099292172
2068,intervention,FSWCondomUsage,2025,40,82.0680777125528,84.13678685350862,80.69661928002114
2068,intervention,FSWCondomUsage,2025,60,82.06805447192717,84.13693798434568,80.69671808564179
2068,intervention,FSWCondomUsage,2025,80,82.06806161888909,84.13697067912419,80.69664815787442
2068,intervention,FSWCondomUsage,2025,100,82.06817738559951,84.13685002051801,80.69663931374285
2068,intervention,HIVinc15to49,2025,0,3.025076e-4,3.8618572499999997e-4,2.0918335e-4
2068,intervention,HIVinc15to49,2025,20,4.031204e-4,4.921317250000001e-4,2.82596075e-4
2068,intervention,HIVinc15to49,2025,40,5.517801e-4,6.44739475e-4,3.9479164999999997e-4
2068,intervention,HIVinc15to49,2025,60,7.650699e-4,8.840121e-4,5.65491675e-4
2068,intervention,HIVinc15to49,2025,80,0.0010601786,0.001223422,8.219382e-4
2068,intervention,HIVinc15to49,2025,100,0.001438276,0.0016659350000000001,0.00116990725
2068,intervention,NewAdultHIV,2025,0,22059.52,26714.7225,17805.035
2068,intervention,NewAdultHIV,2025,20,26698.01,31518.77,21171.530000000002
2068,intervention,NewAdultHIV,2025,40,33335.659999999996,38148.0675,26309.9325
2068,intervention,NewAdultHIV,2025,60,42619.42,47744.31,34061.307499999995
2068,intervention,NewAdultHIV,2025,80,55189.619999999995,62380.60249999999,45334.6975
2068,intervention,NewAdultHIV,2025,100,70955.07,80603.26250000001,59268.1775
2068,intervention,SWsexActs,2025,0,191606800,192108775,191129450
2068,intervention,SWsexActs,2025,20,191421400,191942375,190953050
2068,intervention,SWsexActs,2025,40,191142600,191670750,190686225
2068,intervention,SWsexActs,2025,60,190724600,191242575,190281775
2068,intervention,SWsexActs,2025,80,190111100,190606975,189674250
2068,intervention,SWsexActs,2025,100,189275400,189752250,188817450
2068,intervention,SWsexActsProt,2025,0,157248100,161172650,154619325
2068,intervention,SWsexActsProt,2025,20,157096100,161049525,154460325
2068,intervention,SWsexActsProt,2025,40,156867700,160858550,154231000
2068,intervention,SWsexActsProt,2025,60,156524900,160559800,153900775
2068,intervention,SWsexActsProt,2025,80,156021700,160101475,153438575
2068,intervention,SWsexActsProt,2025,100,155336300,159456825,152806950
2068,intervention,TotalAIDSdeathsadult,2025,0,19433.53,21171.39175,17828.17225
2068,intervention,TotalAIDSdeathsadult,2025,20,20908.493000000002,22642.310750000004,19008.09
2068,intervention,TotalAIDSdeathsadult,2025,40,22969.02,24682.057500000003,20698.32175
2068,intervention,TotalAIDSdeathsadult,2025,60,25886.878,27541.4825,23183.192000000003
2068,intervention,TotalAIDSdeathsadult,2025,80,30008.670000000002,32446.265,26775.6575
2068,intervention,TotalAIDSdeathsadult,2025,100,35480.729999999996,38975.085,31661.542499999996
2068,intervention,TotalHIVtests,2025,0,26115810,34370335,20708852.5
2068,intervention,TotalHIVtests,2025,20,20169360,25589137.500000004,16608875
2068,intervention,TotalHIVtests,2025,40,15076690,18292165,12889970
2068,intervention,TotalHIVtests,2025,60,10864870,12466907.5,9719439.5
2068,intervention,TotalHIVtests,2025,80,7534189,8110569.5,7016732
2068,intervention,TotalHIVtests,2025,100,5104279,5238760.25,4918995.75
2068,intervention,TotProtSexActs,2025,0,266486000,279087250,255261050
2068,intervention,TotProtSexActs,2025,20,266328900,278962150,255090600
2068,intervention,TotProtSexActs,2025,40,266084800,278759650,254838050
2068,intervention,TotProtSexActs,2025,60,265707000,278432025,254467600
2068,intervention,TotProtSexActs,2025,80,265135600,277909350,253938375
2068,intervention,TotProtSexActs,2025,100,264333900,277149325,253226175
2068,intervention,TotSexActs,2025,0,702215300,721285275,690300600
2068,intervention,TotSexActs,2025,20,701838700,720928375,689916800
2068,intervention,TotSexActs,2025,40,701267200,720339000,689341425
2068,intervention,TotSexActs,2025,60,700395200,719375700,688483675
2068,intervention,TotSexActs,2025,80,699079800,717854350,687253425
2068,intervention,TotSexActs,2025,100,697223600,715695000,685611225
2069,baseline,AIDSdeathsAdultF,2025,0,12192.81,13235.445,11314.432499999999
2069,baseline,AIDSdeathsAdultF,2025,20,12192.81,13235.445,11314.432499999999
2069,baseline,AIDSdeathsAdultF,2025,40,12192.81,13235.445,11314.432499999999
2069,baseline,AIDSdeathsAdultF,2025,60,12192.81,13235.445,11314.432499999999
2069,baseline,AIDSdeathsAdultF,2025,80,12192.81,13235.445,11314.432499999999
2069,baseline,AIDSdeathsAdultF,2025,100,12192.81,13235.445,11314.432499999999
2069,baseline,AIDSdeathsAdultM,2025,0,9024.894,10113.513500000001,7894.981250000001
2069,baseline,AIDSdeathsAdultM,2025,20,9024.894,10113.513500000001,7894.981250000001
2069,baseline,AIDSdeathsAdultM,2025,40,9024.894,10113.513500000001,7894.981250000001
2069,baseline,AIDSdeathsAdultM,2025,60,9024.894,10113.513500000001,7894.981250000001
2069,baseline,AIDSdeathsAdultM,2025,80,9024.894,10113.513500000001,7894.981250000001
2069,baseline,AIDSdeathsAdultM,2025,100,9024.894,10113.513500000001,7894.981250000001
2069,baseline,ARTcoverageAdult,2025,0,0.794388,0.799990475,0.78736505
2069,baseline,ARTcoverageAdult,2025,20,0.794388,0.799990475,0.78736505
2069,baseline,ARTcoverageAdult,2025,40,0.794388,0.799990475,0.78736505
2069,baseline,ARTcoverageAdult,2025,60,0.794388,0.799990475,0.78736505
2069,baseline,ARTcoverageAdult,2025,80,0.794388,0.799990475,0.78736505
2069,baseline,ARTcoverageAdult,2025,100,0.794388,0.799990475,0.78736505
2069,baseline,CondomUsage,2025,0,38.05884641881253,40.20207081550526,36.85360233720442
2069,baseline,CondomUsage,2025,20,38.05884641881253,40.20207081550526,36.85360233720442
2069,baseline,CondomUsage,2025,40,38.05884641881253,40.20207081550526,36.85360233720442
2069,baseline,CondomUsage,2025,60,38.05884641881253,40.20207081550526,36.85360233720442
2069,baseline,CondomUsage,2025,80,38.05884641881253,40.20207081550526,36.85360233720442
2069,baseline,CondomUsage,2025,100,38.05884641881253,40.20207081550526,36.85360233720442
2069,baseline,FSWCondomUsage,2025,0,82.06809902002489,84.13704860339145,80.69644530940391
2069,baseline,FSWCondomUsage,2025,20,82.06809902002489,84.13704860339145,80.69644530940391
2069,baseline,FSWCondomUsage,2025,40,82.06809902002489,84.13704860339145,80.69644530940391
2069,baseline,FSWCondomUsage,2025,60,82.06809902002489,84.13704860339145,80.69644530940391
2069,baseline,FSWCondomUsage,2025,80,82.06809902002489,84.13704860339145,80.69644530940391
2069,baseline,FSWCondomUsage,2025,100,82.06809902002489,84.13704860339145,80.69644530940391
2069,baseline,HIVinc15to49,2025,0,4.6639180000000003e-4,5.830960750000001e-4,3.30586275e-4
2069,baseline,HIVinc15to49,2025,20,4.6639180000000003e-4,5.830960750000001e-4,3.30586275e-4
2069,baseline,HIVinc15to49,2025,40,4.6639180000000003e-4,5.830960750000001e-4,3.30586275e-4
2069,baseline,HIVinc15to49,2025,60,4.6639180000000003e-4,5.830960750000001e-4,3.30586275e-4
2069,baseline,HIVinc15to49,2025,80,4.6639180000000003e-4,5.830960750000001e-4,3.30586275e-4
2069,baseline,HIVinc15to49,2025,100,4.6639180000000003e-4,5.830960750000001e-4,3.30586275e-4
2069,baseline,NewAdultHIV,2025,0,31754.38,38128.9375,25672.305
2069,baseline,NewAdultHIV,2025,20,31754.38,38128.9375,25672.305
2069,baseline,NewAdultHIV,2025,40,31754.38,38128.9375,25672.305
2069,baseline,NewAdultHIV,2025,60,31754.38,38128.9375,25672.305
2069,baseline,NewAdultHIV,2025,80,31754.38,38128.9375,25672.305
2069,baseline,NewAdultHIV,2025,100,31754.38,38128.9375,25672.305
2069,baseline,SWsexActs,2025,0,192227700,192783675,191748475
2069,baseline,SWsexActs,2025,20,192227700,192783675,191748475
2069,baseline,SWsexActs,2025,40,192227700,192783675,191748475
2069,baseline,SWsexActs,2025,60,192227700,192783675,191748475
2069,baseline,SWsexActs,2025,80,192227700,192783675,191748475
2069,baseline,SWsexActs,2025,100,192227700,192783675,191748475
2069,baseline,SWsexActsProt,2025,0,157758000,161730500,155103125
2069,baseline,SWsexActsProt,2025,20,157758000,161730500,155103125
2069,baseline,SWsexActsProt,2025,40,157758000,161730500,155103125
2069,baseline,SWsexActsProt,2025,60,157758000,161730500,155103125
2069,baseline,SWsexActsProt,2025,80,157758000,161730500,155103125
2069,baseline,SWsexActsProt,2025,100,157758000,161730500,155103125
2069,baseline,TotalAIDSdeathsadult,2025,0,21217.704,23339.936,19209.41375
2069,baseline,TotalAIDSdeathsadult,2025,20,21217.704,23339.936,19209.41375
2069,baseline,TotalAIDSdeathsadult,2025,40,21217.704,23339.936,19209.41375
2069,baseline,TotalAIDSdeathsadult,2025,60,21217.704,23339.936,19209.41375
2069,baseline,TotalAIDSdeathsadult,2025,80,21217.704,23339.936,19209.41375
2069,baseline,TotalAIDSdeathsadult,2025,100,21217.704,23339.936,19209.41375
2069,baseline,TotalHIVtests,2025,0,26012280,34261565,20611535
2069,baseline,TotalHIVtests,2025,20,26012280,34261565,20611535
