"indicator","year","parameter_set","value"
"NewAdultHIV",2088,"59",224187
"NewAdultHIV",2088,"60",214727
"NewAdultHIV",2088,"61",191411
"NewAdultHIV",2088,"62",167586
"NewAdultHIV",2088,"63",160217
"NewAdultHIV",2088,"64",147047
"NewAdultHIV",2088,"65",171763
"NewAdultHIV",2088,"66",113676
"NewAdultHIV",2088,"67",183188
"NewAdultHIV",2088,"68",218476
"NewAdultHIV",2088,"69",166357
"NewAdultHIV",2088,"70",186259
"NewAdultHIV",2088,"71",170824
"NewAdultHIV",2088,"72",203269
"NewAdultHIV",2088,"73",177473
"NewAdultHIV",2088,"74",196449
"NewAdultHIV",2088,"75",202938
"NewAdultHIV",2088,"76",155757
"NewAdultHIV",2088,"77",182882
"NewAdultHIV",2088,"78",144735
"NewAdultHIV",2088,"79",181489
"NewAdultHIV",2088,"80",219643
"NewAdultHIV",2088,"81",133928
"NewAdultHIV",2088,"82",182687
"NewAdultHIV",2088,"83",184704
"NewAdultHIV",2088,"84",213925
"NewAdultHIV",2088,"85",160220
"NewAdultHIV",2088,"86",195343
"NewAdultHIV",2088,"87",172319
"NewAdultHIV",2088,"88",172319
"NewAdultHIV",2088,"89",158407
"NewAdultHIV",2088,"90",143349
"NewAdultHIV",2088,"91",191054
"NewAdultHIV",2088,"92",170964
"NewAdultHIV",2088,"93",210721
"NewAdultHIV",2088,"94",175378
"NewAdultHIV",2088,"95",180290
"NewAdultHIV",2088,"96",175095
"NewAdultHIV",2088,"97",147463
"NewAdultHIV",2088,"98",149177
"NewAdultHIV",2088,"99",175003
"NewAdultHIV",2088,"100",178570
"NewAdultHIV",2089,"1",179652
"NewAdultHIV",2089,"2",156425
"NewAdultHIV",2089,"3",196208
"NewAdultHIV",2089,"4",187539
"NewAdultHIV",2089,"5",186290
"NewAdultHIV",2089,"6",174178
"NewAdultHIV",2089,"7",213522
"NewAdultHIV",2089,"8",163042
"NewAdultHIV",2089,"9",181843
"NewAdultHIV",2089,"10",165333
"NewAdultHIV",2089,"11",181123
"NewAdultHIV",2089,"12",131584
"NewAdultHIV",2089,"13",182728
"NewAdultHIV",2089,"14",163609
"NewAdultHIV",2089,"15",160689
"NewAdultHIV",2089,"16",191334
"NewAdultHIV",2089,"17",159334
"NewAdultHIV",2089,"18",169722
"NewAdultHIV",2089,"19",222059
"NewAdultHIV",2089,"20",156611
"NewAdultHIV",2089,"21",174379
"NewAdultHIV",2089,"22",206916
"NewAdultHIV",2089,"23",169858
"NewAdultHIV",2089,"24",218092
"NewAdultHIV",2089,"25",149187
"NewAdultHIV",2089,"26",165836
"NewAdultHIV",2089,"27",172130
"NewAdultHIV",2089,"28",211559
"NewAdultHIV",2089,"29",199605
"NewAdultHIV",2089,"30",174990
"NewAdultHIV",2089,"31",170029
"NewAdultHIV",2089,"32",164862
"NewAdultHIV",2089,"33",179511
"NewAdultHIV",2089,"34",188305
"NewAdultHIV",2089,"35",182142
"NewAdultHIV",2089,"36",181123
"NewAdultHIV",2089,"37",188322
"NewAdultHIV",2089,"38",214683
"NewAdultHIV",2089,"39",164946
"NewAdultHIV",2089,"40",176229
"NewAdultHIV",2089,"41",124839
"NewAdultHIV",2089,"42",189523
"NewAdultHIV",2089,"43",150910
"NewAdultHIV",2089,"44",197363
"NewAdultHIV",2089,"45",189376
"NewAdultHIV",2089,"46",233294
"NewAdultHIV",2089,"47",167764
"NewAdultHIV",2089,"48",214725
"NewAdultHIV",2089,"49",165719
"NewAdultHIV",2089,"50",245597
"NewAdultHIV",2089,"51",225311
"NewAdultHIV",2089,"52",188034
"NewAdultHIV",2089,"53",175783
"NewAdultHIV",2089,"54",156210
"NewAdultHIV",2089,"55",163162
"NewAdultHIV",2089,"56",212100
"NewAdultHIV",2089,"57",222123
"NewAdultHIV",2089,"58",200320
"NewAdultHIV",2089,"59",225276
"NewAdultHIV",2089,"60",215599
"NewAdultHIV",2089,"61",192346
"NewAdultHIV",2089,"62",168374
"NewAdultHIV",2089,"63",160820
"NewAdultHIV",2089,"64",147708
"NewAdultHIV",2089,"65",172810
"NewAdultHIV",2089,"66",114279
"NewAdultHIV",2089,"67",184184
"NewAdultHIV",2089,"68",219509
"NewAdultHIV",2089,"69",167059
"NewAdultHIV",2089,"70",187270
"NewAdultHIV",2089,"71",171559
"NewAdultHIV",2089,"72",204186
"NewAdultHIV",2089,"73",178249
"NewAdultHIV",2089,"74",197363
"NewAdultHIV",2089,"75",203825
"NewAdultHIV",2089,"76",156425
"NewAdultHIV",2089,"77",183581
"NewAdultHIV",2089,"78",145371
"NewAdultHIV",2089,"79",182235
"NewAdultHIV",2089,"80",220633
"NewAdultHIV",2089,"81",134500
"NewAdultHIV",2089,"82",183686
"NewAdultHIV",2089,"83",185381
"NewAdultHIV",2089,"84",214801
"NewAdultHIV",2089,"85",160986
"NewAdultHIV",2089,"86",196208
"NewAdultHIV",2089,"87",173079
"NewAdultHIV",2089,"88",173079
"NewAdultHIV",2089,"89",159055
"NewAdultHIV",2089,"90",143879
"NewAdultHIV",2089,"91",191828
"NewAdultHIV",2089,"92",171528
"NewAdultHIV",2089,"93",211705
"NewAdultHIV",2089,"94",176129
"NewAdultHIV",2089,"95",181123
"NewAdultHIV",2089,"96",175954
"NewAdultHIV",2089,"97",148206
"NewAdultHIV",2089,"98",149859
"NewAdultHIV",2089,"99",175763
"NewAdultHIV",2089,"100",179470
"NewAdultHIV",2090,"1",180548
"NewAdultHIV",2090,"2",157064
"NewAdultHIV",2090,"3",197033
"NewAdultHIV",2090,"4",188404
"NewAdultHIV",2090,"5",186988
"NewAdultHIV",2090,"6",174948
"NewAdultHIV",2090,"7",214345
"NewAdultHIV",2090,"8",163737
"NewAdultHIV",2090,"9",182771
"NewAdultHIV",2090,"10",166284
"NewAdultHIV",2090,"11",181918
"NewAdultHIV",2090,"12",132229
"NewAdultHIV",2090,"13",183567
"NewAdultHIV",2090,"14",164442
"NewAdultHIV",2090,"15",161412
"NewAdultHIV",2090,"16",192022
"NewAdultHIV",2090,"17",159995
"NewAdultHIV",2090,"18",170469
"NewAdultHIV",2090,"19",223152
"NewAdultHIV",2090,"20",157190
"NewAdultHIV",2090,"21",175042
"NewAdultHIV",2090,"22",207847
"NewAdultHIV",2090,"23",170426
"NewAdultHIV",2090,"24",218987
"NewAdultHIV",2090,"25",149825
"NewAdultHIV",2090,"26",166456
"NewAdultHIV",2090,"27",172884
"NewAdultHIV",2090,"28",212623
"NewAdultHIV",2090,"29",200397
"NewAdultHIV",2090,"30",175686
"NewAdultHIV",2090,"31",170720
"NewAdultHIV",2090,"32",165629
"NewAdultHIV",2090,"33",180329
"NewAdultHIV",2090,"34",189041
"NewAdultHIV",2090,"35",183118
"NewAdultHIV",2090,"36",181918
"NewAdultHIV",2090,"37",189220
"NewAdultHIV",2090,"38",215667
"NewAdultHIV",2090,"39",165772
"NewAdultHIV",2090,"40",177065
"NewAdultHIV",2090,"41",125381
"NewAdultHIV",2090,"42",190454
"NewAdultHIV",2090,"43",151524
"NewAdultHIV",2090,"44",198238
"NewAdultHIV",2090,"45",190155
"NewAdultHIV",2090,"46",234303
"NewAdultHIV",2090,"47",168543
"NewAdultHIV",2090,"48",215746
"NewAdultHIV",2090,"49",166680
"NewAdultHIV",2090,"50",246780
"NewAdultHIV",2090,"51",226287
"NewAdultHIV",2090,"52",188952
"NewAdultHIV",2090,"53",176714
"NewAdultHIV",2090,"54",156766
"NewAdultHIV",2090,"55",163789
"NewAdultHIV",2090,"56",212991
"NewAdultHIV",2090,"57",222870
"NewAdultHIV",2090,"58",201192
"NewAdultHIV",2090,"59",226311
"NewAdultHIV",2090,"60",216421
"NewAdultHIV",2090,"61",193238
"NewAdultHIV",2090,"62",169130
"NewAdultHIV",2090,"63",161395
"NewAdultHIV",2090,"64",148342
"NewAdultHIV",2090,"65",173818
"NewAdultHIV",2090,"66",114863
"NewAdultHIV",2090,"67",185137
"NewAdultHIV",2090,"68",220486
"NewAdultHIV",2090,"69",167726
"NewAdultHIV",2090,"70",188242
"NewAdultHIV",2090,"71",172264
"NewAdultHIV",2090,"72",205059
"NewAdultHIV",2090,"73",178987
"NewAdultHIV",2090,"74",198238
"NewAdultHIV",2090,"75",204670
"NewAdultHIV",2090,"76",157064
"NewAdultHIV",2090,"77",184245
"NewAdultHIV",2090,"78",145984
"NewAdultHIV",2090,"79",182946
"NewAdultHIV",2090,"80",221565
"NewAdultHIV",2090,"81",135053
"NewAdultHIV",2090,"82",184644
"NewAdultHIV",2090,"83",186024
"NewAdultHIV",2090,"84",215624
"NewAdultHIV",2090,"85",161721
"NewAdultHIV",2090,"86",197033
"NewAdultHIV",2090,"87",173804
"NewAdultHIV",2090,"88",173804
"NewAdultHIV",2090,"89",159675
"NewAdultHIV",2090,"90",144388
"NewAdultHIV",2090,"91",192561
"NewAdultHIV",2090,"92",172061
"NewAdultHIV",2090,"93",212637
"NewAdultHIV",2090,"94",176845
"NewAdultHIV",2090,"95",181918
"NewAdultHIV",2090,"96",176775
"NewAdultHIV",2090,"97",148919
"NewAdultHIV",2090,"98",150514
"NewAdultHIV",2090,"99",176489
"NewAdultHIV",2090,"100",180333
"NewAdultHIV",2091,"1",181407
"NewAdultHIV",2091,"2",157673
"NewAdultHIV",2091,"3",197814
"NewAdultHIV",2091,"4",189228
"NewAdultHIV",2091,"5",187648
"NewAdultHIV",2091,"6",175684
"NewAdultHIV",2091,"7",215120
"NewAdultHIV",2091,"8",164398
"NewAdultHIV",2091,"9",183652
"NewAdultHIV",2091,"10",167202
"NewAdultHIV",2091,"11",182671
"NewAdultHIV",2091,"12",132853
"NewAdultHIV",2091,"13",184365
"NewAdultHIV",2091,"14",165238
"NewAdultHIV",2091,"15",162103
"NewAdultHIV",2091,"16",192671
"NewAdultHIV",2091,"17",160628
"NewAdultHIV",2091,"18",171179
"NewAdultHIV",2091,"19",224184
"NewAdultHIV",2091,"20",157739
"NewAdultHIV",2091,"21",175675
"NewAdultHIV",2091,"22",208732
"NewAdultHIV",2091,"23",170964
"NewAdultHIV",2091,"24",219837
"NewAdultHIV",2091,"25",150435
"NewAdultHIV",2091,"26",167036
"NewAdultHIV",2091,"27",173604
"NewAdultHIV",2091,"28",213634
"NewAdultHIV",2091,"29",201146
"NewAdultHIV",2091,"30",176349
"NewAdultHIV",2091,"31",171380
"NewAdultHIV",2091,"32",166365
"NewAdultHIV",2091,"33",181107
"NewAdultHIV",2091,"34",189734
"NewAdultHIV",2091,"35",184051
"NewAdultHIV",2091,"36",182671
"NewAdultHIV",2091,"37",190081
"NewAdultHIV",2091,"38",216595
"NewAdultHIV",2091,"39",166560
"NewAdultHIV",2091,"40",177866
"NewAdultHIV",2091,"41",125905
"NewAdultHIV",2091,"42",191344
"NewAdultHIV",2091,"43",152110
"NewAdultHIV",2091,"44",199074
"NewAdultHIV",2091,"45",190894
"NewAdultHIV",2091,"46",235252
"NewAdultHIV",2091,"47",169289
"NewAdultHIV",2091,"48",216715
"NewAdultHIV",2091,"49",167608
"NewAdultHIV",2091,"50",247890
"NewAdultHIV",2091,"51",227208
"NewAdultHIV",2091,"52",189825
"NewAdultHIV",2091,"53",177607
"NewAdultHIV",2091,"54",157290
"NewAdultHIV",2091,"55",164388
"NewAdultHIV",2091,"56",213830
"NewAdultHIV",2091,"57",223562
"NewAdultHIV",2091,"58",202012
"NewAdultHIV",2091,"59",227291
"NewAdultHIV",2091,"60",217189
"NewAdultHIV",2091,"61",194085
"NewAdultHIV",2091,"62",169852
"NewAdultHIV",2091,"63",161941
"NewAdultHIV",2091,"64",148948
"NewAdultHIV",2091,"65",174784
"NewAdultHIV",2091,"66",115427
"NewAdultHIV",2091,"67",186046
"NewAdultHIV",2091,"68",221407
"NewAdultHIV",2091,"69",168359
"NewAdultHIV",2091,"70",189172
"NewAdultHIV",2091,"71",172935
"NewAdultHIV",2091,"72",205886
"NewAdultHIV",2091,"73",179685
"NewAdultHIV",2091,"74",199074
"NewAdultHIV",2091,"75",205471
"NewAdultHIV",2091,"76",157673
"NewAdultHIV",2091,"77",184872
"NewAdultHIV",2091,"78",146573
"NewAdultHIV",2091,"79",183619
"NewAdultHIV",2091,"80",222438
"NewAdultHIV",2091,"81",135586
"NewAdultHIV",2091,"82",185557
"NewAdultHIV",2091,"83",186633
"NewAdultHIV",2091,"84",216392
"NewAdultHIV",2091,"85",162422
"NewAdultHIV",2091,"86",197814
"NewAdultHIV",2091,"87",174493
"NewAdultHIV",2091,"88",174493
"NewAdultHIV",2091,"89",160267
"NewAdultHIV",2091,"90",144875
"NewAdultHIV",2091,"91",193248
"NewAdultHIV",2091,"92",172563
"NewAdultHIV",2091,"93",213516
"NewAdultHIV",2091,"94",177522
"NewAdultHIV",2091,"95",182671
"NewAdultHIV",2091,"96",177557
"NewAdultHIV",2091,"97",149603
"NewAdultHIV",2091,"98",151141
"NewAdultHIV",2091,"99",177180
"NewAdultHIV",2091,"100",181157
"NewAdultHIV",2092,"1",182227
"NewAdultHIV",2092,"2",158249
"NewAdultHIV",2092,"3",198551
"NewAdultHIV",2092,"4",190010
"NewAdultHIV",2092,"5",188268
"NewAdultHIV",2092,"6",176384
"NewAdultHIV",2092,"7",215845
"NewAdultHIV",2092,"8",165023
"NewAdultHIV",2092,"9",184486
"NewAdultHIV",2092,"10",168087
"NewAdultHIV",2092,"11",183383
"NewAdultHIV",2092,"12",133453
"NewAdultHIV",2092,"13",185119
"NewAdultHIV",2092,"14",165995
"NewAdultHIV",2092,"15",162760
"NewAdultHIV",2092,"16",193279
"NewAdultHIV",2092,"17",161232
"NewAdultHIV",2092,"18",171852
"NewAdultHIV",2092,"19",225155
"NewAdultHIV",2092,"20",158256
"NewAdultHIV",2092,"21",176277
"NewAdultHIV",2092,"22",209570
"NewAdultHIV",2092,"23",171470
"NewAdultHIV",2092,"24",220638
"NewAdultHIV",2092,"25",151016
"NewAdultHIV",2092,"26",167576
"NewAdultHIV",2092,"27",174286
"NewAdultHIV",2092,"28",214589
"NewAdultHIV",2092,"29",201849
"NewAdultHIV",2092,"30",176976
"NewAdultHIV",2092,"31",172006
"NewAdultHIV",2092,"32",167068
"NewAdultHIV",2092,"33",181843
"NewAdultHIV",2092,"34",190384
"NewAdultHIV",2092,"35",184941
"NewAdultHIV",2092,"36",183383
"NewAdultHIV",2092,"37",190902
"NewAdultHIV",2092,"38",217468
"NewAdultHIV",2092,"39",167309
"NewAdultHIV",2092,"40",178632
"NewAdultHIV",2092,"41",126411
"NewAdultHIV",2092,"42",192190
"NewAdultHIV",2092,"43",152664
"NewAdultHIV",2092,"44",199867
"NewAdultHIV",2092,"45",191591
"NewAdultHIV",2092,"46",236142
"NewAdultHIV",2092,"47",169999
"NewAdultHIV",2092,"48",217632
"NewAdultHIV",2092,"49",168501
"NewAdultHIV",2092,"50",248925
"NewAdultHIV",2092,"51",228071
"NewAdultHIV",2092,"52",190652
"NewAdultHIV",2092,"53",178460
"NewAdultHIV",2092,"54",157780
"NewAdultHIV",2092,"55",164957
"NewAdultHIV",2092,"56",214617
"NewAdultHIV",2092,"57",224201
"NewAdultHIV",2092,"58",202780
"NewAdultHIV",2092,"59",228214
"NewAdultHIV",2092,"60",217904
"NewAdultHIV",2092,"61",194884
"NewAdultHIV",2092,"62",170540
"NewAdultHIV",2092,"63",162457
"NewAdultHIV",2092,"64",149523
"NewAdultHIV",2092,"65",175708
"NewAdultHIV",2092,"66",115969
"NewAdultHIV",2092,"67",186910
"NewAdultHIV",2092,"68",222270
"NewAdultHIV",2092,"69",168954
"NewAdultHIV",2092,"70",190058
"NewAdultHIV",2092,"71",173572
"NewAdultHIV",2092,"72",206665
"NewAdultHIV",2092,"73",180342
"NewAdultHIV",2092,"74",199867
"NewAdultHIV",2092,"75",206228
"NewAdultHIV",2092,"76",158249
"NewAdultHIV",2092,"77",185461
"NewAdultHIV",2092,"78",147136
"NewAdultHIV",2092,"79",184252
"NewAdultHIV",2092,"80",223250
"NewAdultHIV",2092,"81",136095
"NewAdultHIV",2092,"82",186423
"NewAdultHIV",2092,"83",187205
"NewAdultHIV",2092,"84",217103
"NewAdultHIV",2092,"85",163088
"NewAdultHIV",2092,"86",198551
"NewAdultHIV",2092,"87",175145
"NewAdultHIV",2092,"88",175145
"NewAdultHIV",2092,"89",160827
"NewAdultHIV",2092,"90",145337
"NewAdultHIV",2092,"91",193890
"NewAdultHIV",2092,"92",173031
"NewAdultHIV",2092,"93",214341
"NewAdultHIV",2092,"94",178160
"NewAdultHIV",2092,"95",183383
"NewAdultHIV",2092,"96",178298
"NewAdultHIV",2092,"97",150253
"NewAdultHIV",2092,"98",151737
"NewAdultHIV",2092,"99",177835
"NewAdultHIV",2092,"100",181940
"NewAdultHIV",2093,"1",183008
"NewAdultHIV",2093,"2",158793
"NewAdultHIV",2093,"3",199243
"NewAdultHIV",2093,"4",190750
"NewAdultHIV",2093,"5",188848
"NewAdultHIV",2093,"6",177046
"NewAdultHIV",2093,"7",216522
"NewAdultHIV",2093,"8",165612
"NewAdultHIV",2093,"9",185271
"NewAdultHIV",2093,"10",168936
"NewAdultHIV",2093,"11",184051
"NewAdultHIV",2093,"12",134031
"NewAdultHIV",2093,"13",185830
"NewAdultHIV",2093,"14",166712
"NewAdultHIV",2093,"15",163381
"NewAdultHIV",2093,"16",193847
"NewAdultHIV",2093,"17",161806
"NewAdultHIV",2093,"18",172486
"NewAdultHIV",2093,"19",226062
"NewAdultHIV",2093,"20",158742
"NewAdultHIV",2093,"21",176847
"NewAdultHIV",2093,"22",210359
"NewAdultHIV",2093,"23",171945
"NewAdultHIV",2093,"24",221390
"NewAdultHIV",2093,"25",151566
"NewAdultHIV",2093,"26",168075
"NewAdultHIV",2093,"27",174930
"NewAdultHIV",2093,"28",215489
"NewAdultHIV",2093,"29",202508
"NewAdultHIV",2093,"30",177566
"NewAdultHIV",2093,"31",172598
"NewAdultHIV",2093,"32",167738
"NewAdultHIV",2093,"33",182536
"NewAdultHIV",2093,"34",190990
"NewAdultHIV",2093,"35",185785
"NewAdultHIV",2093,"36",184051
"NewAdultHIV",2093,"37",191684
"NewAdultHIV",2093,"38",218283
"NewAdultHIV",2093,"39",168018
"NewAdultHIV",2093,"40",179360
"NewAdultHIV",2093,"41",126898
"NewAdultHIV",2093,"42",192993
"NewAdultHIV",2093,"43",153188
"NewAdultHIV",2093,"44",200617
"NewAdultHIV",2093,"45",192245
"NewAdultHIV",2093,"46",236971
"NewAdultHIV",2093,"47",170673
"NewAdultHIV",2093,"48",218496
"NewAdultHIV",2093,"49",169358
"NewAdultHIV",2093,"50",249887
"NewAdultHIV",2093,"51",228876
"NewAdultHIV",2093,"52",191432
"NewAdultHIV",2093,"53",179271
"NewAdultHIV",2093,"54",158235
"NewAdultHIV",2093,"55",165494
"NewAdultHIV",2093,"56",215351
"NewAdultHIV",2093,"57",224784
"NewAdultHIV",2093,"58",203494
"NewAdultHIV",2093,"59",229081
"NewAdultHIV",2093,"60",218564
"NewAdultHIV",2093,"61",195637
"NewAdultHIV",2093,"62",171192
"NewAdultHIV",2093,"63",162941
"NewAdultHIV",2093,"64",150068
"NewAdultHIV",2093,"65",176586
"NewAdultHIV",2093,"66",116489
"NewAdultHIV",2093,"67",187726
"NewAdultHIV",2093,"68",223076
"NewAdultHIV",2093,"69",169511
"NewAdultHIV",2093,"70",190902
"NewAdultHIV",2093,"71",174174
"NewAdultHIV",2093,"72",207397
"NewAdultHIV",2093,"73",180957
"NewAdultHIV",2093,"74",200617
"NewAdultHIV",2093,"75",206938
"NewAdultHIV",2093,"76",158793
"NewAdultHIV",2093,"77",186012
"NewAdultHIV",2093,"78",147671
"NewAdultHIV",2093,"79",184847
"NewAdultHIV",2093,"80",224002
"NewAdultHIV",2093,"81",136581
"NewAdultHIV",2093,"82",187243
"NewAdultHIV",2093,"83",187740
"NewAdultHIV",2093,"84",217758
"NewAdultHIV",2093,"85",163718
"NewAdultHIV",2093,"86",199243
"NewAdultHIV",2093,"87",175758
"NewAdultHIV",2093,"88",175758
"NewAdultHIV",2093,"89",161356
"NewAdultHIV",2093,"90",145774
"NewAdultHIV",2093,"91",194486
"NewAdultHIV",2093,"92",173466
"NewAdultHIV",2093,"93",215111
"NewAdultHIV",2093,"94",178758
"NewAdultHIV",2093,"95",184051
"NewAdultHIV",2093,"96",178999
"NewAdultHIV",2093,"97",150871
"NewAdultHIV",2093,"98",152303
"NewAdultHIV",2093,"99",178452
"NewAdultHIV",2093,"100",182681
"NewAdultHIV",2094,"1",183749
"NewAdultHIV",2094,"2",159305
"NewAdultHIV",2094,"3",199889
"NewAdultHIV",2094,"4",191446
"NewAdultHIV",2094,"5",189387
"NewAdultHIV",2094,"6",177671
"NewAdultHIV",2094,"7",217148
"NewAdultHIV",2094,"8",166166
"NewAdultHIV",2094,"9",186009
"NewAdultHIV",2094,"10",169749
"NewAdultHIV",2094,"11",184677
"NewAdultHIV",2094,"12",134584
"NewAdultHIV",2094,"13",186497
"NewAdultHIV",2094,"14",167390
"NewAdultHIV",2094,"15",163967
"NewAdultHIV",2094,"16",194374
"NewAdultHIV",2094,"17",162349
"NewAdultHIV",2094,"18",173083
"NewAdultHIV",2094,"19",226908
"NewAdultHIV",2094,"20",159197
"NewAdultHIV",2094,"21",177386
"NewAdultHIV",2094,"22",211101
"NewAdultHIV",2094,"23",172388
"NewAdultHIV",2094,"24",222094
"NewAdultHIV",2094,"25",152086
"NewAdultHIV",2094,"26",168531
"NewAdultHIV",2094,"27",175536
"NewAdultHIV",2094,"28",216334
"NewAdultHIV",2094,"29",203122
"NewAdultHIV",2094,"30",178120
"NewAdultHIV",2094,"31",173156
"NewAdultHIV",2094,"32",168373
"NewAdultHIV",2094,"33",183186
"NewAdultHIV",2094,"34",191551
"NewAdultHIV",2094,"35",186585
"NewAdultHIV",2094,"36",184677
"NewAdultHIV",2094,"37",192424
"NewAdultHIV",2094,"38",219043
"NewAdultHIV",2094,"39",168687
"NewAdultHIV",2094,"40",180051
"NewAdultHIV",2094,"41",127364
"NewAdultHIV",2094,"42",193751
"NewAdultHIV",2094,"43",153681
"NewAdultHIV",2094,"44",201325
"NewAdultHIV",2094,"45",192858
"NewAdultHIV",2094,"46",237741
"NewAdultHIV",2094,"47",171310
"NewAdultHIV",2094,"48",219308
"NewAdultHIV",2094,"49",170180
"NewAdultHIV",2094,"50",250776
"NewAdultHIV",2094,"51",229623
"NewAdultHIV",2094,"52",192165
"NewAdultHIV",2094,"53",180041
"NewAdultHIV",2094,"54",158656
"NewAdultHIV",2094,"55",166002
"NewAdultHIV",2094,"56",216034
"NewAdultHIV",2094,"57",225315
"NewAdultHIV",2094,"58",204156
"NewAdultHIV",2094,"59",229891
"NewAdultHIV",2094,"60",219171
"NewAdultHIV",2094,"61",196342
"NewAdultHIV",2094,"62",171807
"NewAdultHIV",2094,"63",163394
"NewAdultHIV",2094,"64",150582
"NewAdultHIV",2094,"65",177420
"NewAdultHIV",2094,"66",116987
"NewAdultHIV",2094,"67",188495
"NewAdultHIV",2094,"68",223823
"NewAdultHIV",2094,"69",170030
"NewAdultHIV",2094,"70",191701
"NewAdultHIV",2094,"71",174742
"NewAdultHIV",2094,"72",208081
"NewAdultHIV",2094,"73",181530
"NewAdultHIV",2094,"74",201325
"NewAdultHIV",2094,"75",207604
"NewAdultHIV",2094,"76",159305
"NewAdultHIV",2094,"77",186525
"NewAdultHIV",2094,"78",148179
"NewAdultHIV",2094,"79",185401
"NewAdultHIV",2094,"80",224695
"NewAdultHIV",2094,"81",137043
"NewAdultHIV",2094,"82",188016
"NewAdultHIV",2094,"83",188238
"NewAdultHIV",2094,"84",218358
"NewAdultHIV",2094,"85",164313
"NewAdultHIV",2094,"86",199889
"NewAdultHIV",2094,"87",176334
"NewAdultHIV",2094,"88",176334
"NewAdultHIV",2094,"89",161853
"NewAdultHIV",2094,"90",146185
"NewAdultHIV",2094,"91",195036
"NewAdultHIV",2094,"92",173867
"NewAdultHIV",2094,"93",215827
"NewAdultHIV",2094,"94",179316
"NewAdultHIV",2094,"95",184677
"NewAdultHIV",2094,"96",179658
"NewAdultHIV",2094,"97",151456
"NewAdultHIV",2094,"98",152838
"NewAdultHIV",2094,"99",179032
"NewAdultHIV",2094,"100",183381
"NewAdultHIV",2095,"1",184450
"NewAdultHIV",2095,"2",159783
"NewAdultHIV",2095,"3",200491
"NewAdultHIV",2095,"4",192099
"NewAdultHIV",2095,"5",189885
"NewAdultHIV",2095,"6",178258
"NewAdultHIV",2095,"7",217726
"NewAdultHIV",2095,"8",166683
"NewAdultHIV",2095,"9",186697
"NewAdultHIV",2095,"10",170526
"NewAdultHIV",2095,"11",185258
"NewAdultHIV",2095,"12",135112
"NewAdultHIV",2095,"13",187120
"NewAdultHIV",2095,"14",168026
"NewAdultHIV",2095,"15",164516
"NewAdultHIV",2095,"16",194861
"NewAdultHIV",2095,"17",162861
"NewAdultHIV",2095,"18",173641
"NewAdultHIV",2095,"19",227692
"NewAdultHIV",2095,"20",159619
"NewAdultHIV",2095,"21",177891
"NewAdultHIV",2095,"22",211794
"NewAdultHIV",2095,"23",172798
"NewAdultHIV",2095,"24",222750
"NewAdultHIV",2095,"25",152574
"NewAdultHIV",2095,"26",168946
"NewAdultHIV",2095,"27",176103
"NewAdultHIV",2095,"28",217123
"NewAdultHIV",2095,"29",203691
"NewAdultHIV",2095,"30",178637
"NewAdultHIV",2095,"31",173678
"NewAdultHIV",2095,"32",168974
"NewAdultHIV",2095,"33",183794
"NewAdultHIV",2095,"34",192067
"NewAdultHIV",2095,"35",187339
"NewAdultHIV",2095,"36",185258
"NewAdultHIV",2095,"37",193123
"NewAdultHIV",2095,"38",219746
"NewAdultHIV",2095,"39",169315
"NewAdultHIV",2095,"40",180704
"NewAdultHIV",2095,"41",127809
"NewAdultHIV",2095,"42",194465
"NewAdultHIV",2095,"43",154141
"NewAdultHIV",2095,"44",201989
"NewAdultHIV",2095,"45",193428
"NewAdultHIV",2095,"46",238453
"NewAdultHIV",2095,"47",171910
"NewAdultHIV",2095,"48",220068
"NewAdultHIV",2095,"49",170964
"NewAdultHIV",2095,"50",251592
"NewAdultHIV",2095,"51",230313
"NewAdultHIV",2095,"52",192849
"NewAdultHIV",2095,"53",180768
"NewAdultHIV",2095,"54",159043
"NewAdultHIV",2095,"55",166476
"NewAdultHIV",2095,"56",216664
"NewAdultHIV",2095,"57",225793
"NewAdultHIV",2095,"58",204766
"NewAdultHIV",2095,"59",230646
"NewAdultHIV",2095,"60",219725
"NewAdultHIV",2095,"61",197001
"NewAdultHIV",2095,"62",172385
"NewAdultHIV",2095,"63",163816
"NewAdultHIV",2095,"64",151064
"NewAdultHIV",2095,"65",178208
"NewAdultHIV",2095,"66",117461
"NewAdultHIV",2095,"67",189216
"NewAdultHIV",2095,"68",224513
"NewAdultHIV",2095,"69",170511
"NewAdultHIV",2095,"70",192456
"NewAdultHIV",2095,"71",175275
"NewAdultHIV",2095,"72",208718
"NewAdultHIV",2095,"73",182060
"NewAdultHIV",2095,"74",201989
"NewAdultHIV",2095,"75",208223
"NewAdultHIV",2095,"76",159783
"NewAdultHIV",2095,"77",186999
"NewAdultHIV",2095,"78",148658
