year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2080,intervention,TotalAIDSdeathsadult,2025,20,20015.398,22553.66725,16956.124249999997
2080,intervention,TotalAIDSdeathsadult,2025,40,23615.543999999998,26190.999999999996,19962.60575
2080,intervention,TotalAIDSdeathsadult,2025,60,28605.56,31916.645000000004,24305.180000000004
2080,intervention,TotalAIDSdeathsadult,2025,80,35411.72,40243.5875,30233.965
2080,intervention,TotalAIDSdeathsadult,2025,100,43984.82,50457.3425,37926.31
2080,intervention,TotalHIVtests,2025,0,26041710,34378977.5,20585107.5
2080,intervention,TotalHIVtests,2025,20,20070280,25570720.000000004,16485852.5
2080,intervention,TotalHIVtests,2025,40,14959090,18229382.5,12761770
2080,intervention,TotalHIVtests,2025,60,10738067,12371722.5,9591887.75
2080,intervention,TotalHIVtests,2025,80,7409804,8002034.5,6889275
2080,intervention,TotalHIVtests,2025,100,4999096,5140677.25,4807048
2080,intervention,TotProtSexActs,2025,0,271533800,284068175,260039750
2080,intervention,TotProtSexActs,2025,20,271306000,283894775,259784725
2080,intervention,TotProtSexActs,2025,40,270940400,283596050,259402050
2080,intervention,TotProtSexActs,2025,60,270367600,283099325,258838800
2080,intervention,TotProtSexActs,2025,80,269508700,282308775,258044050
2080,intervention,TotProtSexActs,2025,100,268341900,281188550,257010950
2080,intervention,TotSexActs,2025,0,691603900,712312025,678593975
2080,intervention,TotSexActs,2025,20,691075200,711834225,678047025
2080,intervention,TotSexActs,2025,40,690247200,710995975,677223200
2080,intervention,TotSexActs,2025,60,688964200,709586900,676001425
2080,intervention,TotSexActs,2025,80,687033500,707356600,674210625
2080,intervention,TotSexActs,2025,100,684368700,704268175,671857925
2081,baseline,AIDSdeathsAdultF,2025,0,7455.241,8367.575,6638.18275
2081,baseline,AIDSdeathsAdultF,2025,20,7455.241,8367.575,6638.18275
2081,baseline,AIDSdeathsAdultF,2025,40,7455.241,8367.575,6638.18275
2081,baseline,AIDSdeathsAdultF,2025,60,7455.241,8367.575,6638.18275
2081,baseline,AIDSdeathsAdultF,2025,80,7455.241,8367.575,6638.18275
2081,baseline,AIDSdeathsAdultF,2025,100,7455.241,8367.575,6638.18275
2081,baseline,AIDSdeathsAdultM,2025,0,5166.931,6072.99875,4213.78775
2081,baseline,AIDSdeathsAdultM,2025,20,5166.931,6072.99875,4213.78775
2081,baseline,AIDSdeathsAdultM,2025,40,5166.931,6072.99875,4213.78775
2081,baseline,AIDSdeathsAdultM,2025,60,5166.931,6072.99875,4213.78775
2081,baseline,AIDSdeathsAdultM,2025,80,5166.931,6072.99875,4213.78775
2081,baseline,AIDSdeathsAdultM,2025,100,5166.931,6072.99875,4213.78775
2081,baseline,ARTcoverageAdult,2025,0,0.7947293,0.8018616,0.786459175
2081,baseline,ARTcoverageAdult,2025,20,0.7947293,0.8018616,0.786459175
2081,baseline,ARTcoverageAdult,2025,40,0.7947293,0.8018616,0.786459175
2081,baseline,ARTcoverageAdult,2025,60,0.7947293,0.8018616,0.786459175
2081,baseline,ARTcoverageAdult,2025,80,0.7947293,0.8018616,0.786459175
2081,baseline,ARTcoverageAdult,2025,100,0.7947293,0.8018616,0.786459175
2081,baseline,CondomUsage,2025,0,39.36785551850916,41.567103528149445,38.09375400665771
2081,baseline,CondomUsage,2025,20,39.36785551850916,41.567103528149445,38.09375400665771
2081,baseline,CondomUsage,2025,40,39.36785551850916,41.567103528149445,38.09375400665771
2081,baseline,CondomUsage,2025,60,39.36785551850916,41.567103528149445,38.09375400665771
2081,baseline,CondomUsage,2025,80,39.36785551850916,41.567103528149445,38.09375400665771
2081,baseline,CondomUsage,2025,100,39.36785551850916,41.567103528149445,38.09375400665771
2081,baseline,FSWCondomUsage,2025,0,82.06801633887996,84.13692126729242,80.69633597971728
2081,baseline,FSWCondomUsage,2025,20,82.06801633887996,84.13692126729242,80.69633597971728
2081,baseline,FSWCondomUsage,2025,40,82.06801633887996,84.13692126729242,80.69633597971728
2081,baseline,FSWCondomUsage,2025,60,82.06801633887996,84.13692126729242,80.69633597971728
2081,baseline,FSWCondomUsage,2025,80,82.06801633887996,84.13692126729242,80.69633597971728
2081,baseline,FSWCondomUsage,2025,100,82.06801633887996,84.13692126729242,80.69633597971728
2081,baseline,HIVinc15to49,2025,0,2.760779e-4,3.7256207500000003e-4,1.6652059999999999e-4
2081,baseline,HIVinc15to49,2025,20,2.760779e-4,3.7256207500000003e-4,1.6652059999999999e-4
2081,baseline,HIVinc15to49,2025,40,2.760779e-4,3.7256207500000003e-4,1.6652059999999999e-4
2081,baseline,HIVinc15to49,2025,60,2.760779e-4,3.7256207500000003e-4,1.6652059999999999e-4
2081,baseline,HIVinc15to49,2025,80,2.760779e-4,3.7256207500000003e-4,1.6652059999999999e-4
2081,baseline,HIVinc15to49,2025,100,2.760779e-4,3.7256207500000003e-4,1.6652059999999999e-4
2081,baseline,NewAdultHIV,2025,0,19484.74,24776.09,14310.765
2081,baseline,NewAdultHIV,2025,20,19484.74,24776.09,14310.765
2081,baseline,NewAdultHIV,2025,40,19484.74,24776.09,14310.765
2081,baseline,NewAdultHIV,2025,60,19484.74,24776.09,14310.765
2081,baseline,NewAdultHIV,2025,80,19484.74,24776.09,14310.765
2081,baseline,NewAdultHIV,2025,100,19484.74,24776.09,14310.765
2081,baseline,SWsexActs,2025,0,200446500,200910300,199938625
2081,baseline,SWsexActs,2025,20,200446500,200910300,199938625
2081,baseline,SWsexActs,2025,40,200446500,200910300,199938625
2081,baseline,SWsexActs,2025,60,200446500,200910300,199938625
2081,baseline,SWsexActs,2025,80,200446500,200910300,199938625
2081,baseline,SWsexActs,2025,100,200446500,200910300,199938625
2081,baseline,SWsexActsProt,2025,0,164502500,168578475,161750700
2081,baseline,SWsexActsProt,2025,20,164502500,168578475,161750700
2081,baseline,SWsexActsProt,2025,40,164502500,168578475,161750700
2081,baseline,SWsexActsProt,2025,60,164502500,168578475,161750700
2081,baseline,SWsexActsProt,2025,80,164502500,168578475,161750700
2081,baseline,SWsexActsProt,2025,100,164502500,168578475,161750700
2081,baseline,TotalAIDSdeathsadult,2025,0,12622.172,14440.573750000001,10886.175000000001
2081,baseline,TotalAIDSdeathsadult,2025,20,12622.172,14440.573750000001,10886.175000000001
2081,baseline,TotalAIDSdeathsadult,2025,40,12622.172,14440.573750000001,10886.175000000001
2081,baseline,TotalAIDSdeathsadult,2025,60,12622.172,14440.573750000001,10886.175000000001
2081,baseline,TotalAIDSdeathsadult,2025,80,12622.172,14440.573750000001,10886.175000000001
2081,baseline,TotalAIDSdeathsadult,2025,100,12622.172,14440.573750000001,10886.175000000001
2081,baseline,TotalHIVtests,2025,0,26276450,34638397.5,20792977.5
2081,baseline,TotalHIVtests,2025,20,26276450,34638397.5,20792977.5
2081,baseline,TotalHIVtests,2025,40,26276450,34638397.5,20792977.5
2081,baseline,TotalHIVtests,2025,60,26276450,34638397.5,20792977.5
2081,baseline,TotalHIVtests,2025,80,26276450,34638397.5,20792977.5
2081,baseline,TotalHIVtests,2025,100,26276450,34638397.5,20792977.5
2081,baseline,TotProtSexActs,2025,0,271819300,284263925,260419200
2081,baseline,TotProtSexActs,2025,20,271819300,284263925,260419200
2081,baseline,TotProtSexActs,2025,40,271819300,284263925,260419200
2081,baseline,TotProtSexActs,2025,60,271819300,284263925,260419200
2081,baseline,TotProtSexActs,2025,80,271819300,284263925,260419200
2081,baseline,TotProtSexActs,2025,100,271819300,284263925,260419200
2081,baseline,TotSexActs,2025,0,690546800,711009350,677588250
2081,baseline,TotSexActs,2025,20,690546800,711009350,677588250
2081,baseline,TotSexActs,2025,40,690546800,711009350,677588250
2081,baseline,TotSexActs,2025,60,690546800,711009350,677588250
2081,baseline,TotSexActs,2025,80,690546800,711009350,677588250
2081,baseline,TotSexActs,2025,100,690546800,711009350,677588250
2081,intervention,AIDSdeathsAdultF,2025,0,9736.165,11023.837500000001,8549.004
2081,intervention,AIDSdeathsAdultF,2025,20,11075.972,12426.529999999999,9714.633999999998
2081,intervention,AIDSdeathsAdultF,2025,40,12927.94,14327.89,11305.4275
2081,intervention,AIDSdeathsAdultF,2025,60,15506.42,17375.865,13532.775000000001
2081,intervention,AIDSdeathsAdultF,2025,80,19056.82,21674.295,16635.545000000002
2081,intervention,AIDSdeathsAdultF,2025,100,23595.190000000002,26997.82,20668.4
2081,intervention,AIDSdeathsAdultM,2025,0,7076.62,8342.43475,5685.4545
2081,intervention,AIDSdeathsAdultM,2025,20,8337.939,9594.211,6646.71125
2081,intervention,AIDSdeathsAdultM,2025,40,10093.169,11296.4175,8058.75475
2081,intervention,AIDSdeathsAdultM,2025,60,12524.665,13996.634999999998,10132.286250000001
2081,intervention,AIDSdeathsAdultM,2025,80,15819.27,18086.559999999998,13023.737500000001
2081,intervention,AIDSdeathsAdultM,2025,100,19912.899999999998,23061.337499999998,16735.17
2081,intervention,ARTcoverageAdult,2025,0,0.6958203,0.703807075,0.68689885
2081,intervention,ARTcoverageAdult,2025,20,0.6874186,0.69576545,0.67903645
2081,intervention,ARTcoverageAdult,2025,40,0.6766341,0.68511375,0.6693819999999999
2081,intervention,ARTcoverageAdult,2025,60,0.6630478,0.6714061499999999,0.6575692
2081,intervention,ARTcoverageAdult,2025,80,0.6464657,0.654071475,0.6427807
2081,intervention,ARTcoverageAdult,2025,100,0.6279002,0.63426335,0.6239247750000001
2081,intervention,CondomUsage,2025,0,39.370182633663966,41.57281973481018,38.09865761089741
2081,intervention,CondomUsage,2025,20,39.36754524042544,41.572364316425926,38.09636104063193
2081,intervention,CondomUsage,2025,40,39.361971801812686,41.56961241233442,38.090193067637884
2081,intervention,CondomUsage,2025,60,39.352230397826915,41.56341322665111,38.07854507252955
2081,intervention,CondomUsage,2025,80,39.3378658864374,41.55308929898122,38.060547541012596
2081,intervention,CondomUsage,2025,100,39.32034873413777,41.540657799547915,38.038080883754645
2081,intervention,FSWCondomUsage,2025,0,82.06813576867167,84.13711164724629,80.696764731072
2081,intervention,FSWCondomUsage,2025,20,82.06812527282489,84.13716065773752,80.69653856648429
2081,intervention,FSWCondomUsage,2025,40,82.06805306219498,84.13688216557613,80.69670832789421
2081,intervention,FSWCondomUsage,2025,60,82.06816603541849,84.13682674552939,80.69679436036199
2081,intervention,FSWCondomUsage,2025,80,82.06808058752016,84.13708936718906,80.6963675480035
2081,intervention,FSWCondomUsage,2025,100,82.06804769531851,84.13706153285511,80.69645682197223
2081,intervention,HIVinc15to49,2025,0,5.657552e-4,7.1895515e-4,3.72521625e-4
2081,intervention,HIVinc15to49,2025,20,7.544769e-4,9.081935e-4,5.24829075e-4
2081,intervention,HIVinc15to49,2025,40,0.0010170182,0.0012072885000000001,7.34176225e-4
2081,intervention,HIVinc15to49,2025,60,0.001372903,0.0016185612500000002,0.001041727
2081,intervention,HIVinc15to49,2025,80,0.001838019,0.00215118575,0.0014716142499999999
2081,intervention,HIVinc15to49,2025,100,0.002394326,0.0027947720000000005,0.001969926
2081,intervention,NewAdultHIV,2025,0,36004.39,44437.7575,27153.28
2081,intervention,NewAdultHIV,2025,20,45091.65,53562.81250000001,34244.35249999999
2081,intervention,NewAdultHIV,2025,40,57373.229999999996,66131.8475,44580.9625
2081,intervention,NewAdultHIV,2025,60,73585.92,84306.88750000001,59206.72750000001
2081,intervention,NewAdultHIV,2025,80,94226.73999999999,108448.65,77430.33249999999
2081,intervention,NewAdultHIV,2025,100,118234.1,135665.8,99448.65
2081,intervention,SWsexActs,2025,0,200245500,200835275,199730050
2081,intervention,SWsexActs,2025,20,199976300,200618525,199473125
2081,intervention,SWsexActs,2025,40,199556300,200224725,199071350
2081,intervention,SWsexActs,2025,60,198916600,199556000,198448350
2081,intervention,SWsexActs,2025,80,197983700,198577150,197525350
2081,intervention,SWsexActs,2025,100,196753900,197300550,196249900
2081,intervention,SWsexActsProt,2025,0,164338200,168480025,161533050
2081,intervention,SWsexActsProt,2025,20,164117600,168309700,161296250
2081,intervention,SWsexActsProt,2025,40,163773200,168027150,160946025
2081,intervention,SWsexActsProt,2025,60,163248900,167572400,160439450
2081,intervention,SWsexActsProt,2025,80,162483500,166870650,159738625
2081,intervention,SWsexActsProt,2025,100,161474400,165909375,158847750
2081,intervention,TotalAIDSdeathsadult,2025,0,16812.785,19342.714750000003,14280.350499999999
2081,intervention,TotalAIDSdeathsadult,2025,20,19413.911,21933.18225,16361.345249999998
2081,intervention,TotalAIDSdeathsadult,2025,40,23021.109,25582.985,19364.182249999998
2081,intervention,TotalAIDSdeathsadult,2025,60,28031.085,31372.5,23721.491250000003
2081,intervention,TotalAIDSdeathsadult,2025,80,34876.09,39760.855,29674.7625
2081,intervention,TotalAIDSdeathsadult,2025,100,43508.09,50059.1575,37403.57
2081,intervention,TotalHIVtests,2025,0,26048280,34390052.5,20588190
2081,intervention,TotalHIVtests,2025,20,20075940,25581740.000000004,16488692.5
2081,intervention,TotalHIVtests,2025,40,14963280,18238340,12763787.5
2081,intervention,TotalHIVtests,2025,60,10740469,12377662.5,9592953.75
2081,intervention,TotalHIVtests,2025,80,7410434,8004828,6888387.75
2081,intervention,TotalHIVtests,2025,100,4998716,5141483.5,4805529.5
2081,intervention,TotProtSexActs,2025,0,271740800,284256875,260241675
2081,intervention,TotProtSexActs,2025,20,271522100,284104150,259994200
2081,intervention,TotProtSexActs,2025,40,271166300,283806425,259618525
2081,intervention,TotProtSexActs,2025,60,270602800,283316750,259062050
2081,intervention,TotProtSexActs,2025,80,269751400,282535875,258271525
2081,intervention,TotProtSexActs,2025,100,268587000,281420650,257238975
2081,intervention,TotSexActs,2025,0,690305000,711096550,677226400
2081,intervention,TotSexActs,2025,20,689794000,710643075,676694675
2081,intervention,TotSexActs,2025,40,688985500,709831825,675886750
2081,intervention,TotSexActs,2025,60,687721400,708448975,674680100
2081,intervention,TotSexActs,2025,80,685805400,706239125,672906625
2081,intervention,TotSexActs,2025,100,683147300,703159150,670558150
2082,baseline,AIDSdeathsAdultF,2025,0,7134.380999999999,8033.268,6323.458500000001
2082,baseline,AIDSdeathsAdultF,2025,20,7134.380999999999,8033.268,6323.458500000001
2082,baseline,AIDSdeathsAdultF,2025,40,7134.380999999999,8033.268,6323.458500000001
2082,baseline,AIDSdeathsAdultF,2025,60,7134.380999999999,8033.268,6323.458500000001
2082,baseline,AIDSdeathsAdultF,2025,80,7134.380999999999,8033.268,6323.458500000001
2082,baseline,AIDSdeathsAdultF,2025,100,7134.380999999999,8033.268,6323.458500000001
2082,baseline,AIDSdeathsAdultM,2025,0,4930.207,5820.9305,3991.2747500000005
2082,baseline,AIDSdeathsAdultM,2025,20,4930.207,5820.9305,3991.2747500000005
2082,baseline,AIDSdeathsAdultM,2025,40,4930.207,5820.9305,3991.2747500000005
2082,baseline,AIDSdeathsAdultM,2025,60,4930.207,5820.9305,3991.2747500000005
2082,baseline,AIDSdeathsAdultM,2025,80,4930.207,5820.9305,3991.2747500000005
2082,baseline,AIDSdeathsAdultM,2025,100,4930.207,5820.9305,3991.2747500000005
2082,baseline,ARTcoverageAdult,2025,0,0.7946146000000001,0.8019162000000001,0.78621085
2082,baseline,ARTcoverageAdult,2025,20,0.7946146000000001,0.8019162000000001,0.78621085
2082,baseline,ARTcoverageAdult,2025,40,0.7946146000000001,0.8019162000000001,0.78621085
2082,baseline,ARTcoverageAdult,2025,60,0.7946146000000001,0.8019162000000001,0.78621085
2082,baseline,ARTcoverageAdult,2025,80,0.7946146000000001,0.8019162000000001,0.78621085
2082,baseline,ARTcoverageAdult,2025,100,0.7946146000000001,0.8019162000000001,0.78621085
2082,baseline,CondomUsage,2025,0,39.46947413193127,41.674015146660594,38.18925565351558
2082,baseline,CondomUsage,2025,20,39.46947413193127,41.674015146660594,38.18925565351558
2082,baseline,CondomUsage,2025,40,39.46947413193127,41.674015146660594,38.18925565351558
2082,baseline,CondomUsage,2025,60,39.46947413193127,41.674015146660594,38.18925565351558
2082,baseline,CondomUsage,2025,80,39.46947413193127,41.674015146660594,38.18925565351558
2082,baseline,CondomUsage,2025,100,39.46947413193127,41.674015146660594,38.18925565351558
2082,baseline,FSWCondomUsage,2025,0,82.06802138892843,84.13691970029299,80.69626310371957
2082,baseline,FSWCondomUsage,2025,20,82.06802138892843,84.13691970029299,80.69626310371957
2082,baseline,FSWCondomUsage,2025,40,82.06802138892843,84.13691970029299,80.69626310371957
2082,baseline,FSWCondomUsage,2025,60,82.06802138892843,84.13691970029299,80.69626310371957
2082,baseline,FSWCondomUsage,2025,80,82.06802138892843,84.13691970029299,80.69626310371957
2082,baseline,FSWCondomUsage,2025,100,82.06802138892843,84.13691970029299,80.69626310371957
2082,baseline,HIVinc15to49,2025,0,2.649182e-4,3.6039485e-4,1.573421e-4
2082,baseline,HIVinc15to49,2025,20,2.649182e-4,3.6039485e-4,1.573421e-4
2082,baseline,HIVinc15to49,2025,40,2.649182e-4,3.6039485e-4,1.573421e-4
2082,baseline,HIVinc15to49,2025,60,2.649182e-4,3.6039485e-4,1.573421e-4
2082,baseline,HIVinc15to49,2025,80,2.649182e-4,3.6039485e-4,1.573421e-4
2082,baseline,HIVinc15to49,2025,100,2.649182e-4,3.6039485e-4,1.573421e-4
2082,baseline,NewAdultHIV,2025,0,18705.94,23910.587499999998,13605.857500000002
2082,baseline,NewAdultHIV,2025,20,18705.94,23910.587499999998,13605.857500000002
2082,baseline,NewAdultHIV,2025,40,18705.94,23910.587499999998,13605.857500000002
2082,baseline,NewAdultHIV,2025,60,18705.94,23910.587499999998,13605.857500000002
2082,baseline,NewAdultHIV,2025,80,18705.94,23910.587499999998,13605.857500000002
2082,baseline,NewAdultHIV,2025,100,18705.94,23910.587499999998,13605.857500000002
2082,baseline,SWsexActs,2025,0,200840100,201295225,200331325
2082,baseline,SWsexActs,2025,20,200840100,201295225,200331325
2082,baseline,SWsexActs,2025,40,200840100,201295225,200331325
2082,baseline,SWsexActs,2025,60,200840100,201295225,200331325
2082,baseline,SWsexActs,2025,80,200840100,201295225,200331325
2082,baseline,SWsexActs,2025,100,200840100,201295225,200331325
2082,baseline,SWsexActsProt,2025,0,164825500,168904450,162070500
2082,baseline,SWsexActsProt,2025,20,164825500,168904450,162070500
2082,baseline,SWsexActsProt,2025,40,164825500,168904450,162070500
2082,baseline,SWsexActsProt,2025,60,164825500,168904450,162070500
2082,baseline,SWsexActsProt,2025,80,164825500,168904450,162070500
2082,baseline,SWsexActsProt,2025,100,164825500,168904450,162070500
2082,baseline,TotalAIDSdeathsadult,2025,0,12064.588,13854.1985,10352.27625
2082,baseline,TotalAIDSdeathsadult,2025,20,12064.588,13854.1985,10352.27625
2082,baseline,TotalAIDSdeathsadult,2025,40,12064.588,13854.1985,10352.27625
2082,baseline,TotalAIDSdeathsadult,2025,60,12064.588,13854.1985,10352.27625
2082,baseline,TotalAIDSdeathsadult,2025,80,12064.588,13854.1985,10352.27625
2082,baseline,TotalAIDSdeathsadult,2025,100,12064.588,13854.1985,10352.27625
2082,baseline,TotalHIVtests,2025,0,26277370,34640205,20792337.5
2082,baseline,TotalHIVtests,2025,20,26277370,34640205,20792337.5
2082,baseline,TotalHIVtests,2025,40,26277370,34640205,20792337.5
2082,baseline,TotalHIVtests,2025,60,26277370,34640205,20792337.5
2082,baseline,TotalHIVtests,2025,80,26277370,34640205,20792337.5
2082,baseline,TotalHIVtests,2025,100,26277370,34640205,20792337.5
2082,baseline,TotProtSexActs,2025,0,271962900,284387200,260563450
2082,baseline,TotProtSexActs,2025,20,271962900,284387200,260563450
2082,baseline,TotProtSexActs,2025,40,271962900,284387200,260563450
2082,baseline,TotProtSexActs,2025,60,271962900,284387200,260563450
2082,baseline,TotProtSexActs,2025,80,271962900,284387200,260563450
2082,baseline,TotProtSexActs,2025,100,271962900,284387200,260563450
2082,baseline,TotSexActs,2025,0,689134200,709667575,676116325
2082,baseline,TotSexActs,2025,20,689134200,709667575,676116325
2082,baseline,TotSexActs,2025,40,689134200,709667575,676116325
2082,baseline,TotSexActs,2025,60,689134200,709667575,676116325
2082,baseline,TotSexActs,2025,80,689134200,709667575,676116325
2082,baseline,TotSexActs,2025,100,689134200,709667575,676116325
2082,intervention,AIDSdeathsAdultF,2025,0,9407.825,10684.132500000002,8221.69875
2082,intervention,AIDSdeathsAdultF,2025,20,10748.167,12089.9075,9387.844500000001
2082,intervention,AIDSdeathsAdultF,2025,40,12605.63,14009.475,10978.937499999998
2082,intervention,AIDSdeathsAdultF,2025,60,15197.529999999999,17084.625,13216.0175
2082,intervention,AIDSdeathsAdultF,2025,80,18772.61,21422.0025,16333.197499999998
2082,intervention,AIDSdeathsAdultF,2025,100,23347.13,26797.3025,20392.11
2082,intervention,AIDSdeathsAdultM,2025,0,6825.064,8077.61725,5444.36025
2082,intervention,AIDSdeathsAdultM,2025,20,8083.938,9329.361,6398.534750000001
2082,intervention,AIDSdeathsAdultM,2025,40,9839.602,11032.960000000001,7805.384
2082,intervention,AIDSdeathsAdultM,2025,60,12276.171,13759.62,9877.840250000001
2082,intervention,AIDSdeathsAdultM,2025,80,15583.07,17870.1,12779.675
2082,intervention,AIDSdeathsAdultM,2025,100,19697.57,22875.905,16502.17
2082,intervention,ARTcoverageAdult,2025,0,0.6956219,0.703788,0.6865767
2082,intervention,ARTcoverageAdult,2025,20,0.6870977,0.695635,0.678607525
2082,intervention,ARTcoverageAdult,2025,40,0.6761786,0.6848689750000001,0.6688452
2082,intervention,ARTcoverageAdult,2025,60,0.6624597,0.67099915,0.65692975
2082,intervention,ARTcoverageAdult,2025,80,0.6457617,0.6535052,0.642043375
2082,intervention,ARTcoverageAdult,2025,100,0.6271143,0.633563,0.6231156
2082,intervention,CondomUsage,2025,0,39.47254961553106,41.68034668698548,38.194980432718424
2082,intervention,CondomUsage,2025,20,39.47028751240762,41.68018379743555,38.19315410383045
2082,intervention,CondomUsage,2025,40,39.46511114313161,41.677857849255744,38.18752867971215
2082,intervention,CondomUsage,2025,60,39.45582377370658,41.67206832018288,38.17635538910912
2082,intervention,CondomUsage,2025,80,39.44189767971999,41.66237712675269,38.15890273476579
2082,intervention,CondomUsage,2025,100,39.424768443699314,41.650339735673526,38.13688031486171
2082,intervention,FSWCondomUsage,2025,0,82.06806644087426,84.13696272571961,80.69645913845635
2082,intervention,FSWCondomUsage,2025,20,82.0680110518849,84.13687482212609,80.69640145460224
2082,intervention,FSWCondomUsage,2025,40,82.06811082167255,84.13706620948125,80.6963358876893
2082,intervention,FSWCondomUsage,2025,60,82.06799810983317,84.13689279555078,80.69640152924303
2082,intervention,FSWCondomUsage,2025,80,82.0681252529327,84.1368859138309,80.69642683918549
2082,intervention,FSWCondomUsage,2025,100,82.06804271155602,84.13688912929689,80.69653780866243
2082,intervention,HIVinc15to49,2025,0,5.487391e-4,7.005442500000001e-4,3.5707045e-4
2082,intervention,HIVinc15to49,2025,20,7.359894e-4,8.88902925e-4,5.068114500000001e-4
2082,intervention,HIVinc15to49,2025,40,9.973673e-4,0.001186982,7.139333750000001e-4
2082,intervention,HIVinc15to49,2025,60,0.0013526861000000001,0.0015980605,0.001019851775
2082,intervention,HIVinc15to49,2025,80,0.001818239,0.0021329292500000003,0.00144923325
2082,intervention,HIVinc15to49,2025,100,0.002376247,0.0027794535,0.0019492245
2082,intervention,NewAdultHIV,2025,0,34941.74,43305.09,26133.5225
2082,intervention,NewAdultHIV,2025,20,43994.93,52400.39,33147.18
2082,intervention,NewAdultHIV,2025,40,56268.25,64998.22,43426.377499999995
2082,intervention,NewAdultHIV,2025,60,72512.54000000001,83256.585,58038.0125
2082,intervention,NewAdultHIV,2025,80,93239.72,107587.3,76341.4675
2082,intervention,NewAdultHIV,2025,100,117387.56,135003.375,98457.515
2082,intervention,SWsexActs,2025,0,200658900,201239300,200141525
2082,intervention,SWsexActs,2025,20,200398700,201033775,199892925
2082,intervention,SWsexActs,2025,40,199987900,200653750,199498700
2082,intervention,SWsexActs,2025,60,199356900,199997025,198885900
2082,intervention,SWsexActs,2025,80,198429800,199026600,197966575
2082,intervention,SWsexActs,2025,100,197201200,197753775,196691125
2082,intervention,SWsexActsProt,2025,0,164677300,168821225,161866300
2082,intervention,SWsexActsProt,2025,20,164464000,168658575,161635500
2082,intervention,SWsexActsProt,2025,40,164127500,168385475,161291050
2082,intervention,SWsexActsProt,2025,60,163609900,167938625,160789475
2082,intervention,SWsexActsProt,2025,80,162849700,167244100,160092200
2082,intervention,SWsexActsProt,2025,100,161841500,166285600,159201100
2082,intervention,TotalAIDSdeathsadult,2025,0,16232.889,18739.981,13715.751499999998
2082,intervention,TotalAIDSdeathsadult,2025,20,18832.105,21331.5275,15786.37925
2082,intervention,TotalAIDSdeathsadult,2025,40,22445.232,24992.7575,18784.3215
2082,intervention,TotalAIDSdeathsadult,2025,60,27473.701,30844.245000000003,23154.94525
2082,intervention,TotalAIDSdeathsadult,2025,80,34355.68,39292.10250000001,29130.917500000003
2082,intervention,TotalAIDSdeathsadult,2025,100,43044.7,49673.20749999999,36894.28
2082,intervention,TotalHIVtests,2025,0,26052490,34397852.5,20589450
2082,intervention,TotalHIVtests,2025,20,20079860,25590350.000000004,16490132.5
2082,intervention,TotalHIVtests,2025,40,14966250,18245642.5,12764805
2082,intervention,TotalHIVtests,2025,60,10742091,12382547.5,9593358.75
2082,intervention,TotalHIVtests,2025,80,7410654,8007140.5,6887147
2082,intervention,TotalHIVtests,2025,100,4998135,5142052,4803841
2082,intervention,TotProtSexActs,2025,0,271904900,284411150,260402375
2082,intervention,TotProtSexActs,2025,20,271695600,284269525,260161900
2082,intervention,TotProtSexActs,2025,40,271349600,283984900,259793775
2082,intervention,TotProtSexActs,2025,60,270795800,283490400,259243300
2082,intervention,TotProtSexActs,2025,80,269951900,282719975,258458550
2082,intervention,TotProtSexActs,2025,100,268790800,281610525,257427000
2082,intervention,TotSexActs,2025,0,688932000,709804300,675786600
2082,intervention,TotSexActs,2025,20,688439500,709375375,675270875
2082,intervention,TotSexActs,2025,40,687650800,708591900,674478850
2082,intervention,TotSexActs,2025,60,686406300,707236275,673288550
2082,intervention,TotSexActs,2025,80,684506200,705047650,671534175
2082,intervention,TotSexActs,2025,100,681856100,701978900,669190375
2083,baseline,AIDSdeathsAdultF,2025,0,6824.709,7709.72325,6020.49675
2083,baseline,AIDSdeathsAdultF,2025,20,6824.709,7709.72325,6020.49675
2083,baseline,AIDSdeathsAdultF,2025,40,6824.709,7709.72325,6020.49675
2083,baseline,AIDSdeathsAdultF,2025,60,6824.709,7709.72325,6020.49675
2083,baseline,AIDSdeathsAdultF,2025,80,6824.709,7709.72325,6020.49675
2083,baseline,AIDSdeathsAdultF,2025,100,6824.709,7709.72325,6020.49675
2083,baseline,AIDSdeathsAdultM,2025,0,4704.333,5579.821,3779.5089999999996
2083,baseline,AIDSdeathsAdultM,2025,20,4704.333,5579.821,3779.5089999999996
2083,baseline,AIDSdeathsAdultM,2025,40,4704.333,5579.821,3779.5089999999996
2083,baseline,AIDSdeathsAdultM,2025,60,4704.333,5579.821,3779.5089999999996
2083,baseline,AIDSdeathsAdultM,2025,80,4704.333,5579.821,3779.5089999999996
2083,baseline,AIDSdeathsAdultM,2025,100,4704.333,5579.821,3779.5089999999996
2083,baseline,ARTcoverageAdult,2025,0,0.7944826,0.801960575,0.7859404
2083,baseline,ARTcoverageAdult,2025,20,0.7944826,0.801960575,0.7859404
2083,baseline,ARTcoverageAdult,2025,40,0.7944826,0.801960575,0.7859404
2083,baseline,ARTcoverageAdult,2025,60,0.7944826,0.801960575,0.7859404
2083,baseline,ARTcoverageAdult,2025,80,0.7944826,0.801960575,0.7859404
2083,baseline,ARTcoverageAdult,2025,100,0.7944826,0.801960575,0.7859404
2083,baseline,CondomUsage,2025,0,39.56970374763078,41.77938444819015,38.28337052000782
