"indicator","year","parameter_set","value"
"AIDSdeathsAdultF",1991,"20",1577.48
"AIDSdeathsAdultF",1991,"21",1167.17
"AIDSdeathsAdultF",1991,"22",1364.42
"AIDSdeathsAdultF",1991,"23",1470.08
"AIDSdeathsAdultF",1991,"24",1169.96
"AIDSdeathsAdultF",1991,"25",1312.74
"AIDSdeathsAdultF",1991,"26",1091.08
"AIDSdeathsAdultF",1991,"27",1263.32
"AIDSdeathsAdultF",1991,"28",1169.05
"AIDSdeathsAdultF",1991,"29",1289.46
"AIDSdeathsAdultF",1991,"30",1510.8
"AIDSdeathsAdultF",1991,"31",1335.69
"AIDSdeathsAdultF",1991,"32",1420.29
"AIDSdeathsAdultF",1991,"33",1379.28
"AIDSdeathsAdultF",1991,"34",1303.31
"AIDSdeathsAdultF",1991,"35",1192.01
"AIDSdeathsAdultF",1991,"36",1242.77
"AIDSdeathsAdultF",1991,"37",1169.96
"AIDSdeathsAdultF",1991,"38",1009.66
"AIDSdeathsAdultF",1991,"39",1333.75
"AIDSdeathsAdultF",1991,"40",1319.75
"AIDSdeathsAdultF",1991,"41",1300.64
"AIDSdeathsAdultF",1991,"42",1202.38
"AIDSdeathsAdultF",1991,"43",1386.61
"AIDSdeathsAdultF",1991,"44",1269.04
"AIDSdeathsAdultF",1991,"45",1252.56
"AIDSdeathsAdultF",1991,"46",924.163
"AIDSdeathsAdultF",1991,"47",1182.16
"AIDSdeathsAdultF",1991,"48",1150
"AIDSdeathsAdultF",1991,"49",1013.8
"AIDSdeathsAdultF",1991,"50",829.923
"AIDSdeathsAdultF",1991,"51",1096.64
"AIDSdeathsAdultF",1991,"52",1144.46
"AIDSdeathsAdultF",1991,"53",1165.88
"AIDSdeathsAdultF",1991,"54",1530.11
"AIDSdeathsAdultF",1991,"55",1335.69
"AIDSdeathsAdultF",1991,"56",1206.6
"AIDSdeathsAdultF",1991,"57",1202.87
"AIDSdeathsAdultF",1991,"58",1167.79
"AIDSdeathsAdultF",1991,"59",944.837
"AIDSdeathsAdultF",1991,"60",1201.08
"AIDSdeathsAdultF",1991,"61",1243.7
"AIDSdeathsAdultF",1991,"62",1182.16
"AIDSdeathsAdultF",1991,"63",1361.39
"AIDSdeathsAdultF",1991,"64",1529.19
"AIDSdeathsAdultF",1991,"65",1200.12
"AIDSdeathsAdultF",1991,"66",1476.91
"AIDSdeathsAdultF",1991,"67",1144.46
"AIDSdeathsAdultF",1991,"68",1009.66
"AIDSdeathsAdultF",1991,"69",1556.71
"AIDSdeathsAdultF",1991,"70",1184.02
"AIDSdeathsAdultF",1991,"71",1383.74
"AIDSdeathsAdultF",1991,"72",1173.43
"AIDSdeathsAdultF",1991,"73",1395.22
"AIDSdeathsAdultF",1991,"74",1269.04
"AIDSdeathsAdultF",1991,"75",1397.43
"AIDSdeathsAdultF",1991,"76",1431.09
"AIDSdeathsAdultF",1991,"77",1361.39
"AIDSdeathsAdultF",1991,"78",1234.27
"AIDSdeathsAdultF",1991,"79",1332.87
"AIDSdeathsAdultF",1991,"80",1031.78
"AIDSdeathsAdultF",1991,"81",1382.28
"AIDSdeathsAdultF",1991,"82",1144.46
"AIDSdeathsAdultF",1991,"83",1234.27
"AIDSdeathsAdultF",1991,"84",1167.79
"AIDSdeathsAdultF",1991,"85",1222.43
"AIDSdeathsAdultF",1991,"86",1235.2
"AIDSdeathsAdultF",1991,"87",1394.45
"AIDSdeathsAdultF",1991,"88",1394.45
"AIDSdeathsAdultF",1991,"89",1303.47
"AIDSdeathsAdultF",1991,"90",1526.8
"AIDSdeathsAdultF",1991,"91",1123.29
"AIDSdeathsAdultF",1991,"92",1344.01
"AIDSdeathsAdultF",1991,"93",1152.91
"AIDSdeathsAdultF",1991,"94",1303.31
"AIDSdeathsAdultF",1991,"95",1242.77
"AIDSdeathsAdultF",1991,"96",1348.55
"AIDSdeathsAdultF",1991,"97",1356.63
"AIDSdeathsAdultF",1991,"98",1365.38
"AIDSdeathsAdultF",1991,"99",1390.86
"AIDSdeathsAdultF",1991,"100",1235.61
"AIDSdeathsAdultF",1992,"1",2658.89
"AIDSdeathsAdultF",1992,"2",2787.59
"AIDSdeathsAdultF",1992,"3",2483.22
"AIDSdeathsAdultF",1992,"4",2548.99
"AIDSdeathsAdultF",1992,"5",2639.23
"AIDSdeathsAdultF",1992,"6",2572.01
"AIDSdeathsAdultF",1992,"7",2442.24
"AIDSdeathsAdultF",1992,"8",2804.99
"AIDSdeathsAdultF",1992,"9",2336.96
"AIDSdeathsAdultF",1992,"10",2109.49
"AIDSdeathsAdultF",1992,"11",2471.82
"AIDSdeathsAdultF",1992,"12",2655.72
"AIDSdeathsAdultF",1992,"13",2399.24
"AIDSdeathsAdultF",1992,"14",2628.49
"AIDSdeathsAdultF",1992,"15",2619.52
"AIDSdeathsAdultF",1992,"16",2664.17
"AIDSdeathsAdultF",1992,"17",2769.54
"AIDSdeathsAdultF",1992,"18",2399.84
"AIDSdeathsAdultF",1992,"19",2368.54
"AIDSdeathsAdultF",1992,"20",3071.11
"AIDSdeathsAdultF",1992,"21",2321.97
"AIDSdeathsAdultF",1992,"22",2674.67
"AIDSdeathsAdultF",1992,"23",2856.63
"AIDSdeathsAdultF",1992,"24",2381.21
"AIDSdeathsAdultF",1992,"25",2619.35
"AIDSdeathsAdultF",1992,"26",2155.31
"AIDSdeathsAdultF",1992,"27",2501.25
"AIDSdeathsAdultF",1992,"28",2410.73
"AIDSdeathsAdultF",1992,"29",2584.09
"AIDSdeathsAdultF",1992,"30",2946.12
"AIDSdeathsAdultF",1992,"31",2636.98
"AIDSdeathsAdultF",1992,"32",2783.8
"AIDSdeathsAdultF",1992,"33",2761.79
"AIDSdeathsAdultF",1992,"34",2552.79
"AIDSdeathsAdultF",1992,"35",2430.43
"AIDSdeathsAdultF",1992,"36",2471.82
"AIDSdeathsAdultF",1992,"37",2381.21
"AIDSdeathsAdultF",1992,"38",2106.24
"AIDSdeathsAdultF",1992,"39",2628.49
"AIDSdeathsAdultF",1992,"40",2639.6
"AIDSdeathsAdultF",1992,"41",2575.76
"AIDSdeathsAdultF",1992,"42",2449.56
"AIDSdeathsAdultF",1992,"43",2675.46
"AIDSdeathsAdultF",1992,"44",2529.74
"AIDSdeathsAdultF",1992,"45",2514.61
"AIDSdeathsAdultF",1992,"46",1915.89
"AIDSdeathsAdultF",1992,"47",2362.95
"AIDSdeathsAdultF",1992,"48",2292.25
"AIDSdeathsAdultF",1992,"49",2109.49
"AIDSdeathsAdultF",1992,"50",1748.43
"AIDSdeathsAdultF",1992,"51",2194.11
"AIDSdeathsAdultF",1992,"52",2322.15
"AIDSdeathsAdultF",1992,"53",2347.25
"AIDSdeathsAdultF",1992,"54",2937.97
"AIDSdeathsAdultF",1992,"55",2636.98
"AIDSdeathsAdultF",1992,"56",2391.34
"AIDSdeathsAdultF",1992,"57",2397.81
"AIDSdeathsAdultF",1992,"58",2401.94
"AIDSdeathsAdultF",1992,"59",1999.31
"AIDSdeathsAdultF",1992,"60",2435.37
"AIDSdeathsAdultF",1992,"61",2491.4
"AIDSdeathsAdultF",1992,"62",2362.95
"AIDSdeathsAdultF",1992,"63",2660.64
"AIDSdeathsAdultF",1992,"64",2982.5
"AIDSdeathsAdultF",1992,"65",2388.92
"AIDSdeathsAdultF",1992,"66",2861.63
"AIDSdeathsAdultF",1992,"67",2322.15
"AIDSdeathsAdultF",1992,"68",2106.24
"AIDSdeathsAdultF",1992,"69",2977.2
"AIDSdeathsAdultF",1992,"70",2392.41
"AIDSdeathsAdultF",1992,"71",2741.35
"AIDSdeathsAdultF",1992,"72",2336.08
"AIDSdeathsAdultF",1992,"73",2768.92
"AIDSdeathsAdultF",1992,"74",2529.74
"AIDSdeathsAdultF",1992,"75",2759.69
"AIDSdeathsAdultF",1992,"76",2787.59
"AIDSdeathsAdultF",1992,"77",2660.64
"AIDSdeathsAdultF",1992,"78",2420.16
"AIDSdeathsAdultF",1992,"79",2639.23
"AIDSdeathsAdultF",1992,"80",2158.06
"AIDSdeathsAdultF",1992,"81",2681.44
"AIDSdeathsAdultF",1992,"82",2322.15
"AIDSdeathsAdultF",1992,"83",2420.16
"AIDSdeathsAdultF",1992,"84",2401.94
"AIDSdeathsAdultF",1992,"85",2436.89
"AIDSdeathsAdultF",1992,"86",2483.22
"AIDSdeathsAdultF",1992,"87",2758.5
"AIDSdeathsAdultF",1992,"88",2758.5
"AIDSdeathsAdultF",1992,"89",2568.23
"AIDSdeathsAdultF",1992,"90",2904.07
"AIDSdeathsAdultF",1992,"91",2230.29
"AIDSdeathsAdultF",1992,"92",2629.3
"AIDSdeathsAdultF",1992,"93",2362.47
"AIDSdeathsAdultF",1992,"94",2552.79
"AIDSdeathsAdultF",1992,"95",2471.82
"AIDSdeathsAdultF",1992,"96",2681.61
"AIDSdeathsAdultF",1992,"97",2663.92
"AIDSdeathsAdultF",1992,"98",2665.97
"AIDSdeathsAdultF",1992,"99",2745.96
"AIDSdeathsAdultF",1992,"100",2470.46
"AIDSdeathsAdultF",1993,"1",4824.08
"AIDSdeathsAdultF",1993,"2",5002.58
"AIDSdeathsAdultF",1993,"3",4577.87
"AIDSdeathsAdultF",1993,"4",4661.34
"AIDSdeathsAdultF",1993,"5",4804.93
"AIDSdeathsAdultF",1993,"6",4667.15
"AIDSdeathsAdultF",1993,"7",4511.35
"AIDSdeathsAdultF",1993,"8",5071.38
"AIDSdeathsAdultF",1993,"9",4354.24
"AIDSdeathsAdultF",1993,"10",4006.01
"AIDSdeathsAdultF",1993,"11",4530.27
"AIDSdeathsAdultF",1993,"12",4835.33
"AIDSdeathsAdultF",1993,"13",4398.89
"AIDSdeathsAdultF",1993,"14",4776.9
"AIDSdeathsAdultF",1993,"15",4708.13
"AIDSdeathsAdultF",1993,"16",4836.73
"AIDSdeathsAdultF",1993,"17",4973.41
"AIDSdeathsAdultF",1993,"18",4416.64
"AIDSdeathsAdultF",1993,"19",4427.22
"AIDSdeathsAdultF",1993,"20",5512.45
"AIDSdeathsAdultF",1993,"21",4241.24
"AIDSdeathsAdultF",1993,"22",4851.1
"AIDSdeathsAdultF",1993,"23",5116.04
"AIDSdeathsAdultF",1993,"24",4432.32
"AIDSdeathsAdultF",1993,"25",4794.97
"AIDSdeathsAdultF",1993,"26",3961.43
"AIDSdeathsAdultF",1993,"27",4565.26
"AIDSdeathsAdultF",1993,"28",4542.11
"AIDSdeathsAdultF",1993,"29",4755.74
"AIDSdeathsAdultF",1993,"30",5290.5
"AIDSdeathsAdultF",1993,"31",4799.27
"AIDSdeathsAdultF",1993,"32",5025.51
"AIDSdeathsAdultF",1993,"33",5073.36
"AIDSdeathsAdultF",1993,"34",4630.53
"AIDSdeathsAdultF",1993,"35",4535.1
"AIDSdeathsAdultF",1993,"36",4530.27
"AIDSdeathsAdultF",1993,"37",4432.32
"AIDSdeathsAdultF",1993,"38",4004.8
"AIDSdeathsAdultF",1993,"39",4776.9
"AIDSdeathsAdultF",1993,"40",4843.82
"AIDSdeathsAdultF",1993,"41",4695.62
"AIDSdeathsAdultF",1993,"42",4560.43
"AIDSdeathsAdultF",1993,"43",4780.75
"AIDSdeathsAdultF",1993,"44",4638.6
"AIDSdeathsAdultF",1993,"45",4629.88
"AIDSdeathsAdultF",1993,"46",3640.67
"AIDSdeathsAdultF",1993,"47",4357.32
"AIDSdeathsAdultF",1993,"48",4227.91
"AIDSdeathsAdultF",1993,"49",4006.01
"AIDSdeathsAdultF",1993,"50",3384.61
"AIDSdeathsAdultF",1993,"51",4059.51
"AIDSdeathsAdultF",1993,"52",4326.21
"AIDSdeathsAdultF",1993,"53",4344.54
"AIDSdeathsAdultF",1993,"54",5212.73
"AIDSdeathsAdultF",1993,"55",4799.28
"AIDSdeathsAdultF",1993,"56",4383.03
"AIDSdeathsAdultF",1993,"57",4400.78
"AIDSdeathsAdultF",1993,"58",4516.35
"AIDSdeathsAdultF",1993,"59",3848.4
"AIDSdeathsAdultF",1993,"60",4526.97
"AIDSdeathsAdultF",1993,"61",4589.93
"AIDSdeathsAdultF",1993,"62",4357.31
"AIDSdeathsAdultF",1993,"63",4805.07
"AIDSdeathsAdultF",1993,"64",5345.82
"AIDSdeathsAdultF",1993,"65",4393.96
"AIDSdeathsAdultF",1993,"66",5110.16
"AIDSdeathsAdultF",1993,"67",4326.21
"AIDSdeathsAdultF",1993,"68",4004.8
"AIDSdeathsAdultF",1993,"69",5273.63
"AIDSdeathsAdultF",1993,"70",4432.11
"AIDSdeathsAdultF",1993,"71",4975.5
"AIDSdeathsAdultF",1993,"72",4295.87
"AIDSdeathsAdultF",1993,"73",5047.93
"AIDSdeathsAdultF",1993,"74",4638.6
"AIDSdeathsAdultF",1993,"75",5017.19
"AIDSdeathsAdultF",1993,"76",5002.58
"AIDSdeathsAdultF",1993,"77",4805.08
"AIDSdeathsAdultF",1993,"78",4391.84
"AIDSdeathsAdultF",1993,"79",4804.93
"AIDSdeathsAdultF",1993,"80",4115.95
"AIDSdeathsAdultF",1993,"81",4817.82
"AIDSdeathsAdultF",1993,"82",4326.22
"AIDSdeathsAdultF",1993,"83",4391.84
"AIDSdeathsAdultF",1993,"84",4516.35
"AIDSdeathsAdultF",1993,"85",4466.47
"AIDSdeathsAdultF",1993,"86",4577.87
"AIDSdeathsAdultF",1993,"87",5009.19
"AIDSdeathsAdultF",1993,"88",5009.19
"AIDSdeathsAdultF",1993,"89",4662.6
"AIDSdeathsAdultF",1993,"90",5116.15
"AIDSdeathsAdultF",1993,"91",4090.05
"AIDSdeathsAdultF",1993,"92",4735.54
"AIDSdeathsAdultF",1993,"93",4433.17
"AIDSdeathsAdultF",1993,"94",4630.54
"AIDSdeathsAdultF",1993,"95",4530.27
"AIDSdeathsAdultF",1993,"96",4902.05
"AIDSdeathsAdultF",1993,"97",4825.85
"AIDSdeathsAdultF",1993,"98",4817.97
"AIDSdeathsAdultF",1993,"99",4987.14
"AIDSdeathsAdultF",1993,"100",4535.94
"AIDSdeathsAdultF",1994,"1",8178.76
"AIDSdeathsAdultF",1994,"2",8368.4
"AIDSdeathsAdultF",1994,"3",7834.19
"AIDSdeathsAdultF",1994,"4",7941.32
"AIDSdeathsAdultF",1994,"5",8138.5
"AIDSdeathsAdultF",1994,"6",7913.54
"AIDSdeathsAdultF",1994,"7",7745.65
"AIDSdeathsAdultF",1994,"8",8553.58
"AIDSdeathsAdultF",1994,"9",7528.03
"AIDSdeathsAdultF",1994,"10",7033.36
"AIDSdeathsAdultF",1994,"11",7734.8
"AIDSdeathsAdultF",1994,"12",8189.57
"AIDSdeathsAdultF",1994,"13",7529.83
"AIDSdeathsAdultF",1994,"14",8093.97
"AIDSdeathsAdultF",1994,"15",7917.39
"AIDSdeathsAdultF",1994,"16",8184.26
"AIDSdeathsAdultF",1994,"17",8335.11
"AIDSdeathsAdultF",1994,"18",7552.01
"AIDSdeathsAdultF",1994,"19",7692.56
"AIDSdeathsAdultF",1994,"20",9225.81
"AIDSdeathsAdultF",1994,"21",7200.04
"AIDSdeathsAdultF",1994,"22",8221.12
"AIDSdeathsAdultF",1994,"23",8541.12
"AIDSdeathsAdultF",1994,"24",7642.57
"AIDSdeathsAdultF",1994,"25",8153.15
"AIDSdeathsAdultF",1994,"26",6829.89
"AIDSdeathsAdultF",1994,"27",7765.13
"AIDSdeathsAdultF",1994,"28",7917.63
"AIDSdeathsAdultF",1994,"29",8133.61
"AIDSdeathsAdultF",1994,"30",8849.6
"AIDSdeathsAdultF",1994,"31",8140.15
"AIDSdeathsAdultF",1994,"32",8452.48
"AIDSdeathsAdultF",1994,"33",8654.94
"AIDSdeathsAdultF",1994,"34",7853.67
"AIDSdeathsAdultF",1994,"35",7839.68
"AIDSdeathsAdultF",1994,"36",7734.8
"AIDSdeathsAdultF",1994,"37",7642.54
"AIDSdeathsAdultF",1994,"38",7032.58
"AIDSdeathsAdultF",1994,"39",8093.97
"AIDSdeathsAdultF",1994,"40",8255.08
"AIDSdeathsAdultF",1994,"41",7970.44
"AIDSdeathsAdultF",1994,"42",7860.53
"AIDSdeathsAdultF",1994,"43",7991.73
"AIDSdeathsAdultF",1994,"44",7913.35
"AIDSdeathsAdultF",1994,"45",7914.43
"AIDSdeathsAdultF",1994,"46",6415.95
"AIDSdeathsAdultF",1994,"47",7490.36
"AIDSdeathsAdultF",1994,"48",7285.36
"AIDSdeathsAdultF",1994,"49",7033.36
"AIDSdeathsAdultF",1994,"50",6084.94
"AIDSdeathsAdultF",1994,"51",7013.87
"AIDSdeathsAdultF",1994,"52",7485.74
"AIDSdeathsAdultF",1994,"53",7477.21
"AIDSdeathsAdultF",1994,"54",8641.01
"AIDSdeathsAdultF",1994,"55",8140.23
"AIDSdeathsAdultF",1994,"56",7502.29
"AIDSdeathsAdultF",1994,"57",7519.13
"AIDSdeathsAdultF",1994,"58",7861.71
"AIDSdeathsAdultF",1994,"59",6829.85
"AIDSdeathsAdultF",1994,"60",7809.31
"AIDSdeathsAdultF",1994,"61",7866.2
"AIDSdeathsAdultF",1994,"62",7490.3
"AIDSdeathsAdultF",1994,"63",8102.1
"AIDSdeathsAdultF",1994,"64",8915.39
"AIDSdeathsAdultF",1994,"65",7543.17
"AIDSdeathsAdultF",1994,"66",8508.8
"AIDSdeathsAdultF",1994,"67",7485.74
"AIDSdeathsAdultF",1994,"68",7032.57
"AIDSdeathsAdultF",1994,"69",8740.13
"AIDSdeathsAdultF",1994,"70",7619.25
"AIDSdeathsAdultF",1994,"71",8382.38
"AIDSdeathsAdultF",1994,"72",7371.79
"AIDSdeathsAdultF",1994,"73",8556.15
"AIDSdeathsAdultF",1994,"74",7913.35
"AIDSdeathsAdultF",1994,"75",8493.07
"AIDSdeathsAdultF",1994,"76",8368.4
"AIDSdeathsAdultF",1994,"77",8102.12
"AIDSdeathsAdultF",1994,"78",7449.98
"AIDSdeathsAdultF",1994,"79",8138.49
"AIDSdeathsAdultF",1994,"80",7251.13
"AIDSdeathsAdultF",1994,"81",8097.43
"AIDSdeathsAdultF",1994,"82",7485.74
"AIDSdeathsAdultF",1994,"83",7449.99
"AIDSdeathsAdultF",1994,"84",7861.7
"AIDSdeathsAdultF",1994,"85",7615.33
"AIDSdeathsAdultF",1994,"86",7834.19
"AIDSdeathsAdultF",1994,"87",8453.73
"AIDSdeathsAdultF",1994,"88",8453.73
"AIDSdeathsAdultF",1994,"89",7887.53
"AIDSdeathsAdultF",1994,"90",8435.03
"AIDSdeathsAdultF",1994,"91",7000.03
"AIDSdeathsAdultF",1994,"92",7945.34
"AIDSdeathsAdultF",1994,"93",7710.3
"AIDSdeathsAdultF",1994,"94",7853.72
"AIDSdeathsAdultF",1994,"95",7734.8
"AIDSdeathsAdultF",1994,"96",8334.25
"AIDSdeathsAdultF",1994,"97",8153.39
"AIDSdeathsAdultF",1994,"98",8140.2
"AIDSdeathsAdultF",1994,"99",8429.49
"AIDSdeathsAdultF",1994,"100",7740.24
"AIDSdeathsAdultF",1995,"1",13072.2
"AIDSdeathsAdultF",1995,"2",13185.1
"AIDSdeathsAdultF",1995,"3",12582.6
"AIDSdeathsAdultF",1995,"4",12728.9
"AIDSdeathsAdultF",1995,"5",12960.1
"AIDSdeathsAdultF",1995,"6",12652.5
"AIDSdeathsAdultF",1995,"7",12489.8
"AIDSdeathsAdultF",1995,"8",13587.1
"AIDSdeathsAdultF",1995,"9",12205.3
"AIDSdeathsAdultF",1995,"10",11549.2
"AIDSdeathsAdultF",1995,"11",12424.2
"AIDSdeathsAdultF",1995,"12",13039.4
"AIDSdeathsAdultF",1995,"13",12143.9
"AIDSdeathsAdultF",1995,"14",12912.1
"AIDSdeathsAdultF",1995,"15",12564.5
"AIDSdeathsAdultF",1995,"16",13034.5
"AIDSdeathsAdultF",1995,"17",13165.1
"AIDSdeathsAdultF",1995,"18",12128.3
"AIDSdeathsAdultF",1995,"19",12543.2
"AIDSdeathsAdultF",1995,"20",14540.7
"AIDSdeathsAdultF",1995,"21",11485.6
"AIDSdeathsAdultF",1995,"22",13133.9
"AIDSdeathsAdultF",1995,"23",13427.6
"AIDSdeathsAdultF",1995,"24",12348.9
"AIDSdeathsAdultF",1995,"25",13019
"AIDSdeathsAdultF",1995,"26",11127.6
"AIDSdeathsAdultF",1995,"27",12429.1
"AIDSdeathsAdultF",1995,"28",12912.9
"AIDSdeathsAdultF",1995,"29",13062.3
"AIDSdeathsAdultF",1995,"30",13930.6
"AIDSdeathsAdultF",1995,"31",12993.9
"AIDSdeathsAdultF",1995,"32",13381.4
"AIDSdeathsAdultF",1995,"33",13859.5
"AIDSdeathsAdultF",1995,"34",12562.8
"AIDSdeathsAdultF",1995,"35",12694.6
"AIDSdeathsAdultF",1995,"36",12424.2
"AIDSdeathsAdultF",1995,"37",12348.8
"AIDSdeathsAdultF",1995,"38",11541
"AIDSdeathsAdultF",1995,"39",12912.1
"AIDSdeathsAdultF",1995,"40",13209.1
"AIDSdeathsAdultF",1995,"41",12727.5
"AIDSdeathsAdultF",1995,"42",12689.8
"AIDSdeathsAdultF",1995,"43",12612.2
"AIDSdeathsAdultF",1995,"44",12690.1
"AIDSdeathsAdultF",1995,"45",12699
"AIDSdeathsAdultF",1995,"46",10596.5
"AIDSdeathsAdultF",1995,"47",12116.8
"AIDSdeathsAdultF",1995,"48",11828.6
"AIDSdeathsAdultF",1995,"49",11549.2
"AIDSdeathsAdultF",1995,"50",10256.2
"AIDSdeathsAdultF",1995,"51",11416.1
"AIDSdeathsAdultF",1995,"52",12154.5
"AIDSdeathsAdultF",1995,"53",12089.3
"AIDSdeathsAdultF",1995,"54",13512.8
"AIDSdeathsAdultF",1995,"55",12994.2
"AIDSdeathsAdultF",1995,"56",12097.5
"AIDSdeathsAdultF",1995,"57",12077.8
"AIDSdeathsAdultF",1995,"58",12810.2
"AIDSdeathsAdultF",1995,"59",11310.1
"AIDSdeathsAdultF",1995,"60",12638.1
"AIDSdeathsAdultF",1995,"61",12669.9
"AIDSdeathsAdultF",1995,"62",12116.7
"AIDSdeathsAdultF",1995,"63",12872.4
"AIDSdeathsAdultF",1995,"64",13984.9
"AIDSdeathsAdultF",1995,"65",12195.5
"AIDSdeathsAdultF",1995,"66",13346.6
"AIDSdeathsAdultF",1995,"67",12154.5
"AIDSdeathsAdultF",1995,"68",11541
"AIDSdeathsAdultF",1995,"69",13675.7
"AIDSdeathsAdultF",1995,"70",12288
"AIDSdeathsAdultF",1995,"71",13262.5
"AIDSdeathsAdultF",1995,"72",11912.7
"AIDSdeathsAdultF",1995,"73",13627
"AIDSdeathsAdultF",1995,"74",12690.1
"AIDSdeathsAdultF",1995,"75",13523.1
"AIDSdeathsAdultF",1995,"76",13185.1
"AIDSdeathsAdultF",1995,"77",12872.4
"AIDSdeathsAdultF",1995,"78",11920.7
"AIDSdeathsAdultF",1995,"79",12960.1
"AIDSdeathsAdultF",1995,"80",11937.1
"AIDSdeathsAdultF",1995,"81",12845.1
"AIDSdeathsAdultF",1995,"82",12154.5
"AIDSdeathsAdultF",1995,"83",11920.7
"AIDSdeathsAdultF",1995,"84",12810.2
"AIDSdeathsAdultF",1995,"85",12205.2
"AIDSdeathsAdultF",1995,"86",12582.6
"AIDSdeathsAdultF",1995,"87",13405.2
"AIDSdeathsAdultF",1995,"88",13405.2
"AIDSdeathsAdultF",1995,"89",12558
"AIDSdeathsAdultF",1995,"90",13136.2
"AIDSdeathsAdultF",1995,"91",11285.9
"AIDSdeathsAdultF",1995,"92",12550.5
"AIDSdeathsAdultF",1995,"93",12562.7
"AIDSdeathsAdultF",1995,"94",12563
"AIDSdeathsAdultF",1995,"95",12424.2
"AIDSdeathsAdultF",1995,"96",13314.9
"AIDSdeathsAdultF",1995,"97",12972.8
"AIDSdeathsAdultF",1995,"98",12972.7
"AIDSdeathsAdultF",1995,"99",13398.1
"AIDSdeathsAdultF",1995,"100",12407.4
"AIDSdeathsAdultF",1996,"1",19838.7
"AIDSdeathsAdultF",1996,"2",19730.6
"AIDSdeathsAdultF",1996,"3",19134.9
"AIDSdeathsAdultF",1996,"4",19349
"AIDSdeathsAdultF",1996,"5",19568
"AIDSdeathsAdultF",1996,"6",19215.7
"AIDSdeathsAdultF",1996,"7",19072.8
"AIDSdeathsAdultF",1996,"8",20482.2
"AIDSdeathsAdultF",1996,"9",18715.8
"AIDSdeathsAdultF",1996,"10",17902.5
"AIDSdeathsAdultF",1996,"11",18924.7
"AIDSdeathsAdultF",1996,"12",19683.4
"AIDSdeathsAdultF",1996,"13",18588.3
"AIDSdeathsAdultF",1996,"14",19545.4
"AIDSdeathsAdultF",1996,"15",18948.1
"AIDSdeathsAdultF",1996,"16",19693.8
"AIDSdeathsAdultF",1996,"17",19753.5
"AIDSdeathsAdultF",1996,"18",18454.1
"AIDSdeathsAdultF",1996,"19",19339.8
"AIDSdeathsAdultF",1996,"20",21753.8
"AIDSdeathsAdultF",1996,"21",17370.5
"AIDSdeathsAdultF",1996,"22",19923.2
"AIDSdeathsAdultF",1996,"23",20043.2
"AIDSdeathsAdultF",1996,"24",18873.2
"AIDSdeathsAdultF",1996,"25",19694.6
"AIDSdeathsAdultF",1996,"26",17234
"AIDSdeathsAdultF",1996,"27",18869.6
"AIDSdeathsAdultF",1996,"28",19882
"AIDSdeathsAdultF",1996,"29",19862.4
"AIDSdeathsAdultF",1996,"30",20807.9
"AIDSdeathsAdultF",1996,"31",19676.7
"AIDSdeathsAdultF",1996,"32",20105.9
"AIDSdeathsAdultF",1996,"33",21010.8
"AIDSdeathsAdultF",1996,"34",19086.2
"AIDSdeathsAdultF",1996,"35",19429.1
"AIDSdeathsAdultF",1996,"36",18924.7
"AIDSdeathsAdultF",1996,"37",18872.9
"AIDSdeathsAdultF",1996,"38",17868.8
"AIDSdeathsAdultF",1996,"39",19545.4
"AIDSdeathsAdultF",1996,"40",20019.4
"AIDSdeathsAdultF",1996,"41",19279.1
"AIDSdeathsAdultF",1996,"42",19366.5
"AIDSdeathsAdultF",1996,"43",18930.2
"AIDSdeathsAdultF",1996,"44",19289
"AIDSdeathsAdultF",1996,"45",19294.3
"AIDSdeathsAdultF",1996,"46",16539.5
"AIDSdeathsAdultF",1996,"47",18585.6
"AIDSdeathsAdultF",1996,"48",18219.9
"AIDSdeathsAdultF",1996,"49",17902.5
"AIDSdeathsAdultF",1996,"50",16327.6
"AIDSdeathsAdultF",1996,"51",17627.4
"AIDSdeathsAdultF",1996,"52",18673.1
"AIDSdeathsAdultF",1996,"53",18514.5
"AIDSdeathsAdultF",1996,"54",20089.8
"AIDSdeathsAdultF",1996,"55",19677.4
"AIDSdeathsAdultF",1996,"56",18507
"AIDSdeathsAdultF",1996,"57",18382.9
"AIDSdeathsAdultF",1996,"58",19711.3
"AIDSdeathsAdultF",1996,"59",17644.5
"AIDSdeathsAdultF",1996,"60",19353.3
"AIDSdeathsAdultF",1996,"61",19337.5
"AIDSdeathsAdultF",1996,"62",18585.1
"AIDSdeathsAdultF",1996,"63",19413.9
"AIDSdeathsAdultF",1996,"64",20812.7
"AIDSdeathsAdultF",1996,"65",18703.2
"AIDSdeathsAdultF",1996,"66",19884.1
"AIDSdeathsAdultF",1996,"67",18673.1
"AIDSdeathsAdultF",1996,"68",17868.7
"AIDSdeathsAdultF",1996,"69",20350.8
"AIDSdeathsAdultF",1996,"70",18757.3
"AIDSdeathsAdultF",1996,"71",19891.9
"AIDSdeathsAdultF",1996,"72",18261.7
"AIDSdeathsAdultF",1996,"73",20565.7
"AIDSdeathsAdultF",1996,"74",19289
"AIDSdeathsAdultF",1996,"75",20419
"AIDSdeathsAdultF",1996,"76",19730.6
"AIDSdeathsAdultF",1996,"77",19414
"AIDSdeathsAdultF",1996,"78",18124.5
"AIDSdeathsAdultF",1996,"79",19567.9
