"indicator","year","parameter_set","value"
"AIDSdeathsAdultM",1988,"67",106.872
"AIDSdeathsAdultM",1988,"68",87.3683
"AIDSdeathsAdultM",1988,"69",198.77
"AIDSdeathsAdultM",1988,"70",117.195
"AIDSdeathsAdultM",1988,"71",136.516
"AIDSdeathsAdultM",1988,"72",120.145
"AIDSdeathsAdultM",1988,"73",152.752
"AIDSdeathsAdultM",1988,"74",135.033
"AIDSdeathsAdultM",1988,"75",133.858
"AIDSdeathsAdultM",1988,"76",164.043
"AIDSdeathsAdultM",1988,"77",145.033
"AIDSdeathsAdultM",1988,"78",134.732
"AIDSdeathsAdultM",1988,"79",142.503
"AIDSdeathsAdultM",1988,"80",91.8525
"AIDSdeathsAdultM",1988,"81",157.488
"AIDSdeathsAdultM",1988,"82",106.872
"AIDSdeathsAdultM",1988,"83",134.732
"AIDSdeathsAdultM",1988,"84",114.973
"AIDSdeathsAdultM",1988,"85",128.376
"AIDSdeathsAdultM",1988,"86",123.364
"AIDSdeathsAdultM",1988,"87",155.985
"AIDSdeathsAdultM",1988,"88",155.985
"AIDSdeathsAdultM",1988,"89",142.703
"AIDSdeathsAdultM",1988,"90",196.386
"AIDSdeathsAdultM",1988,"91",126.716
"AIDSdeathsAdultM",1988,"92",148.855
"AIDSdeathsAdultM",1988,"93",105.152
"AIDSdeathsAdultM",1988,"94",158.743
"AIDSdeathsAdultM",1988,"95",146.216
"AIDSdeathsAdultM",1988,"96",140.594
"AIDSdeathsAdultM",1988,"97",157.06
"AIDSdeathsAdultM",1988,"98",143.894
"AIDSdeathsAdultM",1988,"99",155.037
"AIDSdeathsAdultM",1988,"100",126.105
"AIDSdeathsAdultM",1989,"1",415.693
"AIDSdeathsAdultM",1989,"2",451.717
"AIDSdeathsAdultM",1989,"3",349.416
"AIDSdeathsAdultM",1989,"4",378.45
"AIDSdeathsAdultM",1989,"5",396.935
"AIDSdeathsAdultM",1989,"6",390.994
"AIDSdeathsAdultM",1989,"7",352.912
"AIDSdeathsAdultM",1989,"8",433.115
"AIDSdeathsAdultM",1989,"9",330.733
"AIDSdeathsAdultM",1989,"10",274.833
"AIDSdeathsAdultM",1989,"11",401.704
"AIDSdeathsAdultM",1989,"12",388.749
"AIDSdeathsAdultM",1989,"13",372.52
"AIDSdeathsAdultM",1989,"14",388.404
"AIDSdeathsAdultM",1989,"15",421.781
"AIDSdeathsAdultM",1989,"16",412.833
"AIDSdeathsAdultM",1989,"17",445.222
"AIDSdeathsAdultM",1989,"18",340.743
"AIDSdeathsAdultM",1989,"19",335.909
"AIDSdeathsAdultM",1989,"20",485.641
"AIDSdeathsAdultM",1989,"21",351.69
"AIDSdeathsAdultM",1989,"22",416.815
"AIDSdeathsAdultM",1989,"23",473.65
"AIDSdeathsAdultM",1989,"24",323.987
"AIDSdeathsAdultM",1989,"25",413.901
"AIDSdeathsAdultM",1989,"26",491.827
"AIDSdeathsAdultM",1989,"27",383.445
"AIDSdeathsAdultM",1989,"28",315.134
"AIDSdeathsAdultM",1989,"29",350.303
"AIDSdeathsAdultM",1989,"30",499.304
"AIDSdeathsAdultM",1989,"31",419.304
"AIDSdeathsAdultM",1989,"32",443.606
"AIDSdeathsAdultM",1989,"33",385.677
"AIDSdeathsAdultM",1989,"34",428.257
"AIDSdeathsAdultM",1989,"35",310.715
"AIDSdeathsAdultM",1989,"36",401.704
"AIDSdeathsAdultM",1989,"37",323.987
"AIDSdeathsAdultM",1989,"38",261.653
"AIDSdeathsAdultM",1989,"39",388.404
"AIDSdeathsAdultM",1989,"40",384.708
"AIDSdeathsAdultM",1989,"41",389.987
"AIDSdeathsAdultM",1989,"42",356.532
"AIDSdeathsAdultM",1989,"43",442.009
"AIDSdeathsAdultM",1989,"44",376.498
"AIDSdeathsAdultM",1989,"45",350.957
"AIDSdeathsAdultM",1989,"46",266.724
"AIDSdeathsAdultM",1989,"47",359.447
"AIDSdeathsAdultM",1989,"48",318.556
"AIDSdeathsAdultM",1989,"49",274.833
"AIDSdeathsAdultM",1989,"50",209.373
"AIDSdeathsAdultM",1989,"51",305.419
"AIDSdeathsAdultM",1989,"52",301.75
"AIDSdeathsAdultM",1989,"53",329.493
"AIDSdeathsAdultM",1989,"54",520.285
"AIDSdeathsAdultM",1989,"55",419.304
"AIDSdeathsAdultM",1989,"56",360.137
"AIDSdeathsAdultM",1989,"57",372.216
"AIDSdeathsAdultM",1989,"58",335.56
"AIDSdeathsAdultM",1989,"59",253.451
"AIDSdeathsAdultM",1989,"60",343.152
"AIDSdeathsAdultM",1989,"61",350.204
"AIDSdeathsAdultM",1989,"62",359.447
"AIDSdeathsAdultM",1989,"63",387.814
"AIDSdeathsAdultM",1989,"64",493.363
"AIDSdeathsAdultM",1989,"65",342.543
"AIDSdeathsAdultM",1989,"66",539.908
"AIDSdeathsAdultM",1989,"67",301.75
"AIDSdeathsAdultM",1989,"68",261.653
"AIDSdeathsAdultM",1989,"69",522.731
"AIDSdeathsAdultM",1989,"70",332.352
"AIDSdeathsAdultM",1989,"71",387.502
"AIDSdeathsAdultM",1989,"72",327.637
"AIDSdeathsAdultM",1989,"73",428.529
"AIDSdeathsAdultM",1989,"74",376.498
"AIDSdeathsAdultM",1989,"75",367.109
"AIDSdeathsAdultM",1989,"76",451.717
"AIDSdeathsAdultM",1989,"77",387.814
"AIDSdeathsAdultM",1989,"78",360.259
"AIDSdeathsAdultM",1989,"79",396.935
"AIDSdeathsAdultM",1989,"80",274.65
"AIDSdeathsAdultM",1989,"81",419.626
"AIDSdeathsAdultM",1989,"82",301.75
"AIDSdeathsAdultM",1989,"83",360.259
"AIDSdeathsAdultM",1989,"84",335.56
"AIDSdeathsAdultM",1989,"85",358.178
"AIDSdeathsAdultM",1989,"86",349.416
"AIDSdeathsAdultM",1989,"87",435.565
"AIDSdeathsAdultM",1989,"88",435.565
"AIDSdeathsAdultM",1989,"89",389.624
"AIDSdeathsAdultM",1989,"90",512.661
"AIDSdeathsAdultM",1989,"91",345.006
"AIDSdeathsAdultM",1989,"92",409.653
"AIDSdeathsAdultM",1989,"93",303.792
"AIDSdeathsAdultM",1989,"94",428.257
"AIDSdeathsAdultM",1989,"95",401.704
"AIDSdeathsAdultM",1989,"96",391.293
"AIDSdeathsAdultM",1989,"97",427.695
"AIDSdeathsAdultM",1989,"98",385.944
"AIDSdeathsAdultM",1989,"99",428.918
"AIDSdeathsAdultM",1989,"100",355.752
"AIDSdeathsAdultM",1990,"1",971.649
"AIDSdeathsAdultM",1990,"2",1070.41
"AIDSdeathsAdultM",1990,"3",855.586
"AIDSdeathsAdultM",1990,"4",903.76
"AIDSdeathsAdultM",1990,"5",955.116
"AIDSdeathsAdultM",1990,"6",915.079
"AIDSdeathsAdultM",1990,"7",861.013
"AIDSdeathsAdultM",1990,"8",1021.43
"AIDSdeathsAdultM",1990,"9",814.796
"AIDSdeathsAdultM",1990,"10",700.737
"AIDSdeathsAdultM",1990,"11",958.173
"AIDSdeathsAdultM",1990,"12",932.955
"AIDSdeathsAdultM",1990,"13",879.396
"AIDSdeathsAdultM",1990,"14",922.858
"AIDSdeathsAdultM",1990,"15",971.042
"AIDSdeathsAdultM",1990,"16",982.311
"AIDSdeathsAdultM",1990,"17",1040.39
"AIDSdeathsAdultM",1990,"18",832.069
"AIDSdeathsAdultM",1990,"19",819.906
"AIDSdeathsAdultM",1990,"20",1145.05
"AIDSdeathsAdultM",1990,"21",852.657
"AIDSdeathsAdultM",1990,"22",974.581
"AIDSdeathsAdultM",1990,"23",1113.8
"AIDSdeathsAdultM",1990,"24",806.906
"AIDSdeathsAdultM",1990,"25",1007.52
"AIDSdeathsAdultM",1990,"26",1124.47
"AIDSdeathsAdultM",1990,"27",915.537
"AIDSdeathsAdultM",1990,"28",792.262
"AIDSdeathsAdultM",1990,"29",858.831
"AIDSdeathsAdultM",1990,"30",1182.18
"AIDSdeathsAdultM",1990,"31",995.098
"AIDSdeathsAdultM",1990,"32",1051.25
"AIDSdeathsAdultM",1990,"33",941.622
"AIDSdeathsAdultM",1990,"34",1001.59
"AIDSdeathsAdultM",1990,"35",772.745
"AIDSdeathsAdultM",1990,"36",958.173
"AIDSdeathsAdultM",1990,"37",806.906
"AIDSdeathsAdultM",1990,"38",673.486
"AIDSdeathsAdultM",1990,"39",922.858
"AIDSdeathsAdultM",1990,"40",934.461
"AIDSdeathsAdultM",1990,"41",934.24
"AIDSdeathsAdultM",1990,"42",892.622
"AIDSdeathsAdultM",1990,"43",1021.28
"AIDSdeathsAdultM",1990,"44",907.153
"AIDSdeathsAdultM",1990,"45",858.655
"AIDSdeathsAdultM",1990,"46",671.018
"AIDSdeathsAdultM",1990,"47",858.534
"AIDSdeathsAdultM",1990,"48",753.926
"AIDSdeathsAdultM",1990,"49",700.737
"AIDSdeathsAdultM",1990,"50",526.932
"AIDSdeathsAdultM",1990,"51",726.069
"AIDSdeathsAdultM",1990,"52",739.581
"AIDSdeathsAdultM",1990,"53",800.867
"AIDSdeathsAdultM",1990,"54",1204.85
"AIDSdeathsAdultM",1990,"55",995.098
"AIDSdeathsAdultM",1990,"56",854.002
"AIDSdeathsAdultM",1990,"57",897.017
"AIDSdeathsAdultM",1990,"58",843.817
"AIDSdeathsAdultM",1990,"59",662.585
"AIDSdeathsAdultM",1990,"60",848.059
"AIDSdeathsAdultM",1990,"61",848.135
"AIDSdeathsAdultM",1990,"62",858.534
"AIDSdeathsAdultM",1990,"63",907.577
"AIDSdeathsAdultM",1990,"64",1174.37
"AIDSdeathsAdultM",1990,"65",812.502
"AIDSdeathsAdultM",1990,"66",1266.56
"AIDSdeathsAdultM",1990,"67",739.581
"AIDSdeathsAdultM",1990,"68",673.486
"AIDSdeathsAdultM",1990,"69",1194.02
"AIDSdeathsAdultM",1990,"70",815.545
"AIDSdeathsAdultM",1990,"71",945.09
"AIDSdeathsAdultM",1990,"72",779.952
"AIDSdeathsAdultM",1990,"73",1035.53
"AIDSdeathsAdultM",1990,"74",907.153
"AIDSdeathsAdultM",1990,"75",875.878
"AIDSdeathsAdultM",1990,"76",1070.41
"AIDSdeathsAdultM",1990,"77",907.577
"AIDSdeathsAdultM",1990,"78",841.578
"AIDSdeathsAdultM",1990,"79",955.116
"AIDSdeathsAdultM",1990,"80",706.277
"AIDSdeathsAdultM",1990,"81",972.674
"AIDSdeathsAdultM",1990,"82",739.581
"AIDSdeathsAdultM",1990,"83",841.578
"AIDSdeathsAdultM",1990,"84",843.817
"AIDSdeathsAdultM",1990,"85",865.754
"AIDSdeathsAdultM",1990,"86",855.586
"AIDSdeathsAdultM",1990,"87",1048.56
"AIDSdeathsAdultM",1990,"88",1048.56
"AIDSdeathsAdultM",1990,"89",925.164
"AIDSdeathsAdultM",1990,"90",1164.52
"AIDSdeathsAdultM",1990,"91",819.726
"AIDSdeathsAdultM",1990,"92",975.413
"AIDSdeathsAdultM",1990,"93",758.52
"AIDSdeathsAdultM",1990,"94",1001.59
"AIDSdeathsAdultM",1990,"95",958.173
"AIDSdeathsAdultM",1990,"96",942.876
"AIDSdeathsAdultM",1990,"97",1010.71
"AIDSdeathsAdultM",1990,"98",902.187
"AIDSdeathsAdultM",1990,"99",1025.41
"AIDSdeathsAdultM",1990,"100",866.238
"AIDSdeathsAdultM",1991,"1",2002.24
"AIDSdeathsAdultM",1991,"2",2212.37
"AIDSdeathsAdultM",1991,"3",1827.57
"AIDSdeathsAdultM",1991,"4",1893.2
"AIDSdeathsAdultM",1991,"5",2007.25
"AIDSdeathsAdultM",1991,"6",1887.4
"AIDSdeathsAdultM",1991,"7",1835.01
"AIDSdeathsAdultM",1991,"8",2113.9
"AIDSdeathsAdultM",1991,"9",1750.91
"AIDSdeathsAdultM",1991,"10",1550.46
"AIDSdeathsAdultM",1991,"11",2004.55
"AIDSdeathsAdultM",1991,"12",1958.77
"AIDSdeathsAdultM",1991,"13",1829.61
"AIDSdeathsAdultM",1991,"14",1923.52
"AIDSdeathsAdultM",1991,"15",1978.19
"AIDSdeathsAdultM",1991,"16",2049.11
"AIDSdeathsAdultM",1991,"17",2134.56
"AIDSdeathsAdultM",1991,"18",1771.76
"AIDSdeathsAdultM",1991,"19",1755.52
"AIDSdeathsAdultM",1991,"20",2363.08
"AIDSdeathsAdultM",1991,"21",1803.59
"AIDSdeathsAdultM",1991,"22",2008.67
"AIDSdeathsAdultM",1991,"23",2294.05
"AIDSdeathsAdultM",1991,"24",1746.15
"AIDSdeathsAdultM",1991,"25",2132.52
"AIDSdeathsAdultM",1991,"26",2280.02
"AIDSdeathsAdultM",1991,"27",1917.41
"AIDSdeathsAdultM",1991,"28",1733.78
"AIDSdeathsAdultM",1991,"29",1837.25
"AIDSdeathsAdultM",1991,"30",2445.7
"AIDSdeathsAdultM",1991,"31",2073.06
"AIDSdeathsAdultM",1991,"32",2178.42
"AIDSdeathsAdultM",1991,"33",2003.55
"AIDSdeathsAdultM",1991,"34",2062.04
"AIDSdeathsAdultM",1991,"35",1674.68
"AIDSdeathsAdultM",1991,"36",2004.55
"AIDSdeathsAdultM",1991,"37",1746.15
"AIDSdeathsAdultM",1991,"38",1501.71
"AIDSdeathsAdultM",1991,"39",1923.52
"AIDSdeathsAdultM",1991,"40",1979.81
"AIDSdeathsAdultM",1991,"41",1957.15
"AIDSdeathsAdultM",1991,"42",1936.48
"AIDSdeathsAdultM",1991,"43",2078.7
"AIDSdeathsAdultM",1991,"44",1911.85
"AIDSdeathsAdultM",1991,"45",1832.87
"AIDSdeathsAdultM",1991,"46",1471.58
"AIDSdeathsAdultM",1991,"47",1804.38
"AIDSdeathsAdultM",1991,"48",1579.27
"AIDSdeathsAdultM",1991,"49",1550.46
"AIDSdeathsAdultM",1991,"50",1165.14
"AIDSdeathsAdultM",1991,"51",1525.1
"AIDSdeathsAdultM",1991,"52",1587.66
"AIDSdeathsAdultM",1991,"53",1704.63
"AIDSdeathsAdultM",1991,"54",2442.25
"AIDSdeathsAdultM",1991,"55",2073.06
"AIDSdeathsAdultM",1991,"56",1787.5
"AIDSdeathsAdultM",1991,"57",1893.02
"AIDSdeathsAdultM",1991,"58",1842.99
"AIDSdeathsAdultM",1991,"59",1497.95
"AIDSdeathsAdultM",1991,"60",1823.86
"AIDSdeathsAdultM",1991,"61",1796.46
"AIDSdeathsAdultM",1991,"62",1804.38
"AIDSdeathsAdultM",1991,"63",1875.96
"AIDSdeathsAdultM",1991,"64",2431.83
"AIDSdeathsAdultM",1991,"65",1699.22
"AIDSdeathsAdultM",1991,"66",2589.74
"AIDSdeathsAdultM",1991,"67",1587.66
"AIDSdeathsAdultM",1991,"68",1501.71
"AIDSdeathsAdultM",1991,"69",2400.65
"AIDSdeathsAdultM",1991,"70",1746.15
"AIDSdeathsAdultM",1991,"71",2000.88
"AIDSdeathsAdultM",1991,"72",1637.91
"AIDSdeathsAdultM",1991,"73",2179.62
"AIDSdeathsAdultM",1991,"74",1911.85
"AIDSdeathsAdultM",1991,"75",1835.31
"AIDSdeathsAdultM",1991,"76",2212.37
"AIDSdeathsAdultM",1991,"77",1875.96
"AIDSdeathsAdultM",1991,"78",1737.18
"AIDSdeathsAdultM",1991,"79",2007.25
"AIDSdeathsAdultM",1991,"80",1574.23
"AIDSdeathsAdultM",1991,"81",1988.26
"AIDSdeathsAdultM",1991,"82",1587.66
"AIDSdeathsAdultM",1991,"83",1737.18
"AIDSdeathsAdultM",1991,"84",1842.99
"AIDSdeathsAdultM",1991,"85",1829.33
"AIDSdeathsAdultM",1991,"86",1827.57
"AIDSdeathsAdultM",1991,"87",2198.63
"AIDSdeathsAdultM",1991,"88",2198.63
"AIDSdeathsAdultM",1991,"89",1928.04
"AIDSdeathsAdultM",1991,"90",2330.13
"AIDSdeathsAdultM",1991,"91",1715.67
"AIDSdeathsAdultM",1991,"92",2030.18
"AIDSdeathsAdultM",1991,"93",1651.56
"AIDSdeathsAdultM",1991,"94",2062.04
"AIDSdeathsAdultM",1991,"95",2004.55
"AIDSdeathsAdultM",1991,"96",1987.03
"AIDSdeathsAdultM",1991,"97",2095.09
"AIDSdeathsAdultM",1991,"98",1860.35
"AIDSdeathsAdultM",1991,"99",2142.8
"AIDSdeathsAdultM",1991,"100",1839.68
"AIDSdeathsAdultM",1992,"1",3749.29
"AIDSdeathsAdultM",1992,"2",4119.68
"AIDSdeathsAdultM",1992,"3",3510.49
"AIDSdeathsAdultM",1992,"4",3586.27
"AIDSdeathsAdultM",1992,"5",3801.45
"AIDSdeathsAdultM",1992,"6",3535.58
"AIDSdeathsAdultM",1992,"7",3523.35
"AIDSdeathsAdultM",1992,"8",3959.52
"AIDSdeathsAdultM",1992,"9",3382.84
"AIDSdeathsAdultM",1992,"10",3070.27
"AIDSdeathsAdultM",1992,"11",3790.84
"AIDSdeathsAdultM",1992,"12",3708.78
"AIDSdeathsAdultM",1992,"13",3455.39
"AIDSdeathsAdultM",1992,"14",3625.73
"AIDSdeathsAdultM",1992,"15",3671.15
"AIDSdeathsAdultM",1992,"16",3864.75
"AIDSdeathsAdultM",1992,"17",3964.96
"AIDSdeathsAdultM",1992,"18",3391.37
"AIDSdeathsAdultM",1992,"19",3398.08
"AIDSdeathsAdultM",1992,"20",4404.94
"AIDSdeathsAdultM",1992,"21",3432.87
"AIDSdeathsAdultM",1992,"22",3761.71
"AIDSdeathsAdultM",1992,"23",4269.45
"AIDSdeathsAdultM",1992,"24",3386.61
"AIDSdeathsAdultM",1992,"25",4052.41
"AIDSdeathsAdultM",1992,"26",4223.65
"AIDSdeathsAdultM",1992,"27",3631.75
"AIDSdeathsAdultM",1992,"28",3403.61
"AIDSdeathsAdultM",1992,"29",3538.87
"AIDSdeathsAdultM",1992,"30",4563.7
"AIDSdeathsAdultM",1992,"31",3907.79
"AIDSdeathsAdultM",1992,"32",4073.03
"AIDSdeathsAdultM",1992,"33",3833.29
"AIDSdeathsAdultM",1992,"34",3854.71
"AIDSdeathsAdultM",1992,"35",3257.52
"AIDSdeathsAdultM",1992,"36",3790.84
"AIDSdeathsAdultM",1992,"37",3386.61
"AIDSdeathsAdultM",1992,"38",2990.98
"AIDSdeathsAdultM",1992,"39",3625.73
"AIDSdeathsAdultM",1992,"40",3772.91
"AIDSdeathsAdultM",1992,"41",3698.18
"AIDSdeathsAdultM",1992,"42",3758.73
"AIDSdeathsAdultM",1992,"43",3842.36
"AIDSdeathsAdultM",1992,"44",3634.73
"AIDSdeathsAdultM",1992,"45",3519.3
"AIDSdeathsAdultM",1992,"46",2900.86
"AIDSdeathsAdultM",1992,"47",3437.54
"AIDSdeathsAdultM",1992,"48",3013.77
"AIDSdeathsAdultM",1992,"49",3070.27
"AIDSdeathsAdultM",1992,"50",2329.73
"AIDSdeathsAdultM",1992,"51",2913.86
"AIDSdeathsAdultM",1992,"52",3074.11
"AIDSdeathsAdultM",1992,"53",3273.62
"AIDSdeathsAdultM",1992,"54",4475.34
"AIDSdeathsAdultM",1992,"55",3907.79
"AIDSdeathsAdultM",1992,"56",3400.96
"AIDSdeathsAdultM",1992,"57",3607.33
"AIDSdeathsAdultM",1992,"58",3607.11
"AIDSdeathsAdultM",1992,"59",3021.96
"AIDSdeathsAdultM",1992,"60",3522.06
"AIDSdeathsAdultM",1992,"61",3429.9
"AIDSdeathsAdultM",1992,"62",3437.54
"AIDSdeathsAdultM",1992,"63",3525.5
"AIDSdeathsAdultM",1992,"64",4527.36
"AIDSdeathsAdultM",1992,"65",3226.42
"AIDSdeathsAdultM",1992,"66",4768.94
"AIDSdeathsAdultM",1992,"67",3074.11
"AIDSdeathsAdultM",1992,"68",2990.98
"AIDSdeathsAdultM",1992,"69",4382.53
"AIDSdeathsAdultM",1992,"70",3360.42
"AIDSdeathsAdultM",1992,"71",3796.1
"AIDSdeathsAdultM",1992,"72",3124.17
"AIDSdeathsAdultM",1992,"73",4126.26
"AIDSdeathsAdultM",1992,"74",3634.73
"AIDSdeathsAdultM",1992,"75",3479.02
"AIDSdeathsAdultM",1992,"76",4119.69
"AIDSdeathsAdultM",1992,"77",3525.5
"AIDSdeathsAdultM",1992,"78",3262.26
"AIDSdeathsAdultM",1992,"79",3801.45
"AIDSdeathsAdultM",1992,"80",3135.24
"AIDSdeathsAdultM",1992,"81",3694.29
"AIDSdeathsAdultM",1992,"82",3074.11
"AIDSdeathsAdultM",1992,"83",3262.26
"AIDSdeathsAdultM",1992,"84",3607.11
"AIDSdeathsAdultM",1992,"85",3483.51
"AIDSdeathsAdultM",1992,"86",3510.49
"AIDSdeathsAdultM",1992,"87",4144.32
"AIDSdeathsAdultM",1992,"88",4144.32
"AIDSdeathsAdultM",1992,"89",3634.15
"AIDSdeathsAdultM",1992,"90",4234.51
"AIDSdeathsAdultM",1992,"91",3257.08
"AIDSdeathsAdultM",1992,"92",3809.93
"AIDSdeathsAdultM",1992,"93",3231.91
"AIDSdeathsAdultM",1992,"94",3854.71
"AIDSdeathsAdultM",1992,"95",3790.84
"AIDSdeathsAdultM",1992,"96",3776.32
"AIDSdeathsAdultM",1992,"97",3927.95
"AIDSdeathsAdultM",1992,"98",3486.91
"AIDSdeathsAdultM",1992,"99",4038.15
"AIDSdeathsAdultM",1992,"100",3515.52
"AIDSdeathsAdultM",1993,"1",6429.37
"AIDSdeathsAdultM",1993,"2",6982.23
"AIDSdeathsAdultM",1993,"3",6119.42
"AIDSdeathsAdultM",1993,"4",6195.18
"AIDSdeathsAdultM",1993,"5",6547.97
"AIDSdeathsAdultM",1993,"6",6061.87
"AIDSdeathsAdultM",1993,"7",6149.86
"AIDSdeathsAdultM",1993,"8",6768.92
"AIDSdeathsAdultM",1993,"9",5929.83
"AIDSdeathsAdultM",1993,"10",5494.64
"AIDSdeathsAdultM",1993,"11",6534.37
"AIDSdeathsAdultM",1993,"12",6388.3
"AIDSdeathsAdultM",1993,"13",5968.19
"AIDSdeathsAdultM",1993,"14",6232.47
"AIDSdeathsAdultM",1993,"15",6246
"AIDSdeathsAdultM",1993,"16",6645.94
"AIDSdeathsAdultM",1993,"17",6725
"AIDSdeathsAdultM",1993,"18",5890.38
"AIDSdeathsAdultM",1993,"19",5993.9
"AIDSdeathsAdultM",1993,"20",7483.34
"AIDSdeathsAdultM",1993,"21",5933.93
"AIDSdeathsAdultM",1993,"22",6450.74
"AIDSdeathsAdultM",1993,"23",7241.49
"AIDSdeathsAdultM",1993,"24",5945.33
"AIDSdeathsAdultM",1993,"25",6984.37
"AIDSdeathsAdultM",1993,"26",7198.29
"AIDSdeathsAdultM",1993,"27",6273.24
"AIDSdeathsAdultM",1993,"28",6048.38
"AIDSdeathsAdultM",1993,"29",6193.48
"AIDSdeathsAdultM",1993,"30",7751.44
"AIDSdeathsAdultM",1993,"31",6719.19
"AIDSdeathsAdultM",1993,"32",6936.03
"AIDSdeathsAdultM",1993,"33",6657.61
"AIDSdeathsAdultM",1993,"34",6595.81
"AIDSdeathsAdultM",1993,"35",5738.11
"AIDSdeathsAdultM",1993,"36",6534.37
"AIDSdeathsAdultM",1993,"37",5945.33
"AIDSdeathsAdultM",1993,"38",5373.92
"AIDSdeathsAdultM",1993,"39",6232.47
"AIDSdeathsAdultM",1993,"40",6527.55
"AIDSdeathsAdultM",1993,"41",6361.06
"AIDSdeathsAdultM",1993,"42",6597.66
"AIDSdeathsAdultM",1993,"43",6500.02
"AIDSdeathsAdultM",1993,"44",6290.48
"AIDSdeathsAdultM",1993,"45",6134.13
"AIDSdeathsAdultM",1993,"46",5188.49
"AIDSdeathsAdultM",1993,"47",5981.52
"AIDSdeathsAdultM",1993,"48",5273.28
"AIDSdeathsAdultM",1993,"49",5494.64
"AIDSdeathsAdultM",1993,"50",4243.77
"AIDSdeathsAdultM",1993,"51",5099.21
"AIDSdeathsAdultM",1993,"52",5412.15
"AIDSdeathsAdultM",1993,"53",5719.43
"AIDSdeathsAdultM",1993,"54",7484.61
"AIDSdeathsAdultM",1993,"55",6719.18
"AIDSdeathsAdultM",1993,"56",5920.86
"AIDSdeathsAdultM",1993,"57",6259.49
"AIDSdeathsAdultM",1993,"58",6388.13
"AIDSdeathsAdultM",1993,"59",5495.61
"AIDSdeathsAdultM",1993,"60",6167.66
"AIDSdeathsAdultM",1993,"61",5955.96
"AIDSdeathsAdultM",1993,"62",5981.52
"AIDSdeathsAdultM",1993,"63",6061.06
"AIDSdeathsAdultM",1993,"64",7657.57
"AIDSdeathsAdultM",1993,"65",5602.12
"AIDSdeathsAdultM",1993,"66",7991.75
"AIDSdeathsAdultM",1993,"67",5412.15
"AIDSdeathsAdultM",1993,"68",5373.92
"AIDSdeathsAdultM",1993,"69",7323.82
"AIDSdeathsAdultM",1993,"70",5864.81
"AIDSdeathsAdultM",1993,"71",6522.98
"AIDSdeathsAdultM",1993,"72",5450.12
"AIDSdeathsAdultM",1993,"73",7095.81
"AIDSdeathsAdultM",1993,"74",6290.48
"AIDSdeathsAdultM",1993,"75",6012.53
"AIDSdeathsAdultM",1993,"76",6982.24
"AIDSdeathsAdultM",1993,"77",6061.05
"AIDSdeathsAdultM",1993,"78",5611.7
"AIDSdeathsAdultM",1993,"79",6547.98
"AIDSdeathsAdultM",1993,"80",5634
"AIDSdeathsAdultM",1993,"81",6287.23
"AIDSdeathsAdultM",1993,"82",5412.15
"AIDSdeathsAdultM",1993,"83",5611.69
"AIDSdeathsAdultM",1993,"84",6388.14
"AIDSdeathsAdultM",1993,"85",6031.11
"AIDSdeathsAdultM",1993,"86",6119.42
"AIDSdeathsAdultM",1993,"87",7092.67
"AIDSdeathsAdultM",1993,"88",7092.67
"AIDSdeathsAdultM",1993,"89",6244.6
"AIDSdeathsAdultM",1993,"90",7044.24
"AIDSdeathsAdultM",1993,"91",5649.2
"AIDSdeathsAdultM",1993,"92",6506.01
"AIDSdeathsAdultM",1993,"93",5734.95
"AIDSdeathsAdultM",1993,"94",6595.8
"AIDSdeathsAdultM",1993,"95",6534.37
"AIDSdeathsAdultM",1993,"96",6529.26
"AIDSdeathsAdultM",1993,"97",6716.85
"AIDSdeathsAdultM",1993,"98",5983.82
"AIDSdeathsAdultM",1993,"99",6925.98
"AIDSdeathsAdultM",1993,"100",6101.89
"AIDSdeathsAdultM",1994,"1",10254.8
"AIDSdeathsAdultM",1994,"2",10968.2
"AIDSdeathsAdultM",1994,"3",9856.66
"AIDSdeathsAdultM",1994,"4",9925.5
"AIDSdeathsAdultM",1994,"5",10441.8
"AIDSdeathsAdultM",1994,"6",9667.81
"AIDSdeathsAdultM",1994,"7",9931.83
"AIDSdeathsAdultM",1994,"8",10741
"AIDSdeathsAdultM",1994,"9",9602.48
"AIDSdeathsAdultM",1994,"10",9053.76
"AIDSdeathsAdultM",1994,"11",10444.5
"AIDSdeathsAdultM",1994,"12",10188.4
"AIDSdeathsAdultM",1994,"13",9581.95
"AIDSdeathsAdultM",1994,"14",9939.28
"AIDSdeathsAdultM",1994,"15",9897
"AIDSdeathsAdultM",1994,"16",10595.2
"AIDSdeathsAdultM",1994,"17",10593.3
"AIDSdeathsAdultM",1994,"18",9454.73
"AIDSdeathsAdultM",1994,"19",9791.76
"AIDSdeathsAdultM",1994,"20",11787.7
"AIDSdeathsAdultM",1994,"21",9485.86
"AIDSdeathsAdultM",1994,"22",10288.1
"AIDSdeathsAdultM",1994,"23",11385.5
"AIDSdeathsAdultM",1994,"24",9625.55
"AIDSdeathsAdultM",1994,"25",11125
"AIDSdeathsAdultM",1994,"26",11458
"AIDSdeathsAdultM",1994,"27",10049.7
"AIDSdeathsAdultM",1994,"28",9906.86
"AIDSdeathsAdultM",1994,"29",10021.7
"AIDSdeathsAdultM",1994,"30",12194.8
"AIDSdeathsAdultM",1994,"31",10715.5
"AIDSdeathsAdultM",1994,"32",10949.3
"AIDSdeathsAdultM",1994,"33",10688.3
"AIDSdeathsAdultM",1994,"34",10493.6
