year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2065,baseline,FSWCondomUsage,2025,20,82.06800806315246,84.13697383344662,80.69647013135295
2065,baseline,FSWCondomUsage,2025,40,82.06800806315246,84.13697383344662,80.69647013135295
2065,baseline,FSWCondomUsage,2025,60,82.06800806315246,84.13697383344662,80.69647013135295
2065,baseline,FSWCondomUsage,2025,80,82.06800806315246,84.13697383344662,80.69647013135295
2065,baseline,FSWCondomUsage,2025,100,82.06800806315246,84.13697383344662,80.69647013135295
2065,baseline,HIVinc15to49,2025,0,5.674454e-4,6.942893e-4,4.2208254999999997e-4
2065,baseline,HIVinc15to49,2025,20,5.674454e-4,6.942893e-4,4.2208254999999997e-4
2065,baseline,HIVinc15to49,2025,40,5.674454e-4,6.942893e-4,4.2208254999999997e-4
2065,baseline,HIVinc15to49,2025,60,5.674454e-4,6.942893e-4,4.2208254999999997e-4
2065,baseline,HIVinc15to49,2025,80,5.674454e-4,6.942893e-4,4.2208254999999997e-4
2065,baseline,HIVinc15to49,2025,100,5.674454e-4,6.942893e-4,4.2208254999999997e-4
2065,baseline,NewAdultHIV,2025,0,37264.56,43991.207500000004,30896.58
2065,baseline,NewAdultHIV,2025,20,37264.56,43991.207500000004,30896.58
2065,baseline,NewAdultHIV,2025,40,37264.56,43991.207500000004,30896.58
2065,baseline,NewAdultHIV,2025,60,37264.56,43991.207500000004,30896.58
2065,baseline,NewAdultHIV,2025,80,37264.56,43991.207500000004,30896.58
2065,baseline,NewAdultHIV,2025,100,37264.56,43991.207500000004,30896.58
2065,baseline,SWsexActs,2025,0,188774800,189340000,188329800
2065,baseline,SWsexActs,2025,20,188774800,189340000,188329800
2065,baseline,SWsexActs,2025,40,188774800,189340000,188329800
2065,baseline,SWsexActs,2025,60,188774800,189340000,188329800
2065,baseline,SWsexActs,2025,80,188774800,189340000,188329800
2065,baseline,SWsexActs,2025,100,188774800,189340000,188329800
2065,baseline,SWsexActsProt,2025,0,154924200,158865275,152334650
2065,baseline,SWsexActsProt,2025,20,154924200,158865275,152334650
2065,baseline,SWsexActsProt,2025,40,154924200,158865275,152334650
2065,baseline,SWsexActsProt,2025,60,154924200,158865275,152334650
2065,baseline,SWsexActsProt,2025,80,154924200,158865275,152334650
2065,baseline,SWsexActsProt,2025,100,154924200,158865275,152334650
2065,baseline,TotalAIDSdeathsadult,2025,0,24705.542,26905.72,22617.6425
2065,baseline,TotalAIDSdeathsadult,2025,20,24705.542,26905.72,22617.6425
2065,baseline,TotalAIDSdeathsadult,2025,40,24705.542,26905.72,22617.6425
2065,baseline,TotalAIDSdeathsadult,2025,60,24705.542,26905.72,22617.6425
2065,baseline,TotalAIDSdeathsadult,2025,80,24705.542,26905.72,22617.6425
2065,baseline,TotalAIDSdeathsadult,2025,100,24705.542,26905.72,22617.6425
2065,baseline,TotalHIVtests,2025,0,25759640,33911482.5,20424915
2065,baseline,TotalHIVtests,2025,20,25759640,33911482.5,20424915
2065,baseline,TotalHIVtests,2025,40,25759640,33911482.5,20424915
2065,baseline,TotalHIVtests,2025,60,25759640,33911482.5,20424915
2065,baseline,TotalHIVtests,2025,80,25759640,33911482.5,20424915
2065,baseline,TotalHIVtests,2025,100,25759640,33911482.5,20424915
2065,baseline,TotProtSexActs,2025,0,264298300,276963525,253134475
2065,baseline,TotProtSexActs,2025,20,264298300,276963525,253134475
2065,baseline,TotProtSexActs,2025,40,264298300,276963525,253134475
2065,baseline,TotProtSexActs,2025,60,264298300,276963525,253134475
2065,baseline,TotProtSexActs,2025,80,264298300,276963525,253134475
2065,baseline,TotProtSexActs,2025,100,264298300,276963525,253134475
2065,baseline,TotSexActs,2025,0,702381200,721179000,690746100
2065,baseline,TotSexActs,2025,20,702381200,721179000,690746100
2065,baseline,TotSexActs,2025,40,702381200,721179000,690746100
2065,baseline,TotSexActs,2025,60,702381200,721179000,690746100
2065,baseline,TotSexActs,2025,80,702381200,721179000,690746100
2065,baseline,TotSexActs,2025,100,702381200,721179000,690746100
2065,intervention,AIDSdeathsAdultF,2025,0,14827.73,16019.5525,13822.3475
2065,intervention,AIDSdeathsAdultF,2025,20,15908.470000000001,17128.2425,14751.3875
2065,intervention,AIDSdeathsAdultF,2025,40,17365.15,18577.6925,16030.1575
2065,intervention,AIDSdeathsAdultF,2025,60,19355.56,20689.185,17755.7875
2065,intervention,AIDSdeathsAdultF,2025,80,22072,23850.550000000003,20171.192499999997
2065,intervention,AIDSdeathsAdultF,2025,100,25566.15,27872.462499999998,23349.1525
2065,intervention,AIDSdeathsAdultM,2025,0,11446.41,12709.150000000001,10119.494999999999
2065,intervention,AIDSdeathsAdultM,2025,20,12508.09,13742.34,10972.622500000001
2065,intervention,AIDSdeathsAdultM,2025,40,13953.65,15119.21,12178.307499999999
2065,intervention,AIDSdeathsAdultM,2025,60,15924.79,16990.442499999997,13896.45
2065,intervention,AIDSdeathsAdultM,2025,80,18569.28,20164.485,16221.677500000002
2065,intervention,AIDSdeathsAdultM,2025,100,21856.67,24119.5025,19262.055
2065,intervention,ARTcoverageAdult,2025,0,0.7567879,0.76239175,0.7497058750000001
2065,intervention,ARTcoverageAdult,2025,20,0.7503278,0.75623635,0.743525625
2065,intervention,ARTcoverageAdult,2025,40,0.7417637,0.747595775,0.7356715250000001
2065,intervention,ARTcoverageAdult,2025,60,0.7304955,0.7365939,0.7255164249999999
2065,intervention,ARTcoverageAdult,2025,80,0.7160301,0.72183955,0.712455125
2065,intervention,ARTcoverageAdult,2025,100,0.6988827,0.7041496,0.6952784999999999
2065,intervention,CondomUsage,2025,0,37.627428897137314,39.7560567693273,36.443957720226685
2065,intervention,CondomUsage,2025,20,37.61896672096716,39.749425280914046,36.43477925971318
2065,intervention,CondomUsage,2025,40,37.60673803129528,39.739290529171086,36.42085305670635
2065,intervention,CondomUsage,2025,60,37.58963498816669,39.724553566108426,36.400748415081736
2065,intervention,CondomUsage,2025,80,37.56689046480759,39.704296283882584,36.37333180489716
2065,intervention,CondomUsage,2025,100,37.53958933355067,39.68058563278126,36.34045705324424
2065,intervention,FSWCondomUsage,2025,0,82.06805184062554,84.13675920345887,80.69653959315258
2065,intervention,FSWCondomUsage,2025,20,82.06796487683174,84.1368366575637,80.69651720991556
2065,intervention,FSWCondomUsage,2025,40,82.06812112642643,84.13680858717215,80.69650961719265
2065,intervention,FSWCondomUsage,2025,60,82.06804585091403,84.13694786642628,80.69665128209314
2065,intervention,FSWCondomUsage,2025,80,82.06813659939073,84.13702887211694,80.69655269324247
2065,intervention,FSWCondomUsage,2025,100,82.0680869444399,84.13702282907443,80.6964425891982
2065,intervention,HIVinc15to49,2025,0,7.075789e-4,8.5585745e-4,5.35155675e-4
2065,intervention,HIVinc15to49,2025,20,8.802098999999999e-4,0.001027519,6.865096250000001e-4
2065,intervention,HIVinc15to49,2025,40,0.001113698,0.00127963725,8.824827999999999e-4
2065,intervention,HIVinc15to49,2025,60,0.001423481,0.0016223667500000001,0.001157591
2065,intervention,HIVinc15to49,2025,80,0.001822621,0.0020590852500000003,0.00153008475
2065,intervention,HIVinc15to49,2025,100,0.002299302,0.002600122,0.0019616815
2065,intervention,NewAdultHIV,2025,0,44916.56,52678.7775,37422.3575
2065,intervention,NewAdultHIV,2025,20,52516.89,60273.82,43701.0125
2065,intervention,NewAdultHIV,2025,40,62558.28,70111.9825,52434.6075
2065,intervention,NewAdultHIV,2025,60,75600.68,83835.6925,64275.325
2065,intervention,NewAdultHIV,2025,80,92071.26,102072.45,78983.6225
2065,intervention,NewAdultHIV,2025,100,111342.91,123685.25,96784.4275
2065,intervention,SWsexActs,2025,0,188588100,189194575,188148775
2065,intervention,SWsexActs,2025,20,188252900,188869300,187832725
2065,intervention,SWsexActs,2025,40,187783200,188377675,187387275
2065,intervention,SWsexActs,2025,60,187130900,187670350,186761325
2065,intervention,SWsexActs,2025,80,186244000,186723400,185890075
2065,intervention,SWsexActs,2025,100,185123700,185555575,184743650
2065,intervention,SWsexActsProt,2025,0,154771200,158737650,152179900
2065,intervention,SWsexActsProt,2025,20,154496200,158500125,151907025
2065,intervention,SWsexActsProt,2025,40,154111300,158155600,151536275
2065,intervention,SWsexActsProt,2025,60,153576100,157661475,151037500
2065,intervention,SWsexActsProt,2025,80,152848600,156966100,150366950
2065,intervention,SWsexActsProt,2025,100,151929200,156068475,149522925
2065,intervention,TotalAIDSdeathsadult,2025,0,26274.14,28700.510000000002,23941.842500000002
2065,intervention,TotalAIDSdeathsadult,2025,20,28416.56,30775.272500000003,25724.01
2065,intervention,TotalAIDSdeathsadult,2025,40,31318.8,33649.675,28208.465
2065,intervention,TotalAIDSdeathsadult,2025,60,35280.35,37644.042499999996,31668.0325
2065,intervention,TotalAIDSdeathsadult,2025,80,40641.28,44015.035,36392.87
2065,intervention,TotalAIDSdeathsadult,2025,100,47422.82,51991.965000000004,42634.765
2065,intervention,TotalHIVtests,2025,0,25662530,33794052.5,20342490
2065,intervention,TotalHIVtests,2025,20,19795260,25125602.5,16303840
2065,intervention,TotalHIVtests,2025,40,14779580,17931347.5,12641600
2065,intervention,TotalHIVtests,2025,60,10641432,12203282.5,9525760.5
2065,intervention,TotalHIVtests,2025,80,7378137,7934082.5,6882447.75
2065,intervention,TotalHIVtests,2025,100,5001944,5126495,4828225
2065,intervention,TotProtSexActs,2025,0,264154600,276847700,252979500
2065,intervention,TotProtSexActs,2025,20,263859300,276592975,252682400
2065,intervention,TotProtSexActs,2025,40,263439200,276218575,252272425
2065,intervention,TotProtSexActs,2025,60,262843700,275669225,251713200
2065,intervention,TotProtSexActs,2025,80,262016500,274876475,250967600
2065,intervention,TotProtSexActs,2025,100,260945200,273823900,250031500
2065,intervention,TotSexActs,2025,0,702093000,720950875,690450775
2065,intervention,TotSexActs,2025,20,701464600,720300525,689820200
2065,intervention,TotSexActs,2025,40,700574000,719329225,688942725
2065,intervention,TotSexActs,2025,60,699306800,717886175,687730025
2065,intervention,TotSexActs,2025,80,697526700,715801575,686095625
2065,intervention,TotSexActs,2025,100,695179100,713068650,684041625
2066,baseline,AIDSdeathsAdultF,2025,0,13541.24,14606.405,12646.509999999998
2066,baseline,AIDSdeathsAdultF,2025,20,13541.24,14606.405,12646.509999999998
2066,baseline,AIDSdeathsAdultF,2025,40,13541.24,14606.405,12646.509999999998
2066,baseline,AIDSdeathsAdultF,2025,60,13541.24,14606.405,12646.509999999998
2066,baseline,AIDSdeathsAdultF,2025,80,13541.24,14606.405,12646.509999999998
2066,baseline,AIDSdeathsAdultF,2025,100,13541.24,14606.405,12646.509999999998
2066,baseline,AIDSdeathsAdultM,2025,0,10278.208999999999,11409.14,9104.172
2066,baseline,AIDSdeathsAdultM,2025,20,10278.208999999999,11409.14,9104.172
2066,baseline,AIDSdeathsAdultM,2025,40,10278.208999999999,11409.14,9104.172
2066,baseline,AIDSdeathsAdultM,2025,60,10278.208999999999,11409.14,9104.172
2066,baseline,AIDSdeathsAdultM,2025,80,10278.208999999999,11409.14,9104.172
2066,baseline,AIDSdeathsAdultM,2025,100,10278.208999999999,11409.14,9104.172
2066,baseline,ARTcoverageAdult,2025,0,0.793667,0.7990367249999999,0.786850025
2066,baseline,ARTcoverageAdult,2025,20,0.793667,0.7990367249999999,0.786850025
2066,baseline,ARTcoverageAdult,2025,40,0.793667,0.7990367249999999,0.786850025
2066,baseline,ARTcoverageAdult,2025,60,0.793667,0.7990367249999999,0.786850025
2066,baseline,ARTcoverageAdult,2025,80,0.793667,0.7990367249999999,0.786850025
2066,baseline,ARTcoverageAdult,2025,100,0.793667,0.7990367249999999,0.786850025
2066,baseline,CondomUsage,2025,0,37.73656918964385,39.867470550199656,36.547337982105766
2066,baseline,CondomUsage,2025,20,37.73656918964385,39.867470550199656,36.547337982105766
2066,baseline,CondomUsage,2025,40,37.73656918964385,39.867470550199656,36.547337982105766
2066,baseline,CondomUsage,2025,60,37.73656918964385,39.867470550199656,36.547337982105766
2066,baseline,CondomUsage,2025,80,37.73656918964385,39.867470550199656,36.547337982105766
2066,baseline,CondomUsage,2025,100,37.73656918964385,39.867470550199656,36.547337982105766
2066,baseline,FSWCondomUsage,2025,0,82.06792568715727,84.13682823673172,80.69632767683402
2066,baseline,FSWCondomUsage,2025,20,82.06792568715727,84.13682823673172,80.69632767683402
2066,baseline,FSWCondomUsage,2025,40,82.06792568715727,84.13682823673172,80.69632767683402
2066,baseline,FSWCondomUsage,2025,60,82.06792568715727,84.13682823673172,80.69632767683402
2066,baseline,FSWCondomUsage,2025,80,82.06792568715727,84.13682823673172,80.69632767683402
2066,baseline,FSWCondomUsage,2025,100,82.06792568715727,84.13682823673172,80.69632767683402
2066,baseline,HIVinc15to49,2025,0,5.395342e-4,6.637100500000001e-4,3.965603e-4
2066,baseline,HIVinc15to49,2025,20,5.395342e-4,6.637100500000001e-4,3.965603e-4
2066,baseline,HIVinc15to49,2025,40,5.395342e-4,6.637100500000001e-4,3.965603e-4
2066,baseline,HIVinc15to49,2025,60,5.395342e-4,6.637100500000001e-4,3.965603e-4
2066,baseline,HIVinc15to49,2025,80,5.395342e-4,6.637100500000001e-4,3.965603e-4
2066,baseline,HIVinc15to49,2025,100,5.395342e-4,6.637100500000001e-4,3.965603e-4
2066,baseline,NewAdultHIV,2025,0,35812.56,42452.9175,29513.902500000004
2066,baseline,NewAdultHIV,2025,20,35812.56,42452.9175,29513.902500000004
2066,baseline,NewAdultHIV,2025,40,35812.56,42452.9175,29513.902500000004
2066,baseline,NewAdultHIV,2025,60,35812.56,42452.9175,29513.902500000004
2066,baseline,NewAdultHIV,2025,80,35812.56,42452.9175,29513.902500000004
2066,baseline,NewAdultHIV,2025,100,35812.56,42452.9175,29513.902500000004
2066,baseline,SWsexActs,2025,0,189640400,190204575,189185275
2066,baseline,SWsexActs,2025,20,189640400,190204575,189185275
2066,baseline,SWsexActs,2025,40,189640400,190204575,189185275
2066,baseline,SWsexActs,2025,60,189640400,190204575,189185275
2066,baseline,SWsexActs,2025,80,189640400,190204575,189185275
2066,baseline,SWsexActs,2025,100,189640400,190204575,189185275
2066,baseline,SWsexActsProt,2025,0,155634400,159581950,153026800
2066,baseline,SWsexActsProt,2025,20,155634400,159581950,153026800
2066,baseline,SWsexActsProt,2025,40,155634400,159581950,153026800
2066,baseline,SWsexActsProt,2025,60,155634400,159581950,153026800
2066,baseline,SWsexActsProt,2025,80,155634400,159581950,153026800
2066,baseline,SWsexActsProt,2025,100,155634400,159581950,153026800
2066,baseline,TotalAIDSdeathsadult,2025,0,23819.449,26001.325,21750.682
2066,baseline,TotalAIDSdeathsadult,2025,20,23819.449,26001.325,21750.682
2066,baseline,TotalAIDSdeathsadult,2025,40,23819.449,26001.325,21750.682
2066,baseline,TotalAIDSdeathsadult,2025,60,23819.449,26001.325,21750.682
2066,baseline,TotalAIDSdeathsadult,2025,80,23819.449,26001.325,21750.682
2066,baseline,TotalAIDSdeathsadult,2025,100,23819.449,26001.325,21750.682
2066,baseline,TotalHIVtests,2025,0,25833270,34013052.5,20479820
2066,baseline,TotalHIVtests,2025,20,25833270,34013052.5,20479820
2066,baseline,TotalHIVtests,2025,40,25833270,34013052.5,20479820
2066,baseline,TotalHIVtests,2025,60,25833270,34013052.5,20479820
2066,baseline,TotalHIVtests,2025,80,25833270,34013052.5,20479820
2066,baseline,TotalHIVtests,2025,100,25833270,34013052.5,20479820
2066,baseline,TotProtSexActs,2025,0,264998900,277657850,253801000
2066,baseline,TotProtSexActs,2025,20,264998900,277657850,253801000
2066,baseline,TotProtSexActs,2025,40,264998900,277657850,253801000
2066,baseline,TotProtSexActs,2025,60,264998900,277657850,253801000
2066,baseline,TotProtSexActs,2025,80,264998900,277657850,253801000
2066,baseline,TotProtSexActs,2025,100,264998900,277657850,253801000
2066,baseline,TotSexActs,2025,0,702301800,721238225,690564425
2066,baseline,TotSexActs,2025,20,702301800,721238225,690564425
2066,baseline,TotSexActs,2025,40,702301800,721238225,690564425
2066,baseline,TotSexActs,2025,60,702301800,721238225,690564425
2066,baseline,TotSexActs,2025,80,702301800,721238225,690564425
2066,baseline,TotSexActs,2025,100,702301800,721238225,690564425
2066,intervention,AIDSdeathsAdultF,2025,0,14382.17,15569.115,13379.7575
2066,intervention,AIDSdeathsAdultF,2025,20,15465.12,16681.92,14309.1425
2066,intervention,AIDSdeathsAdultF,2025,40,16927.87,18139.614999999998,15591.33
2066,intervention,AIDSdeathsAdultF,2025,60,18930.67,20274.8625,17328.3425
2066,intervention,AIDSdeathsAdultF,2025,80,21669.03,23472.1875,19760.715
2066,intervention,AIDSdeathsAdultF,2025,100,25195.28,27538.1025,22959.127500000002
2066,intervention,AIDSdeathsAdultM,2025,0,11010.448,12260.7775,9696.592999999999
2066,intervention,AIDSdeathsAdultM,2025,20,12070.65,13295.1325,10544.657500000001
2066,intervention,AIDSdeathsAdultM,2025,40,13517.8,14676.415,11747.079999999998
2066,intervention,AIDSdeathsAdultM,2025,60,15495.77,16558.745,13466.06
2066,intervention,AIDSdeathsAdultM,2025,80,18155.04,19770.415,15804.0375
2066,intervention,AIDSdeathsAdultM,2025,100,21466.04,23756.325,18862.4075
2066,intervention,ARTcoverageAdult,2025,0,0.7570736,0.762752375,0.7499269
2066,intervention,ARTcoverageAdult,2025,20,0.7505331,0.75654555,0.743662975
2066,intervention,ARTcoverageAdult,2025,40,0.741852,0.7478355,0.73569975
2066,intervention,ARTcoverageAdult,2025,60,0.7304265,0.7366916,0.725416075
2066,intervention,ARTcoverageAdult,2025,80,0.7157678,0.721748775,0.712167775
2066,intervention,ARTcoverageAdult,2025,100,0.6984202,0.70384735,0.6947208
2066,intervention,CondomUsage,2025,0,37.73199314196137,39.86457580618722,36.54334631826122
2066,intervention,CondomUsage,2025,20,37.72431775198195,39.85866762907601,36.53509069334109
2066,intervention,CondomUsage,2025,40,37.71299447683983,39.849483897275675,36.52207715664395
2066,intervention,CondomUsage,2025,60,37.69703461685555,39.83588221094091,36.50320137643159
2066,intervention,CondomUsage,2025,80,37.675697884924425,39.8172974272947,36.47748147737461
2066,intervention,CondomUsage,2025,100,37.650001050906646,39.7952845355241,36.4462239205392
2066,intervention,FSWCondomUsage,2025,0,82.06807633346193,84.13682567195312,80.69640614018202
2066,intervention,FSWCondomUsage,2025,20,82.06816113516612,84.13664412108716,80.69674377965735
2066,intervention,FSWCondomUsage,2025,40,82.06811065988838,84.13650482531902,80.69667027186149
2066,intervention,FSWCondomUsage,2025,60,82.06808421870826,84.13708202031158,80.69643561624153
2066,intervention,FSWCondomUsage,2025,80,82.06812380751461,84.13711612431717,80.69655751969114
2066,intervention,FSWCondomUsage,2025,100,82.06801600902992,84.13672373832726,80.6962432531839
2066,intervention,HIVinc15to49,2025,0,6.760982e-4,8.2177705e-4,5.05753925e-4
2066,intervention,HIVinc15to49,2025,20,8.466406e-4,9.91389e-4,6.53826225e-4
2066,intervention,HIVinc15to49,2025,40,0.0010783475999999999,0.0012423962499999999,8.472506e-4
2066,intervention,HIVinc15to49,2025,60,0.001386937,0.0015850442500000002,0.001119982
2066,intervention,HIVinc15to49,2025,80,0.001785799,0.00202246675,0.0014919445
2066,intervention,HIVinc15to49,2025,100,0.002263229,0.0025667205,0.00192355925
2066,intervention,NewAdultHIV,2025,0,43327.08,51014.8375,35885.4875
2066,intervention,NewAdultHIV,2025,20,50906.409999999996,58591.5275,42103.835
2066,intervention,NewAdultHIV,2025,40,60957.37,68457.535,50800.675
2066,intervention,NewAdultHIV,2025,60,74054.11,82306.57250000001,62688.005
2066,intervention,NewAdultHIV,2025,80,90636.68,100765.4,77463.11
2066,intervention,NewAdultHIV,2025,100,110073.31,122601.125,95383.32750000001
2066,intervention,SWsexActs,2025,0,189460400,190065600,189011025
2066,intervention,SWsexActs,2025,20,189135400,189754100,188704300
2066,intervention,SWsexActs,2025,40,188677500,189277250,188269625
2066,intervention,SWsexActs,2025,60,188036900,188578725,187654225
2066,intervention,SWsexActs,2025,80,187160700,187646325,186792750
2066,intervention,SWsexActs,2025,100,186048800,186488950,185660400
2066,intervention,SWsexActsProt,2025,0,155487100,159459775,152876825
2066,intervention,SWsexActsProt,2025,20,155220800,159230925,152611950
2066,intervention,SWsexActsProt,2025,40,154845200,158896850,152248975
2066,intervention,SWsexActsProt,2025,60,154319700,158414400,151757975
2066,intervention,SWsexActsProt,2025,80,153600900,157730250,151099700
2066,intervention,SWsexActsProt,2025,100,152688300,156841625,150261125
2066,intervention,TotalAIDSdeathsadult,2025,0,25392.618,27803.612500000003,23076.350499999997
2066,intervention,TotalAIDSdeathsadult,2025,20,27535.77,29883.2275,24853.8
2066,intervention,TotalAIDSdeathsadult,2025,40,30445.67,32770.76,27338.41
2066,intervention,TotalAIDSdeathsadult,2025,60,34426.44,36811.7175,30814.225
2066,intervention,TotalAIDSdeathsadult,2025,80,39824.07,43242.6025,35564.7525
2066,intervention,TotalAIDSdeathsadult,2025,100,46661.32,51294.427500000005,41839.94
2066,intervention,TotalHIVtests,2025,0,25736680,33896865,20397595
2066,intervention,TotalHIVtests,2025,20,19851980,25203585.000000004,16347305
2066,intervention,TotalHIVtests,2025,40,14820660,17986462.5,12674145
2066,intervention,TotalHIVtests,2025,60,10668938,12238770,9548696.5
2066,intervention,TotalHIVtests,2025,80,7394607,7954208.5,6895907
2066,intervention,TotalHIVtests,2025,100,5011225,5137241.75,4835684.5
2066,intervention,TotProtSexActs,2025,0,264862900,277549475,253652250
2066,intervention,TotProtSexActs,2025,20,264578100,277305650,253363700
2066,intervention,TotProtSexActs,2025,40,264168700,276943150,252962500
2066,intervention,TotProtSexActs,2025,60,263584400,276406475,252412050
2066,intervention,TotProtSexActs,2025,80,262767000,275627175,251674225
2066,intervention,TotProtSexActs,2025,100,261702300,274583375,250743125
2066,intervention,TotSexActs,2025,0,702025900,721026425,690278775
2066,intervention,TotSexActs,2025,20,701412400,720396850,689660650
2066,intervention,TotSexActs,2025,40,700535800,719445550,688794625
2066,intervention,TotSexActs,2025,60,699280600,718019950,687591375
2066,intervention,TotSexActs,2025,80,697505400,715942250,685959650
2066,intervention,TotSexActs,2025,100,695152400,713203550,683899425
2067,baseline,AIDSdeathsAdultF,2025,0,13090.68,14148.8275,12201.01
2067,baseline,AIDSdeathsAdultF,2025,20,13090.68,14148.8275,12201.01
2067,baseline,AIDSdeathsAdultF,2025,40,13090.68,14148.8275,12201.01
2067,baseline,AIDSdeathsAdultF,2025,60,13090.68,14148.8275,12201.01
2067,baseline,AIDSdeathsAdultF,2025,80,13090.68,14148.8275,12201.01
2067,baseline,AIDSdeathsAdultF,2025,100,13090.68,14148.8275,12201.01
2067,baseline,AIDSdeathsAdultM,2025,0,9850.19,10967.247500000001,8690.77075
2067,baseline,AIDSdeathsAdultM,2025,20,9850.19,10967.247500000001,8690.77075
2067,baseline,AIDSdeathsAdultM,2025,40,9850.19,10967.247500000001,8690.77075
2067,baseline,AIDSdeathsAdultM,2025,60,9850.19,10967.247500000001,8690.77075
2067,baseline,AIDSdeathsAdultM,2025,80,9850.19,10967.247500000001,8690.77075
2067,baseline,AIDSdeathsAdultM,2025,100,9850.19,10967.247500000001,8690.77075
2067,baseline,ARTcoverageAdult,2025,0,0.793938,0.79937835,0.787057925
2067,baseline,ARTcoverageAdult,2025,20,0.793938,0.79937835,0.787057925
2067,baseline,ARTcoverageAdult,2025,40,0.793938,0.79937835,0.787057925
2067,baseline,ARTcoverageAdult,2025,60,0.793938,0.79937835,0.787057925
2067,baseline,ARTcoverageAdult,2025,80,0.793938,0.79937835,0.787057925
2067,baseline,ARTcoverageAdult,2025,100,0.793938,0.79937835,0.787057925
2067,baseline,CondomUsage,2025,0,37.842378052330325,39.97739059295833,36.64783315190016
2067,baseline,CondomUsage,2025,20,37.842378052330325,39.97739059295833,36.64783315190016
2067,baseline,CondomUsage,2025,40,37.842378052330325,39.97739059295833,36.64783315190016
2067,baseline,CondomUsage,2025,60,37.842378052330325,39.97739059295833,36.64783315190016
2067,baseline,CondomUsage,2025,80,37.842378052330325,39.97739059295833,36.64783315190016
2067,baseline,CondomUsage,2025,100,37.842378052330325,39.97739059295833,36.64783315190016
2067,baseline,FSWCondomUsage,2025,0,82.06803126657181,84.1370425019953,80.69645320674597
2067,baseline,FSWCondomUsage,2025,20,82.06803126657181,84.1370425019953,80.69645320674597
2067,baseline,FSWCondomUsage,2025,40,82.06803126657181,84.1370425019953,80.69645320674597
2067,baseline,FSWCondomUsage,2025,60,82.06803126657181,84.1370425019953,80.69645320674597
2067,baseline,FSWCondomUsage,2025,80,82.06803126657181,84.1370425019953,80.69645320674597
2067,baseline,FSWCondomUsage,2025,100,82.06803126657181,84.1370425019953,80.69645320674597
2067,baseline,HIVinc15to49,2025,0,5.134675e-4,6.35058925e-4,3.72908475e-4
2067,baseline,HIVinc15to49,2025,20,5.134675e-4,6.35058925e-4,3.72908475e-4
2067,baseline,HIVinc15to49,2025,40,5.134675e-4,6.35058925e-4,3.72908475e-4
2067,baseline,HIVinc15to49,2025,60,5.134675e-4,6.35058925e-4,3.72908475e-4
2067,baseline,HIVinc15to49,2025,80,5.134675e-4,6.35058925e-4,3.72908475e-4
2067,baseline,HIVinc15to49,2025,100,5.134675e-4,6.35058925e-4,3.72908475e-4
2067,baseline,NewAdultHIV,2025,0,34410.51,40963.315,28182.655
2067,baseline,NewAdultHIV,2025,20,34410.51,40963.315,28182.655
2067,baseline,NewAdultHIV,2025,40,34410.51,40963.315,28182.655
2067,baseline,NewAdultHIV,2025,60,34410.51,40963.315,28182.655
2067,baseline,NewAdultHIV,2025,80,34410.51,40963.315,28182.655
2067,baseline,NewAdultHIV,2025,100,34410.51,40963.315,28182.655
2067,baseline,SWsexActs,2025,0,190505200,191066600,190041525
2067,baseline,SWsexActs,2025,20,190505200,191066600,190041525
2067,baseline,SWsexActs,2025,40,190505200,191066600,190041525
2067,baseline,SWsexActs,2025,60,190505200,191066600,190041525
2067,baseline,SWsexActs,2025,80,190505200,191066600,190041525
2067,baseline,SWsexActs,2025,100,190505200,191066600,190041525
2067,baseline,SWsexActsProt,2025,0,156344300,160299400,153719725
2067,baseline,SWsexActsProt,2025,20,156344300,160299400,153719725
2067,baseline,SWsexActsProt,2025,40,156344300,160299400,153719725
2067,baseline,SWsexActsProt,2025,60,156344300,160299400,153719725
2067,baseline,SWsexActsProt,2025,80,156344300,160299400,153719725
2067,baseline,SWsexActsProt,2025,100,156344300,160299400,153719725
2067,baseline,TotalAIDSdeathsadult,2025,0,22940.87,25103.655000000002,20891.780749999998
2067,baseline,TotalAIDSdeathsadult,2025,20,22940.87,25103.655000000002,20891.780749999998
2067,baseline,TotalAIDSdeathsadult,2025,40,22940.87,25103.655000000002,20891.780749999998
2067,baseline,TotalAIDSdeathsadult,2025,60,22940.87,25103.655000000002,20891.780749999998
2067,baseline,TotalAIDSdeathsadult,2025,80,22940.87,25103.655000000002,20891.780749999998
2067,baseline,TotalAIDSdeathsadult,2025,100,22940.87,25103.655000000002,20891.780749999998
2067,baseline,TotalHIVtests,2025,0,25899780,34105017.5,20529090
2067,baseline,TotalHIVtests,2025,20,25899780,34105017.5,20529090
2067,baseline,TotalHIVtests,2025,40,25899780,34105017.5,20529090
2067,baseline,TotalHIVtests,2025,60,25899780,34105017.5,20529090
2067,baseline,TotalHIVtests,2025,80,25899780,34105017.5,20529090
2067,baseline,TotalHIVtests,2025,100,25899780,34105017.5,20529090
2067,baseline,TotProtSexActs,2025,0,265673200,278324950,254444300
2067,baseline,TotProtSexActs,2025,20,265673200,278324950,254444300
2067,baseline,TotProtSexActs,2025,40,265673200,278324950,254444300
2067,baseline,TotProtSexActs,2025,60,265673200,278324950,254444300
2067,baseline,TotProtSexActs,2025,80,265673200,278324950,254444300
