"indicator","year","parameter_set","value"
"HIVinc15to24M",2100,"1",6.14623e-05
"HIVinc15to24M",2100,"2",0.000108039
"HIVinc15to24F",1985,"1",0.000193257
"HIVinc15to24F",1985,"2",0.000226466
"HIVinc15to24F",1986,"1",0.000600121
"HIVinc15to24F",1986,"2",0.00072897
"HIVinc15to24F",1987,"1",0.00144276
"HIVinc15to24F",1987,"2",0.00179472
"HIVinc15to24F",1988,"1",0.00290106
"HIVinc15to24F",1988,"2",0.00359761
"HIVinc15to24F",1989,"1",0.00508116
"HIVinc15to24F",1989,"2",0.00614862
"HIVinc15to24F",1990,"1",0.00807646
"HIVinc15to24F",1990,"2",0.00944454
"HIVinc15to24F",1991,"1",0.0120316
"HIVinc15to24F",1991,"2",0.0135773
"HIVinc15to24F",1992,"1",0.01689
"HIVinc15to24F",1992,"2",0.0184611
"HIVinc15to24F",1993,"1",0.0222313
"HIVinc15to24F",1993,"2",0.0236837
"HIVinc15to24F",1994,"1",0.0274662
"HIVinc15to24F",1994,"2",0.0287192
"HIVinc15to24F",1995,"1",0.0320048
"HIVinc15to24F",1995,"2",0.0330714
"HIVinc15to24F",1996,"1",0.0354801
"HIVinc15to24F",1996,"2",0.0364511
"HIVinc15to24F",1997,"1",0.0377202
"HIVinc15to24F",1997,"2",0.0387249
"HIVinc15to24F",1998,"1",0.0388702
"HIVinc15to24F",1998,"2",0.0399807
"HIVinc15to24F",1999,"1",0.0390414
"HIVinc15to24F",1999,"2",0.0402663
"HIVinc15to24F",2000,"1",0.038349
"HIVinc15to24F",2000,"2",0.0396482
"HIVinc15to24F",2001,"1",0.0369228
"HIVinc15to24F",2001,"2",0.0382397
"HIVinc15to24F",2002,"1",0.0351823
"HIVinc15to24F",2002,"2",0.036462
"HIVinc15to24F",2003,"1",0.0334195
"HIVinc15to24F",2003,"2",0.0346253
"HIVinc15to24F",2004,"1",0.0317991
"HIVinc15to24F",2004,"2",0.0329053
"HIVinc15to24F",2005,"1",0.0304243
"HIVinc15to24F",2005,"2",0.0314122
"HIVinc15to24F",2006,"1",0.0293711
"HIVinc15to24F",2006,"2",0.0302347
"HIVinc15to24F",2007,"1",0.028541
"HIVinc15to24F",2007,"2",0.0292852
"HIVinc15to24F",2008,"1",0.0277907
"HIVinc15to24F",2008,"2",0.0284248
"HIVinc15to24F",2009,"1",0.0269121
"HIVinc15to24F",2009,"2",0.0274135
"HIVinc15to24F",2010,"1",0.0258541
"HIVinc15to24F",2010,"2",0.0261978
"HIVinc15to24F",2011,"1",0.0246348
"HIVinc15to24F",2011,"2",0.0248489
"HIVinc15to24F",2012,"1",0.0231674
"HIVinc15to24F",2012,"2",0.0233014
"HIVinc15to24F",2013,"1",0.0218938
"HIVinc15to24F",2013,"2",0.0219817
"HIVinc15to24F",2014,"1",0.0206586
"HIVinc15to24F",2014,"2",0.0207056
"HIVinc15to24F",2015,"1",0.0194134
"HIVinc15to24F",2015,"2",0.0194167
"HIVinc15to24F",2016,"1",0.0177151
"HIVinc15to24F",2016,"2",0.0176955
"HIVinc15to24F",2017,"1",0.0157514
"HIVinc15to24F",2017,"2",0.0157563
"HIVinc15to24F",2018,"1",0.0142515
"HIVinc15to24F",2018,"2",0.0142827
"HIVinc15to24F",2019,"1",0.01286
"HIVinc15to24F",2019,"2",0.0129256
"HIVinc15to24F",2020,"1",0.0117882
"HIVinc15to24F",2020,"2",0.0118958
"HIVinc15to24F",2021,"1",0.010958
"HIVinc15to24F",2021,"2",0.0110826
"HIVinc15to24F",2022,"1",0.0102996
"HIVinc15to24F",2022,"2",0.0104432
"HIVinc15to24F",2023,"1",0.00967492
"HIVinc15to24F",2023,"2",0.00980174
"HIVinc15to24F",2024,"1",0.00928461
"HIVinc15to24F",2024,"2",0.00938979
"HIVinc15to24F",2025,"1",0.00894832
"HIVinc15to24F",2025,"2",0.00903105
"HIVinc15to24F",2026,"1",0.00860322
"HIVinc15to24F",2026,"2",0.00865863
"HIVinc15to24F",2027,"1",0.00821343
"HIVinc15to24F",2027,"2",0.00824088
"HIVinc15to24F",2028,"1",0.00776946
"HIVinc15to24F",2028,"2",0.00777246
"HIVinc15to24F",2029,"1",0.00729357
"HIVinc15to24F",2029,"2",0.00727727
"HIVinc15to24F",2030,"1",0.00681145
"HIVinc15to24F",2030,"2",0.006781
"HIVinc15to24F",2031,"1",0.00632721
"HIVinc15to24F",2031,"2",0.00628626
"HIVinc15to24F",2032,"1",0.00585617
"HIVinc15to24F",2032,"2",0.00580798
"HIVinc15to24F",2033,"1",0.00538852
"HIVinc15to24F",2033,"2",0.00533681
"HIVinc15to24F",2034,"1",0.0049341
"HIVinc15to24F",2034,"2",0.00488206
"HIVinc15to24F",2035,"1",0.00450079
"HIVinc15to24F",2035,"2",0.00445098
"HIVinc15to24F",2036,"1",0.00409924
"HIVinc15to24F",2036,"2",0.00405376
"HIVinc15to24F",2037,"1",0.003732
"HIVinc15to24F",2037,"2",0.00369261
"HIVinc15to24F",2038,"1",0.00339737
"HIVinc15to24F",2038,"2",0.00336513
"HIVinc15to24F",2039,"1",0.0030969
"HIVinc15to24F",2039,"2",0.00307218
"HIVinc15to24F",2040,"1",0.00283084
"HIVinc15to24F",2040,"2",0.00281331
"HIVinc15to24F",2041,"1",0.00259587
"HIVinc15to24F",2041,"2",0.00258479
"HIVinc15to24F",2042,"1",0.00238729
"HIVinc15to24F",2042,"2",0.00238138
"HIVinc15to24F",2043,"1",0.00220426
"HIVinc15to24F",2043,"2",0.00220262
"HIVinc15to24F",2044,"1",0.0020439
"HIVinc15to24F",2044,"2",0.00204564
"HIVinc15to24F",2045,"1",0.0019035
"HIVinc15to24F",2045,"2",0.00190775
"HIVinc15to24F",2046,"1",0.00177991
"HIVinc15to24F",2046,"2",0.00178586
"HIVinc15to24F",2047,"1",0.00167058
"HIVinc15to24F",2047,"2",0.0016774
"HIVinc15to24F",2048,"1",0.00157268
"HIVinc15to24F",2048,"2",0.00157988
"HIVinc15to24F",2049,"1",0.00148438
"HIVinc15to24F",2049,"2",0.00149161
"HIVinc15to24F",2050,"1",0.00140407
"HIVinc15to24F",2050,"2",0.00141112
"HIVinc15to24F",2051,"1",0.00133049
"HIVinc15to24F",2051,"2",0.00133723
"HIVinc15to24F",2052,"1",0.00126269
"HIVinc15to24F",2052,"2",0.00126906
"HIVinc15to24F",2053,"1",0.00119957
"HIVinc15to24F",2053,"2",0.00120558
"HIVinc15to24F",2054,"1",0.00114046
"HIVinc15to24F",2054,"2",0.00114616
"HIVinc15to24F",2055,"1",0.00108483
"HIVinc15to24F",2055,"2",0.00109032
"HIVinc15to24F",2056,"1",0.00103227
"HIVinc15to24F",2056,"2",0.00103764
"HIVinc15to24F",2057,"1",0.000982436
"HIVinc15to24F",2057,"2",0.000987812
"HIVinc15to24F",2058,"1",0.000935025
"HIVinc15to24F",2058,"2",0.000940543
"HIVinc15to24F",2059,"1",0.00088981
"HIVinc15to24F",2059,"2",0.00089561
"HIVinc15to24F",2060,"1",0.000846605
"HIVinc15to24F",2060,"2",0.000852827
"HIVinc15to24F",2061,"1",0.000805251
"HIVinc15to24F",2061,"2",0.000812037
"HIVinc15to24F",2062,"1",0.000765624
"HIVinc15to24F",2062,"2",0.00077311
"HIVinc15to24F",2063,"1",0.000727626
"HIVinc15to24F",2063,"2",0.000735938
"HIVinc15to24F",2064,"1",0.000691183
"HIVinc15to24F",2064,"2",0.000700437
"HIVinc15to24F",2065,"1",0.000656245
"HIVinc15to24F",2065,"2",0.000666545
"HIVinc15to24F",2066,"1",0.000622782
"HIVinc15to24F",2066,"2",0.000634213
"HIVinc15to24F",2067,"1",0.000590775
"HIVinc15to24F",2067,"2",0.00060341
"HIVinc15to24F",2068,"1",0.000560218
"HIVinc15to24F",2068,"2",0.000574109
"HIVinc15to24F",2069,"1",0.000531101
"HIVinc15to24F",2069,"2",0.000546282
"HIVinc15to24F",2070,"1",0.000503413
"HIVinc15to24F",2070,"2",0.000519902
"HIVinc15to24F",2071,"1",0.000477142
"HIVinc15to24F",2071,"2",0.000494939
"HIVinc15to24F",2072,"1",0.000452269
"HIVinc15to24F",2072,"2",0.000471362
"HIVinc15to24F",2073,"1",0.000428771
"HIVinc15to24F",2073,"2",0.000449133
"HIVinc15to24F",2074,"1",0.000406617
"HIVinc15to24F",2074,"2",0.000428212
"HIVinc15to24F",2075,"1",0.000385768
"HIVinc15to24F",2075,"2",0.000408552
"HIVinc15to24F",2076,"1",0.000366181
"HIVinc15to24F",2076,"2",0.0003901
"HIVinc15to24F",2077,"1",0.000347799
"HIVinc15to24F",2077,"2",0.000372799
"HIVinc15to24F",2078,"1",0.000330563
"HIVinc15to24F",2078,"2",0.000356584
"HIVinc15to24F",2079,"1",0.000314408
"HIVinc15to24F",2079,"2",0.000341389
"HIVinc15to24F",2080,"1",0.000299269
"HIVinc15to24F",2080,"2",0.00032715
"HIVinc15to24F",2081,"1",0.000285078
"HIVinc15to24F",2081,"2",0.000313799
"HIVinc15to24F",2082,"1",0.000271769
"HIVinc15to24F",2082,"2",0.000301271
"HIVinc15to24F",2083,"1",0.000259276
"HIVinc15to24F",2083,"2",0.000289505
"HIVinc15to24F",2084,"1",0.000247537
"HIVinc15to24F",2084,"2",0.000278439
"HIVinc15to24F",2085,"1",0.00023649
"HIVinc15to24F",2085,"2",0.000268015
"HIVinc15to24F",2086,"1",0.000226078
"HIVinc15to24F",2086,"2",0.00025818
"HIVinc15to24F",2087,"1",0.00021625
"HIVinc15to24F",2087,"2",0.000248884
"HIVinc15to24F",2088,"1",0.000206955
"HIVinc15to24F",2088,"2",0.00024008
"HIVinc15to24F",2089,"1",0.00019815
"HIVinc15to24F",2089,"2",0.000231728
"HIVinc15to24F",2090,"1",0.000189795
"HIVinc15to24F",2090,"2",0.000223789
"HIVinc15to24F",2091,"1",0.000181853
"HIVinc15to24F",2091,"2",0.00021623
"HIVinc15to24F",2092,"1",0.000174293
"HIVinc15to24F",2092,"2",0.000209023
"HIVinc15to24F",2093,"1",0.000167088
"HIVinc15to24F",2093,"2",0.000202142
"HIVinc15to24F",2094,"1",0.000160212
"HIVinc15to24F",2094,"2",0.000195563
"HIVinc15to24F",2095,"1",0.000153644
"HIVinc15to24F",2095,"2",0.000189269
"HIVinc15to24F",2096,"1",0.000147368
"HIVinc15to24F",2096,"2",0.000183243
"HIVinc15to24F",2097,"1",0.000141366
"HIVinc15to24F",2097,"2",0.00017747
"HIVinc15to24F",2098,"1",0.000135625
"HIVinc15to24F",2098,"2",0.00017194
"HIVinc15to24F",2099,"1",0.000130476
"HIVinc15to24F",2099,"2",0.000167029
"HIVinc15to24F",2100,"1",0.000126467
"HIVinc15to24F",2100,"2",0.000163426
"HIVinc25to49M",1985,"1",0.000197374
"HIVinc25to49M",1985,"2",0.000241871
"HIVinc25to49M",1986,"1",0.000767363
"HIVinc25to49M",1986,"2",0.000989477
"HIVinc25to49M",1987,"1",0.0018545
"HIVinc25to49M",1987,"2",0.00245229
"HIVinc25to49M",1988,"1",0.00347111
"HIVinc25to49M",1988,"2",0.00454219
"HIVinc25to49M",1989,"1",0.00543011
"HIVinc25to49M",1989,"2",0.00682389
"HIVinc25to49M",1990,"1",0.00753602
"HIVinc25to49M",1990,"2",0.00896387
"HIVinc25to49M",1991,"1",0.00975254
"HIVinc25to49M",1991,"2",0.0109797
"HIVinc25to49M",1992,"1",0.0118756
"HIVinc25to49M",1992,"2",0.0127788
"HIVinc25to49M",1993,"1",0.0137975
"HIVinc25to49M",1993,"2",0.0143602
"HIVinc25to49M",1994,"1",0.0154153
"HIVinc25to49M",1994,"2",0.0156535
"HIVinc25to49M",1995,"1",0.0166707
"HIVinc25to49M",1995,"2",0.0166112
"HIVinc25to49M",1996,"1",0.0175232
"HIVinc25to49M",1996,"2",0.0172107
"HIVinc25to49M",1997,"1",0.0179417
"HIVinc25to49M",1997,"2",0.017435
"HIVinc25to49M",1998,"1",0.0179826
"HIVinc25to49M",1998,"2",0.0173467
"HIVinc25to49M",1999,"1",0.0177356
"HIVinc25to49M",1999,"2",0.0170297
"HIVinc25to49M",2000,"1",0.0172771
"HIVinc25to49M",2000,"2",0.0165532
"HIVinc25to49M",2001,"1",0.0167291
"HIVinc25to49M",2001,"2",0.0160264
"HIVinc25to49M",2002,"1",0.0161957
"HIVinc25to49M",2002,"2",0.015542
"HIVinc25to49M",2003,"1",0.015771
"HIVinc25to49M",2003,"2",0.0151775
"HIVinc25to49M",2004,"1",0.0153153
"HIVinc25to49M",2004,"2",0.0147925
"HIVinc25to49M",2005,"1",0.0148143
"HIVinc25to49M",2005,"2",0.0143618
"HIVinc25to49M",2006,"1",0.0143557
"HIVinc25to49M",2006,"2",0.0139651
"HIVinc25to49M",2007,"1",0.0139106
"HIVinc25to49M",2007,"2",0.0135771
"HIVinc25to49M",2008,"1",0.013473
"HIVinc25to49M",2008,"2",0.0131867
"HIVinc25to49M",2009,"1",0.0129988
"HIVinc25to49M",2009,"2",0.0127373
"HIVinc25to49M",2010,"1",0.0125883
"HIVinc25to49M",2010,"2",0.0123246
"HIVinc25to49M",2011,"1",0.0119832
"HIVinc25to49M",2011,"2",0.01173
"HIVinc25to49M",2012,"1",0.011065
"HIVinc25to49M",2012,"2",0.0108573
"HIVinc25to49M",2013,"1",0.010199
"HIVinc25to49M",2013,"2",0.0100448
"HIVinc25to49M",2014,"1",0.00935372
"HIVinc25to49M",2014,"2",0.00923371
"HIVinc25to49M",2015,"1",0.00872026
"HIVinc25to49M",2015,"2",0.00861747
"HIVinc25to49M",2016,"1",0.00778853
"HIVinc25to49M",2016,"2",0.00772056
"HIVinc25to49M",2017,"1",0.00665029
"HIVinc25to49M",2017,"2",0.00664735
"HIVinc25to49M",2018,"1",0.00584489
"HIVinc25to49M",2018,"2",0.00589564
"HIVinc25to49M",2019,"1",0.005062
"HIVinc25to49M",2019,"2",0.0051687
"HIVinc25to49M",2020,"1",0.00466503
"HIVinc25to49M",2020,"2",0.0047973
"HIVinc25to49M",2021,"1",0.00429106
"HIVinc25to49M",2021,"2",0.0043746
"HIVinc25to49M",2022,"1",0.00395972
"HIVinc25to49M",2022,"2",0.00397879
"HIVinc25to49M",2023,"1",0.00366024
"HIVinc25to49M",2023,"2",0.00361063
"HIVinc25to49M",2024,"1",0.00343223
"HIVinc25to49M",2024,"2",0.00337273
"HIVinc25to49M",2025,"1",0.00322444
"HIVinc25to49M",2025,"2",0.00316135
"HIVinc25to49M",2026,"1",0.00304169
"HIVinc25to49M",2026,"2",0.00297667
"HIVinc25to49M",2027,"1",0.00288164
"HIVinc25to49M",2027,"2",0.00281497
"HIVinc25to49M",2028,"1",0.00273894
"HIVinc25to49M",2028,"2",0.00267062
"HIVinc25to49M",2029,"1",0.00260745
"HIVinc25to49M",2029,"2",0.00253751
"HIVinc25to49M",2030,"1",0.00248251
"HIVinc25to49M",2030,"2",0.00241109
"HIVinc25to49M",2031,"1",0.00236616
"HIVinc25to49M",2031,"2",0.00229326
"HIVinc25to49M",2032,"1",0.00225538
"HIVinc25to49M",2032,"2",0.00218112
"HIVinc25to49M",2033,"1",0.00214893
"HIVinc25to49M",2033,"2",0.00207357
"HIVinc25to49M",2034,"1",0.00204744
"HIVinc25to49M",2034,"2",0.00197129
"HIVinc25to49M",2035,"1",0.00195098
"HIVinc25to49M",2035,"2",0.00187434
"HIVinc25to49M",2036,"1",0.00185766
"HIVinc25to49M",2036,"2",0.00178097
"HIVinc25to49M",2037,"1",0.00176752
"HIVinc25to49M",2037,"2",0.0016912
"HIVinc25to49M",2038,"1",0.00168088
"HIVinc25to49M",2038,"2",0.00160533
"HIVinc25to49M",2039,"1",0.00159773
"HIVinc25to49M",2039,"2",0.00152332
"HIVinc25to49M",2040,"1",0.00151837
"HIVinc25to49M",2040,"2",0.00144543
"HIVinc25to49M",2041,"1",0.0014428
"HIVinc25to49M",2041,"2",0.00137163
"HIVinc25to49M",2042,"1",0.00137199
"HIVinc25to49M",2042,"2",0.00130276
"HIVinc25to49M",2043,"1",0.00130404
"HIVinc25to49M",2043,"2",0.00123703
"HIVinc25to49M",2044,"1",0.00123893
"HIVinc25to49M",2044,"2",0.00117436
"HIVinc25to49M",2045,"1",0.00117675
"HIVinc25to49M",2045,"2",0.00111479
"HIVinc25to49M",2046,"1",0.00111755
"HIVinc25to49M",2046,"2",0.0010583
"HIVinc25to49M",2047,"1",0.00106205
"HIVinc25to49M",2047,"2",0.00100557
"HIVinc25to49M",2048,"1",0.00100832
"HIVinc25to49M",2048,"2",0.000954793
"HIVinc25to49M",2049,"1",0.000956663
"HIVinc25to49M",2049,"2",0.000906186
"HIVinc25to49M",2050,"1",0.00090741
"HIVinc25to49M",2050,"2",0.000860046
"HIVinc25to49M",2051,"1",0.000859998
"HIVinc25to49M",2051,"2",0.000815847
"HIVinc25to49M",2052,"1",0.000814654
"HIVinc25to49M",2052,"2",0.00077379
"HIVinc25to49M",2053,"1",0.000771214
"HIVinc25to49M",2053,"2",0.000733714
"HIVinc25to49M",2054,"1",0.000730115
"HIVinc25to49M",2054,"2",0.000696009
"HIVinc25to49M",2055,"1",0.000691852
"HIVinc25to49M",2055,"2",0.000661115
"HIVinc25to49M",2056,"1",0.000655827
"HIVinc25to49M",2056,"2",0.000628456
"HIVinc25to49M",2057,"1",0.000622162
"HIVinc25to49M",2057,"2",0.000598112
"HIVinc25to49M",2058,"1",0.000590838
"HIVinc25to49M",2058,"2",0.000570032
"HIVinc25to49M",2059,"1",0.000561558
"HIVinc25to49M",2059,"2",0.000543903
"HIVinc25to49M",2060,"1",0.000534091
"HIVinc25to49M",2060,"2",0.000519473
"HIVinc25to49M",2061,"1",0.000508668
"HIVinc25to49M",2061,"2",0.000496925
"HIVinc25to49M",2062,"1",0.000485158
"HIVinc25to49M",2062,"2",0.000476126
"HIVinc25to49M",2063,"1",0.000463383
"HIVinc25to49M",2063,"2",0.000456895
"HIVinc25to49M",2064,"1",0.000443173
"HIVinc25to49M",2064,"2",0.000439062
"HIVinc25to49M",2065,"1",0.000424304
"HIVinc25to49M",2065,"2",0.000422415
"HIVinc25to49M",2066,"1",0.000406599
"HIVinc25to49M",2066,"2",0.000406779
"HIVinc25to49M",2067,"1",0.000389704
"HIVinc25to49M",2067,"2",0.000391817
"HIVinc25to49M",2068,"1",0.000373847
"HIVinc25to49M",2068,"2",0.000377759
"HIVinc25to49M",2069,"1",0.000358892
"HIVinc25to49M",2069,"2",0.000364491
"HIVinc25to49M",2070,"1",0.000344724
"HIVinc25to49M",2070,"2",0.000351913
"HIVinc25to49M",2071,"1",0.000331218
"HIVinc25to49M",2071,"2",0.000339916
"HIVinc25to49M",2072,"1",0.000318235
"HIVinc25to49M",2072,"2",0.000328362
"HIVinc25to49M",2073,"1",0.000305838
"HIVinc25to49M",2073,"2",0.000317329
"HIVinc25to49M",2074,"1",0.000293985
"HIVinc25to49M",2074,"2",0.000306789
"HIVinc25to49M",2075,"1",0.000282635
"HIVinc25to49M",2075,"2",0.000296711
"HIVinc25to49M",2076,"1",0.000271752
"HIVinc25to49M",2076,"2",0.000287065
"HIVinc25to49M",2077,"1",0.000261308
"HIVinc25to49M",2077,"2",0.00027783
"HIVinc25to49M",2078,"1",0.000251284
"HIVinc25to49M",2078,"2",0.000268992
"HIVinc25to49M",2079,"1",0.000241666
"HIVinc25to49M",2079,"2",0.000260539
"HIVinc25to49M",2080,"1",0.000232438
"HIVinc25to49M",2080,"2",0.00025246
"HIVinc25to49M",2081,"1",0.000223589
"HIVinc25to49M",2081,"2",0.000244744
"HIVinc25to49M",2082,"1",0.000215105
"HIVinc25to49M",2082,"2",0.000237378
"HIVinc25to49M",2083,"1",0.000206976
"HIVinc25to49M",2083,"2",0.000230351
"HIVinc25to49M",2084,"1",0.00019919
"HIVinc25to49M",2084,"2",0.000223652
"HIVinc25to49M",2085,"1",0.000191738
"HIVinc25to49M",2085,"2",0.000217269
"HIVinc25to49M",2086,"1",0.00018461
"HIVinc25to49M",2086,"2",0.000211189
"HIVinc25to49M",2087,"1",0.000177794
"HIVinc25to49M",2087,"2",0.000205398
"HIVinc25to49M",2088,"1",0.000171278
"HIVinc25to49M",2088,"2",0.000199881
"HIVinc25to49M",2089,"1",0.00016505
"HIVinc25to49M",2089,"2",0.000194621
"HIVinc25to49M",2090,"1",0.000159096
"HIVinc25to49M",2090,"2",0.000189602
"HIVinc25to49M",2091,"1",0.000153404
"HIVinc25to49M",2091,"2",0.000184808
"HIVinc25to49M",2092,"1",0.000147961
"HIVinc25to49M",2092,"2",0.000180224
"HIVinc25to49M",2093,"1",0.000142755
"HIVinc25to49M",2093,"2",0.000175834
"HIVinc25to49M",2094,"1",0.000137771
"HIVinc25to49M",2094,"2",0.000171622
"HIVinc25to49M",2095,"1",0.000132997
"HIVinc25to49M",2095,"2",0.000167574
"HIVinc25to49M",2096,"1",0.000128422
"HIVinc25to49M",2096,"2",0.000163677
"HIVinc25to49M",2097,"1",0.000124033
"HIVinc25to49M",2097,"2",0.00015992
"HIVinc25to49M",2098,"1",0.00011982
"HIVinc25to49M",2098,"2",0.000156293
"HIVinc25to49M",2099,"1",0.000116068
"HIVinc25to49M",2099,"2",0.000153138
"HIVinc25to49M",2100,"1",0.000113241
"HIVinc25to49M",2100,"2",0.000151051
"HIVinc25to49F",1985,"1",9.90287e-05
"HIVinc25to49F",1985,"2",0.000111602
"HIVinc25to49F",1986,"1",0.000370631
"HIVinc25to49F",1986,"2",0.00043491
"HIVinc25to49F",1987,"1",0.000940375
"HIVinc25to49F",1987,"2",0.00112579
"HIVinc25to49F",1988,"1",0.00187556
"HIVinc25to49F",1988,"2",0.002224
"HIVinc25to49F",1989,"1",0.0031405
"HIVinc25to49F",1989,"2",0.00360031
"HIVinc25to49F",1990,"1",0.00465299
"HIVinc25to49F",1990,"2",0.00510123
"HIVinc25to49F",1991,"1",0.0063651
"HIVinc25to49F",1991,"2",0.00667606
"HIVinc25to49F",1992,"1",0.00821125
"HIVinc25to49F",1992,"2",0.00829557
"HIVinc25to49F",1993,"1",0.0101102
"HIVinc25to49F",1993,"2",0.00991983
"HIVinc25to49F",1994,"1",0.011977
"HIVinc25to49F",1994,"2",0.0114989
"HIVinc25to49F",1995,"1",0.0137198
"HIVinc25to49F",1995,"2",0.0129709
"HIVinc25to49F",1996,"1",0.0152503
"HIVinc25to49F",1996,"2",0.0142734
"HIVinc25to49F",1997,"1",0.0164674
"HIVinc25to49F",1997,"2",0.0153232
"HIVinc25to49F",1998,"1",0.0173519
"HIVinc25to49F",1998,"2",0.0161058
"HIVinc25to49F",1999,"1",0.0178948
"HIVinc25to49F",1999,"2",0.0166082
"HIVinc25to49F",2000,"1",0.0180958
"HIVinc25to49F",2000,"2",0.0168226
"HIVinc25to49F",2001,"1",0.0180306
"HIVinc25to49F",2001,"2",0.0168095
"HIVinc25to49F",2002,"1",0.0178277
"HIVinc25to49F",2002,"2",0.0166808
"HIVinc25to49F",2003,"1",0.0175854
"HIVinc25to49F",2003,"2",0.016521
"HIVinc25to49F",2004,"1",0.0172432
"HIVinc25to49F",2004,"2",0.0162681
"HIVinc25to49F",2005,"1",0.0168224
"HIVinc25to49F",2005,"2",0.0159327
"HIVinc25to49F",2006,"1",0.0164183
"HIVinc25to49F",2006,"2",0.0156061
"HIVinc25to49F",2007,"1",0.0160236
"HIVinc25to49F",2007,"2",0.0152899
"HIVinc25to49F",2008,"1",0.0156454
"HIVinc25to49F",2008,"2",0.014988
"HIVinc25to49F",2009,"1",0.0151941
"HIVinc25to49F",2009,"2",0.0145945
"HIVinc25to49F",2010,"1",0.0147112
"HIVinc25to49F",2010,"2",0.014139
"HIVinc25to49F",2011,"1",0.0141633
"HIVinc25to49F",2011,"2",0.0136113
"HIVinc25to49F",2012,"1",0.0135175
"HIVinc25to49F",2012,"2",0.0130019
"HIVinc25to49F",2013,"1",0.012952
"HIVinc25to49F",2013,"2",0.0124846
"HIVinc25to49F",2014,"1",0.0123039
"HIVinc25to49F",2014,"2",0.0118742
"HIVinc25to49F",2015,"1",0.0118951
"HIVinc25to49F",2015,"2",0.0114752
"HIVinc25to49F",2016,"1",0.0111573
"HIVinc25to49F",2016,"2",0.0107669
"HIVinc25to49F",2017,"1",0.0101934
"HIVinc25to49F",2017,"2",0.00986753
"HIVinc25to49F",2018,"1",0.00955098
"HIVinc25to49F",2018,"2",0.00927224
"HIVinc25to49F",2019,"1",0.00885619
"HIVinc25to49F",2019,"2",0.00862814
"HIVinc25to49F",2020,"1",0.00846125
"HIVinc25to49F",2020,"2",0.00827855
"HIVinc25to49F",2021,"1",0.00789738
"HIVinc25to49F",2021,"2",0.00771907
"HIVinc25to49F",2022,"1",0.00733526
"HIVinc25to49F",2022,"2",0.00715526
"HIVinc25to49F",2023,"1",0.00677755
"HIVinc25to49F",2023,"2",0.00658301
"HIVinc25to49F",2024,"1",0.00641403
"HIVinc25to49F",2024,"2",0.00621583
"HIVinc25to49F",2025,"1",0.00608951
"HIVinc25to49F",2025,"2",0.00588797
"HIVinc25to49F",2026,"1",0.00579586
"HIVinc25to49F",2026,"2",0.00558989
"HIVinc25to49F",2027,"1",0.00553096
"HIVinc25to49F",2027,"2",0.00531895
"HIVinc25to49F",2028,"1",0.00528932
"HIVinc25to49F",2028,"2",0.00507027
"HIVinc25to49F",2029,"1",0.00506831
"HIVinc25to49F",2029,"2",0.00484151
"HIVinc25to49F",2030,"1",0.00486628
"HIVinc25to49F",2030,"2",0.00463097
"HIVinc25to49F",2031,"1",0.0046812
"HIVinc25to49F",2031,"2",0.00443693
"HIVinc25to49F",2032,"1",0.00450974
"HIVinc25to49F",2032,"2",0.00425627
"HIVinc25to49F",2033,"1",0.00434808
"HIVinc25to49F",2033,"2",0.00408545
"HIVinc25to49F",2034,"1",0.004193
"HIVinc25to49F",2034,"2",0.00392169
"HIVinc25to49F",2035,"1",0.00404255
"HIVinc25to49F",2035,"2",0.0037634
"HIVinc25to49F",2036,"1",0.00389403
"HIVinc25to49F",2036,"2",0.00360806
"HIVinc25to49F",2037,"1",0.00374624
"HIVinc25to49F",2037,"2",0.00345476
"HIVinc25to49F",2038,"1",0.00359898
"HIVinc25to49F",2038,"2",0.00330346
"HIVinc25to49F",2039,"1",0.00345206
"HIVinc25to49F",2039,"2",0.00315404
"HIVinc25to49F",2040,"1",0.00330589
"HIVinc25to49F",2040,"2",0.00300694
"HIVinc25to49F",2041,"1",0.00316183
"HIVinc25to49F",2041,"2",0.00286342
"HIVinc25to49F",2042,"1",0.00302196
"HIVinc25to49F",2042,"2",0.00272532
"HIVinc25to49F",2043,"1",0.00288486
"HIVinc25to49F",2043,"2",0.00259137
"HIVinc25to49F",2044,"1",0.00275113
"HIVinc25to49F",2044,"2",0.00246204
"HIVinc25to49F",2045,"1",0.00262113
"HIVinc25to49F",2045,"2",0.00233756
"HIVinc25to49F",2046,"1",0.00249521
"HIVinc25to49F",2046,"2",0.00221812
"HIVinc25to49F",2047,"1",0.00237376
"HIVinc25to49F",2047,"2",0.00210395
"HIVinc25to49F",2048,"1",0.00225602
"HIVinc25to49F",2048,"2",0.00199431
"HIVinc25to49F",2049,"1",0.00214221
"HIVinc25to49F",2049,"2",0.00188919
"HIVinc25to49F",2050,"1",0.00203244
"HIVinc25to49F",2050,"2",0.00178853
"HIVinc25to49F",2051,"1",0.00192649
"HIVinc25to49F",2051,"2",0.00169199
"HIVinc25to49F",2052,"1",0.00182425
"HIVinc25to49F",2052,"2",0.00159935
"HIVinc25to49F",2053,"1",0.00172576
"HIVinc25to49F",2053,"2",0.00151054
"HIVinc25to49F",2054,"1",0.00163082
"HIVinc25to49F",2054,"2",0.00142529
"HIVinc25to49F",2055,"1",0.00153905
"HIVinc25to49F",2055,"2",0.0013432
