"indicator","year","parameter_set","value"
"AIDSdeathsAdultF",2040,"22",22899.3
"AIDSdeathsAdultF",2040,"23",21449.2
"AIDSdeathsAdultF",2040,"24",23124
"AIDSdeathsAdultF",2040,"25",20664.5
"AIDSdeathsAdultF",2040,"26",22081.8
"AIDSdeathsAdultF",2040,"27",21048.9
"AIDSdeathsAdultF",2040,"28",21261.7
"AIDSdeathsAdultF",2040,"29",21641.1
"AIDSdeathsAdultF",2040,"30",20509.5
"AIDSdeathsAdultF",2040,"31",22022.1
"AIDSdeathsAdultF",2040,"32",21768
"AIDSdeathsAdultF",2040,"33",21141.2
"AIDSdeathsAdultF",2040,"34",22342.4
"AIDSdeathsAdultF",2040,"35",20950.4
"AIDSdeathsAdultF",2040,"36",21603.1
"AIDSdeathsAdultF",2040,"37",22526
"AIDSdeathsAdultF",2040,"38",21429.1
"AIDSdeathsAdultF",2040,"39",20276.1
"AIDSdeathsAdultF",2040,"40",21874.4
"AIDSdeathsAdultF",2040,"41",21051
"AIDSdeathsAdultF",2040,"42",21524.9
"AIDSdeathsAdultF",2040,"43",20939.2
"AIDSdeathsAdultF",2040,"44",22323.9
"AIDSdeathsAdultF",2040,"45",21545.5
"AIDSdeathsAdultF",2040,"46",22614.3
"AIDSdeathsAdultF",2040,"47",21305
"AIDSdeathsAdultF",2040,"48",22659.7
"AIDSdeathsAdultF",2040,"49",20980.8
"AIDSdeathsAdultF",2040,"50",23115.1
"AIDSdeathsAdultF",2040,"51",22384.5
"AIDSdeathsAdultF",2040,"52",21098.4
"AIDSdeathsAdultF",2040,"53",20706.8
"AIDSdeathsAdultF",2040,"54",20399.2
"AIDSdeathsAdultF",2040,"55",22034.2
"AIDSdeathsAdultF",2040,"56",21294.8
"AIDSdeathsAdultF",2040,"57",21733.2
"AIDSdeathsAdultF",2040,"58",21639.7
"AIDSdeathsAdultF",2040,"59",22541.1
"AIDSdeathsAdultF",2040,"60",22474.9
"AIDSdeathsAdultF",2040,"61",21816.9
"AIDSdeathsAdultF",2040,"62",21522.2
"AIDSdeathsAdultF",2040,"63",20956.8
"AIDSdeathsAdultF",2040,"64",19679.1
"AIDSdeathsAdultF",2040,"65",20300.3
"AIDSdeathsAdultF",2040,"66",18344.6
"AIDSdeathsAdultF",2040,"67",20969.6
"AIDSdeathsAdultF",2040,"68",21800.7
"AIDSdeathsAdultF",2040,"69",20643.9
"AIDSdeathsAdultF",2040,"70",21579.3
"AIDSdeathsAdultF",2040,"71",21412
"AIDSdeathsAdultF",2040,"72",22170.9
"AIDSdeathsAdultF",2040,"73",21135.6
"AIDSdeathsAdultF",2040,"74",22323.9
"AIDSdeathsAdultF",2040,"75",22053.1
"AIDSdeathsAdultF",2040,"76",21216.1
"AIDSdeathsAdultF",2040,"77",21586.8
"AIDSdeathsAdultF",2040,"78",20940.6
"AIDSdeathsAdultF",2040,"79",21708.3
"AIDSdeathsAdultF",2040,"80",22151.4
"AIDSdeathsAdultF",2040,"81",21016.3
"AIDSdeathsAdultF",2040,"82",20936.8
"AIDSdeathsAdultF",2040,"83",22676.7
"AIDSdeathsAdultF",2040,"84",22002
"AIDSdeathsAdultF",2040,"85",20786.3
"AIDSdeathsAdultF",2040,"86",21583
"AIDSdeathsAdultF",2040,"87",20906.8
"AIDSdeathsAdultF",2040,"88",20906.8
"AIDSdeathsAdultF",2040,"89",20932.4
"AIDSdeathsAdultF",2040,"90",20396.3
"AIDSdeathsAdultF",2040,"91",21537.5
"AIDSdeathsAdultF",2040,"92",22113.7
"AIDSdeathsAdultF",2040,"93",22083.7
"AIDSdeathsAdultF",2040,"94",22188.7
"AIDSdeathsAdultF",2040,"95",21603.1
"AIDSdeathsAdultF",2040,"96",20924.5
"AIDSdeathsAdultF",2040,"97",19867.6
"AIDSdeathsAdultF",2040,"98",21151.5
"AIDSdeathsAdultF",2040,"99",21957.4
"AIDSdeathsAdultF",2040,"100",20719.1
"AIDSdeathsAdultF",2041,"1",22077.7
"AIDSdeathsAdultF",2041,"2",21223.6
"AIDSdeathsAdultF",2041,"3",21612.3
"AIDSdeathsAdultF",2041,"4",21511.1
"AIDSdeathsAdultF",2041,"5",21828.9
"AIDSdeathsAdultF",2041,"6",21977.9
"AIDSdeathsAdultF",2041,"7",22940.9
"AIDSdeathsAdultF",2041,"8",21060.8
"AIDSdeathsAdultF",2041,"9",20625.8
"AIDSdeathsAdultF",2041,"10",20948.4
"AIDSdeathsAdultF",2041,"11",21626.3
"AIDSdeathsAdultF",2041,"12",19702.1
"AIDSdeathsAdultF",2041,"13",21670.9
"AIDSdeathsAdultF",2041,"14",20215.9
"AIDSdeathsAdultF",2041,"15",20180.5
"AIDSdeathsAdultF",2041,"16",21950.2
"AIDSdeathsAdultF",2041,"17",21577.2
"AIDSdeathsAdultF",2041,"18",21211.4
"AIDSdeathsAdultF",2041,"19",21677.8
"AIDSdeathsAdultF",2041,"20",21208.8
"AIDSdeathsAdultF",2041,"21",21775.3
"AIDSdeathsAdultF",2041,"22",22957.4
"AIDSdeathsAdultF",2041,"23",21460.5
"AIDSdeathsAdultF",2041,"24",23183.8
"AIDSdeathsAdultF",2041,"25",20659.1
"AIDSdeathsAdultF",2041,"26",22114.7
"AIDSdeathsAdultF",2041,"27",21062.6
"AIDSdeathsAdultF",2041,"28",21296.8
"AIDSdeathsAdultF",2041,"29",21678.9
"AIDSdeathsAdultF",2041,"30",20524.6
"AIDSdeathsAdultF",2041,"31",22039.5
"AIDSdeathsAdultF",2041,"32",21786.2
"AIDSdeathsAdultF",2041,"33",21158.1
"AIDSdeathsAdultF",2041,"34",22382.5
"AIDSdeathsAdultF",2041,"35",20970.9
"AIDSdeathsAdultF",2041,"36",21626.3
"AIDSdeathsAdultF",2041,"37",22558.2
"AIDSdeathsAdultF",2041,"38",21460.7
"AIDSdeathsAdultF",2041,"39",20289.7
"AIDSdeathsAdultF",2041,"40",21893.3
"AIDSdeathsAdultF",2041,"41",21047.3
"AIDSdeathsAdultF",2041,"42",21548.1
"AIDSdeathsAdultF",2041,"43",20938.7
"AIDSdeathsAdultF",2041,"44",22369
"AIDSdeathsAdultF",2041,"45",21570.8
"AIDSdeathsAdultF",2041,"46",22675.6
"AIDSdeathsAdultF",2041,"47",21324.5
"AIDSdeathsAdultF",2041,"48",22707.1
"AIDSdeathsAdultF",2041,"49",20982.3
"AIDSdeathsAdultF",2041,"50",23178.5
"AIDSdeathsAdultF",2041,"51",22453.6
"AIDSdeathsAdultF",2041,"52",21123.3
"AIDSdeathsAdultF",2041,"53",20726.1
"AIDSdeathsAdultF",2041,"54",20400.9
"AIDSdeathsAdultF",2041,"55",22049.1
"AIDSdeathsAdultF",2041,"56",21342.9
"AIDSdeathsAdultF",2041,"57",21782.6
"AIDSdeathsAdultF",2041,"58",21660.9
"AIDSdeathsAdultF",2041,"59",22569.8
"AIDSdeathsAdultF",2041,"60",22525.7
"AIDSdeathsAdultF",2041,"61",21860.3
"AIDSdeathsAdultF",2041,"62",21543.6
"AIDSdeathsAdultF",2041,"63",20960
"AIDSdeathsAdultF",2041,"64",19670.4
"AIDSdeathsAdultF",2041,"65",20315.2
"AIDSdeathsAdultF",2041,"66",18320.2
"AIDSdeathsAdultF",2041,"67",20988.5
"AIDSdeathsAdultF",2041,"68",21837.5
"AIDSdeathsAdultF",2041,"69",20653.9
"AIDSdeathsAdultF",2041,"70",21607
"AIDSdeathsAdultF",2041,"71",21431
"AIDSdeathsAdultF",2041,"72",22213.7
"AIDSdeathsAdultF",2041,"73",21150.8
"AIDSdeathsAdultF",2041,"74",22369
"AIDSdeathsAdultF",2041,"75",22095.8
"AIDSdeathsAdultF",2041,"76",21223.6
"AIDSdeathsAdultF",2041,"77",21606.4
"AIDSdeathsAdultF",2041,"78",20945.4
"AIDSdeathsAdultF",2041,"79",21731.6
"AIDSdeathsAdultF",2041,"80",22198.5
"AIDSdeathsAdultF",2041,"81",21016.8
"AIDSdeathsAdultF",2041,"82",20954.9
"AIDSdeathsAdultF",2041,"83",22721.3
"AIDSdeathsAdultF",2041,"84",22036.6
"AIDSdeathsAdultF",2041,"85",20791.3
"AIDSdeathsAdultF",2041,"86",21612.3
"AIDSdeathsAdultF",2041,"87",20919.4
"AIDSdeathsAdultF",2041,"88",20919.4
"AIDSdeathsAdultF",2041,"89",20933.8
"AIDSdeathsAdultF",2041,"90",20393.1
"AIDSdeathsAdultF",2041,"91",21572.9
"AIDSdeathsAdultF",2041,"92",22140.4
"AIDSdeathsAdultF",2041,"93",22121.7
"AIDSdeathsAdultF",2041,"94",22220.1
"AIDSdeathsAdultF",2041,"95",21626.3
"AIDSdeathsAdultF",2041,"96",20936.8
"AIDSdeathsAdultF",2041,"97",19863.6
"AIDSdeathsAdultF",2041,"98",21158
"AIDSdeathsAdultF",2041,"99",21977.9
"AIDSdeathsAdultF",2041,"100",20735.4
"AIDSdeathsAdultF",2042,"1",22100.1
"AIDSdeathsAdultF",2042,"2",21220.6
"AIDSdeathsAdultF",2042,"3",21633.1
"AIDSdeathsAdultF",2042,"4",21536.9
"AIDSdeathsAdultF",2042,"5",21848.5
"AIDSdeathsAdultF",2042,"6",21995.7
"AIDSdeathsAdultF",2042,"7",22984.4
"AIDSdeathsAdultF",2042,"8",21059.4
"AIDSdeathsAdultF",2042,"9",20629.5
"AIDSdeathsAdultF",2042,"10",20938.5
"AIDSdeathsAdultF",2042,"11",21640.6
"AIDSdeathsAdultF",2042,"12",19672.3
"AIDSdeathsAdultF",2042,"13",21686.8
"AIDSdeathsAdultF",2042,"14",20217.6
"AIDSdeathsAdultF",2042,"15",20178.4
"AIDSdeathsAdultF",2042,"16",21978.6
"AIDSdeathsAdultF",2042,"17",21582.8
"AIDSdeathsAdultF",2042,"18",21223
"AIDSdeathsAdultF",2042,"19",21700.8
"AIDSdeathsAdultF",2042,"20",21209.9
"AIDSdeathsAdultF",2042,"21",21780.9
"AIDSdeathsAdultF",2042,"22",23005.7
"AIDSdeathsAdultF",2042,"23",21463.1
"AIDSdeathsAdultF",2042,"24",23237.7
"AIDSdeathsAdultF",2042,"25",20643.5
"AIDSdeathsAdultF",2042,"26",22136.2
"AIDSdeathsAdultF",2042,"27",21066.2
"AIDSdeathsAdultF",2042,"28",21324.1
"AIDSdeathsAdultF",2042,"29",21708.8
"AIDSdeathsAdultF",2042,"30",20531.6
"AIDSdeathsAdultF",2042,"31",22047.3
"AIDSdeathsAdultF",2042,"32",21794.1
"AIDSdeathsAdultF",2042,"33",21166.5
"AIDSdeathsAdultF",2042,"34",22412.4
"AIDSdeathsAdultF",2042,"35",20982.8
"AIDSdeathsAdultF",2042,"36",21640.6
"AIDSdeathsAdultF",2042,"37",22581.3
"AIDSdeathsAdultF",2042,"38",21485.9
"AIDSdeathsAdultF",2042,"39",20294
"AIDSdeathsAdultF",2042,"40",21903.5
"AIDSdeathsAdultF",2042,"41",21030.8
"AIDSdeathsAdultF",2042,"42",21561.1
"AIDSdeathsAdultF",2042,"43",20928
"AIDSdeathsAdultF",2042,"44",22405.3
"AIDSdeathsAdultF",2042,"45",21587
"AIDSdeathsAdultF",2042,"46",22729.3
"AIDSdeathsAdultF",2042,"47",21332.1
"AIDSdeathsAdultF",2042,"48",22744.6
"AIDSdeathsAdultF",2042,"49",20972.1
"AIDSdeathsAdultF",2042,"50",23232.8
"AIDSdeathsAdultF",2042,"51",22516.1
"AIDSdeathsAdultF",2042,"52",21139.8
"AIDSdeathsAdultF",2042,"53",20735.9
"AIDSdeathsAdultF",2042,"54",20393.6
"AIDSdeathsAdultF",2042,"55",22054.4
"AIDSdeathsAdultF",2042,"56",21385.6
"AIDSdeathsAdultF",2042,"57",21827.9
"AIDSdeathsAdultF",2042,"58",21674.9
"AIDSdeathsAdultF",2042,"59",22590
"AIDSdeathsAdultF",2042,"60",22569.9
"AIDSdeathsAdultF",2042,"61",21895.8
"AIDSdeathsAdultF",2042,"62",21553.7
"AIDSdeathsAdultF",2042,"63",20953.8
"AIDSdeathsAdultF",2042,"64",19652.5
"AIDSdeathsAdultF",2042,"65",20320.6
"AIDSdeathsAdultF",2042,"66",18284.5
"AIDSdeathsAdultF",2042,"67",20998.7
"AIDSdeathsAdultF",2042,"68",21868.4
"AIDSdeathsAdultF",2042,"69",20656.2
"AIDSdeathsAdultF",2042,"70",21627
"AIDSdeathsAdultF",2042,"71",21440.1
"AIDSdeathsAdultF",2042,"72",22249.3
"AIDSdeathsAdultF",2042,"73",21156.6
"AIDSdeathsAdultF",2042,"74",22405.3
"AIDSdeathsAdultF",2042,"75",22131.3
"AIDSdeathsAdultF",2042,"76",21220.6
"AIDSdeathsAdultF",2042,"77",21618.7
"AIDSdeathsAdultF",2042,"78",20937.5
"AIDSdeathsAdultF",2042,"79",21746.7
"AIDSdeathsAdultF",2042,"80",22240.5
"AIDSdeathsAdultF",2042,"81",21005.1
"AIDSdeathsAdultF",2042,"82",20964.2
"AIDSdeathsAdultF",2042,"83",22757.9
"AIDSdeathsAdultF",2042,"84",22066.1
"AIDSdeathsAdultF",2042,"85",20787
"AIDSdeathsAdultF",2042,"86",21633.1
"AIDSdeathsAdultF",2042,"87",20922.6
"AIDSdeathsAdultF",2042,"88",20922.6
"AIDSdeathsAdultF",2042,"89",20925.6
"AIDSdeathsAdultF",2042,"90",20381.1
"AIDSdeathsAdultF",2042,"91",21599.9
"AIDSdeathsAdultF",2042,"92",22157.8
"AIDSdeathsAdultF",2042,"93",22152.7
"AIDSdeathsAdultF",2042,"94",22240.4
"AIDSdeathsAdultF",2042,"95",21640.6
"AIDSdeathsAdultF",2042,"96",20939.4
"AIDSdeathsAdultF",2042,"97",19848.6
"AIDSdeathsAdultF",2042,"98",21153.5
"AIDSdeathsAdultF",2042,"99",21988.5
"AIDSdeathsAdultF",2042,"100",20742.5
"AIDSdeathsAdultF",2043,"1",22106.1
"AIDSdeathsAdultF",2043,"2",21203.3
"AIDSdeathsAdultF",2043,"3",21641.6
"AIDSdeathsAdultF",2043,"4",21549.6
"AIDSdeathsAdultF",2043,"5",21856.1
"AIDSdeathsAdultF",2043,"6",21998.8
"AIDSdeathsAdultF",2043,"7",23018
"AIDSdeathsAdultF",2043,"8",21044.4
"AIDSdeathsAdultF",2043,"9",20620.9
"AIDSdeathsAdultF",2043,"10",20913.2
"AIDSdeathsAdultF",2043,"11",21641.8
"AIDSdeathsAdultF",2043,"12",19627.5
"AIDSdeathsAdultF",2043,"13",21688.9
"AIDSdeathsAdultF",2043,"14",20206.3
"AIDSdeathsAdultF",2043,"15",20164.5
"AIDSdeathsAdultF",2043,"16",21995.7
"AIDSdeathsAdultF",2043,"17",21573.9
"AIDSdeathsAdultF",2043,"18",21220.7
"AIDSdeathsAdultF",2043,"19",21711.2
"AIDSdeathsAdultF",2043,"20",21197
"AIDSdeathsAdultF",2043,"21",21774.3
"AIDSdeathsAdultF",2043,"22",23039.4
"AIDSdeathsAdultF",2043,"23",21453.4
"AIDSdeathsAdultF",2043,"24",23281
"AIDSdeathsAdultF",2043,"25",20614.1
"AIDSdeathsAdultF",2043,"26",22142.2
"AIDSdeathsAdultF",2043,"27",21056.2
"AIDSdeathsAdultF",2043,"28",21339.6
"AIDSdeathsAdultF",2043,"29",21726.9
"AIDSdeathsAdultF",2043,"30",20526.9
"AIDSdeathsAdultF",2043,"31",22041.4
"AIDSdeathsAdultF",2043,"32",21787.6
"AIDSdeathsAdultF",2043,"33",21162.3
"AIDSdeathsAdultF",2043,"34",22427.9
"AIDSdeathsAdultF",2043,"35",20982.1
"AIDSdeathsAdultF",2043,"36",21641.8
"AIDSdeathsAdultF",2043,"37",22590.8
"AIDSdeathsAdultF",2043,"38",21500.3
"AIDSdeathsAdultF",2043,"39",20285.2
"AIDSdeathsAdultF",2043,"40",21901
"AIDSdeathsAdultF",2043,"41",20997.9
"AIDSdeathsAdultF",2043,"42",21559.9
"AIDSdeathsAdultF",2043,"43",20903.7
"AIDSdeathsAdultF",2043,"44",22428.9
"AIDSdeathsAdultF",2043,"45",21590.3
"AIDSdeathsAdultF",2043,"46",22771
"AIDSdeathsAdultF",2043,"47",21324.5
"AIDSdeathsAdultF",2043,"48",22767.6
"AIDSdeathsAdultF",2043,"49",20946.3
"AIDSdeathsAdultF",2043,"50",23272.9
"AIDSdeathsAdultF",2043,"51",22567.1
"AIDSdeathsAdultF",2043,"52",21143.7
"AIDSdeathsAdultF",2043,"53",20732.6
"AIDSdeathsAdultF",2043,"54",20374.2
"AIDSdeathsAdultF",2043,"55",22046.1
"AIDSdeathsAdultF",2043,"56",21418.4
"AIDSdeathsAdultF",2043,"57",21865
"AIDSdeathsAdultF",2043,"58",21677.3
"AIDSdeathsAdultF",2043,"59",22597.5
"AIDSdeathsAdultF",2043,"60",22603
"AIDSdeathsAdultF",2043,"61",21918.8
"AIDSdeathsAdultF",2043,"62",21548.8
"AIDSdeathsAdultF",2043,"63",20935.1
"AIDSdeathsAdultF",2043,"64",19622.4
"AIDSdeathsAdultF",2043,"65",20312.6
"AIDSdeathsAdultF",2043,"66",18234.6
"AIDSdeathsAdultF",2043,"67",20996.2
"AIDSdeathsAdultF",2043,"68",21889.2
"AIDSdeathsAdultF",2043,"69",20647.2
"AIDSdeathsAdultF",2043,"70",21634.7
"AIDSdeathsAdultF",2043,"71",21435.8
"AIDSdeathsAdultF",2043,"72",22273.2
"AIDSdeathsAdultF",2043,"73",21149.2
"AIDSdeathsAdultF",2043,"74",22428.9
"AIDSdeathsAdultF",2043,"75",22155.7
"AIDSdeathsAdultF",2043,"76",21203.4
"AIDSdeathsAdultF",2043,"77",21620
"AIDSdeathsAdultF",2043,"78",20913.6
"AIDSdeathsAdultF",2043,"79",21749.4
"AIDSdeathsAdultF",2043,"80",22272.7
"AIDSdeathsAdultF",2043,"81",20977.5
"AIDSdeathsAdultF",2043,"82",20960.9
"AIDSdeathsAdultF",2043,"83",22782.2
"AIDSdeathsAdultF",2043,"84",22085.7
"AIDSdeathsAdultF",2043,"85",20769.5
"AIDSdeathsAdultF",2043,"86",21641.6
"AIDSdeathsAdultF",2043,"87",20913.2
"AIDSdeathsAdultF",2043,"88",20913.2
"AIDSdeathsAdultF",2043,"89",20904.7
"AIDSdeathsAdultF",2043,"90",20357.3
"AIDSdeathsAdultF",2043,"91",21614.5
"AIDSdeathsAdultF",2043,"92",22162.4
"AIDSdeathsAdultF",2043,"93",22172.2
"AIDSdeathsAdultF",2043,"94",22245.4
"AIDSdeathsAdultF",2043,"95",21641.8
"AIDSdeathsAdultF",2043,"96",20928.7
"AIDSdeathsAdultF",2043,"97",19819.5
"AIDSdeathsAdultF",2043,"98",21134.1
"AIDSdeathsAdultF",2043,"99",21985.4
"AIDSdeathsAdultF",2043,"100",20736.6
"AIDSdeathsAdultF",2044,"1",22093.4
"AIDSdeathsAdultF",2044,"2",21169.6
"AIDSdeathsAdultF",2044,"3",21635.4
"AIDSdeathsAdultF",2044,"4",21546.7
"AIDSdeathsAdultF",2044,"5",21849.4
"AIDSdeathsAdultF",2044,"6",21985
"AIDSdeathsAdultF",2044,"7",23038.7
"AIDSdeathsAdultF",2044,"8",21013.6
"AIDSdeathsAdultF",2044,"9",20597.6
"AIDSdeathsAdultF",2044,"10",20870.2
"AIDSdeathsAdultF",2044,"11",21627.5
"AIDSdeathsAdultF",2044,"12",19566.1
"AIDSdeathsAdultF",2044,"13",21674.5
"AIDSdeathsAdultF",2044,"14",20179.5
"AIDSdeathsAdultF",2044,"15",20136.8
"AIDSdeathsAdultF",2044,"16",21998.7
"AIDSdeathsAdultF",2044,"17",21548.4
"AIDSdeathsAdultF",2044,"18",21202.2
"AIDSdeathsAdultF",2044,"19",21706.5
"AIDSdeathsAdultF",2044,"20",21167.9
"AIDSdeathsAdultF",2044,"21",21753.4
"AIDSdeathsAdultF",2044,"22",23056
"AIDSdeathsAdultF",2044,"23",21429.4
"AIDSdeathsAdultF",2044,"24",23310.9
"AIDSdeathsAdultF",2044,"25",20568.7
"AIDSdeathsAdultF",2044,"26",22130
"AIDSdeathsAdultF",2044,"27",21030.4
"AIDSdeathsAdultF",2044,"28",21340.8
"AIDSdeathsAdultF",2044,"29",21730.8
"AIDSdeathsAdultF",2044,"30",20508.3
"AIDSdeathsAdultF",2044,"31",22019.4
"AIDSdeathsAdultF",2044,"32",21764.2
"AIDSdeathsAdultF",2044,"33",21142.9
"AIDSdeathsAdultF",2044,"34",22426.5
"AIDSdeathsAdultF",2044,"35",20966.4
"AIDSdeathsAdultF",2044,"36",21627.5
"AIDSdeathsAdultF",2044,"37",22584.3
"AIDSdeathsAdultF",2044,"38",21501.6
"AIDSdeathsAdultF",2044,"39",20261
"AIDSdeathsAdultF",2044,"40",21883.1
"AIDSdeathsAdultF",2044,"41",20946.2
"AIDSdeathsAdultF",2044,"42",21542.1
"AIDSdeathsAdultF",2044,"43",20863.3
"AIDSdeathsAdultF",2044,"44",22437
"AIDSdeathsAdultF",2044,"45",21578.6
"AIDSdeathsAdultF",2044,"46",22798.2
"AIDSdeathsAdultF",2044,"47",21299.5
"AIDSdeathsAdultF",2044,"48",22773.8
"AIDSdeathsAdultF",2044,"49",20902.9
"AIDSdeathsAdultF",2044,"50",23295.7
"AIDSdeathsAdultF",2044,"51",22603.8
"AIDSdeathsAdultF",2044,"52",21132.8
"AIDSdeathsAdultF",2044,"53",20713.8
"AIDSdeathsAdultF",2044,"54",20340.7
"AIDSdeathsAdultF",2044,"55",22021.7
"AIDSdeathsAdultF",2044,"56",21438.5
"AIDSdeathsAdultF",2044,"57",21891.4
"AIDSdeathsAdultF",2044,"58",21665.5
"AIDSdeathsAdultF",2044,"59",22589.5
"AIDSdeathsAdultF",2044,"60",22622.1
"AIDSdeathsAdultF",2044,"61",21926.3
"AIDSdeathsAdultF",2044,"62",21526.5
"AIDSdeathsAdultF",2044,"63",20901.8
"AIDSdeathsAdultF",2044,"64",19578.1
"AIDSdeathsAdultF",2044,"65",20288.8
"AIDSdeathsAdultF",2044,"66",18168.6
"AIDSdeathsAdultF",2044,"67",20978.6
"AIDSdeathsAdultF",2044,"68",21897
"AIDSdeathsAdultF",2044,"69",20624.7
"AIDSdeathsAdultF",2044,"70",21627.7
"AIDSdeathsAdultF",2044,"71",21415.9
"AIDSdeathsAdultF",2044,"72",22282.8
"AIDSdeathsAdultF",2044,"73",21126.3
"AIDSdeathsAdultF",2044,"74",22437
"AIDSdeathsAdultF",2044,"75",22166.5
"AIDSdeathsAdultF",2044,"76",21169.7
"AIDSdeathsAdultF",2044,"77",21608.3
"AIDSdeathsAdultF",2044,"78",20871.8
"AIDSdeathsAdultF",2044,"79",21737.5
"AIDSdeathsAdultF",2044,"80",22291.8
"AIDSdeathsAdultF",2044,"81",20931.8
"AIDSdeathsAdultF",2044,"82",20942.4
"AIDSdeathsAdultF",2044,"83",22791.5
"AIDSdeathsAdultF",2044,"84",22092.5
"AIDSdeathsAdultF",2044,"85",20736.6
"AIDSdeathsAdultF",2044,"86",21635.4
"AIDSdeathsAdultF",2044,"87",20889
"AIDSdeathsAdultF",2044,"88",20889
"AIDSdeathsAdultF",2044,"89",20868.9
"AIDSdeathsAdultF",2044,"90",20319.7
"AIDSdeathsAdultF",2044,"91",21614.5
"AIDSdeathsAdultF",2044,"92",22152
"AIDSdeathsAdultF",2044,"93",22177.4
"AIDSdeathsAdultF",2044,"94",22232.7
"AIDSdeathsAdultF",2044,"95",21627.5
"AIDSdeathsAdultF",2044,"96",20902.5
"AIDSdeathsAdultF",2044,"97",19774.2
"AIDSdeathsAdultF",2044,"98",21097.3
"AIDSdeathsAdultF",2044,"99",21966.3
"AIDSdeathsAdultF",2044,"100",20715.6
"AIDSdeathsAdultF",2045,"1",22061
"AIDSdeathsAdultF",2045,"2",21118.3
"AIDSdeathsAdultF",2045,"3",21613.7
"AIDSdeathsAdultF",2045,"4",21527.2
"AIDSdeathsAdultF",2045,"5",21826.9
"AIDSdeathsAdultF",2045,"6",21953
"AIDSdeathsAdultF",2045,"7",23044.5
"AIDSdeathsAdultF",2045,"8",20965.7
"AIDSdeathsAdultF",2045,"9",20558.2
"AIDSdeathsAdultF",2045,"10",20808.5
"AIDSdeathsAdultF",2045,"11",21596.3
"AIDSdeathsAdultF",2045,"12",19487.2
"AIDSdeathsAdultF",2045,"13",21642.6
"AIDSdeathsAdultF",2045,"14",20136.2
"AIDSdeathsAdultF",2045,"15",20094
"AIDSdeathsAdultF",2045,"16",21986.5
"AIDSdeathsAdultF",2045,"17",21504.9
"AIDSdeathsAdultF",2045,"18",21166.5
"AIDSdeathsAdultF",2045,"19",21685.3
"AIDSdeathsAdultF",2045,"20",21121.5
"AIDSdeathsAdultF",2045,"21",21716.7
"AIDSdeathsAdultF",2045,"22",23054.3
"AIDSdeathsAdultF",2045,"23",21389.8
"AIDSdeathsAdultF",2045,"24",23326
"AIDSdeathsAdultF",2045,"25",20505.9
"AIDSdeathsAdultF",2045,"26",22098.3
"AIDSdeathsAdultF",2045,"27",20987.7
"AIDSdeathsAdultF",2045,"28",21326.6
"AIDSdeathsAdultF",2045,"29",21719.3
"AIDSdeathsAdultF",2045,"30",20474.8
"AIDSdeathsAdultF",2045,"31",21980
"AIDSdeathsAdultF",2045,"32",21722.7
"AIDSdeathsAdultF",2045,"33",21107.1
"AIDSdeathsAdultF",2045,"34",22406.9
"AIDSdeathsAdultF",2045,"35",20934.5
"AIDSdeathsAdultF",2045,"36",21596.3
"AIDSdeathsAdultF",2045,"37",22560.2
"AIDSdeathsAdultF",2045,"38",21488.4
"AIDSdeathsAdultF",2045,"39",20220.4
"AIDSdeathsAdultF",2045,"40",21848.5
"AIDSdeathsAdultF",2045,"41",20874.5
"AIDSdeathsAdultF",2045,"42",21506.6
"AIDSdeathsAdultF",2045,"43",20805.7
"AIDSdeathsAdultF",2045,"44",22428.7
"AIDSdeathsAdultF",2045,"45",21550.8
"AIDSdeathsAdultF",2045,"46",22809.6
"AIDSdeathsAdultF",2045,"47",21256.1
"AIDSdeathsAdultF",2045,"48",22761.9
"AIDSdeathsAdultF",2045,"49",20840.8
"AIDSdeathsAdultF",2045,"50",23299.9
"AIDSdeathsAdultF",2045,"51",22624.7
"AIDSdeathsAdultF",2045,"52",21105.7
"AIDSdeathsAdultF",2045,"53",20678.5
"AIDSdeathsAdultF",2045,"54",20292
"AIDSdeathsAdultF",2045,"55",21979.9
"AIDSdeathsAdultF",2045,"56",21444.4
"AIDSdeathsAdultF",2045,"57",21905.6
"AIDSdeathsAdultF",2045,"58",21637.9
"AIDSdeathsAdultF",2045,"59",22564.7
"AIDSdeathsAdultF",2045,"60",22625.9
"AIDSdeathsAdultF",2045,"61",21917
"AIDSdeathsAdultF",2045,"62",21485.8
"AIDSdeathsAdultF",2045,"63",20852.9
"AIDSdeathsAdultF",2045,"64",19518.5
"AIDSdeathsAdultF",2045,"65",20248.2
"AIDSdeathsAdultF",2045,"66",18085.6
"AIDSdeathsAdultF",2045,"67",20944.8
"AIDSdeathsAdultF",2045,"68",21890.4
"AIDSdeathsAdultF",2045,"69",20587.4
"AIDSdeathsAdultF",2045,"70",21604.6
"AIDSdeathsAdultF",2045,"71",21379.4
"AIDSdeathsAdultF",2045,"72",22276.6
"AIDSdeathsAdultF",2045,"73",21086.8
"AIDSdeathsAdultF",2045,"74",22428.7
"AIDSdeathsAdultF",2045,"75",22162.6
"AIDSdeathsAdultF",2045,"76",21118.3
"AIDSdeathsAdultF",2045,"77",21582.1
"AIDSdeathsAdultF",2045,"78",20811.3
"AIDSdeathsAdultF",2045,"79",21709.5
"AIDSdeathsAdultF",2045,"80",22296.3
"AIDSdeathsAdultF",2045,"81",20866.8
"AIDSdeathsAdultF",2045,"82",20907.6
"AIDSdeathsAdultF",2045,"83",22784.3
"AIDSdeathsAdultF",2045,"84",22084.9
