"indicator","year","parameter_set","value"
"TotSexActs",2022,"16",566152000
"TotSexActs",2022,"17",570543000
"TotSexActs",2022,"18",556732000
"TotSexActs",2022,"19",578907000
"TotSexActs",2022,"20",555542000
"TotSexActs",2022,"21",569555000
"TotSexActs",2022,"22",577405000
"TotSexActs",2022,"23",565072000
"TotSexActs",2022,"24",570423000
"TotSexActs",2022,"25",5.57e+08
"TotSexActs",2022,"26",561937000
"TotSexActs",2022,"27",567505000
"TotSexActs",2022,"28",573298000
"TotSexActs",2022,"29",562703000
"TotSexActs",2022,"30",564729000
"TotSexActs",2022,"31",566307000
"TotSexActs",2022,"32",566905000
"TotSexActs",2022,"33",557508000
"TotSexActs",2022,"34",564604000
"TotSexActs",2022,"35",565222000
"TotSexActs",2022,"36",560840000
"TotSexActs",2022,"37",570174000
"TotSexActs",2022,"38",565833000
"TotSexActs",2022,"39",558962000
"TotSexActs",2022,"40",566929000
"TotSexActs",2022,"41",566587000
"TotSexActs",2022,"42",569051000
"TotSexActs",2022,"43",559056000
"TotSexActs",2022,"44",574684000
"TotSexActs",2022,"45",563343000
"TotSexActs",2022,"46",576370000
"TotSexActs",2022,"47",568558000
"TotSexActs",2022,"48",581052000
"TotSexActs",2022,"49",571035000
"TotSexActs",2022,"50",572267000
"TotSexActs",2022,"51",575261000
"TotSexActs",2022,"52",568468000
"TotSexActs",2022,"53",564913000
"TotSexActs",2022,"54",551355000
"TotSexActs",2022,"55",566399000
"TotSexActs",2022,"56",569413000
"TotSexActs",2022,"57",565138000
"TotSexActs",2022,"58",556487000
"TotSexActs",2022,"59",573804000
"TotSexActs",2022,"60",556866000
"TotSexActs",2022,"61",560991000
"TotSexActs",2022,"62",568655000
"TotSexActs",2022,"63",563761000
"TotSexActs",2022,"64",558319000
"TotSexActs",2022,"65",564623000
"TotSexActs",2022,"66",560746000
"TotSexActs",2022,"67",568564000
"TotSexActs",2022,"68",565912000
"TotSexActs",2022,"69",558783000
"TotSexActs",2022,"70",563751000
"TotSexActs",2022,"71",560063000
"TotSexActs",2022,"72",569911000
"TotSexActs",2022,"73",554628000
"TotSexActs",2022,"74",574684000
"TotSexActs",2022,"75",566863000
"TotSexActs",2022,"76",560033000
"TotSexActs",2022,"77",563937000
"TotSexActs",2022,"78",566657000
"TotSexActs",2022,"79",563226000
"TotSexActs",2022,"80",561197000
"TotSexActs",2022,"81",569591000
"TotSexActs",2022,"82",568495000
"TotSexActs",2022,"83",566817000
"TotSexActs",2022,"84",556470000
"TotSexActs",2022,"85",559411000
"TotSexActs",2022,"86",564094000
"TotSexActs",2022,"87",563124000
"TotSexActs",2022,"88",563124000
"TotSexActs",2022,"89",559157000
"TotSexActs",2022,"90",560720000
"TotSexActs",2022,"91",559521000
"TotSexActs",2022,"92",556513000
"TotSexActs",2022,"93",564407000
"TotSexActs",2022,"94",564696000
"TotSexActs",2022,"95",560840000
"TotSexActs",2022,"96",564314000
"TotSexActs",2022,"97",557962000
"TotSexActs",2022,"98",561506000
"TotSexActs",2022,"99",565081000
"TotSexActs",2022,"100",563399000
"TotSexActs",2023,"1",582975000
"TotSexActs",2023,"2",565154000
"TotSexActs",2023,"3",569280000
"TotSexActs",2023,"4",574958000
"TotSexActs",2023,"5",568429000
"TotSexActs",2023,"6",572407000
"TotSexActs",2023,"7",569913000
"TotSexActs",2023,"8",564321000
"TotSexActs",2023,"9",565722000
"TotSexActs",2023,"10",576451000
"TotSexActs",2023,"11",566013000
"TotSexActs",2023,"12",571195000
"TotSexActs",2023,"13",569058000
"TotSexActs",2023,"14",564182000
"TotSexActs",2023,"15",567256000
"TotSexActs",2023,"16",571363000
"TotSexActs",2023,"17",575787000
"TotSexActs",2023,"18",561765000
"TotSexActs",2023,"19",584396000
"TotSexActs",2023,"20",560704000
"TotSexActs",2023,"21",574628000
"TotSexActs",2023,"22",582808000
"TotSexActs",2023,"23",570118000
"TotSexActs",2023,"24",575678000
"TotSexActs",2023,"25",562197000
"TotSexActs",2023,"26",567251000
"TotSexActs",2023,"27",572807000
"TotSexActs",2023,"28",578708000
"TotSexActs",2023,"29",568013000
"TotSexActs",2023,"30",569959000
"TotSexActs",2023,"31",571566000
"TotSexActs",2023,"32",572137000
"TotSexActs",2023,"33",562744000
"TotSexActs",2023,"34",569797000
"TotSexActs",2023,"35",570422000
"TotSexActs",2023,"36",566013000
"TotSexActs",2023,"37",575469000
"TotSexActs",2023,"38",571057000
"TotSexActs",2023,"39",564124000
"TotSexActs",2023,"40",572227000
"TotSexActs",2023,"41",571885000
"TotSexActs",2023,"42",574384000
"TotSexActs",2023,"43",564135000
"TotSexActs",2023,"44",579998000
"TotSexActs",2023,"45",568551000
"TotSexActs",2023,"46",581698000
"TotSexActs",2023,"47",573819000
"TotSexActs",2023,"48",586405000
"TotSexActs",2023,"49",576405000
"TotSexActs",2023,"50",577536000
"TotSexActs",2023,"51",580500000
"TotSexActs",2023,"52",573729000
"TotSexActs",2023,"53",570181000
"TotSexActs",2023,"54",556328000
"TotSexActs",2023,"55",571665000
"TotSexActs",2023,"56",574740000
"TotSexActs",2023,"57",570372000
"TotSexActs",2023,"58",561726000
"TotSexActs",2023,"59",579178000
"TotSexActs",2023,"60",562025000
"TotSexActs",2023,"61",566042000
"TotSexActs",2023,"62",573923000
"TotSexActs",2023,"63",568857000
"TotSexActs",2023,"64",563504000
"TotSexActs",2023,"65",569875000
"TotSexActs",2023,"66",565855000
"TotSexActs",2023,"67",573831000
"TotSexActs",2023,"68",571143000
"TotSexActs",2023,"69",563817000
"TotSexActs",2023,"70",568802000
"TotSexActs",2023,"71",565146000
"TotSexActs",2023,"72",575131000
"TotSexActs",2023,"73",559801000
"TotSexActs",2023,"74",579998000
"TotSexActs",2023,"75",572059000
"TotSexActs",2023,"76",565154000
"TotSexActs",2023,"77",569004000
"TotSexActs",2023,"78",571838000
"TotSexActs",2023,"79",568418000
"TotSexActs",2023,"80",566437000
"TotSexActs",2023,"81",574848000
"TotSexActs",2023,"82",573753000
"TotSexActs",2023,"83",571941000
"TotSexActs",2023,"84",561690000
"TotSexActs",2023,"85",564590000
"TotSexActs",2023,"86",569280000
"TotSexActs",2023,"87",568297000
"TotSexActs",2023,"88",568297000
"TotSexActs",2023,"89",564279000
"TotSexActs",2023,"90",565665000
"TotSexActs",2023,"91",564597000
"TotSexActs",2023,"92",561555000
"TotSexActs",2023,"93",569622000
"TotSexActs",2023,"94",569913000
"TotSexActs",2023,"95",566013000
"TotSexActs",2023,"96",569523000
"TotSexActs",2023,"97",563151000
"TotSexActs",2023,"98",566761000
"TotSexActs",2023,"99",570326000
"TotSexActs",2023,"100",568608000
"TotSexActs",2024,"1",589167000
"TotSexActs",2024,"2",571041000
"TotSexActs",2024,"3",575243000
"TotSexActs",2024,"4",580941000
"TotSexActs",2024,"5",574367000
"TotSexActs",2024,"6",578413000
"TotSexActs",2024,"7",575945000
"TotSexActs",2024,"8",570238000
"TotSexActs",2024,"9",571595000
"TotSexActs",2024,"10",582649000
"TotSexActs",2024,"11",571941000
"TotSexActs",2024,"12",577146000
"TotSexActs",2024,"13",574992000
"TotSexActs",2024,"14",570060000
"TotSexActs",2024,"15",573108000
"TotSexActs",2024,"16",577325000
"TotSexActs",2024,"17",581800000
"TotSexActs",2024,"18",567569000
"TotSexActs",2024,"19",590692000
"TotSexActs",2024,"20",566630000
"TotSexActs",2024,"21",580525000
"TotSexActs",2024,"22",588950000
"TotSexActs",2024,"23",575961000
"TotSexActs",2024,"24",581688000
"TotSexActs",2024,"25",568185000
"TotSexActs",2024,"26",573257000
"TotSexActs",2024,"27",578892000
"TotSexActs",2024,"28",584860000
"TotSexActs",2024,"29",574097000
"TotSexActs",2024,"30",575945000
"TotSexActs",2024,"31",577597000
"TotSexActs",2024,"32",578131000
"TotSexActs",2024,"33",568736000
"TotSexActs",2024,"34",575741000
"TotSexActs",2024,"35",576376000
"TotSexActs",2024,"36",571941000
"TotSexActs",2024,"37",581545000
"TotSexActs",2024,"38",577062000
"TotSexActs",2024,"39",570001000
"TotSexActs",2024,"40",578298000
"TotSexActs",2024,"41",577938000
"TotSexActs",2024,"42",580521000
"TotSexActs",2024,"43",569987000
"TotSexActs",2024,"44",586062000
"TotSexActs",2024,"45",574524000
"TotSexActs",2024,"46",587810000
"TotSexActs",2024,"47",579854000
"TotSexActs",2024,"48",592554000
"TotSexActs",2024,"49",582601000
"TotSexActs",2024,"50",583609000
"TotSexActs",2024,"51",586461000
"TotSexActs",2024,"52",579753000
"TotSexActs",2024,"53",576192000
"TotSexActs",2024,"54",562082000
"TotSexActs",2024,"55",577697000
"TotSexActs",2024,"56",580793000
"TotSexActs",2024,"57",576358000
"TotSexActs",2024,"58",567746000
"TotSexActs",2024,"59",585429000
"TotSexActs",2024,"60",567948000
"TotSexActs",2024,"61",571806000
"TotSexActs",2024,"62",579958000
"TotSexActs",2024,"63",574762000
"TotSexActs",2024,"64",569455000
"TotSexActs",2024,"65",575853000
"TotSexActs",2024,"66",571672000
"TotSexActs",2024,"67",579859000
"TotSexActs",2024,"68",577153000
"TotSexActs",2024,"69",569613000
"TotSexActs",2024,"70",574600000
"TotSexActs",2024,"71",571004000
"TotSexActs",2024,"72",581113000
"TotSexActs",2024,"73",565773000
"TotSexActs",2024,"74",586062000
"TotSexActs",2024,"75",578004000
"TotSexActs",2024,"76",571041000
"TotSexActs",2024,"77",574857000
"TotSexActs",2024,"78",577819000
"TotSexActs",2024,"79",574375000
"TotSexActs",2024,"80",572420000
"TotSexActs",2024,"81",580853000
"TotSexActs",2024,"82",579772000
"TotSexActs",2024,"83",577813000
"TotSexActs",2024,"84",567682000
"TotSexActs",2024,"85",570546000
"TotSexActs",2024,"86",575243000
"TotSexActs",2024,"87",574235000
"TotSexActs",2024,"88",574235000
"TotSexActs",2024,"89",570205000
"TotSexActs",2024,"90",571398000
"TotSexActs",2024,"91",570421000
"TotSexActs",2024,"92",567362000
"TotSexActs",2024,"93",575618000
"TotSexActs",2024,"94",575885000
"TotSexActs",2024,"95",571941000
"TotSexActs",2024,"96",575508000
"TotSexActs",2024,"97",569108000
"TotSexActs",2024,"98",572777000
"TotSexActs",2024,"99",576348000
"TotSexActs",2024,"100",574588000
"TotSexActs",2025,"1",595838000
"TotSexActs",2025,"2",577390000
"TotSexActs",2025,"3",581685000
"TotSexActs",2025,"4",587424000
"TotSexActs",2025,"5",580782000
"TotSexActs",2025,"6",584907000
"TotSexActs",2025,"7",582429000
"TotSexActs",2025,"8",576620000
"TotSexActs",2025,"9",577950000
"TotSexActs",2025,"10",589303000
"TotSexActs",2025,"11",578352000
"TotSexActs",2025,"12",583587000
"TotSexActs",2025,"13",581415000
"TotSexActs",2025,"14",576430000
"TotSexActs",2025,"15",579455000
"TotSexActs",2025,"16",583764000
"TotSexActs",2025,"17",588297000
"TotSexActs",2025,"18",573850000
"TotSexActs",2025,"19",597442000
"TotSexActs",2025,"20",573006000
"TotSexActs",2025,"21",586909000
"TotSexActs",2025,"22",595574000
"TotSexActs",2025,"23",582294000
"TotSexActs",2025,"24",588184000
"TotSexActs",2025,"25",574622000
"TotSexActs",2025,"26",579827000
"TotSexActs",2025,"27",585445000
"TotSexActs",2025,"28",591503000
"TotSexActs",2025,"29",580625000
"TotSexActs",2025,"30",582401000
"TotSexActs",2025,"31",584100000
"TotSexActs",2025,"32",584594000
"TotSexActs",2025,"33",575176000
"TotSexActs",2025,"34",582168000
"TotSexActs",2025,"35",582811000
"TotSexActs",2025,"36",578352000
"TotSexActs",2025,"37",588093000
"TotSexActs",2025,"38",583530000
"TotSexActs",2025,"39",576370000
"TotSexActs",2025,"40",584834000
"TotSexActs",2025,"41",584459000
"TotSexActs",2025,"42",587107000
"TotSexActs",2025,"43",576310000
"TotSexActs",2025,"44",592609000
"TotSexActs",2025,"45",580978000
"TotSexActs",2025,"46",594394000
"TotSexActs",2025,"47",586380000
"TotSexActs",2025,"48",599186000
"TotSexActs",2025,"49",589253000
"TotSexActs",2025,"50",590163000
"TotSexActs",2025,"51",592944000
"TotSexActs",2025,"52",586257000
"TotSexActs",2025,"53",582684000
"TotSexActs",2025,"54",568309000
"TotSexActs",2025,"55",584201000
"TotSexActs",2025,"56",587323000
"TotSexActs",2025,"57",582820000
"TotSexActs",2025,"58",574211000
"TotSexActs",2025,"59",592139000
"TotSexActs",2025,"60",574333000
"TotSexActs",2025,"61",578095000
"TotSexActs",2025,"62",586482000
"TotSexActs",2025,"63",581145000
"TotSexActs",2025,"64",575867000
"TotSexActs",2025,"65",582331000
"TotSexActs",2025,"66",578072000
"TotSexActs",2025,"67",586369000
"TotSexActs",2025,"68",583622000
"TotSexActs",2025,"69",575906000
"TotSexActs",2025,"70",580909000
"TotSexActs",2025,"71",577330000
"TotSexActs",2025,"72",587577000
"TotSexActs",2025,"73",572197000
"TotSexActs",2025,"74",592609000
"TotSexActs",2025,"75",584436000
"TotSexActs",2025,"76",577390000
"TotSexActs",2025,"77",581196000
"TotSexActs",2025,"78",584288000
"TotSexActs",2025,"79",580804000
"TotSexActs",2025,"80",578863000
"TotSexActs",2025,"81",587342000
"TotSexActs",2025,"82",586274000
"TotSexActs",2025,"83",584180000
"TotSexActs",2025,"84",574121000
"TotSexActs",2025,"85",576955000
"TotSexActs",2025,"86",581685000
"TotSexActs",2025,"87",580661000
"TotSexActs",2025,"88",580661000
"TotSexActs",2025,"89",576616000
"TotSexActs",2025,"90",577633000
"TotSexActs",2025,"91",576736000
"TotSexActs",2025,"92",573644000
"TotSexActs",2025,"93",582069000
"TotSexActs",2025,"94",582336000
"TotSexActs",2025,"95",578352000
"TotSexActs",2025,"96",581971000
"TotSexActs",2025,"97",575531000
"TotSexActs",2025,"98",579246000
"TotSexActs",2025,"99",582843000
"TotSexActs",2025,"100",581040000
"TotSexActs",2026,"1",602898000
"TotSexActs",2026,"2",584115000
"TotSexActs",2026,"3",588514000
"TotSexActs",2026,"4",594284000
"TotSexActs",2026,"5",587584000
"TotSexActs",2026,"6",591789000
"TotSexActs",2026,"7",589298000
"TotSexActs",2026,"8",583386000
"TotSexActs",2026,"9",584693000
"TotSexActs",2026,"10",596345000
"TotSexActs",2026,"11",585145000
"TotSexActs",2026,"12",590414000
"TotSexActs",2026,"13",588227000
"TotSexActs",2026,"14",583154000
"TotSexActs",2026,"15",586195000
"TotSexActs",2026,"16",590588000
"TotSexActs",2026,"17",595183000
"TotSexActs",2026,"18",580508000
"TotSexActs",2026,"19",604591000
"TotSexActs",2026,"20",579752000
"TotSexActs",2026,"21",593708000
"TotSexActs",2026,"22",602586000
"TotSexActs",2026,"23",589036000
"TotSexActs",2026,"24",595069000
"TotSexActs",2026,"25",581438000
"TotSexActs",2026,"26",586754000
"TotSexActs",2026,"27",592388000
"TotSexActs",2026,"28",598528000
"TotSexActs",2026,"29",587530000
"TotSexActs",2026,"30",589239000
"TotSexActs",2026,"31",590992000
"TotSexActs",2026,"32",591439000
"TotSexActs",2026,"33",581981000
"TotSexActs",2026,"34",588982000
"TotSexActs",2026,"35",589624000
"TotSexActs",2026,"36",585145000
"TotSexActs",2026,"37",595032000
"TotSexActs",2026,"38",590390000
"TotSexActs",2026,"39",583093000
"TotSexActs",2026,"40",591756000
"TotSexActs",2026,"41",591353000
"TotSexActs",2026,"42",594080000
"TotSexActs",2026,"43",583016000
"TotSexActs",2026,"44",599548000
"TotSexActs",2026,"45",587810000
"TotSexActs",2026,"46",601378000
"TotSexActs",2026,"47",593298000
"TotSexActs",2026,"48",606224000
"TotSexActs",2026,"49",596293000
"TotSexActs",2026,"50",597118000
"TotSexActs",2026,"51",599810000
"TotSexActs",2026,"52",593146000
"TotSexActs",2026,"53",589549000
"TotSexActs",2026,"54",574919000
"TotSexActs",2026,"55",591094000
"TotSexActs",2026,"56",594223000
"TotSexActs",2026,"57",589665000
"TotSexActs",2026,"58",581053000
"TotSexActs",2026,"59",599256000
"TotSexActs",2026,"60",581097000
"TotSexActs",2026,"61",584744000
"TotSexActs",2026,"62",593396000
"TotSexActs",2026,"63",587928000
"TotSexActs",2026,"64",582654000
"TotSexActs",2026,"65",589176000
"TotSexActs",2026,"66",584818000
"TotSexActs",2026,"67",593263000
"TotSexActs",2026,"68",590479000
"TotSexActs",2026,"69",582587000
"TotSexActs",2026,"70",587601000
"TotSexActs",2026,"71",584035000
"TotSexActs",2026,"72",594434000
"TotSexActs",2026,"73",579002000
"TotSexActs",2026,"74",599548000
"TotSexActs",2026,"75",591255000
"TotSexActs",2026,"76",584115000
"TotSexActs",2026,"77",587933000
"TotSexActs",2026,"78",591147000
"TotSexActs",2026,"79",587619000
"TotSexActs",2026,"80",585675000
"TotSexActs",2026,"81",594210000
"TotSexActs",2026,"82",593160000
"TotSexActs",2026,"83",590938000
"TotSexActs",2026,"84",580937000
"TotSexActs",2026,"85",583735000
"TotSexActs",2026,"86",588514000
"TotSexActs",2026,"87",587471000
"TotSexActs",2026,"88",587471000
"TotSexActs",2026,"89",583421000
"TotSexActs",2026,"90",584272000
"TotSexActs",2026,"91",583428000
"TotSexActs",2026,"92",580305000
"TotSexActs",2026,"93",588906000
"TotSexActs",2026,"94",589173000
"TotSexActs",2026,"95",585145000
"TotSexActs",2026,"96",588818000
"TotSexActs",2026,"97",582325000
"TotSexActs",2026,"98",586084000
"TotSexActs",2026,"99",589727000
"TotSexActs",2026,"100",587875000
"TotSexActs",2027,"1",609754000
"TotSexActs",2027,"2",590618000
"TotSexActs",2027,"3",595130000
"TotSexActs",2027,"4",600932000
"TotSexActs",2027,"5",594173000
"TotSexActs",2027,"6",598463000
"TotSexActs",2027,"7",595954000
"TotSexActs",2027,"8",589938000
"TotSexActs",2027,"9",591222000
"TotSexActs",2027,"10",603177000
"TotSexActs",2027,"11",591724000
"TotSexActs",2027,"12",597029000
"TotSexActs",2027,"13",594830000
"TotSexActs",2027,"14",589638000
"TotSexActs",2027,"15",592726000
"TotSexActs",2027,"16",597201000
"TotSexActs",2027,"17",601861000
"TotSexActs",2027,"18",586943000
"TotSexActs",2027,"19",611546000
"TotSexActs",2027,"20",586272000
"TotSexActs",2027,"21",600313000
"TotSexActs",2027,"22",609398000
"TotSexActs",2027,"23",595585000
"TotSexActs",2027,"24",601750000
"TotSexActs",2027,"25",588031000
"TotSexActs",2027,"26",593450000
"TotSexActs",2027,"27",599123000
"TotSexActs",2027,"28",605347000
"TotSexActs",2027,"29",594217000
"TotSexActs",2027,"30",595864000
"TotSexActs",2027,"31",597679000
"TotSexActs",2027,"32",598069000
"TotSexActs",2027,"33",588557000
"TotSexActs",2027,"34",595588000
"TotSexActs",2027,"35",596218000
"TotSexActs",2027,"36",591724000
"TotSexActs",2027,"37",601768000
"TotSexActs",2027,"38",597040000
"TotSexActs",2027,"39",589577000
"TotSexActs",2027,"40",598468000
"TotSexActs",2027,"41",598024000
"TotSexActs",2027,"42",600844000
"TotSexActs",2027,"43",589504000
"TotSexActs",2027,"44",606287000
"TotSexActs",2027,"45",594424000
"TotSexActs",2027,"46",608163000
"TotSexActs",2027,"47",600010000
"TotSexActs",2027,"48",613073000
"TotSexActs",2027,"49",603124000
"TotSexActs",2027,"50",603877000
"TotSexActs",2027,"51",606470000
"TotSexActs",2027,"52",599822000
"TotSexActs",2027,"53",596191000
"TotSexActs",2027,"54",581309000
"TotSexActs",2027,"55",597781000
"TotSexActs",2027,"56",600898000
"TotSexActs",2027,"57",596295000
"TotSexActs",2027,"58",587673000
"TotSexActs",2027,"59",606182000
"TotSexActs",2027,"60",587641000
"TotSexActs",2027,"61",591164000
"TotSexActs",2027,"62",600104000
"TotSexActs",2027,"63",594508000
"TotSexActs",2027,"64",589216000
"TotSexActs",2027,"65",595796000
"TotSexActs",2027,"66",591312000
"TotSexActs",2027,"67",599944000
"TotSexActs",2027,"68",597125000
"TotSexActs",2027,"69",589058000
"TotSexActs",2027,"70",594078000
"TotSexActs",2027,"71",590518000
"TotSexActs",2027,"72",601088000
"TotSexActs",2027,"73",585587000
"TotSexActs",2027,"74",606287000
"TotSexActs",2027,"75",597866000
"TotSexActs",2027,"76",590617000
"TotSexActs",2027,"77",594469000
"TotSexActs",2027,"78",597798000
"TotSexActs",2027,"79",594220000
"TotSexActs",2027,"80",592259000
"TotSexActs",2027,"81",600863000
"TotSexActs",2027,"82",599836000
"TotSexActs",2027,"83",597489000
"TotSexActs",2027,"84",587532000
"TotSexActs",2027,"85",590286000
"TotSexActs",2027,"86",595130000
"TotSexActs",2027,"87",594068000
"TotSexActs",2027,"88",594068000
"TotSexActs",2027,"89",590018000
"TotSexActs",2027,"90",590711000
"TotSexActs",2027,"91",589897000
"TotSexActs",2027,"92",586742000
"TotSexActs",2027,"93",595534000
"TotSexActs",2027,"94",595799000
"TotSexActs",2027,"95",591724000
"TotSexActs",2027,"96",595454000
"TotSexActs",2027,"97",588892000
"TotSexActs",2027,"98",592696000
"TotSexActs",2027,"99",596403000
"TotSexActs",2027,"100",594495000
"TotSexActs",2028,"1",616361000
"TotSexActs",2028,"2",596855000
"TotSexActs",2028,"3",601488000
"TotSexActs",2028,"4",607323000
"TotSexActs",2028,"5",600506000
"TotSexActs",2028,"6",604884000
