"indicator","year","parameter_set","value"
"NewAdultHIV",2082,"66",127321
"NewAdultHIV",2082,"67",194382
"NewAdultHIV",2082,"68",225541
"NewAdultHIV",2082,"69",175852
"NewAdultHIV",2082,"70",196911
"NewAdultHIV",2082,"71",182577
"NewAdultHIV",2082,"72",211084
"NewAdultHIV",2082,"73",187706
"NewAdultHIV",2082,"74",204693
"NewAdultHIV",2082,"75",210923
"NewAdultHIV",2082,"76",167068
"NewAdultHIV",2082,"77",192036
"NewAdultHIV",2082,"78",160514
"NewAdultHIV",2082,"79",189969
"NewAdultHIV",2082,"80",225281
"NewAdultHIV",2082,"81",146766
"NewAdultHIV",2082,"82",193887
"NewAdultHIV",2082,"83",192759
"NewAdultHIV",2082,"84",220346
"NewAdultHIV",2082,"85",173324
"NewAdultHIV",2082,"86",204998
"NewAdultHIV",2082,"87",183267
"NewAdultHIV",2082,"88",183267
"NewAdultHIV",2082,"89",171141
"NewAdultHIV",2082,"90",155366
"NewAdultHIV",2082,"91",200293
"NewAdultHIV",2082,"92",180283
"NewAdultHIV",2082,"93",218841
"NewAdultHIV",2082,"94",184435
"NewAdultHIV",2082,"95",191132
"NewAdultHIV",2082,"96",187060
"NewAdultHIV",2082,"97",161595
"NewAdultHIV",2082,"98",162133
"NewAdultHIV",2082,"99",186306
"NewAdultHIV",2082,"100",189913
"NewAdultHIV",2083,"1",190785
"NewAdultHIV",2083,"2",167393
"NewAdultHIV",2083,"3",205510
"NewAdultHIV",2083,"4",196136
"NewAdultHIV",2083,"5",193647
"NewAdultHIV",2083,"6",185302
"NewAdultHIV",2083,"7",219790
"NewAdultHIV",2083,"8",174178
"NewAdultHIV",2083,"9",192135
"NewAdultHIV",2083,"10",181848
"NewAdultHIV",2083,"11",191597
"NewAdultHIV",2083,"12",148124
"NewAdultHIV",2083,"13",193582
"NewAdultHIV",2083,"14",174120
"NewAdultHIV",2083,"15",172263
"NewAdultHIV",2083,"16",197648
"NewAdultHIV",2083,"17",171473
"NewAdultHIV",2083,"18",181106
"NewAdultHIV",2083,"19",230291
"NewAdultHIV",2083,"20",167422
"NewAdultHIV",2083,"21",185129
"NewAdultHIV",2083,"22",214275
"NewAdultHIV",2083,"23",179287
"NewAdultHIV",2083,"24",224468
"NewAdultHIV",2083,"25",161655
"NewAdultHIV",2083,"26",174922
"NewAdultHIV",2083,"27",182670
"NewAdultHIV",2083,"28",220179
"NewAdultHIV",2083,"29",207313
"NewAdultHIV",2083,"30",183296
"NewAdultHIV",2083,"31",181287
"NewAdultHIV",2083,"32",177429
"NewAdultHIV",2083,"33",189127
"NewAdultHIV",2083,"34",195662
"NewAdultHIV",2083,"35",193437
"NewAdultHIV",2083,"36",191597
"NewAdultHIV",2083,"37",199544
"NewAdultHIV",2083,"38",221716
"NewAdultHIV",2083,"39",175573
"NewAdultHIV",2083,"40",188297
"NewAdultHIV",2083,"41",140108
"NewAdultHIV",2083,"42",200853
"NewAdultHIV",2083,"43",162386
"NewAdultHIV",2083,"44",205296
"NewAdultHIV",2083,"45",198693
"NewAdultHIV",2083,"46",239458
"NewAdultHIV",2083,"47",180700
"NewAdultHIV",2083,"48",223864
"NewAdultHIV",2083,"49",182256
"NewAdultHIV",2083,"50",253421
"NewAdultHIV",2083,"51",230449
"NewAdultHIV",2083,"52",198463
"NewAdultHIV",2083,"53",187785
"NewAdultHIV",2083,"54",166171
"NewAdultHIV",2083,"55",173583
"NewAdultHIV",2083,"56",217640
"NewAdultHIV",2083,"57",226186
"NewAdultHIV",2083,"58",208762
"NewAdultHIV",2083,"59",234032
"NewAdultHIV",2083,"60",222045
"NewAdultHIV",2083,"61",199361
"NewAdultHIV",2083,"62",180649
"NewAdultHIV",2083,"63",171876
"NewAdultHIV",2083,"64",159481
"NewAdultHIV",2083,"65",184461
"NewAdultHIV",2083,"66",127599
"NewAdultHIV",2083,"67",194978
"NewAdultHIV",2083,"68",226275
"NewAdultHIV",2083,"69",176239
"NewAdultHIV",2083,"70",197568
"NewAdultHIV",2083,"71",182950
"NewAdultHIV",2083,"72",211698
"NewAdultHIV",2083,"73",188143
"NewAdultHIV",2083,"74",205296
"NewAdultHIV",2083,"75",211498
"NewAdultHIV",2083,"76",167393
"NewAdultHIV",2083,"77",192409
"NewAdultHIV",2083,"78",160699
"NewAdultHIV",2083,"79",190421
"NewAdultHIV",2083,"80",226039
"NewAdultHIV",2083,"81",146983
"NewAdultHIV",2083,"82",194486
"NewAdultHIV",2083,"83",193157
"NewAdultHIV",2083,"84",220972
"NewAdultHIV",2083,"85",173700
"NewAdultHIV",2083,"86",205510
"NewAdultHIV",2083,"87",183662
"NewAdultHIV",2083,"88",183662
"NewAdultHIV",2083,"89",171404
"NewAdultHIV",2083,"90",155565
"NewAdultHIV",2083,"91",200745
"NewAdultHIV",2083,"92",180547
"NewAdultHIV",2083,"93",219498
"NewAdultHIV",2083,"94",184875
"NewAdultHIV",2083,"95",191597
"NewAdultHIV",2083,"96",187511
"NewAdultHIV",2083,"97",161927
"NewAdultHIV",2083,"98",162437
"NewAdultHIV",2083,"99",186680
"NewAdultHIV",2083,"100",190442
"NewAdultHIV",2084,"1",191311
"NewAdultHIV",2084,"2",167714
"NewAdultHIV",2084,"3",206010
"NewAdultHIV",2084,"4",196708
"NewAdultHIV",2084,"5",194102
"NewAdultHIV",2084,"6",185726
"NewAdultHIV",2084,"7",220389
"NewAdultHIV",2084,"8",174539
"NewAdultHIV",2084,"9",192722
"NewAdultHIV",2084,"10",182329
"NewAdultHIV",2084,"11",192052
"NewAdultHIV",2084,"12",148350
"NewAdultHIV",2084,"13",194073
"NewAdultHIV",2084,"14",174637
"NewAdultHIV",2084,"15",172641
"NewAdultHIV",2084,"16",198123
"NewAdultHIV",2084,"17",171780
"NewAdultHIV",2084,"18",181517
"NewAdultHIV",2084,"19",231027
"NewAdultHIV",2084,"20",167686
"NewAdultHIV",2084,"21",185469
"NewAdultHIV",2084,"22",214923
"NewAdultHIV",2084,"23",179563
"NewAdultHIV",2084,"24",225123
"NewAdultHIV",2084,"25",161950
"NewAdultHIV",2084,"26",175269
"NewAdultHIV",2084,"27",183081
"NewAdultHIV",2084,"28",220895
"NewAdultHIV",2084,"29",207839
"NewAdultHIV",2084,"30",183727
"NewAdultHIV",2084,"31",181627
"NewAdultHIV",2084,"32",177827
"NewAdultHIV",2084,"33",189638
"NewAdultHIV",2084,"34",196150
"NewAdultHIV",2084,"35",194040
"NewAdultHIV",2084,"36",192052
"NewAdultHIV",2084,"37",200078
"NewAdultHIV",2084,"38",222429
"NewAdultHIV",2084,"39",176081
"NewAdultHIV",2084,"40",188762
"NewAdultHIV",2084,"41",140280
"NewAdultHIV",2084,"42",201402
"NewAdultHIV",2084,"43",162672
"NewAdultHIV",2084,"44",205889
"NewAdultHIV",2084,"45",199157
"NewAdultHIV",2084,"46",240205
"NewAdultHIV",2084,"47",181078
"NewAdultHIV",2084,"48",224533
"NewAdultHIV",2084,"49",182744
"NewAdultHIV",2084,"50",254254
"NewAdultHIV",2084,"51",231213
"NewAdultHIV",2084,"52",199022
"NewAdultHIV",2084,"53",188342
"NewAdultHIV",2084,"54",166448
"NewAdultHIV",2084,"55",173891
"NewAdultHIV",2084,"56",218326
"NewAdultHIV",2084,"57",226782
"NewAdultHIV",2084,"58",209334
"NewAdultHIV",2084,"59",234712
"NewAdultHIV",2084,"60",222645
"NewAdultHIV",2084,"61",200033
"NewAdultHIV",2084,"62",181022
"NewAdultHIV",2084,"63",172110
"NewAdultHIV",2084,"64",159780
"NewAdultHIV",2084,"65",185106
"NewAdultHIV",2084,"66",127878
"NewAdultHIV",2084,"67",195560
"NewAdultHIV",2084,"68",226985
"NewAdultHIV",2084,"69",176619
"NewAdultHIV",2084,"70",198210
"NewAdultHIV",2084,"71",183316
"NewAdultHIV",2084,"72",212298
"NewAdultHIV",2084,"73",188570
"NewAdultHIV",2084,"74",205889
"NewAdultHIV",2084,"75",212059
"NewAdultHIV",2084,"76",167714
"NewAdultHIV",2084,"77",192774
"NewAdultHIV",2084,"78",160886
"NewAdultHIV",2084,"79",190863
"NewAdultHIV",2084,"80",226769
"NewAdultHIV",2084,"81",147202
"NewAdultHIV",2084,"82",195072
"NewAdultHIV",2084,"83",193547
"NewAdultHIV",2084,"84",221575
"NewAdultHIV",2084,"85",174070
"NewAdultHIV",2084,"86",206010
"NewAdultHIV",2084,"87",184048
"NewAdultHIV",2084,"88",184048
"NewAdultHIV",2084,"89",171665
"NewAdultHIV",2084,"90",155765
"NewAdultHIV",2084,"91",201183
"NewAdultHIV",2084,"92",180804
"NewAdultHIV",2084,"93",220137
"NewAdultHIV",2084,"94",185307
"NewAdultHIV",2084,"95",192052
"NewAdultHIV",2084,"96",187953
"NewAdultHIV",2084,"97",162256
"NewAdultHIV",2084,"98",162738
"NewAdultHIV",2084,"99",187046
"NewAdultHIV",2084,"100",190960
"NewAdultHIV",2085,"1",191828
"NewAdultHIV",2085,"2",168027
"NewAdultHIV",2085,"3",206495
"NewAdultHIV",2085,"4",197266
"NewAdultHIV",2085,"5",194544
"NewAdultHIV",2085,"6",186141
"NewAdultHIV",2085,"7",220968
"NewAdultHIV",2085,"8",174891
"NewAdultHIV",2085,"9",193292
"NewAdultHIV",2085,"10",182801
"NewAdultHIV",2085,"11",192494
"NewAdultHIV",2085,"12",148575
"NewAdultHIV",2085,"13",194552
"NewAdultHIV",2085,"14",175141
"NewAdultHIV",2085,"15",173012
"NewAdultHIV",2085,"16",198586
"NewAdultHIV",2085,"17",172083
"NewAdultHIV",2085,"18",181918
"NewAdultHIV",2085,"19",231741
"NewAdultHIV",2085,"20",167944
"NewAdultHIV",2085,"21",185804
"NewAdultHIV",2085,"22",215556
"NewAdultHIV",2085,"23",179834
"NewAdultHIV",2085,"24",225758
"NewAdultHIV",2085,"25",162240
"NewAdultHIV",2085,"26",175603
"NewAdultHIV",2085,"27",183483
"NewAdultHIV",2085,"28",221588
"NewAdultHIV",2085,"29",208350
"NewAdultHIV",2085,"30",184149
"NewAdultHIV",2085,"31",181961
"NewAdultHIV",2085,"32",178218
"NewAdultHIV",2085,"33",190136
"NewAdultHIV",2085,"34",196623
"NewAdultHIV",2085,"35",194627
"NewAdultHIV",2085,"36",192494
"NewAdultHIV",2085,"37",200599
"NewAdultHIV",2085,"38",223118
"NewAdultHIV",2085,"39",176576
"NewAdultHIV",2085,"40",189217
"NewAdultHIV",2085,"41",140453
"NewAdultHIV",2085,"42",201939
"NewAdultHIV",2085,"43",162954
"NewAdultHIV",2085,"44",206467
"NewAdultHIV",2085,"45",199608
"NewAdultHIV",2085,"46",240928
"NewAdultHIV",2085,"47",181448
"NewAdultHIV",2085,"48",225184
"NewAdultHIV",2085,"49",183224
"NewAdultHIV",2085,"50",255055
"NewAdultHIV",2085,"51",231953
"NewAdultHIV",2085,"52",199565
"NewAdultHIV",2085,"53",188887
"NewAdultHIV",2085,"54",166717
"NewAdultHIV",2085,"55",174194
"NewAdultHIV",2085,"56",218989
"NewAdultHIV",2085,"57",227355
"NewAdultHIV",2085,"58",209886
"NewAdultHIV",2085,"59",235372
"NewAdultHIV",2085,"60",223221
"NewAdultHIV",2085,"61",200685
"NewAdultHIV",2085,"62",181389
"NewAdultHIV",2085,"63",172340
"NewAdultHIV",2085,"64",160073
"NewAdultHIV",2085,"65",185736
"NewAdultHIV",2085,"66",128155
"NewAdultHIV",2085,"67",196126
"NewAdultHIV",2085,"68",227670
"NewAdultHIV",2085,"69",176989
"NewAdultHIV",2085,"70",198837
"NewAdultHIV",2085,"71",183673
"NewAdultHIV",2085,"72",212881
"NewAdultHIV",2085,"73",188985
"NewAdultHIV",2085,"74",206467
"NewAdultHIV",2085,"75",212604
"NewAdultHIV",2085,"76",168027
"NewAdultHIV",2085,"77",193130
"NewAdultHIV",2085,"78",161071
"NewAdultHIV",2085,"79",191293
"NewAdultHIV",2085,"80",227470
"NewAdultHIV",2085,"81",147419
"NewAdultHIV",2085,"82",195641
"NewAdultHIV",2085,"83",193928
"NewAdultHIV",2085,"84",222155
"NewAdultHIV",2085,"85",174431
"NewAdultHIV",2085,"86",206495
"NewAdultHIV",2085,"87",184424
"NewAdultHIV",2085,"88",184424
"NewAdultHIV",2085,"89",171920
"NewAdultHIV",2085,"90",155964
"NewAdultHIV",2085,"91",201605
"NewAdultHIV",2085,"92",181053
"NewAdultHIV",2085,"93",220755
"NewAdultHIV",2085,"94",185728
"NewAdultHIV",2085,"95",192494
"NewAdultHIV",2085,"96",188383
"NewAdultHIV",2085,"97",162578
"NewAdultHIV",2085,"98",163034
"NewAdultHIV",2085,"99",187404
"NewAdultHIV",2085,"100",191465
"NewAdultHIV",2086,"1",192332
"NewAdultHIV",2086,"2",168330
"NewAdultHIV",2086,"3",206962
"NewAdultHIV",2086,"4",197807
"NewAdultHIV",2086,"5",194970
"NewAdultHIV",2086,"6",186544
"NewAdultHIV",2086,"7",221525
"NewAdultHIV",2086,"8",175231
"NewAdultHIV",2086,"9",193843
"NewAdultHIV",2086,"10",183264
"NewAdultHIV",2086,"11",192920
"NewAdultHIV",2086,"12",148796
"NewAdultHIV",2086,"13",195014
"NewAdultHIV",2086,"14",175630
"NewAdultHIV",2086,"15",173373
"NewAdultHIV",2086,"16",199032
"NewAdultHIV",2086,"17",172378
"NewAdultHIV",2086,"18",182305
"NewAdultHIV",2086,"19",232429
"NewAdultHIV",2086,"20",168193
"NewAdultHIV",2086,"21",186129
"NewAdultHIV",2086,"22",216169
"NewAdultHIV",2086,"23",180096
"NewAdultHIV",2086,"24",226371
"NewAdultHIV",2086,"25",162521
"NewAdultHIV",2086,"26",175921
"NewAdultHIV",2086,"27",183873
"NewAdultHIV",2086,"28",222257
"NewAdultHIV",2086,"29",208841
"NewAdultHIV",2086,"30",184558
"NewAdultHIV",2086,"31",182285
"NewAdultHIV",2086,"32",178599
"NewAdultHIV",2086,"33",190615
"NewAdultHIV",2086,"34",197080
"NewAdultHIV",2086,"35",195195
"NewAdultHIV",2086,"36",192920
"NewAdultHIV",2086,"37",201106
"NewAdultHIV",2086,"38",223778
"NewAdultHIV",2086,"39",177056
"NewAdultHIV",2086,"40",189659
"NewAdultHIV",2086,"41",140624
"NewAdultHIV",2086,"42",202460
"NewAdultHIV",2086,"43",163227
"NewAdultHIV",2086,"44",207030
"NewAdultHIV",2086,"45",200042
"NewAdultHIV",2086,"46",241622
"NewAdultHIV",2086,"47",181808
"NewAdultHIV",2086,"48",225815
"NewAdultHIV",2086,"49",183693
"NewAdultHIV",2086,"50",255822
"NewAdultHIV",2086,"51",232666
"NewAdultHIV",2086,"52",200089
"NewAdultHIV",2086,"53",189416
"NewAdultHIV",2086,"54",166975
"NewAdultHIV",2086,"55",174490
"NewAdultHIV",2086,"56",219627
"NewAdultHIV",2086,"57",227901
"NewAdultHIV",2086,"58",210413
"NewAdultHIV",2086,"59",236008
"NewAdultHIV",2086,"60",223772
"NewAdultHIV",2086,"61",201314
"NewAdultHIV",2086,"62",181746
"NewAdultHIV",2086,"63",172563
"NewAdultHIV",2086,"64",160359
"NewAdultHIV",2086,"65",186349
"NewAdultHIV",2086,"66",128428
"NewAdultHIV",2086,"67",196674
"NewAdultHIV",2086,"68",228326
"NewAdultHIV",2086,"69",177347
"NewAdultHIV",2086,"70",199445
"NewAdultHIV",2086,"71",184019
"NewAdultHIV",2086,"72",213444
"NewAdultHIV",2086,"73",189385
"NewAdultHIV",2086,"74",207030
"NewAdultHIV",2086,"75",213132
"NewAdultHIV",2086,"76",168330
"NewAdultHIV",2086,"77",193473
"NewAdultHIV",2086,"78",161252
"NewAdultHIV",2086,"79",191708
"NewAdultHIV",2086,"80",228139
"NewAdultHIV",2086,"81",147634
"NewAdultHIV",2086,"82",196192
"NewAdultHIV",2086,"83",194296
"NewAdultHIV",2086,"84",222706
"NewAdultHIV",2086,"85",174780
"NewAdultHIV",2086,"86",206962
"NewAdultHIV",2086,"87",184786
"NewAdultHIV",2086,"88",184786
"NewAdultHIV",2086,"89",172167
"NewAdultHIV",2086,"90",156159
"NewAdultHIV",2086,"91",202009
"NewAdultHIV",2086,"92",181292
"NewAdultHIV",2086,"93",221349
"NewAdultHIV",2086,"94",186134
"NewAdultHIV",2086,"95",192920
"NewAdultHIV",2086,"96",188799
"NewAdultHIV",2086,"97",162891
"NewAdultHIV",2086,"98",163322
"NewAdultHIV",2086,"99",187751
"NewAdultHIV",2086,"100",191954
"NewAdultHIV",2087,"1",192821
"NewAdultHIV",2087,"2",168620
"NewAdultHIV",2087,"3",207408
"NewAdultHIV",2087,"4",198328
"NewAdultHIV",2087,"5",195377
"NewAdultHIV",2087,"6",186932
"NewAdultHIV",2087,"7",222055
"NewAdultHIV",2087,"8",175556
"NewAdultHIV",2087,"9",194370
"NewAdultHIV",2087,"10",183712
"NewAdultHIV",2087,"11",193327
"NewAdultHIV",2087,"12",149012
"NewAdultHIV",2087,"13",195456
"NewAdultHIV",2087,"14",176101
"NewAdultHIV",2087,"15",173720
"NewAdultHIV",2087,"16",199458
"NewAdultHIV",2087,"17",172663
"NewAdultHIV",2087,"18",182675
"NewAdultHIV",2087,"19",233088
"NewAdultHIV",2087,"20",168429
"NewAdultHIV",2087,"21",186443
"NewAdultHIV",2087,"22",216761
"NewAdultHIV",2087,"23",180346
"NewAdultHIV",2087,"24",226959
"NewAdultHIV",2087,"25",162790
"NewAdultHIV",2087,"26",176218
"NewAdultHIV",2087,"27",184248
"NewAdultHIV",2087,"28",222898
"NewAdultHIV",2087,"29",209310
"NewAdultHIV",2087,"30",184951
"NewAdultHIV",2087,"31",182597
"NewAdultHIV",2087,"32",178967
"NewAdultHIV",2087,"33",191074
"NewAdultHIV",2087,"34",197515
"NewAdultHIV",2087,"35",195742
"NewAdultHIV",2087,"36",193327
"NewAdultHIV",2087,"37",201594
"NewAdultHIV",2087,"38",224408
"NewAdultHIV",2087,"39",177518
"NewAdultHIV",2087,"40",190085
"NewAdultHIV",2087,"41",140790
"NewAdultHIV",2087,"42",202961
"NewAdultHIV",2087,"43",163488
"NewAdultHIV",2087,"44",207573
"NewAdultHIV",2087,"45",200457
"NewAdultHIV",2087,"46",242285
"NewAdultHIV",2087,"47",182155
"NewAdultHIV",2087,"48",226422
"NewAdultHIV",2087,"49",184148
"NewAdultHIV",2087,"50",256550
"NewAdultHIV",2087,"51",233348
"NewAdultHIV",2087,"52",200591
"NewAdultHIV",2087,"53",189927
"NewAdultHIV",2087,"54",167218
"NewAdultHIV",2087,"55",174775
"NewAdultHIV",2087,"56",220237
"NewAdultHIV",2087,"57",228417
"NewAdultHIV",2087,"58",210913
"NewAdultHIV",2087,"59",236617
"NewAdultHIV",2087,"60",224293
"NewAdultHIV",2087,"61",201918
"NewAdultHIV",2087,"62",182089
"NewAdultHIV",2087,"63",172775
"NewAdultHIV",2087,"64",160632
"NewAdultHIV",2087,"65",186941
"NewAdultHIV",2087,"66",128692
"NewAdultHIV",2087,"67",197200
"NewAdultHIV",2087,"68",228949
"NewAdultHIV",2087,"69",177689
"NewAdultHIV",2087,"70",200031
"NewAdultHIV",2087,"71",184349
"NewAdultHIV",2087,"72",213985
"NewAdultHIV",2087,"73",189766
"NewAdultHIV",2087,"74",207573
"NewAdultHIV",2087,"75",213640
"NewAdultHIV",2087,"76",168620
"NewAdultHIV",2087,"77",193800
"NewAdultHIV",2087,"78",161426
"NewAdultHIV",2087,"79",192105
"NewAdultHIV",2087,"80",228771
"NewAdultHIV",2087,"81",147842
"NewAdultHIV",2087,"82",196722
"NewAdultHIV",2087,"83",194648
"NewAdultHIV",2087,"84",223227
"NewAdultHIV",2087,"85",175113
"NewAdultHIV",2087,"86",207408
"NewAdultHIV",2087,"87",185132
"NewAdultHIV",2087,"88",185132
"NewAdultHIV",2087,"89",172403
"NewAdultHIV",2087,"90",156347
"NewAdultHIV",2087,"91",202390
"NewAdultHIV",2087,"92",181516
"NewAdultHIV",2087,"93",221915
"NewAdultHIV",2087,"94",186522
"NewAdultHIV",2087,"95",193327
"NewAdultHIV",2087,"96",189198
"NewAdultHIV",2087,"97",163191
"NewAdultHIV",2087,"98",163598
"NewAdultHIV",2087,"99",188083
"NewAdultHIV",2087,"100",192424
"NewAdultHIV",2088,"1",193292
"NewAdultHIV",2088,"2",168895
"NewAdultHIV",2088,"3",207831
"NewAdultHIV",2088,"4",198828
"NewAdultHIV",2088,"5",195763
"NewAdultHIV",2088,"6",187303
"NewAdultHIV",2088,"7",222557
"NewAdultHIV",2088,"8",175864
"NewAdultHIV",2088,"9",194871
"NewAdultHIV",2088,"10",184145
"NewAdultHIV",2088,"11",193712
"NewAdultHIV",2088,"12",149219
"NewAdultHIV",2088,"13",195877
"NewAdultHIV",2088,"14",176551
"NewAdultHIV",2088,"15",174052
"NewAdultHIV",2088,"16",199862
"NewAdultHIV",2088,"17",172936
"NewAdultHIV",2088,"18",183025
"NewAdultHIV",2088,"19",233714
"NewAdultHIV",2088,"20",168650
"NewAdultHIV",2088,"21",186744
"NewAdultHIV",2088,"22",217329
"NewAdultHIV",2088,"23",180582
"NewAdultHIV",2088,"24",227520
"NewAdultHIV",2088,"25",163047
"NewAdultHIV",2088,"26",176493
"NewAdultHIV",2088,"27",184605
"NewAdultHIV",2088,"28",223509
"NewAdultHIV",2088,"29",209754
"NewAdultHIV",2088,"30",185326
"NewAdultHIV",2088,"31",182893
"NewAdultHIV",2088,"32",179319
"NewAdultHIV",2088,"33",191510
"NewAdultHIV",2088,"34",197927
"NewAdultHIV",2088,"35",196265
"NewAdultHIV",2088,"36",193712
"NewAdultHIV",2088,"37",202063
"NewAdultHIV",2088,"38",225004
"NewAdultHIV",2088,"39",177959
"NewAdultHIV",2088,"40",190494
"NewAdultHIV",2088,"41",140951
"NewAdultHIV",2088,"42",203441
"NewAdultHIV",2088,"43",163736
"NewAdultHIV",2088,"44",208095
"NewAdultHIV",2088,"45",200851
"NewAdultHIV",2088,"46",242915
"NewAdultHIV",2088,"47",182487
"NewAdultHIV",2088,"48",227003
"NewAdultHIV",2088,"49",184587
"NewAdultHIV",2088,"50",257237
"NewAdultHIV",2088,"51",233998
"NewAdultHIV",2088,"52",201069
"NewAdultHIV",2088,"53",190418
"NewAdultHIV",2088,"54",167444
"NewAdultHIV",2088,"55",175047
"NewAdultHIV",2088,"56",220816
"NewAdultHIV",2088,"57",228900
"NewAdultHIV",2088,"58",211383
"NewAdultHIV",2088,"59",237196
"NewAdultHIV",2088,"60",224782
"NewAdultHIV",2088,"61",202493
"NewAdultHIV",2088,"62",182417
"NewAdultHIV",2088,"63",172975
"NewAdultHIV",2088,"64",160892
"NewAdultHIV",2088,"65",187509
"NewAdultHIV",2088,"66",128946
"NewAdultHIV",2088,"67",197701
"NewAdultHIV",2088,"68",229539
"NewAdultHIV",2088,"69",178013
"NewAdultHIV",2088,"70",200593
"NewAdultHIV",2088,"71",184663
"NewAdultHIV",2088,"72",214499
"NewAdultHIV",2088,"73",190126
"NewAdultHIV",2088,"74",208095
"NewAdultHIV",2088,"75",214123
"NewAdultHIV",2088,"76",168895
"NewAdultHIV",2088,"77",194109
"NewAdultHIV",2088,"78",161591
"NewAdultHIV",2088,"79",192482
"NewAdultHIV",2088,"80",229366
"NewAdultHIV",2088,"81",148042
"NewAdultHIV",2088,"82",197226
"NewAdultHIV",2088,"83",194983
"NewAdultHIV",2088,"84",223713
"NewAdultHIV",2088,"85",175429
"NewAdultHIV",2088,"86",207831
"NewAdultHIV",2088,"87",185459
"NewAdultHIV",2088,"88",185459
"NewAdultHIV",2088,"89",172625
"NewAdultHIV",2088,"90",156525
"NewAdultHIV",2088,"91",202747
"NewAdultHIV",2088,"92",181725
"NewAdultHIV",2088,"93",222451
"NewAdultHIV",2088,"94",186891
"NewAdultHIV",2088,"95",193712
"NewAdultHIV",2088,"96",189576
"NewAdultHIV",2088,"97",163476
"NewAdultHIV",2088,"98",163860
"NewAdultHIV",2088,"99",188398
"NewAdultHIV",2088,"100",192873
"NewAdultHIV",2089,"1",193743
"NewAdultHIV",2089,"2",169151
"NewAdultHIV",2089,"3",208230
"NewAdultHIV",2089,"4",199303
"NewAdultHIV",2089,"5",196125
"NewAdultHIV",2089,"6",187654
"NewAdultHIV",2089,"7",223029
"NewAdultHIV",2089,"8",176152
"NewAdultHIV",2089,"9",195344
"NewAdultHIV",2089,"10",184559
"NewAdultHIV",2089,"11",194073
"NewAdultHIV",2089,"12",149416
"NewAdultHIV",2089,"13",196272
"NewAdultHIV",2089,"14",176977
"NewAdultHIV",2089,"15",174365
"NewAdultHIV",2089,"16",200241
"NewAdultHIV",2089,"17",173194
"NewAdultHIV",2089,"18",183354
"NewAdultHIV",2089,"19",234304
"NewAdultHIV",2089,"20",168855
"NewAdultHIV",2089,"21",187028
"NewAdultHIV",2089,"22",217869
"NewAdultHIV",2089,"23",180802
"NewAdultHIV",2089,"24",228051
"NewAdultHIV",2089,"25",163287
"NewAdultHIV",2089,"26",176744
"NewAdultHIV",2089,"27",184942
"NewAdultHIV",2089,"28",224088
"NewAdultHIV",2089,"29",210172
"NewAdultHIV",2089,"30",185680
"NewAdultHIV",2089,"31",183173
"NewAdultHIV",2089,"32",179653
"NewAdultHIV",2089,"33",191921
"NewAdultHIV",2089,"34",198313
"NewAdultHIV",2089,"35",196761
"NewAdultHIV",2089,"36",194073
"NewAdultHIV",2089,"37",202510
"NewAdultHIV",2089,"38",225565
"NewAdultHIV",2089,"39",178376
"NewAdultHIV",2089,"40",190882
"NewAdultHIV",2089,"41",141103
"NewAdultHIV",2089,"42",203897
"NewAdultHIV",2089,"43",163967
"NewAdultHIV",2089,"44",208592
"NewAdultHIV",2089,"45",201221
"NewAdultHIV",2089,"46",243508
"NewAdultHIV",2089,"47",182800
"NewAdultHIV",2089,"48",227554
"NewAdultHIV",2089,"49",185007
"NewAdultHIV",2089,"50",257880
"NewAdultHIV",2089,"51",234612
"NewAdultHIV",2089,"52",201520
"NewAdultHIV",2089,"53",190885
"NewAdultHIV",2089,"54",167650
"NewAdultHIV",2089,"55",175303
"NewAdultHIV",2089,"56",221361
"NewAdultHIV",2089,"57",229347
"NewAdultHIV",2089,"58",211820
"NewAdultHIV",2089,"59",237744
"NewAdultHIV",2089,"60",225236
"NewAdultHIV",2089,"61",203037
"NewAdultHIV",2089,"62",182727
"NewAdultHIV",2089,"63",173160
"NewAdultHIV",2089,"64",161136
"NewAdultHIV",2089,"65",188051
"NewAdultHIV",2089,"66",129188
"NewAdultHIV",2089,"67",198175
"NewAdultHIV",2089,"68",230092
"NewAdultHIV",2089,"69",178315
"NewAdultHIV",2089,"70",201129
"NewAdultHIV",2089,"71",184958
"NewAdultHIV",2089,"72",214986
"NewAdultHIV",2089,"73",190462
"NewAdultHIV",2089,"74",208592
"NewAdultHIV",2089,"75",214582
"NewAdultHIV",2089,"76",169151
"NewAdultHIV",2089,"77",194398
"NewAdultHIV",2089,"78",161745
"NewAdultHIV",2089,"79",192836
"NewAdultHIV",2089,"80",229920
"NewAdultHIV",2089,"81",148231
"NewAdultHIV",2089,"82",197704
"NewAdultHIV",2089,"83",195297
"NewAdultHIV",2089,"84",224164
"NewAdultHIV",2089,"85",175724
