year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2082,baseline,FSWCondomUsage,2025,60,81.91946393390393,84.30633366983636,78.90556931166404
2082,baseline,FSWCondomUsage,2025,80,81.91946393390393,84.30633366983636,78.90556931166404
2082,baseline,FSWCondomUsage,2025,100,81.91946393390393,84.30633366983636,78.90556931166404
2082,baseline,HIVinc15to49,2025,0,2.709092e-4,4.4179869999999994e-4,1.50367325e-4
2082,baseline,HIVinc15to49,2025,20,2.709092e-4,4.4179869999999994e-4,1.50367325e-4
2082,baseline,HIVinc15to49,2025,40,2.709092e-4,4.4179869999999994e-4,1.50367325e-4
2082,baseline,HIVinc15to49,2025,60,2.709092e-4,4.4179869999999994e-4,1.50367325e-4
2082,baseline,HIVinc15to49,2025,80,2.709092e-4,4.4179869999999994e-4,1.50367325e-4
2082,baseline,HIVinc15to49,2025,100,2.709092e-4,4.4179869999999994e-4,1.50367325e-4
2082,baseline,NewAdultHIV,2025,0,18930.9876,26530.692499999997,12562.5
2082,baseline,NewAdultHIV,2025,20,18930.9876,26530.692499999997,12562.5
2082,baseline,NewAdultHIV,2025,40,18930.9876,26530.692499999997,12562.5
2082,baseline,NewAdultHIV,2025,60,18930.9876,26530.692499999997,12562.5
2082,baseline,NewAdultHIV,2025,80,18930.9876,26530.692499999997,12562.5
2082,baseline,NewAdultHIV,2025,100,18930.9876,26530.692499999997,12562.5
2082,baseline,SWsexActs,2025,0,200812170,201539325,200272800
2082,baseline,SWsexActs,2025,20,200812170,201539325,200272800
2082,baseline,SWsexActs,2025,40,200812170,201539325,200272800
2082,baseline,SWsexActs,2025,60,200812170,201539325,200272800
2082,baseline,SWsexActs,2025,80,200812170,201539325,200272800
2082,baseline,SWsexActs,2025,100,200812170,201539325,200272800
2082,baseline,SWsexActsProt,2025,0,164503020,169216900,158456250
2082,baseline,SWsexActsProt,2025,20,164503020,169216900,158456250
2082,baseline,SWsexActsProt,2025,40,164503020,169216900,158456250
2082,baseline,SWsexActsProt,2025,60,164503020,169216900,158456250
2082,baseline,SWsexActsProt,2025,80,164503020,169216900,158456250
2082,baseline,SWsexActsProt,2025,100,164503020,169216900,158456250
2082,baseline,TotalAIDSdeathsadult,2025,0,12071.7247,14397.470249999998,9938.892
2082,baseline,TotalAIDSdeathsadult,2025,20,12071.7247,14397.470249999998,9938.892
2082,baseline,TotalAIDSdeathsadult,2025,40,12071.7247,14397.470249999998,9938.892
2082,baseline,TotalAIDSdeathsadult,2025,60,12071.7247,14397.470249999998,9938.892
2082,baseline,TotalAIDSdeathsadult,2025,80,12071.7247,14397.470249999998,9938.892
2082,baseline,TotalAIDSdeathsadult,2025,100,12071.7247,14397.470249999998,9938.892
2082,baseline,TotalHIVtests,2025,0,25829367,34940254.99999998,21024527.5
2082,baseline,TotalHIVtests,2025,20,25829367,34940254.99999998,21024527.5
2082,baseline,TotalHIVtests,2025,40,25829367,34940254.99999998,21024527.5
2082,baseline,TotalHIVtests,2025,60,25829367,34940254.99999998,21024527.5
2082,baseline,TotalHIVtests,2025,80,25829367,34940254.99999998,21024527.5
2082,baseline,TotalHIVtests,2025,100,25829367,34940254.99999998,21024527.5
2082,baseline,TotProtSexActs,2025,0,270629110,286229275,251503150
2082,baseline,TotProtSexActs,2025,20,270629110,286229275,251503150
2082,baseline,TotProtSexActs,2025,40,270629110,286229275,251503150
2082,baseline,TotProtSexActs,2025,60,270629110,286229275,251503150
2082,baseline,TotProtSexActs,2025,80,270629110,286229275,251503150
2082,baseline,TotProtSexActs,2025,100,270629110,286229275,251503150
2082,baseline,TotSexActs,2025,0,687102730,712100650,670508075
2082,baseline,TotSexActs,2025,20,687102730,712100650,670508075
2082,baseline,TotSexActs,2025,40,687102730,712100650,670508075
2082,baseline,TotSexActs,2025,60,687102730,712100650,670508075
2082,baseline,TotSexActs,2025,80,687102730,712100650,670508075
2082,baseline,TotSexActs,2025,100,687102730,712100650,670508075
2082,intervention,AIDSdeathsAdultF,2025,0,7962.0802,9461.54525,6623.30275
2082,intervention,AIDSdeathsAdultF,2025,20,9032.6235,10870.865,7465.778
2082,intervention,AIDSdeathsAdultF,2025,40,10536.176,12646.367499999997,8715.3605
2082,intervention,AIDSdeathsAdultF,2025,60,12671.2974,15247.907499999998,10524.0625
2082,intervention,AIDSdeathsAdultF,2025,80,15683.746,19016.4725,13094.407500000001
2082,intervention,AIDSdeathsAdultF,2025,100,19659.575,23679.354999999996,16318.125
2082,intervention,AIDSdeathsAdultM,2025,0,5606.8196,6885.0154999999995,4451.06275
2082,intervention,AIDSdeathsAdultM,2025,20,6621.3624,8156.883249999999,5210.093
2082,intervention,AIDSdeathsAdultM,2025,40,8061.2841,9796.8155,6332.567999999999
2082,intervention,AIDSdeathsAdultM,2025,60,10094.345,12335.912499999999,8032.237999999999
2082,intervention,AIDSdeathsAdultM,2025,80,12909.6325,15888.167499999996,10289.579999999998
2082,intervention,AIDSdeathsAdultM,2025,100,16516.103,20046.384999999995,13255.0375
2082,intervention,ARTcoverageAdult,2025,0,0.75709978,0.7657414,0.74791315
2082,intervention,ARTcoverageAdult,2025,20,0.74867103,0.757974775,0.7392636
2082,intervention,ARTcoverageAdult,2025,40,0.7375373,0.74706305,0.727591
2082,intervention,ARTcoverageAdult,2025,60,0.7232145799999999,0.733509075,0.7127962999999999
2082,intervention,ARTcoverageAdult,2025,80,0.70542965,0.7165847,0.695530875
2082,intervention,ARTcoverageAdult,2025,100,0.68512292,0.6964207499999999,0.6750930500000001
2082,intervention,CondomUsage,2025,0,39.39428811090837,41.97353845262779,36.689039970928604
2082,intervention,CondomUsage,2025,20,39.394260173800944,41.97539900825261,36.68675280126332
2082,intervention,CondomUsage,2025,40,39.39219682572887,41.97656872135666,36.68077769472664
2082,intervention,CondomUsage,2025,60,39.38699528182803,41.97642495149337,36.6684096863853
2082,intervention,CondomUsage,2025,80,39.37779990906982,41.9745868502858,36.648555273769986
2082,intervention,CondomUsage,2025,100,39.365224696703216,41.97175999213617,36.62253741575966
2082,intervention,FSWCondomUsage,2025,0,81.91948916832689,84.30617739352274,78.90569439414165
2082,intervention,FSWCondomUsage,2025,20,81.9194881443,84.30644289295714,78.9057415820437
2082,intervention,FSWCondomUsage,2025,40,81.91945107623769,84.30636534783221,78.90569007183662
2082,intervention,FSWCondomUsage,2025,60,81.91946955189661,84.3062995415982,78.90577179160006
2082,intervention,FSWCondomUsage,2025,80,81.91948676395637,84.30639768302717,78.90591879816542
2082,intervention,FSWCondomUsage,2025,100,81.91946784133175,84.30629081227511,78.90571273716748
2082,intervention,HIVinc15to49,2025,0,3.6556938e-4,5.695215999999999e-4,2.1027922499999998e-4
2082,intervention,HIVinc15to49,2025,20,5.0919999e-4,7.658976499999998e-4,3.11749625e-4
2082,intervention,HIVinc15to49,2025,40,7.1783698e-4,0.0010295784999999995,4.54722425e-4
2082,intervention,HIVinc15to49,2025,60,0.00101116609,0.0014120937499999997,6.754910500000001e-4
2082,intervention,HIVinc15to49,2025,80,0.00140837272,0.0019606662499999997,9.6772185e-4
2082,intervention,HIVinc15to49,2025,100,0.0019037361,0.002641559,0.00133363025
2082,intervention,NewAdultHIV,2025,0,24467.517,33568.6,16388.4575
2082,intervention,NewAdultHIV,2025,20,31462.4,42759.10499999999,21562.817499999997
2082,intervention,NewAdultHIV,2025,40,41295.467,57068.36,29226.41
2082,intervention,NewAdultHIV,2025,60,54744.344,74683.25749999998,39733.39750000001
2082,intervention,NewAdultHIV,2025,80,72492.556,96744.92499999999,53723.75
2082,intervention,NewAdultHIV,2025,100,94030.263,122135.09999999998,69481.48500000002
2082,intervention,SWsexActs,2025,0,200758040,201553175,200225225
2082,intervention,SWsexActs,2025,20,200574240,201416875,200022200
2082,intervention,SWsexActs,2025,40,200268540,201115250,199728025
2082,intervention,SWsexActs,2025,60,199776210,200583600,199261375
2082,intervention,SWsexActs,2025,80,199020780,199742450,198425325
2082,intervention,SWsexActs,2025,100,197972700,198819400,197184900
2082,intervention,SWsexActsProt,2025,0,164458870,169207075,158415550
2082,intervention,SWsexActsProt,2025,20,164308680,169095775,158233550
2082,intervention,SWsexActsProt,2025,40,164058760,168885950,157923650
2082,intervention,SWsexActsProt,2025,60,163656330,168518900,157422775
2082,intervention,SWsexActsProt,2025,80,163038690,168033575,156658500
2082,intervention,SWsexActsProt,2025,100,162181560,167333350,155607050
2082,intervention,TotalAIDSdeathsadult,2025,0,13568.8998,16310.611999999997,11102.83225
2082,intervention,TotalAIDSdeathsadult,2025,20,15653.9859,18986.86725,12778.678499999998
2082,intervention,TotalAIDSdeathsadult,2025,40,18597.4601,22449.227999999996,15200.688750000001
2082,intervention,TotalAIDSdeathsadult,2025,60,22765.6424,27631.7775,18772.3235
2082,intervention,TotalAIDSdeathsadult,2025,80,28593.3785,35011.16249999999,23739.737499999996
2082,intervention,TotalAIDSdeathsadult,2025,100,36175.678,43815.19999999998,29698.39
2082,intervention,TotalHIVtests,2025,0,25749043,34850792.49999998,20942705
2082,intervention,TotalHIVtests,2025,20,19926802,25831257.499999985,16848915
2082,intervention,TotalHIVtests,2025,40,14919805,18312379.999999993,13203780
2082,intervention,TotalHIVtests,2025,60,10758275,12341912.499999996,9739046.75
2082,intervention,TotalHIVtests,2025,80,7447758.7,8088119.5,6913270
2082,intervention,TotalHIVtests,2025,100,5021830.2,5309409.75,4712698.75
2082,intervention,TotProtSexActs,2025,0,270617650,286193600,251484675
2082,intervention,TotProtSexActs,2025,20,270474580,286065100,251325450
2082,intervention,TotProtSexActs,2025,40,270221290,285851600,251053325
2082,intervention,TotProtSexActs,2025,60,269793270,285495200,250600975
2082,intervention,TotProtSexActs,2025,80,269109240,284904700,249796900
2082,intervention,TotProtSexActs,2025,100,268123630,283980950,248632350
2082,intervention,TotSexActs,2025,0,687040460,712161800,670477425
2082,intervention,TotSexActs,2025,20,686676390,711827350,670158350
2082,intervention,TotSexActs,2025,40,686067120,711202175,669607725
2082,intervention,TotSexActs,2025,60,685067560,710110750,668672800
2082,intervention,TotSexActs,2025,80,683485440,708332325,667124700
2082,intervention,TotSexActs,2025,100,681193480,705764175,664751850
2083,baseline,AIDSdeathsAdultF,2025,0,6829.2701,8119.24425,5699.2565
2083,baseline,AIDSdeathsAdultF,2025,20,6829.2701,8119.24425,5699.2565
2083,baseline,AIDSdeathsAdultF,2025,40,6829.2701,8119.24425,5699.2565
2083,baseline,AIDSdeathsAdultF,2025,60,6829.2701,8119.24425,5699.2565
2083,baseline,AIDSdeathsAdultF,2025,80,6829.2701,8119.24425,5699.2565
2083,baseline,AIDSdeathsAdultF,2025,100,6829.2701,8119.24425,5699.2565
2083,baseline,AIDSdeathsAdultM,2025,0,4709.6223,5814.836749999999,3731.16425
2083,baseline,AIDSdeathsAdultM,2025,20,4709.6223,5814.836749999999,3731.16425
2083,baseline,AIDSdeathsAdultM,2025,40,4709.6223,5814.836749999999,3731.16425
2083,baseline,AIDSdeathsAdultM,2025,60,4709.6223,5814.836749999999,3731.16425
2083,baseline,AIDSdeathsAdultM,2025,80,4709.6223,5814.836749999999,3731.16425
2083,baseline,AIDSdeathsAdultM,2025,100,4709.6223,5814.836749999999,3731.16425
2083,baseline,ARTcoverageAdult,2025,0,0.79406046,0.8023025,0.784721075
2083,baseline,ARTcoverageAdult,2025,20,0.79406046,0.8023025,0.784721075
2083,baseline,ARTcoverageAdult,2025,40,0.79406046,0.8023025,0.784721075
2083,baseline,ARTcoverageAdult,2025,60,0.79406046,0.8023025,0.784721075
2083,baseline,ARTcoverageAdult,2025,80,0.79406046,0.8023025,0.784721075
2083,baseline,ARTcoverageAdult,2025,100,0.79406046,0.8023025,0.784721075
2083,baseline,CondomUsage,2025,0,39.49315845813767,42.07817187768814,36.783798985921585
2083,baseline,CondomUsage,2025,20,39.49315845813767,42.07817187768814,36.783798985921585
2083,baseline,CondomUsage,2025,40,39.49315845813767,42.07817187768814,36.783798985921585
2083,baseline,CondomUsage,2025,60,39.49315845813767,42.07817187768814,36.783798985921585
2083,baseline,CondomUsage,2025,80,39.49315845813767,42.07817187768814,36.783798985921585
2083,baseline,CondomUsage,2025,100,39.49315845813767,42.07817187768814,36.783798985921585
2083,baseline,FSWCondomUsage,2025,0,81.91945452192684,84.30646150848546,78.9058141467996
2083,baseline,FSWCondomUsage,2025,20,81.91945452192684,84.30646150848546,78.9058141467996
2083,baseline,FSWCondomUsage,2025,40,81.91945452192684,84.30646150848546,78.9058141467996
2083,baseline,FSWCondomUsage,2025,60,81.91945452192684,84.30646150848546,78.9058141467996
2083,baseline,FSWCondomUsage,2025,80,81.91945452192684,84.30646150848546,78.9058141467996
2083,baseline,FSWCondomUsage,2025,100,81.91945452192684,84.30646150848546,78.9058141467996
2083,baseline,HIVinc15to49,2025,0,2.6016737e-4,4.3035297499999996e-4,1.420732e-4
2083,baseline,HIVinc15to49,2025,20,2.6016737e-4,4.3035297499999996e-4,1.420732e-4
2083,baseline,HIVinc15to49,2025,40,2.6016737e-4,4.3035297499999996e-4,1.420732e-4
2083,baseline,HIVinc15to49,2025,60,2.6016737e-4,4.3035297499999996e-4,1.420732e-4
2083,baseline,HIVinc15to49,2025,80,2.6016737e-4,4.3035297499999996e-4,1.420732e-4
2083,baseline,HIVinc15to49,2025,100,2.6016737e-4,4.3035297499999996e-4,1.420732e-4
2083,baseline,NewAdultHIV,2025,0,18181.869,25686.3975,11925.515
2083,baseline,NewAdultHIV,2025,20,18181.869,25686.3975,11925.515
2083,baseline,NewAdultHIV,2025,40,18181.869,25686.3975,11925.515
2083,baseline,NewAdultHIV,2025,60,18181.869,25686.3975,11925.515
2083,baseline,NewAdultHIV,2025,80,18181.869,25686.3975,11925.515
2083,baseline,NewAdultHIV,2025,100,18181.869,25686.3975,11925.515
2083,baseline,SWsexActs,2025,0,201158140,201879750,200616700
2083,baseline,SWsexActs,2025,20,201158140,201879750,200616700
2083,baseline,SWsexActs,2025,40,201158140,201879750,200616700
2083,baseline,SWsexActs,2025,60,201158140,201879750,200616700
2083,baseline,SWsexActs,2025,80,201158140,201879750,200616700
2083,baseline,SWsexActs,2025,100,201158140,201879750,200616700
2083,baseline,SWsexActsProt,2025,0,164786390,169501275,158729875
2083,baseline,SWsexActsProt,2025,20,164786390,169501275,158729875
2083,baseline,SWsexActsProt,2025,40,164786390,169501275,158729875
2083,baseline,SWsexActsProt,2025,60,164786390,169501275,158729875
2083,baseline,SWsexActsProt,2025,80,164786390,169501275,158729875
2083,baseline,SWsexActsProt,2025,100,164786390,169501275,158729875
2083,baseline,TotalAIDSdeathsadult,2025,0,11538.8924,13835.572499999998,9439.930250000001
2083,baseline,TotalAIDSdeathsadult,2025,20,11538.8924,13835.572499999998,9439.930250000001
2083,baseline,TotalAIDSdeathsadult,2025,40,11538.8924,13835.572499999998,9439.930250000001
2083,baseline,TotalAIDSdeathsadult,2025,60,11538.8924,13835.572499999998,9439.930250000001
2083,baseline,TotalAIDSdeathsadult,2025,80,11538.8924,13835.572499999998,9439.930250000001
2083,baseline,TotalAIDSdeathsadult,2025,100,11538.8924,13835.572499999998,9439.930250000001
2083,baseline,TotalHIVtests,2025,0,25827701,34940217.49999998,21026805
2083,baseline,TotalHIVtests,2025,20,25827701,34940217.49999998,21026805
2083,baseline,TotalHIVtests,2025,40,25827701,34940217.49999998,21026805
2083,baseline,TotalHIVtests,2025,60,25827701,34940217.49999998,21026805
2083,baseline,TotalHIVtests,2025,80,25827701,34940217.49999998,21026805
2083,baseline,TotalHIVtests,2025,100,25827701,34940217.49999998,21026805
2083,baseline,TotProtSexActs,2025,0,270731390,286313200,251611000
2083,baseline,TotProtSexActs,2025,20,270731390,286313200,251611000
2083,baseline,TotProtSexActs,2025,40,270731390,286313200,251611000
2083,baseline,TotProtSexActs,2025,60,270731390,286313200,251611000
2083,baseline,TotProtSexActs,2025,80,270731390,286313200,251611000
2083,baseline,TotProtSexActs,2025,100,270731390,286313200,251611000
2083,baseline,TotSexActs,2025,0,685610300,710702675,668945475
2083,baseline,TotSexActs,2025,20,685610300,710702675,668945475
2083,baseline,TotSexActs,2025,40,685610300,710702675,668945475
2083,baseline,TotSexActs,2025,60,685610300,710702675,668945475
2083,baseline,TotSexActs,2025,80,685610300,710702675,668945475
2083,baseline,TotSexActs,2025,100,685610300,710702675,668945475
2083,intervention,AIDSdeathsAdultF,2025,0,7648.6719,9146.7485,6328.011
2083,intervention,AIDSdeathsAdultF,2025,20,8715.7505,10546.9525,7158.549
2083,intervention,AIDSdeathsAdultF,2025,40,10218.9902,12322.752499999999,8406.00575
2083,intervention,AIDSdeathsAdultF,2025,60,12359.5079,14947.509999999998,10213.2075
2083,intervention,AIDSdeathsAdultF,2025,80,15386.4449,18747.805,12786.98
2083,intervention,AIDSdeathsAdultF,2025,100,19387.637,23455.534999999996,16020.5775
2083,intervention,AIDSdeathsAdultM,2025,0,5374.8827,6644.29625,4233.21875
2083,intervention,AIDSdeathsAdultM,2025,20,6384.6952,7904.9932499999995,4983.5470000000005
2083,intervention,AIDSdeathsAdultM,2025,40,7821.771,9557.847,6103.26525
2083,intervention,AIDSdeathsAdultM,2025,60,9855.1069,12106.442500000001,7785.79725
2083,intervention,AIDSdeathsAdultM,2025,80,12675.9281,15680.392499999996,10048.355
2083,intervention,AIDSdeathsAdultM,2025,100,16295.402,19854.242499999997,13019.635
2083,intervention,ARTcoverageAdult,2025,0,0.75693221,0.7657553500000001,0.747519725
2083,intervention,ARTcoverageAdult,2025,20,0.74836092,0.7578802,0.738671625
2083,intervention,ARTcoverageAdult,2025,40,0.73705994,0.74681545,0.726867625
2083,intervention,ARTcoverageAdult,2025,60,0.72256555,0.733116675,0.711950975
2083,intervention,ARTcoverageAdult,2025,80,0.70462613,0.7159550749999999,0.6946129249999999
2083,intervention,ARTcoverageAdult,2025,100,0.68420409,0.695576475,0.674144775
2083,intervention,CondomUsage,2025,0,39.49529484538343,42.08140868928756,36.78475619637774
2083,intervention,CondomUsage,2025,20,39.4955403428256,42.083451618816824,36.782863267316245
2083,intervention,CondomUsage,2025,40,39.49383411213372,42.08490664860736,36.777309427843406
2083,intervention,CondomUsage,2025,60,39.4890269226796,42.085075024741016,36.76619374222055
2083,intervention,CondomUsage,2025,80,39.48023856124627,42.083643833256346,36.74779620637365
2083,intervention,CondomUsage,2025,100,39.468023498341445,42.08119888072261,36.722616804948856
2083,intervention,FSWCondomUsage,2025,0,81.91946619153737,84.30635458344824,78.90583728287105
2083,intervention,FSWCondomUsage,2025,20,81.91950762910055,84.3064111085726,78.90562186864221
2083,intervention,FSWCondomUsage,2025,40,81.91948317727275,84.3064648225528,78.9054937681216
2083,intervention,FSWCondomUsage,2025,60,81.91948019365275,84.30610964932778,78.90562613347828
2083,intervention,FSWCondomUsage,2025,80,81.91948225549376,84.30615445817355,78.9055646838076
2083,intervention,FSWCondomUsage,2025,100,81.9194513525392,84.30656161094657,78.90577448397285
2083,intervention,HIVinc15to49,2025,0,3.5261452e-4,5.561219749999999e-4,2.001182e-4
2083,intervention,HIVinc15to49,2025,20,4.9464186e-4,7.513677249999998e-4,2.99304475e-4
2083,intervention,HIVinc15to49,2025,40,7.0181891e-4,0.0010130152249999995,4.39422225e-4
2083,intervention,HIVinc15to49,2025,60,9.9404102e-4,0.001395443,6.589639749999999e-4
2083,intervention,HIVinc15to49,2025,80,0.00139084889,0.0019447807499999997,9.4872085e-4
2083,intervention,HIVinc15to49,2025,100,0.0018869448,0.0026283684999999996,0.0013163435
2083,intervention,NewAdultHIV,2025,0,23604.694,32709.747499999998,15636.4925
2083,intervention,NewAdultHIV,2025,20,30546.52,41741.71499999998,20736
2083,intervention,NewAdultHIV,2025,40,40342.083,56132.47,28280.2
2083,intervention,NewAdultHIV,2025,60,53780.154,73792.86499999999,38725.705
2083,intervention,NewAdultHIV,2025,80,71559.66,95967.18499999998,52689.05
2083,intervention,NewAdultHIV,2025,100,93181.419,121530.27499999997,68547.225
2083,intervention,SWsexActs,2025,0,201111310,201898375,200575325
2083,intervention,SWsexActs,2025,20,200935710,201776275,200392300
2083,intervention,SWsexActs,2025,40,200639430,201487650,200096825
2083,intervention,SWsexActs,2025,60,200156730,200969475,199642750
2083,intervention,SWsexActs,2025,80,199409320,200139150,198812650
2083,intervention,SWsexActs,2025,100,198365460,199214925,197574950
2083,intervention,SWsexActsProt,2025,0,164748190,169497450,158695700
2083,intervention,SWsexActsProt,2025,20,164604800,169394250,158520700
2083,intervention,SWsexActsProt,2025,40,164362620,169194000,158219225
2083,intervention,SWsexActsProt,2025,60,163968040,168836275,157726350
2083,intervention,SWsexActsProt,2025,80,163356950,168355525,156967550
2083,intervention,SWsexActsProt,2025,100,162503270,167661775,155918000
2083,intervention,TotalAIDSdeathsadult,2025,0,13023.5546,15741.322249999997,10587.69675
2083,intervention,TotalAIDSdeathsadult,2025,20,15100.4457,18407.176999999996,12246.11625
2083,intervention,TotalAIDSdeathsadult,2025,40,18040.7612,21917.3825,14652.942
2083,intervention,TotalAIDSdeathsadult,2025,60,22214.6148,27096.51,18214.774
2083,intervention,TotalAIDSdeathsadult,2025,80,28062.373,34523.22249999999,23185.8375
2083,intervention,TotalAIDSdeathsadult,2025,100,35683.039,43403.594999999994,29155.895
2083,intervention,TotalHIVtests,2025,0,25748777,34853154.99999998,20945835
2083,intervention,TotalHIVtests,2025,20,19927713,25835147.499999985,16851935
2083,intervention,TotalHIVtests,2025,40,14920951,18315977.499999993,13206237.5
2083,intervention,TotalHIVtests,2025,60,10758947.7,12343844.999999996,9737526
2083,intervention,TotalHIVtests,2025,80,7447590.5,8090301,6911370
2083,intervention,TotalHIVtests,2025,100,5021098,5310795,4710709.5
2083,intervention,TotProtSexActs,2025,0,270727550,286285000,251603325
2083,intervention,TotProtSexActs,2025,20,270593010,286168200,251453525
2083,intervention,TotProtSexActs,2025,40,270349630,285966875,251190350
2083,intervention,TotProtSexActs,2025,60,269931910,285610350,250748475
2083,intervention,TotProtSexActs,2025,80,269257110,285028750,249960950
2083,intervention,TotProtSexActs,2025,100,268277350,284111900,248800300
2083,intervention,TotSexActs,2025,0,685563290,710783725,668930350
2083,intervention,TotSexActs,2025,20,685217030,710473800,668628800
2083,intervention,TotSexActs,2025,40,684628150,709875725,668098175
2083,intervention,TotSexActs,2025,60,683650220,708813400,667185775
2083,intervention,TotSexActs,2025,80,682088140,707061075,665659250
2083,intervention,TotSexActs,2025,100,679810210,704511850,663302975
2084,baseline,AIDSdeathsAdultF,2025,0,6531.8444,7816.665499999999,5417.901249999999
2084,baseline,AIDSdeathsAdultF,2025,20,6531.8444,7816.665499999999,5417.901249999999
2084,baseline,AIDSdeathsAdultF,2025,40,6531.8444,7816.665499999999,5417.901249999999
2084,baseline,AIDSdeathsAdultF,2025,60,6531.8444,7816.665499999999,5417.901249999999
2084,baseline,AIDSdeathsAdultF,2025,80,6531.8444,7816.665499999999,5417.901249999999
2084,baseline,AIDSdeathsAdultF,2025,100,6531.8444,7816.665499999999,5417.901249999999
2084,baseline,AIDSdeathsAdultM,2025,0,4494.9426,5595.654499999999,3530.629
2084,baseline,AIDSdeathsAdultM,2025,20,4494.9426,5595.654499999999,3530.629
2084,baseline,AIDSdeathsAdultM,2025,40,4494.9426,5595.654499999999,3530.629
2084,baseline,AIDSdeathsAdultM,2025,60,4494.9426,5595.654499999999,3530.629
2084,baseline,AIDSdeathsAdultM,2025,80,4494.9426,5595.654499999999,3530.629
2084,baseline,AIDSdeathsAdultM,2025,100,4494.9426,5595.654499999999,3530.629
2084,baseline,ARTcoverageAdult,2025,0,0.79391203,0.8023334500000001,0.7842416249999999
2084,baseline,ARTcoverageAdult,2025,20,0.79391203,0.8023334500000001,0.7842416249999999
2084,baseline,ARTcoverageAdult,2025,40,0.79391203,0.8023334500000001,0.7842416249999999
2084,baseline,ARTcoverageAdult,2025,60,0.79391203,0.8023334500000001,0.7842416249999999
2084,baseline,ARTcoverageAdult,2025,80,0.79391203,0.8023334500000001,0.7842416249999999
2084,baseline,ARTcoverageAdult,2025,100,0.79391203,0.8023334500000001,0.7842416249999999
2084,baseline,CondomUsage,2025,0,39.592643303167975,42.18452030660199,36.87794245513058
2084,baseline,CondomUsage,2025,20,39.592643303167975,42.18452030660199,36.87794245513058
2084,baseline,CondomUsage,2025,40,39.592643303167975,42.18452030660199,36.87794245513058
2084,baseline,CondomUsage,2025,60,39.592643303167975,42.18452030660199,36.87794245513058
2084,baseline,CondomUsage,2025,80,39.592643303167975,42.18452030660199,36.87794245513058
2084,baseline,CondomUsage,2025,100,39.592643303167975,42.18452030660199,36.87794245513058
2084,baseline,FSWCondomUsage,2025,0,81.91943621511699,84.3062191761912,78.90556043725877
2084,baseline,FSWCondomUsage,2025,20,81.91943621511699,84.3062191761912,78.90556043725877
2084,baseline,FSWCondomUsage,2025,40,81.91943621511699,84.3062191761912,78.90556043725877
2084,baseline,FSWCondomUsage,2025,60,81.91943621511699,84.3062191761912,78.90556043725877
2084,baseline,FSWCondomUsage,2025,80,81.91943621511699,84.3062191761912,78.90556043725877
2084,baseline,FSWCondomUsage,2025,100,81.91943621511699,84.3062191761912,78.90556043725877
2084,baseline,HIVinc15to49,2025,0,2.49925562e-4,4.1944884999999996e-4,1.3421932499999999e-4
2084,baseline,HIVinc15to49,2025,20,2.49925562e-4,4.1944884999999996e-4,1.3421932499999999e-4
2084,baseline,HIVinc15to49,2025,40,2.49925562e-4,4.1944884999999996e-4,1.3421932499999999e-4
2084,baseline,HIVinc15to49,2025,60,2.49925562e-4,4.1944884999999996e-4,1.3421932499999999e-4
2084,baseline,HIVinc15to49,2025,80,2.49925562e-4,4.1944884999999996e-4,1.3421932499999999e-4
2084,baseline,HIVinc15to49,2025,100,2.49925562e-4,4.1944884999999996e-4,1.3421932499999999e-4
2084,baseline,NewAdultHIV,2025,0,17461.487,24871.372499999998,11316.2925
2084,baseline,NewAdultHIV,2025,20,17461.487,24871.372499999998,11316.2925
2084,baseline,NewAdultHIV,2025,40,17461.487,24871.372499999998,11316.2925
2084,baseline,NewAdultHIV,2025,60,17461.487,24871.372499999998,11316.2925
2084,baseline,NewAdultHIV,2025,80,17461.487,24871.372499999998,11316.2925
2084,baseline,NewAdultHIV,2025,100,17461.487,24871.372499999998,11316.2925
2084,baseline,SWsexActs,2025,0,201458440,202174650,200914600
2084,baseline,SWsexActs,2025,20,201458440,202174650,200914600
2084,baseline,SWsexActs,2025,40,201458440,202174650,200914600
2084,baseline,SWsexActs,2025,60,201458440,202174650,200914600
2084,baseline,SWsexActs,2025,80,201458440,202174650,200914600
2084,baseline,SWsexActs,2025,100,201458440,202174650,200914600
2084,baseline,SWsexActsProt,2025,0,165032330,169745650,158967025
2084,baseline,SWsexActsProt,2025,20,165032330,169745650,158967025
2084,baseline,SWsexActsProt,2025,40,165032330,169745650,158967025
2084,baseline,SWsexActsProt,2025,60,165032330,169745650,158967025
2084,baseline,SWsexActsProt,2025,80,165032330,169745650,158967025
2084,baseline,SWsexActsProt,2025,100,165032330,169745650,158967025
2084,baseline,TotalAIDSdeathsadult,2025,0,11026.787,13292.972499999996,8962.11525
2084,baseline,TotalAIDSdeathsadult,2025,20,11026.787,13292.972499999996,8962.11525
2084,baseline,TotalAIDSdeathsadult,2025,40,11026.787,13292.972499999996,8962.11525
2084,baseline,TotalAIDSdeathsadult,2025,60,11026.787,13292.972499999996,8962.11525
2084,baseline,TotalAIDSdeathsadult,2025,80,11026.787,13292.972499999996,8962.11525
2084,baseline,TotalAIDSdeathsadult,2025,100,11026.787,13292.972499999996,8962.11525
2084,baseline,TotalHIVtests,2025,0,25823652,34936779.99999998,21027177.5
2084,baseline,TotalHIVtests,2025,20,25823652,34936779.99999998,21027177.5
