year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2087,baseline,TotProtSexActs,2025,60,272097200,284409625,260714350
2087,baseline,TotProtSexActs,2025,80,272097200,284409625,260714350
2087,baseline,TotProtSexActs,2025,100,272097200,284409625,260714350
2087,baseline,TotSexActs,2025,0,681023100,701875200,667734350
2087,baseline,TotSexActs,2025,20,681023100,701875200,667734350
2087,baseline,TotSexActs,2025,40,681023100,701875200,667734350
2087,baseline,TotSexActs,2025,60,681023100,701875200,667734350
2087,baseline,TotSexActs,2025,80,681023100,701875200,667734350
2087,baseline,TotSexActs,2025,100,681023100,701875200,667734350
2087,intervention,AIDSdeathsAdultF,2025,0,6069.082,6961.72225,5227.4310000000005
2087,intervention,AIDSdeathsAdultF,2025,20,7035.144,7982.9042500000005,6049.345499999999
2087,intervention,AIDSdeathsAdultF,2025,40,8423.671,9420.80675,7186.94575
2087,intervention,AIDSdeathsAdultF,2025,60,10442.294,11848.392500000002,8905.92775
2087,intervention,AIDSdeathsAdultF,2025,80,13355.88,15469.497500000001,11370.6225
2087,intervention,AIDSdeathsAdultF,2025,100,17267.52,20191.1925,14744.27
2087,intervention,AIDSdeathsAdultM,2025,0,4199.295,5081.28275,3249.9300000000003
2087,intervention,AIDSdeathsAdultM,2025,20,5112.313,6027.25725,3878.6945000000005
2087,intervention,AIDSdeathsAdultM,2025,40,6440.408,7320.489,4857.05
2087,intervention,AIDSdeathsAdultM,2025,60,8355.295,9459.73175,6384.285250000001
2087,intervention,AIDSdeathsAdultM,2025,80,11056.038,12855.52,8714.747
2087,intervention,AIDSdeathsAdultM,2025,100,14567.119999999999,17186.6625,11832.3975
2087,intervention,ARTcoverageAdult,2025,0,0.7756257,0.784190225,0.766255925
2087,intervention,ARTcoverageAdult,2025,20,0.7665378,0.7764251,0.757425275
2087,intervention,ARTcoverageAdult,2025,40,0.7544947,0.7655974000000001,0.7464472499999999
2087,intervention,ARTcoverageAdult,2025,60,0.7390941,0.7506379,0.73296015
2087,intervention,ARTcoverageAdult,2025,80,0.7201763999999999,0.730856625,0.7154925750000001
2087,intervention,ARTcoverageAdult,2025,100,0.6988542,0.7080713999999999,0.6935371
2087,intervention,CondomUsage,2025,0,39.96130979703308,42.19289676928697,38.650887705177645
2087,intervention,CondomUsage,2025,20,39.963386428817955,42.196272627221795,38.653840558332604
2087,intervention,CondomUsage,2025,40,39.96428540205176,42.19930781306205,38.65511963079676
2087,intervention,CondomUsage,2025,60,39.962964948119435,42.200989763281605,38.653275685383754
2087,intervention,CondomUsage,2025,80,39.9583736087787,42.200379857983314,38.64668356425138
2087,intervention,CondomUsage,2025,100,39.95078139354767,42.1980455616499,38.635695766664256
2087,intervention,FSWCondomUsage,2025,0,82.06806413366374,84.13699090690324,80.69678420097846
2087,intervention,FSWCondomUsage,2025,20,82.06805587846227,84.13700944758367,80.69673421882443
2087,intervention,FSWCondomUsage,2025,40,82.06810421497828,84.13706432802455,80.69660577000322
2087,intervention,FSWCondomUsage,2025,60,82.06804247546611,84.13694559785944,80.69631165480325
2087,intervention,FSWCondomUsage,2025,80,82.06805652480371,84.1369280635364,80.69630401851555
2087,intervention,FSWCondomUsage,2025,100,82.06809911551278,84.13675528330671,80.69637152758241
2087,intervention,HIVinc15to49,2025,0,2.546047e-4,3.55761475e-4,1.42103275e-4
2087,intervention,HIVinc15to49,2025,20,3.738935e-4,4.875759750000001e-4,2.1865775e-4
2087,intervention,HIVinc15to49,2025,40,5.545344e-4,6.8006025e-4,3.4256885000000004e-4
2087,intervention,HIVinc15to49,2025,60,8.170141000000001e-4,9.82951025e-4,5.449337e-4
2087,intervention,HIVinc15to49,2025,80,0.00118242,0.00141968775,8.589285000000001e-4
2087,intervention,HIVinc15to49,2025,100,0.001649281,0.00197607875,0.0012840932500000001
2087,intervention,NewAdultHIV,2025,0,17545.94,22895.445,12161.3025
2087,intervention,NewAdultHIV,2025,20,23507.98,29180.6275,16090.750000000002
2087,intervention,NewAdultHIV,2025,40,32211.63,37941.385,22473.015
2087,intervention,NewAdultHIV,2025,60,44498.159999999996,52026.2525,32537.405
2087,intervention,NewAdultHIV,2025,80,61164.57,72322.4075,47376.405
2087,intervention,NewAdultHIV,2025,100,81868.21,96600.345,65541.78
2087,intervention,SWsexActs,2025,0,202139500,202579675,201622625
2087,intervention,SWsexActs,2025,20,202027700,202516525,201511350
2087,intervention,SWsexActs,2025,40,201812900,202347525,201299975
2087,intervention,SWsexActs,2025,60,201430100,201997550,200921200
2087,intervention,SWsexActs,2025,80,200795600,201372550,200281375
2087,intervention,SWsexActs,2025,100,199864300,200437975,199305075
2087,intervention,SWsexActsProt,2025,0,165891900,169979300,163117800
2087,intervention,SWsexActsProt,2025,20,165800400,169925700,162999100
2087,intervention,SWsexActsProt,2025,40,165624600,169804375,162796750
2087,intervention,SWsexActsProt,2025,60,165310800,169561025,162469400
2087,intervention,SWsexActsProt,2025,80,164790600,169118025,161970725
2087,intervention,SWsexActsProt,2025,100,164026800,168426300,161279075
2087,intervention,TotalAIDSdeathsadult,2025,0,10268.377,12043.005000000001,8504.201000000001
2087,intervention,TotalAIDSdeathsadult,2025,20,12147.457,13962.884500000002,9928.04
2087,intervention,TotalAIDSdeathsadult,2025,40,14864.079,16719.66875,12043.995749999998
2087,intervention,TotalAIDSdeathsadult,2025,60,18797.589,21308.12425,15290.213000000002
2087,intervention,TotalAIDSdeathsadult,2025,80,24411.917999999998,28325.0175,20148.324500000002
2087,intervention,TotalAIDSdeathsadult,2025,100,31834.64,37377.855,26576.667500000003
2087,intervention,TotalHIVtests,2025,0,26210740,34564202.5,20728690
2087,intervention,TotalHIVtests,2025,20,20236370,25764257.500000004,16620900
2087,intervention,TotalHIVtests,2025,40,15109290,18416092.5,12883305
2087,intervention,TotalHIVtests,2025,60,10861178,12529535,9693428.5
2087,intervention,TotalHIVtests,2025,80,7499126,8116183,6956572
2087,intervention,TotalHIVtests,2025,100,5056809,5213103.25,4850323
2087,intervention,TotProtSexActs,2025,0,272116500,284449675,260710550
2087,intervention,TotProtSexActs,2025,20,272045000,284441775,260596175
2087,intervention,TotProtSexActs,2025,40,271882900,284354475,260389375
2087,intervention,TotProtSexActs,2025,60,271564800,284101650,260039125
2087,intervention,TotProtSexActs,2025,80,271002100,283578150,259484650
2087,intervention,TotProtSexActs,2025,100,270134700,282789950,258688800
2087,intervention,TotSexActs,2025,0,681043800,701967900,667721050
2087,intervention,TotSexActs,2025,20,680828300,701863025,667457025
2087,intervention,TotSexActs,2025,40,680405500,701520850,666992950
2087,intervention,TotSexActs,2025,60,679629400,700742925,666212900
2087,intervention,TotSexActs,2025,80,678296200,699253525,664976225
2087,intervention,TotSexActs,2025,100,676250900,696901125,663161350
2088,baseline,AIDSdeathsAdultF,2025,0,5427.152,6237.66675,4664.513000000001
2088,baseline,AIDSdeathsAdultF,2025,20,5427.152,6237.66675,4664.513000000001
2088,baseline,AIDSdeathsAdultF,2025,40,5427.152,6237.66675,4664.513000000001
2088,baseline,AIDSdeathsAdultF,2025,60,5427.152,6237.66675,4664.513000000001
2088,baseline,AIDSdeathsAdultF,2025,80,5427.152,6237.66675,4664.513000000001
2088,baseline,AIDSdeathsAdultF,2025,100,5427.152,6237.66675,4664.513000000001
2088,baseline,AIDSdeathsAdultM,2025,0,3716.608,4518.321,2860.8365
2088,baseline,AIDSdeathsAdultM,2025,20,3716.608,4518.321,2860.8365
2088,baseline,AIDSdeathsAdultM,2025,40,3716.608,4518.321,2860.8365
2088,baseline,AIDSdeathsAdultM,2025,60,3716.608,4518.321,2860.8365
2088,baseline,AIDSdeathsAdultM,2025,80,3716.608,4518.321,2860.8365
2088,baseline,AIDSdeathsAdultM,2025,100,3716.608,4518.321,2860.8365
2088,baseline,ARTcoverageAdult,2025,0,0.7935688,0.80205630000000006,0.78424015
2088,baseline,ARTcoverageAdult,2025,20,0.7935688,0.80205630000000006,0.78424015
2088,baseline,ARTcoverageAdult,2025,40,0.7935688,0.80205630000000006,0.78424015
2088,baseline,ARTcoverageAdult,2025,60,0.7935688,0.80205630000000006,0.78424015
2088,baseline,ARTcoverageAdult,2025,80,0.7935688,0.80205630000000006,0.78424015
2088,baseline,ARTcoverageAdult,2025,100,0.7935688,0.80205630000000006,0.78424015
2088,baseline,CondomUsage,2025,0,40.05552095551611,42.29232933752148,38.73841100386808
2088,baseline,CondomUsage,2025,20,40.05552095551611,42.29232933752148,38.73841100386808
2088,baseline,CondomUsage,2025,40,40.05552095551611,42.29232933752148,38.73841100386808
2088,baseline,CondomUsage,2025,60,40.05552095551611,42.29232933752148,38.73841100386808
2088,baseline,CondomUsage,2025,80,40.05552095551611,42.29232933752148,38.73841100386808
2088,baseline,CondomUsage,2025,100,40.05552095551611,42.29232933752148,38.73841100386808
2088,baseline,FSWCondomUsage,2025,0,82.06798225277149,84.13678607242501,80.69657346402946
2088,baseline,FSWCondomUsage,2025,20,82.06798225277149,84.13678607242501,80.69657346402946
2088,baseline,FSWCondomUsage,2025,40,82.06798225277149,84.13678607242501,80.69657346402946
2088,baseline,FSWCondomUsage,2025,60,82.06798225277149,84.13678607242501,80.69657346402946
2088,baseline,FSWCondomUsage,2025,80,82.06798225277149,84.13678607242501,80.69657346402946
2088,baseline,FSWCondomUsage,2025,100,82.06798225277149,84.13678607242501,80.69657346402946
2088,baseline,HIVinc15to49,2025,0,2.080896e-4,2.98131675e-4,1.1161372500000001e-4
2088,baseline,HIVinc15to49,2025,20,2.080896e-4,2.98131675e-4,1.1161372500000001e-4
2088,baseline,HIVinc15to49,2025,40,2.080896e-4,2.98131675e-4,1.1161372500000001e-4
2088,baseline,HIVinc15to49,2025,60,2.080896e-4,2.98131675e-4,1.1161372500000001e-4
2088,baseline,HIVinc15to49,2025,80,2.080896e-4,2.98131675e-4,1.1161372500000001e-4
2088,baseline,HIVinc15to49,2025,100,2.080896e-4,2.98131675e-4,1.1161372500000001e-4
2088,baseline,NewAdultHIV,2025,0,14630.429,19336.500000000004,9964.36725
2088,baseline,NewAdultHIV,2025,20,14630.429,19336.500000000004,9964.36725
2088,baseline,NewAdultHIV,2025,40,14630.429,19336.500000000004,9964.36725
2088,baseline,NewAdultHIV,2025,60,14630.429,19336.500000000004,9964.36725
2088,baseline,NewAdultHIV,2025,80,14630.429,19336.500000000004,9964.36725
2088,baseline,NewAdultHIV,2025,100,14630.429,19336.500000000004,9964.36725
2088,baseline,SWsexActs,2025,0,202297000,202711875,201772950
2088,baseline,SWsexActs,2025,20,202297000,202711875,201772950
2088,baseline,SWsexActs,2025,40,202297000,202711875,201772950
2088,baseline,SWsexActs,2025,60,202297000,202711875,201772950
2088,baseline,SWsexActs,2025,80,202297000,202711875,201772950
2088,baseline,SWsexActs,2025,100,202297000,202711875,201772950
2088,baseline,SWsexActsProt,2025,0,166020900,170096475,163260175
2088,baseline,SWsexActsProt,2025,20,166020900,170096475,163260175
2088,baseline,SWsexActsProt,2025,40,166020900,170096475,163260175
2088,baseline,SWsexActsProt,2025,60,166020900,170096475,163260175
2088,baseline,SWsexActsProt,2025,80,166020900,170096475,163260175
2088,baseline,SWsexActsProt,2025,100,166020900,170096475,163260175
2088,baseline,TotalAIDSdeathsadult,2025,0,9143.76,10755.98775,7545.5565
2088,baseline,TotalAIDSdeathsadult,2025,20,9143.76,10755.98775,7545.5565
2088,baseline,TotalAIDSdeathsadult,2025,40,9143.76,10755.98775,7545.5565
2088,baseline,TotalAIDSdeathsadult,2025,60,9143.76,10755.98775,7545.5565
2088,baseline,TotalAIDSdeathsadult,2025,80,9143.76,10755.98775,7545.5565
2088,baseline,TotalAIDSdeathsadult,2025,100,9143.76,10755.98775,7545.5565
2088,baseline,TotalHIVtests,2025,0,26231060,34578820,20749487.5
2088,baseline,TotalHIVtests,2025,20,26231060,34578820,20749487.5
2088,baseline,TotalHIVtests,2025,40,26231060,34578820,20749487.5
2088,baseline,TotalHIVtests,2025,60,26231060,34578820,20749487.5
2088,baseline,TotalHIVtests,2025,80,26231060,34578820,20749487.5
2088,baseline,TotalHIVtests,2025,100,26231060,34578820,20749487.5
2088,baseline,TotProtSexActs,2025,0,272022200,284318900,260645925
2088,baseline,TotProtSexActs,2025,20,272022200,284318900,260645925
2088,baseline,TotProtSexActs,2025,40,272022200,284318900,260645925
2088,baseline,TotProtSexActs,2025,60,272022200,284318900,260645925
2088,baseline,TotProtSexActs,2025,80,272022200,284318900,260645925
2088,baseline,TotProtSexActs,2025,100,272022200,284318900,260645925
2088,baseline,TotSexActs,2025,0,679208200,700118000,665869200
2088,baseline,TotSexActs,2025,20,679208200,700118000,665869200
2088,baseline,TotSexActs,2025,40,679208200,700118000,665869200
2088,baseline,TotSexActs,2025,60,679208200,700118000,665869200
2088,baseline,TotSexActs,2025,80,679208200,700118000,665869200
2088,baseline,TotSexActs,2025,100,679208200,700118000,665869200
2088,intervention,AIDSdeathsAdultF,2025,0,5803.455,6680.94075,4970.579250000001
2088,intervention,AIDSdeathsAdultF,2025,20,6761.789,7694.25475,5783.52775
2088,intervention,AIDSdeathsAdultF,2025,40,8144.406,9128.88825,6910.829000000001
2088,intervention,AIDSdeathsAdultF,2025,60,10161.195,11569.54,8621.7625
2088,intervention,AIDSdeathsAdultF,2025,80,13080.26,15206.482500000002,11087.9025
2088,intervention,AIDSdeathsAdultF,2025,100,17007.31,19957.22,14466.977499999999
2088,intervention,AIDSdeathsAdultM,2025,0,4014.541,4882.302250000001,3078.4155
2088,intervention,AIDSdeathsAdultM,2025,20,4920.632,5823.78025,3696.4660000000003
2088,intervention,AIDSdeathsAdultM,2025,40,6242.867,7111.593000000001,4663.54625
2088,intervention,AIDSdeathsAdultM,2025,60,8153.746,9260.2295,6180.560750000001
2088,intervention,AIDSdeathsAdultM,2025,80,10854,12660.6975,8504.0775
2088,intervention,AIDSdeathsAdultM,2025,100,14370.63,17005.0025,11625.4025
2088,intervention,ARTcoverageAdult,2025,0,0.7753869,0.784178025,0.765847675
2088,intervention,ARTcoverageAdult,2025,20,0.7661302,0.7763013,0.7568590000000001
2088,intervention,ARTcoverageAdult,2025,40,0.7538954,0.7653319249999999,0.7457231
2088,intervention,ARTcoverageAdult,2025,60,0.7383133,0.75015935,0.7320961500000001
2088,intervention,ARTcoverageAdult,2025,80,0.7192531,0.7301535499999999,0.7145361
2088,intervention,ARTcoverageAdult,2025,100,0.6978431,0.707194,0.6925101499999999
2088,intervention,CondomUsage,2025,0,40.05714975390975,42.29422083945817,38.740547391969805
2088,intervention,CondomUsage,2025,20,40.05940063686358,42.29771757541089,38.74367158047801
2088,intervention,CondomUsage,2025,40,40.060478167603556,42.300925404513094,38.74515927728343
2088,intervention,CondomUsage,2025,60,40.05942330175509,42.302850933652856,38.74367535203139
2088,intervention,CondomUsage,2025,80,40.055147017555775,42.30266707008484,38.73740766610457
2088,intervention,CondomUsage,2025,100,40.04776965423093,42.30044860667979,38.72670147649618
2088,intervention,FSWCondomUsage,2025,0,82.06800356177884,84.13681965314441,80.69631996560624
2088,intervention,FSWCondomUsage,2025,20,82.0680823308531,84.13683260816079,80.69668280569843
2088,intervention,FSWCondomUsage,2025,40,82.06806488187368,84.13698288297934,80.6966312017137
2088,intervention,FSWCondomUsage,2025,60,82.06808077150791,84.1368856820679,80.69660061743704
2088,intervention,FSWCondomUsage,2025,80,82.06800438699037,84.13659191016721,80.69647215234646
2088,intervention,FSWCondomUsage,2025,100,82.06809480940751,84.13703683051321,80.69649494427067
2088,intervention,HIVinc15to49,2025,0,2.452788e-4,3.45642225e-4,1.34544225e-4
2088,intervention,HIVinc15to49,2025,20,3.631284e-4,4.765929e-4,2.0892524999999997e-4
2088,intervention,HIVinc15to49,2025,40,5.423999e-4,6.6726655e-4,3.30513e-4
2088,intervention,HIVinc15to49,2025,60,8.037293e-4,9.6904285e-4,5.306530500000001e-4
2088,intervention,HIVinc15to49,2025,80,0.001168495,0.0014061792499999999,8.4297875e-4
2088,intervention,HIVinc15to49,2025,100,0.001635696,0.0019638760000000002,0.001268379
2088,intervention,NewAdultHIV,2025,0,16880.92,22149.925,11566.0275
2088,intervention,NewAdultHIV,2025,20,22783.84,28395.559999999998,15408.2775
2088,intervention,NewAdultHIV,2025,40,31437.04,37121.9175,21696.6475
2088,intervention,NewAdultHIV,2025,60,43690.369999999995,51223.837499999994,31680.3475
2088,intervention,NewAdultHIV,2025,80,60354.68,71557.9975,46481.89
2088,intervention,NewAdultHIV,2025,100,81102.86,95930.74250000001,64685.36
2088,intervention,SWsexActs,2025,0,202296500,202731150,201776075
2088,intervention,SWsexActs,2025,20,202191800,202675450,201673600
2088,intervention,SWsexActs,2025,40,201986300,202518225,201470000
2088,intervention,SWsexActs,2025,60,201613900,202180575,201101550
2088,intervention,SWsexActs,2025,80,200989600,201569225,200471050
2088,intervention,SWsexActs,2025,100,200065600,200644425,199500750
2088,intervention,SWsexActsProt,2025,0,166020600,170105625,163245375
2088,intervention,SWsexActsProt,2025,20,165935100,170057250,163132450
2088,intervention,SWsexActsProt,2025,40,165766800,169943600,162936100
2088,intervention,SWsexActsProt,2025,60,165461700,169709925,162615525
2088,intervention,SWsexActsProt,2025,80,164949700,169276375,162123075
2088,intervention,SWsexActsProt,2025,100,164192000,168593650,161435425
2088,intervention,TotalAIDSdeathsadult,2025,0,9817.996,11563.243,8071.423750000001
2088,intervention,TotalAIDSdeathsadult,2025,20,11682.421,13473.40625,9479.993750000001
2088,intervention,TotalAIDSdeathsadult,2025,40,14387.273,16219.115249999999,11574.37525
2088,intervention,TotalAIDSdeathsadult,2025,60,18314.941,20829.769500000002,14802.323250000001
2088,intervention,TotalAIDSdeathsadult,2025,80,23934.260000000002,27867.18,19661.46
2088,intervention,TotalAIDSdeathsadult,2025,100,31377.94,36962.222499999996,26092.38
2088,intervention,TotalHIVtests,2025,0,26197430,34546492.5,20717202.5
2088,intervention,TotalHIVtests,2025,20,20227630,25754557.500000004,16612682.5
2088,intervention,TotalHIVtests,2025,40,15103600,18411567.5,12877377.5
2088,intervention,TotalHIVtests,2025,60,10857253,12527555,9688990.75
2088,intervention,TotalHIVtests,2025,80,7496077,8114892.75,6952351.5
2088,intervention,TotalHIVtests,2025,100,5054306,5211692,4846816.75
2088,intervention,TotProtSexActs,2025,0,272044600,284361950,260644125
2088,intervention,TotProtSexActs,2025,20,271981400,284363375,260536750
2088,intervention,TotProtSexActs,2025,40,271828900,284287400,260336725
2088,intervention,TotProtSexActs,2025,60,271521900,284048675,259995250
2088,intervention,TotProtSexActs,2025,80,270970600,283526975,259448000
2088,intervention,TotProtSexActs,2025,100,270111800,282744050,258658375
2088,intervention,TotSexActs,2025,0,679236300,700219475,665862675
2088,intervention,TotSexActs,2025,20,679039200,700139025,665613875
2088,intervention,TotSexActs,2025,40,678638400,699826400,665168025
2088,intervention,TotSexActs,2025,60,677887300,699082025,664408100
2088,intervention,TotSexActs,2025,80,676580200,697627625,663192225
2088,intervention,TotSexActs,2025,100,674557300,695303450,661401675
2089,baseline,AIDSdeathsAdultF,2025,0,5174.717,5969.611000000001,4421.81525
2089,baseline,AIDSdeathsAdultF,2025,20,5174.717,5969.611000000001,4421.81525
2089,baseline,AIDSdeathsAdultF,2025,40,5174.717,5969.611000000001,4421.81525
2089,baseline,AIDSdeathsAdultF,2025,60,5174.717,5969.611000000001,4421.81525
2089,baseline,AIDSdeathsAdultF,2025,80,5174.717,5969.611000000001,4421.81525
2089,baseline,AIDSdeathsAdultF,2025,100,5174.717,5969.611000000001,4421.81525
2089,baseline,AIDSdeathsAdultM,2025,0,3544.029,4331.596750000001,2701.7942500000004
2089,baseline,AIDSdeathsAdultM,2025,20,3544.029,4331.596750000001,2701.7942500000004
2089,baseline,AIDSdeathsAdultM,2025,40,3544.029,4331.596750000001,2701.7942500000004
2089,baseline,AIDSdeathsAdultM,2025,60,3544.029,4331.596750000001,2701.7942500000004
2089,baseline,AIDSdeathsAdultM,2025,80,3544.029,4331.596750000001,2701.7942500000004
2089,baseline,AIDSdeathsAdultM,2025,100,3544.029,4331.596750000001,2701.7942500000004
2089,baseline,ARTcoverageAdult,2025,0,0.7933302,0.8020491000000001,0.7838231
2089,baseline,ARTcoverageAdult,2025,20,0.7933302,0.8020491000000001,0.7838231
2089,baseline,ARTcoverageAdult,2025,40,0.7933302,0.8020491000000001,0.7838231
2089,baseline,ARTcoverageAdult,2025,60,0.7933302,0.8020491000000001,0.7838231
2089,baseline,ARTcoverageAdult,2025,80,0.7933302,0.8020491000000001,0.7838231
2089,baseline,ARTcoverageAdult,2025,100,0.7933302,0.8020491000000001,0.7838231
2089,baseline,CondomUsage,2025,0,40.15112699803573,42.39342635715407,38.82782648719375
2089,baseline,CondomUsage,2025,20,40.15112699803573,42.39342635715407,38.82782648719375
2089,baseline,CondomUsage,2025,40,40.15112699803573,42.39342635715407,38.82782648719375
2089,baseline,CondomUsage,2025,60,40.15112699803573,42.39342635715407,38.82782648719375
2089,baseline,CondomUsage,2025,80,40.15112699803573,42.39342635715407,38.82782648719375
2089,baseline,CondomUsage,2025,100,40.15112699803573,42.39342635715407,38.82782648719375
2089,baseline,FSWCondomUsage,2025,0,82.06811985439397,84.13692363731639,80.69658005519304
2089,baseline,FSWCondomUsage,2025,20,82.06811985439397,84.13692363731639,80.69658005519304
2089,baseline,FSWCondomUsage,2025,40,82.06811985439397,84.13692363731639,80.69658005519304
2089,baseline,FSWCondomUsage,2025,60,82.06811985439397,84.13692363731639,80.69658005519304
2089,baseline,FSWCondomUsage,2025,80,82.06811985439397,84.13692363731639,80.69658005519304
2089,baseline,FSWCondomUsage,2025,100,82.06811985439397,84.13692363731639,80.69658005519304
2089,baseline,HIVinc15to49,2025,0,2.001065e-4,2.89333075e-4,1.053523e-4
2089,baseline,HIVinc15to49,2025,20,2.001065e-4,2.89333075e-4,1.053523e-4
2089,baseline,HIVinc15to49,2025,40,2.001065e-4,2.89333075e-4,1.053523e-4
2089,baseline,HIVinc15to49,2025,60,2.001065e-4,2.89333075e-4,1.053523e-4
2089,baseline,HIVinc15to49,2025,80,2.001065e-4,2.89333075e-4,1.053523e-4
2089,baseline,HIVinc15to49,2025,100,2.001065e-4,2.89333075e-4,1.053523e-4
2089,baseline,NewAdultHIV,2025,0,14042.58,18669.469999999998,9447.415500000001
2089,baseline,NewAdultHIV,2025,20,14042.58,18669.469999999998,9447.415500000001
2089,baseline,NewAdultHIV,2025,40,14042.58,18669.469999999998,9447.415500000001
2089,baseline,NewAdultHIV,2025,60,14042.58,18669.469999999998,9447.415500000001
2089,baseline,NewAdultHIV,2025,80,14042.58,18669.469999999998,9447.415500000001
2089,baseline,NewAdultHIV,2025,100,14042.58,18669.469999999998,9447.415500000001
2089,baseline,SWsexActs,2025,0,202425000,202834575,201896500
2089,baseline,SWsexActs,2025,20,202425000,202834575,201896500
2089,baseline,SWsexActs,2025,40,202425000,202834575,201896500
2089,baseline,SWsexActs,2025,60,202425000,202834575,201896500
2089,baseline,SWsexActs,2025,80,202425000,202834575,201896500
2089,baseline,SWsexActs,2025,100,202425000,202834575,201896500
2089,baseline,SWsexActsProt,2025,0,166126200,170199025,163365525
2089,baseline,SWsexActsProt,2025,20,166126200,170199025,163365525
2089,baseline,SWsexActsProt,2025,40,166126200,170199025,163365525
2089,baseline,SWsexActsProt,2025,60,166126200,170199025,163365525
2089,baseline,SWsexActsProt,2025,80,166126200,170199025,163365525
2089,baseline,SWsexActsProt,2025,100,166126200,170199025,163365525
2089,baseline,TotalAIDSdeathsadult,2025,0,8718.746,10301.20775,7139.851
2089,baseline,TotalAIDSdeathsadult,2025,20,8718.746,10301.20775,7139.851
2089,baseline,TotalAIDSdeathsadult,2025,40,8718.746,10301.20775,7139.851
2089,baseline,TotalAIDSdeathsadult,2025,60,8718.746,10301.20775,7139.851
2089,baseline,TotalAIDSdeathsadult,2025,80,8718.746,10301.20775,7139.851
2089,baseline,TotalAIDSdeathsadult,2025,100,8718.746,10301.20775,7139.851
2089,baseline,TotalHIVtests,2025,0,26214280,34556070,20735477.5
2089,baseline,TotalHIVtests,2025,20,26214280,34556070,20735477.5
2089,baseline,TotalHIVtests,2025,40,26214280,34556070,20735477.5
2089,baseline,TotalHIVtests,2025,60,26214280,34556070,20735477.5
2089,baseline,TotalHIVtests,2025,80,26214280,34556070,20735477.5
2089,baseline,TotalHIVtests,2025,100,26214280,34556070,20735477.5
2089,baseline,TotProtSexActs,2025,0,271918600,284198950,260549275
2089,baseline,TotProtSexActs,2025,20,271918600,284198950,260549275
2089,baseline,TotProtSexActs,2025,40,271918600,284198950,260549275
2089,baseline,TotProtSexActs,2025,60,271918600,284198950,260549275
2089,baseline,TotProtSexActs,2025,80,271918600,284198950,260549275
2089,baseline,TotProtSexActs,2025,100,271918600,284198950,260549275
2089,baseline,TotSexActs,2025,0,677334300,698300025,663946825
2089,baseline,TotSexActs,2025,20,677334300,698300025,663946825
2089,baseline,TotSexActs,2025,40,677334300,698300025,663946825
2089,baseline,TotSexActs,2025,60,677334300,698300025,663946825
2089,baseline,TotSexActs,2025,80,677334300,698300025,663946825
2089,baseline,TotSexActs,2025,100,677334300,698300025,663946825
2089,intervention,AIDSdeathsAdultF,2025,0,5546.102,6408.230750000001,4722.4574999999995
2089,intervention,AIDSdeathsAdultF,2025,20,6496.162,7413.043250000001,5525.69075
2089,intervention,AIDSdeathsAdultF,2025,40,7872.154,8843.68725,6641.9535
2089,intervention,AIDSdeathsAdultF,2025,60,9886.181,11295.9225,8343.871000000001
2089,intervention,AIDSdeathsAdultF,2025,80,12809.57,14947.425000000001,10810.495
2089,intervention,AIDSdeathsAdultF,2025,100,16750.65,19725.695,14193.565
2089,intervention,AIDSdeathsAdultM,2025,0,3837.505,4691.24975,2914.5445
2089,intervention,AIDSdeathsAdultM,2025,20,4736.46,5628.034750000001,3521.6775
2089,intervention,AIDSdeathsAdultM,2025,40,6052.548,6910.1050000000005,4477.1855
2089,intervention,AIDSdeathsAdultM,2025,60,7958.987999999999,9067.142749999999,5983.56325
2089,intervention,AIDSdeathsAdultM,2025,80,10658.098,12471.565,8299.5265
2089,intervention,AIDSdeathsAdultM,2025,100,14179.39,16828.022500000003,11423.752499999999
2089,intervention,ARTcoverageAdult,2025,0,0.7751273,0.7841545999999999,0.7654122000000001
2089,intervention,ARTcoverageAdult,2025,20,0.7656972,0.776163275,0.7562617250000001
2089,intervention,ARTcoverageAdult,2025,40,0.7532681999999999,0.765047225,0.74496695
2089,intervention,ARTcoverageAdult,2025,60,0.7375065,0.74965935,0.7312046
2089,intervention,ARTcoverageAdult,2025,80,0.7183098,0.729427475,0.713564725
2089,intervention,ARTcoverageAdult,2025,100,0.69682,0.7062990499999999,0.69147785
2089,intervention,CondomUsage,2025,0,40.15275847795431,42.39535419893395,38.82985009539592
2089,intervention,CondomUsage,2025,20,40.155153006011574,42.3990419998853,38.833213230775634
2089,intervention,CondomUsage,2025,40,40.15644841114472,42.4022969526777,38.83489460907383
2089,intervention,CondomUsage,2025,60,40.155594447056615,42.40444609495512,38.83367397614417
2089,intervention,CondomUsage,2025,80,40.151638457341186,42.40461594069595,38.82788859112217
2089,intervention,CondomUsage,2025,100,40.14449792875373,42.40263736032878,38.81746126234081
2089,intervention,FSWCondomUsage,2025,0,82.06802716987475,84.13661969433929,80.6964272420183
2089,intervention,FSWCondomUsage,2025,20,82.0680883763241,84.13693633223966,80.69664298600745
2089,intervention,FSWCondomUsage,2025,40,82.06820692212303,84.13704372510787,80.69642856229825
2089,intervention,FSWCondomUsage,2025,60,82.06805472869335,84.13693534330417,80.69657018302381
2089,intervention,FSWCondomUsage,2025,80,82.06810310477692,84.1370160001115,80.69660957284688
2089,intervention,FSWCondomUsage,2025,100,82.0680466948937,84.13686928301621,80.69668398709018
