"indicator","year","parameter_set","value"
"TotalHIVtests",2005,"54",2202810
"TotalHIVtests",2005,"55",2201290
"TotalHIVtests",2005,"56",2197100
"TotalHIVtests",2005,"57",2201350
"TotalHIVtests",2005,"58",2206100
"TotalHIVtests",2005,"59",2197110
"TotalHIVtests",2005,"60",2200710
"TotalHIVtests",2005,"61",2206420
"TotalHIVtests",2005,"62",2205260
"TotalHIVtests",2005,"63",2207290
"TotalHIVtests",2005,"64",2202080
"TotalHIVtests",2005,"65",2200480
"TotalHIVtests",2005,"66",2204690
"TotalHIVtests",2005,"67",2208740
"TotalHIVtests",2005,"68",2204660
"TotalHIVtests",2005,"69",2204020
"TotalHIVtests",2005,"70",2206100
"TotalHIVtests",2005,"71",2202000
"TotalHIVtests",2005,"72",2204560
"TotalHIVtests",2005,"73",2206580
"TotalHIVtests",2005,"74",2200590
"TotalHIVtests",2005,"75",2201770
"TotalHIVtests",2005,"76",2198280
"TotalHIVtests",2005,"77",2198710
"TotalHIVtests",2005,"78",2206300
"TotalHIVtests",2005,"79",2206150
"TotalHIVtests",2005,"80",2207940
"TotalHIVtests",2005,"81",2210630
"TotalHIVtests",2005,"82",2208360
"TotalHIVtests",2005,"83",2202380
"TotalHIVtests",2005,"84",2202790
"TotalHIVtests",2005,"85",2205200
"TotalHIVtests",2005,"86",2202100
"TotalHIVtests",2005,"87",2207030
"TotalHIVtests",2005,"88",2207030
"TotalHIVtests",2005,"89",2206310
"TotalHIVtests",2005,"90",2203840
"TotalHIVtests",2005,"91",2198780
"TotalHIVtests",2005,"92",2205670
"TotalHIVtests",2005,"93",2199820
"TotalHIVtests",2005,"94",2205920
"TotalHIVtests",2005,"95",2197990
"TotalHIVtests",2005,"96",2209840
"TotalHIVtests",2005,"97",2203910
"TotalHIVtests",2005,"98",2208470
"TotalHIVtests",2005,"99",2201710
"TotalHIVtests",2005,"100",2206320
"TotalHIVtests",2006,"1",2441430
"TotalHIVtests",2006,"2",2432120
"TotalHIVtests",2006,"3",2436350
"TotalHIVtests",2006,"4",2433300
"TotalHIVtests",2006,"5",2440400
"TotalHIVtests",2006,"6",2435970
"TotalHIVtests",2006,"7",2430000
"TotalHIVtests",2006,"8",2443940
"TotalHIVtests",2006,"9",2442410
"TotalHIVtests",2006,"10",2448240
"TotalHIVtests",2006,"11",2431500
"TotalHIVtests",2006,"12",2448380
"TotalHIVtests",2006,"13",2435940
"TotalHIVtests",2006,"14",2430850
"TotalHIVtests",2006,"15",2444490
"TotalHIVtests",2006,"16",2439840
"TotalHIVtests",2006,"17",2440620
"TotalHIVtests",2006,"18",2443310
"TotalHIVtests",2006,"19",2430470
"TotalHIVtests",2006,"20",2442860
"TotalHIVtests",2006,"21",2439540
"TotalHIVtests",2006,"22",2433090
"TotalHIVtests",2006,"23",2438920
"TotalHIVtests",2006,"24",2436050
"TotalHIVtests",2006,"25",2445280
"TotalHIVtests",2006,"26",2432830
"TotalHIVtests",2006,"27",2440930
"TotalHIVtests",2006,"28",2440180
"TotalHIVtests",2006,"29",2439560
"TotalHIVtests",2006,"30",2437620
"TotalHIVtests",2006,"31",2430890
"TotalHIVtests",2006,"32",2438260
"TotalHIVtests",2006,"33",2440870
"TotalHIVtests",2006,"34",2433820
"TotalHIVtests",2006,"35",2443720
"TotalHIVtests",2006,"36",2431500
"TotalHIVtests",2006,"37",2439840
"TotalHIVtests",2006,"38",2441040
"TotalHIVtests",2006,"39",2430700
"TotalHIVtests",2006,"40",2440970
"TotalHIVtests",2006,"41",2450980
"TotalHIVtests",2006,"42",2431360
"TotalHIVtests",2006,"43",2431710
"TotalHIVtests",2006,"44",2434500
"TotalHIVtests",2006,"45",2435860
"TotalHIVtests",2006,"46",2431170
"TotalHIVtests",2006,"47",2439020
"TotalHIVtests",2006,"48",2432300
"TotalHIVtests",2006,"49",2447950
"TotalHIVtests",2006,"50",2430370
"TotalHIVtests",2006,"51",2436530
"TotalHIVtests",2006,"52",2443540
"TotalHIVtests",2006,"53",2436070
"TotalHIVtests",2006,"54",2436750
"TotalHIVtests",2006,"55",2435680
"TotalHIVtests",2006,"56",2431120
"TotalHIVtests",2006,"57",2434400
"TotalHIVtests",2006,"58",2439760
"TotalHIVtests",2006,"59",2431550
"TotalHIVtests",2006,"60",2433900
"TotalHIVtests",2006,"61",2440750
"TotalHIVtests",2006,"62",2440190
"TotalHIVtests",2006,"63",2442220
"TotalHIVtests",2006,"64",2436410
"TotalHIVtests",2006,"65",2434580
"TotalHIVtests",2006,"66",2439300
"TotalHIVtests",2006,"67",2443610
"TotalHIVtests",2006,"68",2438470
"TotalHIVtests",2006,"69",2437030
"TotalHIVtests",2006,"70",2440700
"TotalHIVtests",2006,"71",2436730
"TotalHIVtests",2006,"72",2438340
"TotalHIVtests",2006,"73",2440900
"TotalHIVtests",2006,"74",2434500
"TotalHIVtests",2006,"75",2434980
"TotalHIVtests",2006,"76",2432120
"TotalHIVtests",2006,"77",2432310
"TotalHIVtests",2006,"78",2441910
"TotalHIVtests",2006,"79",2439800
"TotalHIVtests",2006,"80",2441940
"TotalHIVtests",2006,"81",2445880
"TotalHIVtests",2006,"82",2443320
"TotalHIVtests",2006,"83",2436900
"TotalHIVtests",2006,"84",2436220
"TotalHIVtests",2006,"85",2440140
"TotalHIVtests",2006,"86",2436350
"TotalHIVtests",2006,"87",2441280
"TotalHIVtests",2006,"88",2441280
"TotalHIVtests",2006,"89",2440240
"TotalHIVtests",2006,"90",2438250
"TotalHIVtests",2006,"91",2432530
"TotalHIVtests",2006,"92",2439360
"TotalHIVtests",2006,"93",2434480
"TotalHIVtests",2006,"94",2439170
"TotalHIVtests",2006,"95",2431500
"TotalHIVtests",2006,"96",2444310
"TotalHIVtests",2006,"97",2438530
"TotalHIVtests",2006,"98",2442780
"TotalHIVtests",2006,"99",2435300
"TotalHIVtests",2006,"100",2440440
"TotalHIVtests",2007,"1",2770880
"TotalHIVtests",2007,"2",2759220
"TotalHIVtests",2007,"3",2764430
"TotalHIVtests",2007,"4",2761420
"TotalHIVtests",2007,"5",2769280
"TotalHIVtests",2007,"6",2763980
"TotalHIVtests",2007,"7",2757510
"TotalHIVtests",2007,"8",2773480
"TotalHIVtests",2007,"9",2772040
"TotalHIVtests",2007,"10",2778280
"TotalHIVtests",2007,"11",2758420
"TotalHIVtests",2007,"12",2778700
"TotalHIVtests",2007,"13",2763900
"TotalHIVtests",2007,"14",2757940
"TotalHIVtests",2007,"15",2773810
"TotalHIVtests",2007,"16",2769280
"TotalHIVtests",2007,"17",2769480
"TotalHIVtests",2007,"18",2772980
"TotalHIVtests",2007,"19",2758360
"TotalHIVtests",2007,"20",2772720
"TotalHIVtests",2007,"21",2768290
"TotalHIVtests",2007,"22",2761070
"TotalHIVtests",2007,"23",2767710
"TotalHIVtests",2007,"24",2763880
"TotalHIVtests",2007,"25",2775710
"TotalHIVtests",2007,"26",2760010
"TotalHIVtests",2007,"27",2770000
"TotalHIVtests",2007,"28",2769180
"TotalHIVtests",2007,"29",2768330
"TotalHIVtests",2007,"30",2766210
"TotalHIVtests",2007,"31",2758310
"TotalHIVtests",2007,"32",2766840
"TotalHIVtests",2007,"33",2770430
"TotalHIVtests",2007,"34",2761630
"TotalHIVtests",2007,"35",2773500
"TotalHIVtests",2007,"36",2758420
"TotalHIVtests",2007,"37",2768550
"TotalHIVtests",2007,"38",2769850
"TotalHIVtests",2007,"39",2757720
"TotalHIVtests",2007,"40",2769590
"TotalHIVtests",2007,"41",2781520
"TotalHIVtests",2007,"42",2759380
"TotalHIVtests",2007,"43",2758630
"TotalHIVtests",2007,"44",2762750
"TotalHIVtests",2007,"45",2763800
"TotalHIVtests",2007,"46",2758800
"TotalHIVtests",2007,"47",2767730
"TotalHIVtests",2007,"48",2760320
"TotalHIVtests",2007,"49",2778010
"TotalHIVtests",2007,"50",2758050
"TotalHIVtests",2007,"51",2765040
"TotalHIVtests",2007,"52",2773230
"TotalHIVtests",2007,"53",2764130
"TotalHIVtests",2007,"54",2765190
"TotalHIVtests",2007,"55",2764700
"TotalHIVtests",2007,"56",2759020
"TotalHIVtests",2007,"57",2762140
"TotalHIVtests",2007,"58",2768560
"TotalHIVtests",2007,"59",2759260
"TotalHIVtests",2007,"60",2761910
"TotalHIVtests",2007,"61",2770630
"TotalHIVtests",2007,"62",2769250
"TotalHIVtests",2007,"63",2771470
"TotalHIVtests",2007,"64",2764970
"TotalHIVtests",2007,"65",2762600
"TotalHIVtests",2007,"66",2768780
"TotalHIVtests",2007,"67",2773330
"TotalHIVtests",2007,"68",2766740
"TotalHIVtests",2007,"69",2764950
"TotalHIVtests",2007,"70",2770150
"TotalHIVtests",2007,"71",2764920
"TotalHIVtests",2007,"72",2767090
"TotalHIVtests",2007,"73",2770400
"TotalHIVtests",2007,"74",2762750
"TotalHIVtests",2007,"75",2762890
"TotalHIVtests",2007,"76",2759220
"TotalHIVtests",2007,"77",2759840
"TotalHIVtests",2007,"78",2771200
"TotalHIVtests",2007,"79",2768400
"TotalHIVtests",2007,"80",2771590
"TotalHIVtests",2007,"81",2776340
"TotalHIVtests",2007,"82",2773050
"TotalHIVtests",2007,"83",2766030
"TotalHIVtests",2007,"84",2764660
"TotalHIVtests",2007,"85",2769170
"TotalHIVtests",2007,"86",2764430
"TotalHIVtests",2007,"87",2770110
"TotalHIVtests",2007,"88",2770110
"TotalHIVtests",2007,"89",2768700
"TotalHIVtests",2007,"90",2766540
"TotalHIVtests",2007,"91",2759550
"TotalHIVtests",2007,"92",2767880
"TotalHIVtests",2007,"93",2763770
"TotalHIVtests",2007,"94",2767950
"TotalHIVtests",2007,"95",2758420
"TotalHIVtests",2007,"96",2773360
"TotalHIVtests",2007,"97",2767270
"TotalHIVtests",2007,"98",2772110
"TotalHIVtests",2007,"99",2762920
"TotalHIVtests",2007,"100",2769280
"TotalHIVtests",2008,"1",3473040
"TotalHIVtests",2008,"2",3455890
"TotalHIVtests",2008,"3",3462640
"TotalHIVtests",2008,"4",3459560
"TotalHIVtests",2008,"5",3469730
"TotalHIVtests",2008,"6",3462390
"TotalHIVtests",2008,"7",3453750
"TotalHIVtests",2008,"8",3476270
"TotalHIVtests",2008,"9",3473900
"TotalHIVtests",2008,"10",3482380
"TotalHIVtests",2008,"11",3455020
"TotalHIVtests",2008,"12",3482870
"TotalHIVtests",2008,"13",3461720
"TotalHIVtests",2008,"14",3455180
"TotalHIVtests",2008,"15",3475770
"TotalHIVtests",2008,"16",3469350
"TotalHIVtests",2008,"17",3469290
"TotalHIVtests",2008,"18",3474630
"TotalHIVtests",2008,"19",3455510
"TotalHIVtests",2008,"20",3474700
"TotalHIVtests",2008,"21",3467420
"TotalHIVtests",2008,"22",3459690
"TotalHIVtests",2008,"23",3466290
"TotalHIVtests",2008,"24",3461130
"TotalHIVtests",2008,"25",3478490
"TotalHIVtests",2008,"26",3456420
"TotalHIVtests",2008,"27",3470270
"TotalHIVtests",2008,"28",3470230
"TotalHIVtests",2008,"29",3468650
"TotalHIVtests",2008,"30",3463800
"TotalHIVtests",2008,"31",3455180
"TotalHIVtests",2008,"32",3467120
"TotalHIVtests",2008,"33",3472230
"TotalHIVtests",2008,"34",3460360
"TotalHIVtests",2008,"35",3475300
"TotalHIVtests",2008,"36",3455020
"TotalHIVtests",2008,"37",3467790
"TotalHIVtests",2008,"38",3469850
"TotalHIVtests",2008,"39",3454770
"TotalHIVtests",2008,"40",3468990
"TotalHIVtests",2008,"41",3486050
"TotalHIVtests",2008,"42",3456330
"TotalHIVtests",2008,"43",3455300
"TotalHIVtests",2008,"44",3460420
"TotalHIVtests",2008,"45",3462040
"TotalHIVtests",2008,"46",3455290
"TotalHIVtests",2008,"47",3467360
"TotalHIVtests",2008,"48",3457350
"TotalHIVtests",2008,"49",3482020
"TotalHIVtests",2008,"50",3454870
"TotalHIVtests",2008,"51",3464270
"TotalHIVtests",2008,"52",3474960
"TotalHIVtests",2008,"53",3462460
"TotalHIVtests",2008,"54",3464110
"TotalHIVtests",2008,"55",3463820
"TotalHIVtests",2008,"56",3455110
"TotalHIVtests",2008,"57",3459910
"TotalHIVtests",2008,"58",3469740
"TotalHIVtests",2008,"59",3455980
"TotalHIVtests",2008,"60",3460760
"TotalHIVtests",2008,"61",3472130
"TotalHIVtests",2008,"62",3469230
"TotalHIVtests",2008,"63",3472030
"TotalHIVtests",2008,"64",3463840
"TotalHIVtests",2008,"65",3461000
"TotalHIVtests",2008,"66",3471300
"TotalHIVtests",2008,"67",3475130
"TotalHIVtests",2008,"68",3465970
"TotalHIVtests",2008,"69",3463820
"TotalHIVtests",2008,"70",3471460
"TotalHIVtests",2008,"71",3462690
"TotalHIVtests",2008,"72",3467010
"TotalHIVtests",2008,"73",3472430
"TotalHIVtests",2008,"74",3460420
"TotalHIVtests",2008,"75",3462020
"TotalHIVtests",2008,"76",3455890
"TotalHIVtests",2008,"77",3457220
"TotalHIVtests",2008,"78",3471890
"TotalHIVtests",2008,"79",3468110
"TotalHIVtests",2008,"80",3473040
"TotalHIVtests",2008,"81",3479430
"TotalHIVtests",2008,"82",3474750
"TotalHIVtests",2008,"83",3464510
"TotalHIVtests",2008,"84",3463800
"TotalHIVtests",2008,"85",3469230
"TotalHIVtests",2008,"86",3462640
"TotalHIVtests",2008,"87",3470870
"TotalHIVtests",2008,"88",3470870
"TotalHIVtests",2008,"89",3469220
"TotalHIVtests",2008,"90",3463660
"TotalHIVtests",2008,"91",3456150
"TotalHIVtests",2008,"92",3467630
"TotalHIVtests",2008,"93",3464090
"TotalHIVtests",2008,"94",3469400
"TotalHIVtests",2008,"95",3455020
"TotalHIVtests",2008,"96",3476010
"TotalHIVtests",2008,"97",3467220
"TotalHIVtests",2008,"98",3474110
"TotalHIVtests",2008,"99",3461940
"TotalHIVtests",2008,"100",3470410
"TotalHIVtests",2009,"1",7823390
"TotalHIVtests",2009,"2",7761310
"TotalHIVtests",2009,"3",7778490
"TotalHIVtests",2009,"4",7771050
"TotalHIVtests",2009,"5",7808760
"TotalHIVtests",2009,"6",7779960
"TotalHIVtests",2009,"7",7745270
"TotalHIVtests",2009,"8",7833360
"TotalHIVtests",2009,"9",7823190
"TotalHIVtests",2009,"10",7852690
"TotalHIVtests",2009,"11",7759470
"TotalHIVtests",2009,"12",7852570
"TotalHIVtests",2009,"13",7775370
"TotalHIVtests",2009,"14",7762590
"TotalHIVtests",2009,"15",7827680
"TotalHIVtests",2009,"16",7798780
"TotalHIVtests",2009,"17",7804100
"TotalHIVtests",2009,"18",7823560
"TotalHIVtests",2009,"19",7758850
"TotalHIVtests",2009,"20",7822090
"TotalHIVtests",2009,"21",7793480
"TotalHIVtests",2009,"22",7780970
"TotalHIVtests",2009,"23",7785640
"TotalHIVtests",2009,"24",7770850
"TotalHIVtests",2009,"25",7831330
"TotalHIVtests",2009,"26",7762070
"TotalHIVtests",2009,"27",7805820
"TotalHIVtests",2009,"28",7811900
"TotalHIVtests",2009,"29",7801220
"TotalHIVtests",2009,"30",7775980
"TotalHIVtests",2009,"31",7755260
"TotalHIVtests",2009,"32",7801140
"TotalHIVtests",2009,"33",7815650
"TotalHIVtests",2009,"34",7782390
"TotalHIVtests",2009,"35",7825510
"TotalHIVtests",2009,"36",7759470
"TotalHIVtests",2009,"37",7795590
"TotalHIVtests",2009,"38",7806210
"TotalHIVtests",2009,"39",7760770
"TotalHIVtests",2009,"40",7799000
"TotalHIVtests",2009,"41",7864430
"TotalHIVtests",2009,"42",7759170
"TotalHIVtests",2009,"43",7760650
"TotalHIVtests",2009,"44",7771230
"TotalHIVtests",2009,"45",7777960
"TotalHIVtests",2009,"46",7753470
"TotalHIVtests",2009,"47",7797310
"TotalHIVtests",2009,"48",7761990
"TotalHIVtests",2009,"49",7851060
"TotalHIVtests",2009,"50",7756810
"TotalHIVtests",2009,"51",7790970
"TotalHIVtests",2009,"52",7824480
"TotalHIVtests",2009,"53",7778900
"TotalHIVtests",2009,"54",7784220
"TotalHIVtests",2009,"55",7782190
"TotalHIVtests",2009,"56",7745890
"TotalHIVtests",2009,"57",7772600
"TotalHIVtests",2009,"58",7813070
"TotalHIVtests",2009,"59",7758190
"TotalHIVtests",2009,"60",7780420
"TotalHIVtests",2009,"61",7812570
"TotalHIVtests",2009,"62",7801170
"TotalHIVtests",2009,"63",7810210
"TotalHIVtests",2009,"64",7782910
"TotalHIVtests",2009,"65",7776520
"TotalHIVtests",2009,"66",7820570
"TotalHIVtests",2009,"67",7825240
"TotalHIVtests",2009,"68",7795240
"TotalHIVtests",2009,"69",7787660
"TotalHIVtests",2009,"70",7811710
"TotalHIVtests",2009,"71",7775890
"TotalHIVtests",2009,"72",7797890
"TotalHIVtests",2009,"73",7821220
"TotalHIVtests",2009,"74",7771230
"TotalHIVtests",2009,"75",7785080
"TotalHIVtests",2009,"76",7761310
"TotalHIVtests",2009,"77",7763680
"TotalHIVtests",2009,"78",7810670
"TotalHIVtests",2009,"79",7800850
"TotalHIVtests",2009,"80",7815030
"TotalHIVtests",2009,"81",7836480
"TotalHIVtests",2009,"82",7823630
"TotalHIVtests",2009,"83",7777920
"TotalHIVtests",2009,"84",7787640
"TotalHIVtests",2009,"85",7801590
"TotalHIVtests",2009,"86",7778490
"TotalHIVtests",2009,"87",7812820
"TotalHIVtests",2009,"88",7812820
"TotalHIVtests",2009,"89",7809080
"TotalHIVtests",2009,"90",7774480
"TotalHIVtests",2009,"91",7761330
"TotalHIVtests",2009,"92",7802490
"TotalHIVtests",2009,"93",7789190
"TotalHIVtests",2009,"94",7813580
"TotalHIVtests",2009,"95",7759470
"TotalHIVtests",2009,"96",7835770
"TotalHIVtests",2009,"97",7798300
"TotalHIVtests",2009,"98",7824180
"TotalHIVtests",2009,"99",7786870
"TotalHIVtests",2009,"100",7813440
"TotalHIVtests",2010,"1",10706800
"TotalHIVtests",2010,"2",10651100
"TotalHIVtests",2010,"3",10665200
"TotalHIVtests",2010,"4",10649000
"TotalHIVtests",2010,"5",10670400
"TotalHIVtests",2010,"6",10662400
"TotalHIVtests",2010,"7",10611500
"TotalHIVtests",2010,"8",10712600
"TotalHIVtests",2010,"9",10698900
"TotalHIVtests",2010,"10",10735200
"TotalHIVtests",2010,"11",10649600
"TotalHIVtests",2010,"12",10735500
"TotalHIVtests",2010,"13",10661900
"TotalHIVtests",2010,"14",10653900
"TotalHIVtests",2010,"15",10702800
"TotalHIVtests",2010,"16",10653400
"TotalHIVtests",2010,"17",10684000
"TotalHIVtests",2010,"18",10698700
"TotalHIVtests",2010,"19",10648500
"TotalHIVtests",2010,"20",10699100
"TotalHIVtests",2010,"21",10670200
"TotalHIVtests",2010,"22",10657500
"TotalHIVtests",2010,"23",10658300
"TotalHIVtests",2010,"24",10629300
"TotalHIVtests",2010,"25",10710800
"TotalHIVtests",2010,"26",10623100
"TotalHIVtests",2010,"27",10682400
"TotalHIVtests",2010,"28",10690300
"TotalHIVtests",2010,"29",10675300
"TotalHIVtests",2010,"30",10636200
"TotalHIVtests",2010,"31",10650500
"TotalHIVtests",2010,"32",10690200
"TotalHIVtests",2010,"33",10692800
"TotalHIVtests",2010,"34",10652900
"TotalHIVtests",2010,"35",10700900
"TotalHIVtests",2010,"36",10649600
"TotalHIVtests",2010,"37",10675200
"TotalHIVtests",2010,"38",10671400
"TotalHIVtests",2010,"39",10651900
"TotalHIVtests",2010,"40",10678500
"TotalHIVtests",2010,"41",10740000
"TotalHIVtests",2010,"42",10647900
"TotalHIVtests",2010,"43",10650800
"TotalHIVtests",2010,"44",10639600
"TotalHIVtests",2010,"45",10664900
"TotalHIVtests",2010,"46",10640200
"TotalHIVtests",2010,"47",10682600
"TotalHIVtests",2010,"48",10651300
"TotalHIVtests",2010,"49",10733800
"TotalHIVtests",2010,"50",10646400
"TotalHIVtests",2010,"51",10658100
"TotalHIVtests",2010,"52",10699900
"TotalHIVtests",2010,"53",10666100
"TotalHIVtests",2010,"54",10657800
"TotalHIVtests",2010,"55",10655200
"TotalHIVtests",2010,"56",10612700
"TotalHIVtests",2010,"57",10630000
"TotalHIVtests",2010,"58",10688300
"TotalHIVtests",2010,"59",10646700
"TotalHIVtests",2010,"60",10650300
"TotalHIVtests",2010,"61",10673900
"TotalHIVtests",2010,"62",10686000
"TotalHIVtests",2010,"63",10690000
"TotalHIVtests",2010,"64",10663600
"TotalHIVtests",2010,"65",10664500
"TotalHIVtests",2010,"66",10707100
"TotalHIVtests",2010,"67",10700700
"TotalHIVtests",2010,"68",10665400
"TotalHIVtests",2010,"69",10654700
"TotalHIVtests",2010,"70",10691100
"TotalHIVtests",2010,"71",10661900
"TotalHIVtests",2010,"72",10670000
"TotalHIVtests",2010,"73",10696600
"TotalHIVtests",2010,"74",10639600
"TotalHIVtests",2010,"75",10665200
"TotalHIVtests",2010,"76",10651100
"TotalHIVtests",2010,"77",10649800
"TotalHIVtests",2010,"78",10698200
"TotalHIVtests",2010,"79",10665000
"TotalHIVtests",2010,"80",10673400
"TotalHIVtests",2010,"81",10717600
"TotalHIVtests",2010,"82",10699100
"TotalHIVtests",2010,"83",10633300
"TotalHIVtests",2010,"84",10650500
"TotalHIVtests",2010,"85",10685700
"TotalHIVtests",2010,"86",10665200
"TotalHIVtests",2010,"87",10690100
"TotalHIVtests",2010,"88",10690100
"TotalHIVtests",2010,"89",10686300
"TotalHIVtests",2010,"90",10633500
"TotalHIVtests",2010,"91",10651400
"TotalHIVtests",2010,"92",10670000
"TotalHIVtests",2010,"93",10676300
"TotalHIVtests",2010,"94",10688500
"TotalHIVtests",2010,"95",10649600
"TotalHIVtests",2010,"96",10719400
"TotalHIVtests",2010,"97",10684100
"TotalHIVtests",2010,"98",10705600
"TotalHIVtests",2010,"99",10677400
"TotalHIVtests",2010,"100",10691600
"TotalHIVtests",2011,"1",9841370
"TotalHIVtests",2011,"2",9802510
"TotalHIVtests",2011,"3",9813860
"TotalHIVtests",2011,"4",9802690
"TotalHIVtests",2011,"5",9812880
"TotalHIVtests",2011,"6",9814070
"TotalHIVtests",2011,"7",9777460
"TotalHIVtests",2011,"8",9844290
"TotalHIVtests",2011,"9",9833240
"TotalHIVtests",2011,"10",9865900
"TotalHIVtests",2011,"11",9801730
"TotalHIVtests",2011,"12",9866670
"TotalHIVtests",2011,"13",9811520
"TotalHIVtests",2011,"14",9805370
"TotalHIVtests",2011,"15",9838390
"TotalHIVtests",2011,"16",9802640
"TotalHIVtests",2011,"17",9823890
"TotalHIVtests",2011,"18",9833380
"TotalHIVtests",2011,"19",9798280
"TotalHIVtests",2011,"20",9833920
"TotalHIVtests",2011,"21",9816360
"TotalHIVtests",2011,"22",9804450
"TotalHIVtests",2011,"23",9808580
"TotalHIVtests",2011,"24",9788700
"TotalHIVtests",2011,"25",9845240
"TotalHIVtests",2011,"26",9781090
"TotalHIVtests",2011,"27",9822820
"TotalHIVtests",2011,"28",9829640
"TotalHIVtests",2011,"29",9818850
"TotalHIVtests",2011,"30",9790210
"TotalHIVtests",2011,"31",9804500
"TotalHIVtests",2011,"32",9830460
"TotalHIVtests",2011,"33",9830200
"TotalHIVtests",2011,"34",9802290
"TotalHIVtests",2011,"35",9834300
"TotalHIVtests",2011,"36",9801730
"TotalHIVtests",2011,"37",9820000
"TotalHIVtests",2011,"38",9812830
"TotalHIVtests",2011,"39",9804220
"TotalHIVtests",2011,"40",9822790
"TotalHIVtests",2011,"41",9860150
"TotalHIVtests",2011,"42",9798100
"TotalHIVtests",2011,"43",9802550
"TotalHIVtests",2011,"44",9793270
"TotalHIVtests",2011,"45",9813880
"TotalHIVtests",2011,"46",9796000
"TotalHIVtests",2011,"47",9824110
"TotalHIVtests",2011,"48",9800290
"TotalHIVtests",2011,"49",9865110
"TotalHIVtests",2011,"50",9797120
"TotalHIVtests",2011,"51",9805980
"TotalHIVtests",2011,"52",9833960
"TotalHIVtests",2011,"53",9814880
"TotalHIVtests",2011,"54",9808620
"TotalHIVtests",2011,"55",9804960
"TotalHIVtests",2011,"56",9780150
"TotalHIVtests",2011,"57",9788880
"TotalHIVtests",2011,"58",9825170
"TotalHIVtests",2011,"59",9796570
"TotalHIVtests",2011,"60",9803010
"TotalHIVtests",2011,"61",9817840
"TotalHIVtests",2011,"62",9828430
"TotalHIVtests",2011,"63",9827780
"TotalHIVtests",2011,"64",9813090
"TotalHIVtests",2011,"65",9814080
"TotalHIVtests",2011,"66",9845620
"TotalHIVtests",2011,"67",9834430
"TotalHIVtests",2011,"68",9809800
"TotalHIVtests",2011,"69",9804870
"TotalHIVtests",2011,"70",9832650
"TotalHIVtests",2011,"71",9811830
"TotalHIVtests",2011,"72",9814220
"TotalHIVtests",2011,"73",9831420
"TotalHIVtests",2011,"74",9793270
"TotalHIVtests",2011,"75",9811840
"TotalHIVtests",2011,"76",9802510
"TotalHIVtests",2011,"77",9801830
"TotalHIVtests",2011,"78",9837630
