year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2085,baseline,FSWCondomUsage,2025,20,82.06813862058337,84.1367734821178,80.69634204966862
2085,baseline,FSWCondomUsage,2025,40,82.06813862058337,84.1367734821178,80.69634204966862
2085,baseline,FSWCondomUsage,2025,60,82.06813862058337,84.1367734821178,80.69634204966862
2085,baseline,FSWCondomUsage,2025,80,82.06813862058337,84.1367734821178,80.69634204966862
2085,baseline,FSWCondomUsage,2025,100,82.06813862058337,84.1367734821178,80.69634204966862
2085,baseline,HIVinc15to49,2025,0,2.344696e-4,3.27103275e-4,1.326124e-4
2085,baseline,HIVinc15to49,2025,20,2.344696e-4,3.27103275e-4,1.326124e-4
2085,baseline,HIVinc15to49,2025,40,2.344696e-4,3.27103275e-4,1.326124e-4
2085,baseline,HIVinc15to49,2025,60,2.344696e-4,3.27103275e-4,1.326124e-4
2085,baseline,HIVinc15to49,2025,80,2.344696e-4,3.27103275e-4,1.326124e-4
2085,baseline,HIVinc15to49,2025,100,2.344696e-4,3.27103275e-4,1.326124e-4
2085,baseline,NewAdultHIV,2025,0,16545.75,21496.350000000002,11664.542500000001
2085,baseline,NewAdultHIV,2025,20,16545.75,21496.350000000002,11664.542500000001
2085,baseline,NewAdultHIV,2025,40,16545.75,21496.350000000002,11664.542500000001
2085,baseline,NewAdultHIV,2025,60,16545.75,21496.350000000002,11664.542500000001
2085,baseline,NewAdultHIV,2025,80,16545.75,21496.350000000002,11664.542500000001
2085,baseline,NewAdultHIV,2025,100,16545.75,21496.350000000002,11664.542500000001
2085,baseline,SWsexActs,2025,0,201741000,202173775,201229750
2085,baseline,SWsexActs,2025,20,201741000,202173775,201229750
2085,baseline,SWsexActs,2025,40,201741000,202173775,201229750
2085,baseline,SWsexActs,2025,60,201741000,202173775,201229750
2085,baseline,SWsexActs,2025,80,201741000,202173775,201229750
2085,baseline,SWsexActs,2025,100,201741000,202173775,201229750
2085,baseline,SWsexActsProt,2025,0,165565000,169645950,162804900
2085,baseline,SWsexActsProt,2025,20,165565000,169645950,162804900
2085,baseline,SWsexActsProt,2025,40,165565000,169645950,162804900
2085,baseline,SWsexActsProt,2025,60,165565000,169645950,162804900
2085,baseline,SWsexActsProt,2025,80,165565000,169645950,162804900
2085,baseline,SWsexActsProt,2025,100,165565000,169645950,162804900
2085,baseline,TotalAIDSdeathsadult,2025,0,10519.498,12221.049,8867.1795
2085,baseline,TotalAIDSdeathsadult,2025,20,10519.498,12221.049,8867.1795
2085,baseline,TotalAIDSdeathsadult,2025,40,10519.498,12221.049,8867.1795
2085,baseline,TotalAIDSdeathsadult,2025,60,10519.498,12221.049,8867.1795
2085,baseline,TotalAIDSdeathsadult,2025,80,10519.498,12221.049,8867.1795
2085,baseline,TotalAIDSdeathsadult,2025,100,10519.498,12221.049,8867.1795
2085,baseline,TotalHIVtests,2025,0,26265480,34625132.5,20779470
2085,baseline,TotalHIVtests,2025,20,26265480,34625132.5,20779470
2085,baseline,TotalHIVtests,2025,40,26265480,34625132.5,20779470
2085,baseline,TotalHIVtests,2025,60,26265480,34625132.5,20779470
2085,baseline,TotalHIVtests,2025,80,26265480,34625132.5,20779470
2085,baseline,TotalHIVtests,2025,100,26265480,34625132.5,20779470
2085,baseline,TotProtSexActs,2025,0,272152300,284506925,260759975
2085,baseline,TotProtSexActs,2025,20,272152300,284506925,260759975
2085,baseline,TotProtSexActs,2025,40,272152300,284506925,260759975
2085,baseline,TotProtSexActs,2025,60,272152300,284506925,260759975
2085,baseline,TotProtSexActs,2025,80,272152300,284506925,260759975
2085,baseline,TotProtSexActs,2025,100,272152300,284506925,260759975
2085,baseline,TotSexActs,2025,0,684468500,705199275,671283100
2085,baseline,TotSexActs,2025,20,684468500,705199275,671283100
2085,baseline,TotSexActs,2025,40,684468500,705199275,671283100
2085,baseline,TotSexActs,2025,60,684468500,705199275,671283100
2085,baseline,TotSexActs,2025,80,684468500,705199275,671283100
2085,baseline,TotSexActs,2025,100,684468500,705199275,671283100
2085,intervention,AIDSdeathsAdultF,2025,0,7971.824,9122.52375,6879.46975
2085,intervention,AIDSdeathsAdultF,2025,20,9213.953,10436.705,7953.428
2085,intervention,AIDSdeathsAdultF,2025,40,10958.530999999999,12255.18,9424.99675
2085,intervention,AIDSdeathsAdultF,2025,60,13426.939999999999,15220.675,11547.347499999998
2085,intervention,AIDSdeathsAdultF,2025,80,16879.56,19450.75,14521.897500000001
2085,intervention,AIDSdeathsAdultF,2025,100,21355.46,24761.4625,18456.9225
2085,intervention,AIDSdeathsAdultM,2025,0,5699.494,6831.534750000001,4451.33475
2085,intervention,AIDSdeathsAdultM,2025,20,6861.372,8001.731500000001,5304.487499999999
2085,intervention,AIDSdeathsAdultM,2025,40,8503.616,9598.16,6587.26175
2085,intervention,AIDSdeathsAdultM,2025,60,10810.787,12212.64,8513.393250000001
2085,intervention,AIDSdeathsAdultM,2025,80,13980.92,16173.82,11294.5525
2085,intervention,AIDSdeathsAdultM,2025,100,17977.57,21063.125,14870.925
2085,intervention,ARTcoverageAdult,2025,0,0.7163674,0.7250486,0.706952475
2085,intervention,ARTcoverageAdult,2025,20,0.7074363,0.71671415,0.6985539
2085,intervention,ARTcoverageAdult,2025,40,0.6959648,0.70564495,0.6882838
2085,intervention,ARTcoverageAdult,2025,60,0.6815743,0.69114425,0.675790075
2085,intervention,ARTcoverageAdult,2025,80,0.6641102,0.67276505,0.6601033249999999
2085,intervention,ARTcoverageAdult,2025,100,0.6446503,0.65186455,0.6403097
2085,intervention,CondomUsage,2025,0,39.77095722034328,41.99353998141747,38.47451325382216
2085,intervention,CondomUsage,2025,20,39.77061352925793,41.99504981456222,38.474839274819175
2085,intervention,CondomUsage,2025,40,39.76787733507754,41.99505346421465,38.47195604041613
2085,intervention,CondomUsage,2025,60,39.76162864015825,41.992373579210124,38.4644091468693
2085,intervention,CondomUsage,2025,80,39.751050010943864,41.9860375492593,38.4507807406009
2085,intervention,CondomUsage,2025,100,39.73709473464136,41.97731120003466,38.43240701794783
2085,intervention,FSWCondomUsage,2025,0,82.06802319920041,84.13689257683946,80.69635139692919
2085,intervention,FSWCondomUsage,2025,20,82.06802658736201,84.13665781396112,80.69662860307099
2085,intervention,FSWCondomUsage,2025,40,82.06806472608719,84.13695761632717,80.69662586538762
2085,intervention,FSWCondomUsage,2025,60,82.06805536309504,84.13692915138738,80.6966585078289
2085,intervention,FSWCondomUsage,2025,80,82.06812669440671,84.13719656059871,80.696536938065
2085,intervention,FSWCondomUsage,2025,100,82.06808559219252,84.13684641437673,80.69643200492845
2085,intervention,HIVinc15to49,2025,0,4.336396e-4,5.71046875e-4,2.6622805e-4
2085,intervention,HIVinc15to49,2025,20,5.998161e-4,7.425038000000001e-4,3.9122122500000005e-4
2085,intervention,HIVinc15to49,2025,40,8.37448e-4,0.001008295925,5.71492075e-4
2085,intervention,HIVinc15to49,2025,60,0.0011672100000000001,0.0013903135,8.469757e-4
2085,intervention,HIVinc15to49,2025,80,0.001607723,0.0019043387499999998,0.00124560525
2085,intervention,HIVinc15to49,2025,100,0.00214622,0.00253440125,0.00173067725
2085,intervention,NewAdultHIV,2025,0,28161.12,35603.43,20352.9075
2085,intervention,NewAdultHIV,2025,20,36325.78,43833.5675,26374.447500000002
2085,intervention,NewAdultHIV,2025,40,47643.21,55515.065,35504.5275
2085,intervention,NewAdultHIV,2025,60,62922.05,72847.085,48905.847499999996
2085,intervention,NewAdultHIV,2025,80,82789.57,96536.4725,66506.10750000001
2085,intervention,NewAdultHIV,2025,100,106374.24,123601.225,87839.16
2085,intervention,SWsexActs,2025,0,201657800,202182575,201135725
2085,intervention,SWsexActs,2025,20,201454500,202034775,200940000
2085,intervention,SWsexActs,2025,40,201114400,201739425,200611750
2085,intervention,SWsexActs,2025,60,200566100,201188025,200077675
2085,intervention,SWsexActs,2025,80,199727900,200328875,199241450
2085,intervention,SWsexActs,2025,100,198579300,199148775,198046400
2085,intervention,SWsexActsProt,2025,0,165496800,169625125,162685425
2085,intervention,SWsexActsProt,2025,20,165330300,169506500,162496950
2085,intervention,SWsexActsProt,2025,40,165051700,169291225,162201825
2085,intervention,SWsexActsProt,2025,60,164602200,168915550,161757025
2085,intervention,SWsexActsProt,2025,80,163914900,168301525,161118650
2085,intervention,SWsexActsProt,2025,100,162972500,167418050,160279800
2085,intervention,TotalAIDSdeathsadult,2025,0,13671.318,15946.143,11378.605
2085,intervention,TotalAIDSdeathsadult,2025,20,16075.325,18345.700500000003,13257.915500000001
2085,intervention,TotalAIDSdeathsadult,2025,40,19462.147,21804.200249999998,16012.2585
2085,intervention,TotalAIDSdeathsadult,2025,60,24237.727,27433.315000000002,20099.395749999996
2085,intervention,TotalAIDSdeathsadult,2025,80,30860.48,35624.57000000001,25842.3025
2085,intervention,TotalAIDSdeathsadult,2025,100,39333.03,45824.587499999994,33327.8475
2085,intervention,TotalHIVtests,2025,0,26100900,34454955,20627592.5
2085,intervention,TotalHIVtests,2025,20,20127030,25650860.000000004,16526010
2085,intervention,TotalHIVtests,2025,40,15007980,18302495,12796612.5
2085,intervention,TotalHIVtests,2025,60,10775112,12428740,9619260
2085,intervention,TotalHIVtests,2025,80,7433337,8038714.5,6902385.5
2085,intervention,TotalHIVtests,2025,100,5011803,5160742,4812554.5
2085,intervention,TotProtSexActs,2025,0,272167300,284606375,260683625
2085,intervention,TotProtSexActs,2025,20,272012700,284523050,260491250
2085,intervention,TotProtSexActs,2025,40,271734700,284316925,260179675
2085,intervention,TotProtSexActs,2025,60,271261900,283890775,259695975
2085,intervention,TotProtSexActs,2025,80,270506100,283193650,258980350
2085,intervention,TotProtSexActs,2025,100,269427200,282178125,258013275
2085,intervention,TotSexActs,2025,0,684427400,705448500,671120800
2085,intervention,TotSexActs,2025,20,684043000,705151850,670700625
2085,intervention,TotSexActs,2025,40,683388800,704537225,670027600
2085,intervention,TotSexActs,2025,60,682304300,703383700,668975225
2085,intervention,TotSexActs,2025,80,680581500,701417975,667398050
2085,intervention,TotSexActs,2025,100,678102700,698552575,665193800
2086,baseline,AIDSdeathsAdultF,2025,0,5957.907,6799.081750000001,5177.12825
2086,baseline,AIDSdeathsAdultF,2025,20,5957.907,6799.081750000001,5177.12825
2086,baseline,AIDSdeathsAdultF,2025,40,5957.907,6799.081750000001,5177.12825
2086,baseline,AIDSdeathsAdultF,2025,60,5957.907,6799.081750000001,5177.12825
2086,baseline,AIDSdeathsAdultF,2025,80,5957.907,6799.081750000001,5177.12825
2086,baseline,AIDSdeathsAdultF,2025,100,5957.907,6799.081750000001,5177.12825
2086,baseline,AIDSdeathsAdultM,2025,0,4085.494,4916.158,3202.37725
2086,baseline,AIDSdeathsAdultM,2025,20,4085.494,4916.158,3202.37725
2086,baseline,AIDSdeathsAdultM,2025,40,4085.494,4916.158,3202.37725
2086,baseline,AIDSdeathsAdultM,2025,60,4085.494,4916.158,3202.37725
2086,baseline,AIDSdeathsAdultM,2025,80,4085.494,4916.158,3202.37725
2086,baseline,AIDSdeathsAdultM,2025,100,4085.494,4916.158,3202.37725
2086,baseline,ARTcoverageAdult,2025,0,0.793987,0.8020428,0.784992675
2086,baseline,ARTcoverageAdult,2025,20,0.793987,0.8020428,0.784992675
2086,baseline,ARTcoverageAdult,2025,40,0.793987,0.8020428,0.784992675
2086,baseline,ARTcoverageAdult,2025,60,0.793987,0.8020428,0.784992675
2086,baseline,ARTcoverageAdult,2025,80,0.793987,0.8020428,0.784992675
2086,baseline,ARTcoverageAdult,2025,100,0.793987,0.8020428,0.784992675
2086,baseline,CondomUsage,2025,0,39.86337520996618,42.089206865689135,38.55872897005102
2086,baseline,CondomUsage,2025,20,39.86337520996618,42.089206865689135,38.55872897005102
2086,baseline,CondomUsage,2025,40,39.86337520996618,42.089206865689135,38.55872897005102
2086,baseline,CondomUsage,2025,60,39.86337520996618,42.089206865689135,38.55872897005102
2086,baseline,CondomUsage,2025,80,39.86337520996618,42.089206865689135,38.55872897005102
2086,baseline,CondomUsage,2025,100,39.86337520996618,42.089206865689135,38.55872897005102
2086,baseline,FSWCondomUsage,2025,0,82.06806687040935,84.13680759554907,80.69653365170419
2086,baseline,FSWCondomUsage,2025,20,82.06806687040935,84.13680759554907,80.69653365170419
2086,baseline,FSWCondomUsage,2025,40,82.06806687040935,84.13680759554907,80.69653365170419
2086,baseline,FSWCondomUsage,2025,60,82.06806687040935,84.13680759554907,80.69653365170419
2086,baseline,FSWCondomUsage,2025,80,82.06806687040935,84.13680759554907,80.69653365170419
2086,baseline,FSWCondomUsage,2025,100,82.06806687040935,84.13680759554907,80.69653365170419
2086,baseline,HIVinc15to49,2025,0,2.25252e-4,3.16996e-4,1.25225775e-4
2086,baseline,HIVinc15to49,2025,20,2.25252e-4,3.16996e-4,1.25225775e-4
2086,baseline,HIVinc15to49,2025,40,2.25252e-4,3.16996e-4,1.25225775e-4
2086,baseline,HIVinc15to49,2025,60,2.25252e-4,3.16996e-4,1.25225775e-4
2086,baseline,HIVinc15to49,2025,80,2.25252e-4,3.16996e-4,1.25225775e-4
2086,baseline,HIVinc15to49,2025,100,2.25252e-4,3.16996e-4,1.25225775e-4
2086,baseline,NewAdultHIV,2025,0,15881.77,20749.745000000003,11072.725000000002
2086,baseline,NewAdultHIV,2025,20,15881.77,20749.745000000003,11072.725000000002
2086,baseline,NewAdultHIV,2025,40,15881.77,20749.745000000003,11072.725000000002
2086,baseline,NewAdultHIV,2025,60,15881.77,20749.745000000003,11072.725000000002
2086,baseline,NewAdultHIV,2025,80,15881.77,20749.745000000003,11072.725000000002
2086,baseline,NewAdultHIV,2025,100,15881.77,20749.745000000003,11072.725000000002
2086,baseline,SWsexActs,2025,0,201959200,202385475,201444075
2086,baseline,SWsexActs,2025,20,201959200,202385475,201444075
2086,baseline,SWsexActs,2025,40,201959200,202385475,201444075
2086,baseline,SWsexActs,2025,60,201959200,202385475,201444075
2086,baseline,SWsexActs,2025,80,201959200,202385475,201444075
2086,baseline,SWsexActs,2025,100,201959200,202385475,201444075
2086,baseline,SWsexActsProt,2025,0,165743900,169823825,162983475
2086,baseline,SWsexActsProt,2025,20,165743900,169823825,162983475
2086,baseline,SWsexActsProt,2025,40,165743900,169823825,162983475
2086,baseline,SWsexActsProt,2025,60,165743900,169823825,162983475
2086,baseline,SWsexActsProt,2025,80,165743900,169823825,162983475
2086,baseline,SWsexActsProt,2025,100,165743900,169823825,162983475
2086,baseline,TotalAIDSdeathsadult,2025,0,10043.401,11715.23975,8408.440999999999
2086,baseline,TotalAIDSdeathsadult,2025,20,10043.401,11715.23975,8408.440999999999
2086,baseline,TotalAIDSdeathsadult,2025,40,10043.401,11715.23975,8408.440999999999
2086,baseline,TotalAIDSdeathsadult,2025,60,10043.401,11715.23975,8408.440999999999
2086,baseline,TotalAIDSdeathsadult,2025,80,10043.401,11715.23975,8408.440999999999
2086,baseline,TotalAIDSdeathsadult,2025,100,10043.401,11715.23975,8408.440999999999
2086,baseline,TotalHIVtests,2025,0,26256570,34613162.5,20771472.5
2086,baseline,TotalHIVtests,2025,20,26256570,34613162.5,20771472.5
2086,baseline,TotalHIVtests,2025,40,26256570,34613162.5,20771472.5
2086,baseline,TotalHIVtests,2025,60,26256570,34613162.5,20771472.5
2086,baseline,TotalHIVtests,2025,80,26256570,34613162.5,20771472.5
2086,baseline,TotalHIVtests,2025,100,26256570,34613162.5,20771472.5
2086,baseline,TotProtSexActs,2025,0,272141400,284471425,260753775
2086,baseline,TotProtSexActs,2025,20,272141400,284471425,260753775
2086,baseline,TotProtSexActs,2025,40,272141400,284471425,260753775
2086,baseline,TotProtSexActs,2025,60,272141400,284471425,260753775
2086,baseline,TotProtSexActs,2025,80,272141400,284471425,260753775
2086,baseline,TotProtSexActs,2025,100,272141400,284471425,260753775
2086,baseline,TotSexActs,2025,0,682778200,703570625,669540725
2086,baseline,TotSexActs,2025,20,682778200,703570625,669540725
2086,baseline,TotSexActs,2025,40,682778200,703570625,669540725
2086,baseline,TotSexActs,2025,60,682778200,703570625,669540725
2086,baseline,TotSexActs,2025,80,682778200,703570625,669540725
2086,baseline,TotSexActs,2025,100,682778200,703570625,669540725
2086,intervention,AIDSdeathsAdultF,2025,0,7680.048,8815.927,6592.6455000000005
2086,intervention,AIDSdeathsAdultF,2025,20,8918.727,10129.24175,7661.69775
2086,intervention,AIDSdeathsAdultF,2025,40,10663.67,11959.2725,9128.4015
2086,intervention,AIDSdeathsAdultF,2025,60,13139.14,14944.2875,11254.4475
2086,intervention,AIDSdeathsAdultF,2025,80,16608.83,19204.7575,14236.440000000002
2086,intervention,AIDSdeathsAdultF,2025,100,21112.87,24558.915,18189.3275
2086,intervention,AIDSdeathsAdultM,2025,0,5487.171,6605.6235,4250.3415
2086,intervention,AIDSdeathsAdultM,2025,20,6644.3009999999995,7773.5315,5094.23775
2086,intervention,AIDSdeathsAdultM,2025,40,8283.816,9367.878999999999,6368.68125
2086,intervention,AIDSdeathsAdultM,2025,60,10591.682,12000.8775,8289.36075
2086,intervention,AIDSdeathsAdultM,2025,80,13768.2,15975.6825,11075.645
2086,intervention,AIDSdeathsAdultM,2025,100,17778.84,20888.3975,14656.955000000002
2086,intervention,ARTcoverageAdult,2025,0,0.7161146,0.7250042999999999,0.7065548500000001
2086,intervention,ARTcoverageAdult,2025,20,0.7070474,0.716553475,0.6980385
2086,intervention,ARTcoverageAdult,2025,40,0.6954318,0.7053598249999999,0.687655975
2086,intervention,ARTcoverageAdult,2025,60,0.6809091,0.69068745,0.675063725
2086,intervention,ARTcoverageAdult,2025,80,0.6633416,0.6721446249999999,0.659312075
2086,intervention,ARTcoverageAdult,2025,100,0.6438188,0.65111785,0.6394698
2086,intervention,CondomUsage,2025,0,39.86818594744147,42.09609975818797,38.56559975140921
2086,intervention,CondomUsage,2025,20,39.86813933679994,42.09794832572211,38.566119890492715
2086,intervention,CondomUsage,2025,40,39.865751809881836,42.098298307142514,38.563709638158976
2086,intervention,CondomUsage,2025,60,39.85986424859139,42.09595237152837,38.556629933593214
2086,intervention,CondomUsage,2025,80,39.84961628397573,42.09001511082501,38.54342155967881
2086,intervention,CondomUsage,2025,100,39.835961377589,42.08159046230911,38.52542004787588
2086,intervention,FSWCondomUsage,2025,0,82.06797159542414,84.13689715141543,80.69659750434637
2086,intervention,FSWCondomUsage,2025,20,82.06799652540366,84.13683280302843,80.69634804339357
2086,intervention,FSWCondomUsage,2025,40,82.06813206331,84.13659727037796,80.69658738816496
2086,intervention,FSWCondomUsage,2025,60,82.06819712266672,84.13709616424879,80.6963861479544
2086,intervention,FSWCondomUsage,2025,80,82.06810538095668,84.13680714678591,80.69673944377466
2086,intervention,FSWCondomUsage,2025,100,82.06806008243723,84.13689997297303,80.6967429772738
2086,intervention,HIVinc15to49,2025,0,4.201031e-4,5.568806e-4,2.5433312499999997e-4
2086,intervention,HIVinc15to49,2025,20,5.8481e-4,7.274782e-4,3.76797575e-4
2086,intervention,HIVinc15to49,2025,40,8.211805e-4,9.914022250000001e-4,5.54791025e-4
2086,intervention,HIVinc15to49,2025,60,0.0011501354,0.00137282625,8.283925e-4
2086,intervention,HIVinc15to49,2025,80,0.001590693,0.0018883790000000001,0.00122609675
2086,intervention,HIVinc15to49,2025,100,0.002130469,0.0025208855000000002,0.001712502
2086,intervention,NewAdultHIV,2025,0,27277.56,34644.7425,19523.760000000002
2086,intervention,NewAdultHIV,2025,20,35395.23,42842.5575,25458.285
2086,intervention,NewAdultHIV,2025,40,46684.38,54520.555,34511.4825
2086,intervention,NewAdultHIV,2025,60,61966.3,71898.75499999999,47868.85999999999
2086,intervention,NewAdultHIV,2025,80,81883.97,95725.555,65517.5075
2086,intervention,NewAdultHIV,2025,100,105572.45,122951.32500000001,86910.7875
2086,intervention,SWsexActs,2025,0,201889600,202407950,201366200
2086,intervention,SWsexActs,2025,20,201694900,202268350,201177250
2086,intervention,SWsexActs,2025,40,201364300,201985775,200857550
2086,intervention,SWsexActs,2025,60,200825800,201448600,200332800
2086,intervention,SWsexActs,2025,80,199995900,200600550,199504675
2086,intervention,SWsexActs,2025,100,198851800,199427225,198313400
2086,intervention,SWsexActsProt,2025,0,165686900,169813225,162873225
2086,intervention,SWsexActsProt,2025,20,165527500,169702050,162689750
2086,intervention,SWsexActsProt,2025,40,165256900,169494675,162401400
2086,intervention,SWsexActsProt,2025,60,164815600,169129225,161962600
2086,intervention,SWsexActsProt,2025,80,164134800,168522875,161329000
2086,intervention,SWsexActsProt,2025,100,163196100,167646175,160492925
2086,intervention,TotalAIDSdeathsadult,2025,0,13167.219000000001,15415.84,10885.304
2086,intervention,TotalAIDSdeathsadult,2025,20,15563.028,17811.594250000002,12755.935500000001
2086,intervention,TotalAIDSdeathsadult,2025,40,18947.486,21270.613,15497.082750000001
2086,intervention,TotalAIDSdeathsadult,2025,60,23730.822,26945.165,19579.178249999997
2086,intervention,TotalAIDSdeathsadult,2025,80,30377.030000000002,35180.44,25339.760000000006
2086,intervention,TotalAIDSdeathsadult,2025,100,38891.71,45447.3125,32846.2825
2086,intervention,TotalHIVtests,2025,0,26094980,34448135,20621395
2086,intervention,TotalHIVtests,2025,20,20123500,25648932.500000004,16521637.5
2086,intervention,TotalHIVtests,2025,40,15005770,18302890,12793407.5
2086,intervention,TotalHIVtests,2025,60,10773362,12429437.5,9616716.5
2086,intervention,TotalHIVtests,2025,80,7431560,8038775.25,6899353
2086,intervention,TotalHIVtests,2025,100,5010064,5160056.25,4809829.25
2086,intervention,TotProtSexActs,2025,0,272171200,284596425,260688875
2086,intervention,TotProtSexActs,2025,20,272025900,284523650,260503500
2086,intervention,TotProtSexActs,2025,40,271758300,284330625,260200475
2086,intervention,TotProtSexActs,2025,60,271296300,283918575,259724550
2086,intervention,TotProtSexActs,2025,80,270549900,283215750,259014925
2086,intervention,TotProtSexActs,2025,100,269476900,282208450,258051075
2086,intervention,TotSexActs,2025,0,682769500,703858825,669403550
2086,intervention,TotSexActs,2025,20,682404300,703589275,669000150
2086,intervention,TotSexActs,2025,40,681771700,703003200,668344800
2086,intervention,TotSexActs,2025,60,680710500,701881675,667311550
2086,intervention,TotSexActs,2025,80,679009400,699945175,665758025
2086,intervention,TotSexActs,2025,100,676545800,697099000,663565575
2087,baseline,AIDSdeathsAdultF,2025,0,5688.15,6514.11175,4916.208500000001
2087,baseline,AIDSdeathsAdultF,2025,20,5688.15,6514.11175,4916.208500000001
2087,baseline,AIDSdeathsAdultF,2025,40,5688.15,6514.11175,4916.208500000001
2087,baseline,AIDSdeathsAdultF,2025,60,5688.15,6514.11175,4916.208500000001
2087,baseline,AIDSdeathsAdultF,2025,80,5688.15,6514.11175,4916.208500000001
2087,baseline,AIDSdeathsAdultF,2025,100,5688.15,6514.11175,4916.208500000001
2087,baseline,AIDSdeathsAdultM,2025,0,3896.991,4713.07325,3027.5945
2087,baseline,AIDSdeathsAdultM,2025,20,3896.991,4713.07325,3027.5945
2087,baseline,AIDSdeathsAdultM,2025,40,3896.991,4713.07325,3027.5945
2087,baseline,AIDSdeathsAdultM,2025,60,3896.991,4713.07325,3027.5945
2087,baseline,AIDSdeathsAdultM,2025,80,3896.991,4713.07325,3027.5945
2087,baseline,AIDSdeathsAdultM,2025,100,3896.991,4713.07325,3027.5945
2087,baseline,ARTcoverageAdult,2025,0,0.7937875,0.802054275,0.78462975
2087,baseline,ARTcoverageAdult,2025,20,0.7937875,0.802054275,0.78462975
2087,baseline,ARTcoverageAdult,2025,40,0.7937875,0.802054275,0.78462975
2087,baseline,ARTcoverageAdult,2025,60,0.7937875,0.802054275,0.78462975
2087,baseline,ARTcoverageAdult,2025,80,0.7937875,0.802054275,0.78462975
2087,baseline,ARTcoverageAdult,2025,100,0.7937875,0.802054275,0.78462975
2087,baseline,CondomUsage,2025,0,39.95970299780301,42.19104688684291,38.64878060888786
2087,baseline,CondomUsage,2025,20,39.95970299780301,42.19104688684291,38.64878060888786
2087,baseline,CondomUsage,2025,40,39.95970299780301,42.19104688684291,38.64878060888786
2087,baseline,CondomUsage,2025,60,39.95970299780301,42.19104688684291,38.64878060888786
2087,baseline,CondomUsage,2025,80,39.95970299780301,42.19104688684291,38.64878060888786
2087,baseline,CondomUsage,2025,100,39.95970299780301,42.19104688684291,38.64878060888786
2087,baseline,FSWCondomUsage,2025,0,82.06806847943292,84.13686909499532,80.69655750213057
2087,baseline,FSWCondomUsage,2025,20,82.06806847943292,84.13686909499532,80.69655750213057
2087,baseline,FSWCondomUsage,2025,40,82.06806847943292,84.13686909499532,80.69655750213057
2087,baseline,FSWCondomUsage,2025,60,82.06806847943292,84.13686909499532,80.69655750213057
2087,baseline,FSWCondomUsage,2025,80,82.06806847943292,84.13686909499532,80.69655750213057
2087,baseline,FSWCondomUsage,2025,100,82.06806847943292,84.13686909499532,80.69655750213057
2087,baseline,HIVinc15to49,2025,0,2.164652e-4,3.073458e-4,1.182324e-4
2087,baseline,HIVinc15to49,2025,20,2.164652e-4,3.073458e-4,1.182324e-4
2087,baseline,HIVinc15to49,2025,40,2.164652e-4,3.073458e-4,1.182324e-4
2087,baseline,HIVinc15to49,2025,60,2.164652e-4,3.073458e-4,1.182324e-4
2087,baseline,HIVinc15to49,2025,80,2.164652e-4,3.073458e-4,1.182324e-4
2087,baseline,HIVinc15to49,2025,100,2.164652e-4,3.073458e-4,1.182324e-4
2087,baseline,NewAdultHIV,2025,0,15243.18,20029.625,10505.7875
2087,baseline,NewAdultHIV,2025,20,15243.18,20029.625,10505.7875
2087,baseline,NewAdultHIV,2025,40,15243.18,20029.625,10505.7875
2087,baseline,NewAdultHIV,2025,60,15243.18,20029.625,10505.7875
2087,baseline,NewAdultHIV,2025,80,15243.18,20029.625,10505.7875
2087,baseline,NewAdultHIV,2025,100,15243.18,20029.625,10505.7875
2087,baseline,SWsexActs,2025,0,202143100,202563175,201623625
2087,baseline,SWsexActs,2025,20,202143100,202563175,201623625
2087,baseline,SWsexActs,2025,40,202143100,202563175,201623625
2087,baseline,SWsexActs,2025,60,202143100,202563175,201623625
2087,baseline,SWsexActs,2025,80,202143100,202563175,201623625
2087,baseline,SWsexActs,2025,100,202143100,202563175,201623625
2087,baseline,SWsexActsProt,2025,0,165894800,169973150,163133825
2087,baseline,SWsexActsProt,2025,20,165894800,169973150,163133825
2087,baseline,SWsexActsProt,2025,40,165894800,169973150,163133825
2087,baseline,SWsexActsProt,2025,60,165894800,169973150,163133825
2087,baseline,SWsexActsProt,2025,80,165894800,169973150,163133825
2087,baseline,SWsexActsProt,2025,100,165894800,169973150,163133825
2087,baseline,TotalAIDSdeathsadult,2025,0,9585.141,11227.185000000001,7968.234
2087,baseline,TotalAIDSdeathsadult,2025,20,9585.141,11227.185000000001,7968.234
2087,baseline,TotalAIDSdeathsadult,2025,40,9585.141,11227.185000000001,7968.234
2087,baseline,TotalAIDSdeathsadult,2025,60,9585.141,11227.185000000001,7968.234
2087,baseline,TotalAIDSdeathsadult,2025,80,9585.141,11227.185000000001,7968.234
2087,baseline,TotalAIDSdeathsadult,2025,100,9585.141,11227.185000000001,7968.234
2087,baseline,TotalHIVtests,2025,0,26245130,34597817.5,20761452.5
2087,baseline,TotalHIVtests,2025,20,26245130,34597817.5,20761452.5
2087,baseline,TotalHIVtests,2025,40,26245130,34597817.5,20761452.5
2087,baseline,TotalHIVtests,2025,60,26245130,34597817.5,20761452.5
2087,baseline,TotalHIVtests,2025,80,26245130,34597817.5,20761452.5
2087,baseline,TotalHIVtests,2025,100,26245130,34597817.5,20761452.5
2087,baseline,TotProtSexActs,2025,0,272097200,284409625,260714350
2087,baseline,TotProtSexActs,2025,20,272097200,284409625,260714350
2087,baseline,TotProtSexActs,2025,40,272097200,284409625,260714350
