"indicator","year","parameter_set","value"
"AIDSdeathsAdultM",2056,"91",15156.8
"AIDSdeathsAdultM",2056,"92",15916.2
"AIDSdeathsAdultM",2056,"93",14681.9
"AIDSdeathsAdultM",2056,"94",15314.1
"AIDSdeathsAdultM",2056,"95",14854
"AIDSdeathsAdultM",2056,"96",14252.3
"AIDSdeathsAdultM",2056,"97",13503.2
"AIDSdeathsAdultM",2056,"98",14086.5
"AIDSdeathsAdultM",2056,"99",15414.1
"AIDSdeathsAdultM",2056,"100",14663.4
"AIDSdeathsAdultM",2057,"1",14264.3
"AIDSdeathsAdultM",2057,"2",14309.8
"AIDSdeathsAdultM",2057,"3",14675.7
"AIDSdeathsAdultM",2057,"4",14469.6
"AIDSdeathsAdultM",2057,"5",15054.6
"AIDSdeathsAdultM",2057,"6",14792.7
"AIDSdeathsAdultM",2057,"7",15769.2
"AIDSdeathsAdultM",2057,"8",13910.1
"AIDSdeathsAdultM",2057,"9",12965.1
"AIDSdeathsAdultM",2057,"10",13407.1
"AIDSdeathsAdultM",2057,"11",14389
"AIDSdeathsAdultM",2057,"12",12466.5
"AIDSdeathsAdultM",2057,"13",14051.2
"AIDSdeathsAdultM",2057,"14",13268.7
"AIDSdeathsAdultM",2057,"15",13606.8
"AIDSdeathsAdultM",2057,"16",15427
"AIDSdeathsAdultM",2057,"17",14254.4
"AIDSdeathsAdultM",2057,"18",13614.9
"AIDSdeathsAdultM",2057,"19",14142.6
"AIDSdeathsAdultM",2057,"20",14184.9
"AIDSdeathsAdultM",2057,"21",15073.7
"AIDSdeathsAdultM",2057,"22",15154.6
"AIDSdeathsAdultM",2057,"23",15046.7
"AIDSdeathsAdultM",2057,"24",16226.7
"AIDSdeathsAdultM",2057,"25",13666.5
"AIDSdeathsAdultM",2057,"26",14669.9
"AIDSdeathsAdultM",2057,"27",14425.1
"AIDSdeathsAdultM",2057,"28",14231.7
"AIDSdeathsAdultM",2057,"29",15616.4
"AIDSdeathsAdultM",2057,"30",14641
"AIDSdeathsAdultM",2057,"31",14844
"AIDSdeathsAdultM",2057,"32",14133.2
"AIDSdeathsAdultM",2057,"33",13767.7
"AIDSdeathsAdultM",2057,"34",15187.1
"AIDSdeathsAdultM",2057,"35",13012.1
"AIDSdeathsAdultM",2057,"36",14389
"AIDSdeathsAdultM",2057,"37",14832.6
"AIDSdeathsAdultM",2057,"38",14527.8
"AIDSdeathsAdultM",2057,"39",13364.7
"AIDSdeathsAdultM",2057,"40",14423.5
"AIDSdeathsAdultM",2057,"41",13200.3
"AIDSdeathsAdultM",2057,"42",14451.4
"AIDSdeathsAdultM",2057,"43",13998.8
"AIDSdeathsAdultM",2057,"44",15373.7
"AIDSdeathsAdultM",2057,"45",14634.9
"AIDSdeathsAdultM",2057,"46",15637.7
"AIDSdeathsAdultM",2057,"47",14072.1
"AIDSdeathsAdultM",2057,"48",14498.3
"AIDSdeathsAdultM",2057,"49",13450.8
"AIDSdeathsAdultM",2057,"50",14117.6
"AIDSdeathsAdultM",2057,"51",14569.3
"AIDSdeathsAdultM",2057,"52",13323.7
"AIDSdeathsAdultM",2057,"53",13663.9
"AIDSdeathsAdultM",2057,"54",14112.1
"AIDSdeathsAdultM",2057,"55",14853.3
"AIDSdeathsAdultM",2057,"56",14807.7
"AIDSdeathsAdultM",2057,"57",16002.6
"AIDSdeathsAdultM",2057,"58",14325.6
"AIDSdeathsAdultM",2057,"59",15262.1
"AIDSdeathsAdultM",2057,"60",15401.8
"AIDSdeathsAdultM",2057,"61",13627
"AIDSdeathsAdultM",2057,"62",14142.7
"AIDSdeathsAdultM",2057,"63",14140.2
"AIDSdeathsAdultM",2057,"64",13520.6
"AIDSdeathsAdultM",2057,"65",13039.7
"AIDSdeathsAdultM",2057,"66",11582.7
"AIDSdeathsAdultM",2057,"67",13147.9
"AIDSdeathsAdultM",2057,"68",14693.3
"AIDSdeathsAdultM",2057,"69",14334.6
"AIDSdeathsAdultM",2057,"70",13620.7
"AIDSdeathsAdultM",2057,"71",14457.9
"AIDSdeathsAdultM",2057,"72",14915.6
"AIDSdeathsAdultM",2057,"73",14131.1
"AIDSdeathsAdultM",2057,"74",15373.7
"AIDSdeathsAdultM",2057,"75",15188.6
"AIDSdeathsAdultM",2057,"76",14309.8
"AIDSdeathsAdultM",2057,"77",14989.3
"AIDSdeathsAdultM",2057,"78",13539.8
"AIDSdeathsAdultM",2057,"79",14885.1
"AIDSdeathsAdultM",2057,"80",14376.6
"AIDSdeathsAdultM",2057,"81",13342.4
"AIDSdeathsAdultM",2057,"82",13109.7
"AIDSdeathsAdultM",2057,"83",15350.2
"AIDSdeathsAdultM",2057,"84",14818.2
"AIDSdeathsAdultM",2057,"85",13514.7
"AIDSdeathsAdultM",2057,"86",14675.7
"AIDSdeathsAdultM",2057,"87",14320.7
"AIDSdeathsAdultM",2057,"88",14320.7
"AIDSdeathsAdultM",2057,"89",14557.7
"AIDSdeathsAdultM",2057,"90",13960.7
"AIDSdeathsAdultM",2057,"91",14702.8
"AIDSdeathsAdultM",2057,"92",15460.8
"AIDSdeathsAdultM",2057,"93",14245.2
"AIDSdeathsAdultM",2057,"94",14845.4
"AIDSdeathsAdultM",2057,"95",14389
"AIDSdeathsAdultM",2057,"96",13814.4
"AIDSdeathsAdultM",2057,"97",13055.3
"AIDSdeathsAdultM",2057,"98",13633.5
"AIDSdeathsAdultM",2057,"99",14958.2
"AIDSdeathsAdultM",2057,"100",14200.1
"AIDSdeathsAdultM",2058,"1",13820.4
"AIDSdeathsAdultM",2058,"2",13849
"AIDSdeathsAdultM",2058,"3",14221.8
"AIDSdeathsAdultM",2058,"4",14013.8
"AIDSdeathsAdultM",2058,"5",14592.7
"AIDSdeathsAdultM",2058,"6",14315.6
"AIDSdeathsAdultM",2058,"7",15297.4
"AIDSdeathsAdultM",2058,"8",13455.8
"AIDSdeathsAdultM",2058,"9",12522.7
"AIDSdeathsAdultM",2058,"10",12954.2
"AIDSdeathsAdultM",2058,"11",13920.4
"AIDSdeathsAdultM",2058,"12",12033.5
"AIDSdeathsAdultM",2058,"13",13590.3
"AIDSdeathsAdultM",2058,"14",12819.6
"AIDSdeathsAdultM",2058,"15",13159.4
"AIDSdeathsAdultM",2058,"16",14972.4
"AIDSdeathsAdultM",2058,"17",13812.2
"AIDSdeathsAdultM",2058,"18",13166.3
"AIDSdeathsAdultM",2058,"19",13700.2
"AIDSdeathsAdultM",2058,"20",13735.9
"AIDSdeathsAdultM",2058,"21",14622.7
"AIDSdeathsAdultM",2058,"22",14708.4
"AIDSdeathsAdultM",2058,"23",14602
"AIDSdeathsAdultM",2058,"24",15748.6
"AIDSdeathsAdultM",2058,"25",13202.7
"AIDSdeathsAdultM",2058,"26",14170.1
"AIDSdeathsAdultM",2058,"27",13965.4
"AIDSdeathsAdultM",2058,"28",13781.1
"AIDSdeathsAdultM",2058,"29",15160.2
"AIDSdeathsAdultM",2058,"30",14195.1
"AIDSdeathsAdultM",2058,"31",14385.8
"AIDSdeathsAdultM",2058,"32",13686
"AIDSdeathsAdultM",2058,"33",13310.8
"AIDSdeathsAdultM",2058,"34",14715.1
"AIDSdeathsAdultM",2058,"35",12575.4
"AIDSdeathsAdultM",2058,"36",13920.4
"AIDSdeathsAdultM",2058,"37",14369.9
"AIDSdeathsAdultM",2058,"38",14056.2
"AIDSdeathsAdultM",2058,"39",12915.8
"AIDSdeathsAdultM",2058,"40",13959.2
"AIDSdeathsAdultM",2058,"41",12744.6
"AIDSdeathsAdultM",2058,"42",14003.4
"AIDSdeathsAdultM",2058,"43",13533.7
"AIDSdeathsAdultM",2058,"44",14920.2
"AIDSdeathsAdultM",2058,"45",14182
"AIDSdeathsAdultM",2058,"46",15189.4
"AIDSdeathsAdultM",2058,"47",13621.3
"AIDSdeathsAdultM",2058,"48",14066.4
"AIDSdeathsAdultM",2058,"49",12997.1
"AIDSdeathsAdultM",2058,"50",13662.6
"AIDSdeathsAdultM",2058,"51",14126.7
"AIDSdeathsAdultM",2058,"52",12885.2
"AIDSdeathsAdultM",2058,"53",13206.1
"AIDSdeathsAdultM",2058,"54",13656.6
"AIDSdeathsAdultM",2058,"55",14390.9
"AIDSdeathsAdultM",2058,"56",14359.4
"AIDSdeathsAdultM",2058,"57",15558.2
"AIDSdeathsAdultM",2058,"58",13859.9
"AIDSdeathsAdultM",2058,"59",14804.8
"AIDSdeathsAdultM",2058,"60",14919.7
"AIDSdeathsAdultM",2058,"61",13175.6
"AIDSdeathsAdultM",2058,"62",13693.4
"AIDSdeathsAdultM",2058,"63",13710.1
"AIDSdeathsAdultM",2058,"64",13073.3
"AIDSdeathsAdultM",2058,"65",12591.3
"AIDSdeathsAdultM",2058,"66",11159.3
"AIDSdeathsAdultM",2058,"67",12707.8
"AIDSdeathsAdultM",2058,"68",14221.9
"AIDSdeathsAdultM",2058,"69",13873.3
"AIDSdeathsAdultM",2058,"70",13169.5
"AIDSdeathsAdultM",2058,"71",14006.2
"AIDSdeathsAdultM",2058,"72",14462.5
"AIDSdeathsAdultM",2058,"73",13674.5
"AIDSdeathsAdultM",2058,"74",14920.2
"AIDSdeathsAdultM",2058,"75",14740.2
"AIDSdeathsAdultM",2058,"76",13849
"AIDSdeathsAdultM",2058,"77",14553.6
"AIDSdeathsAdultM",2058,"78",13092.7
"AIDSdeathsAdultM",2058,"79",14423.1
"AIDSdeathsAdultM",2058,"80",13909.7
"AIDSdeathsAdultM",2058,"81",12893.9
"AIDSdeathsAdultM",2058,"82",12669.8
"AIDSdeathsAdultM",2058,"83",14886.5
"AIDSdeathsAdultM",2058,"84",14351.8
"AIDSdeathsAdultM",2058,"85",13064.2
"AIDSdeathsAdultM",2058,"86",14221.8
"AIDSdeathsAdultM",2058,"87",13869.3
"AIDSdeathsAdultM",2058,"88",13869.3
"AIDSdeathsAdultM",2058,"89",14087.9
"AIDSdeathsAdultM",2058,"90",13512.2
"AIDSdeathsAdultM",2058,"91",14245.2
"AIDSdeathsAdultM",2058,"92",15001.7
"AIDSdeathsAdultM",2058,"93",13804.1
"AIDSdeathsAdultM",2058,"94",14373.3
"AIDSdeathsAdultM",2058,"95",13920.4
"AIDSdeathsAdultM",2058,"96",13372.6
"AIDSdeathsAdultM",2058,"97",12603.9
"AIDSdeathsAdultM",2058,"98",13176.9
"AIDSdeathsAdultM",2058,"99",14498.1
"AIDSdeathsAdultM",2058,"100",13733.2
"AIDSdeathsAdultM",2059,"1",13373.5
"AIDSdeathsAdultM",2059,"2",13386.2
"AIDSdeathsAdultM",2059,"3",13765.2
"AIDSdeathsAdultM",2059,"4",13556
"AIDSdeathsAdultM",2059,"5",14128.6
"AIDSdeathsAdultM",2059,"6",13836.2
"AIDSdeathsAdultM",2059,"7",14822.9
"AIDSdeathsAdultM",2059,"8",12999.1
"AIDSdeathsAdultM",2059,"9",12078.4
"AIDSdeathsAdultM",2059,"10",12498.5
"AIDSdeathsAdultM",2059,"11",13449.6
"AIDSdeathsAdultM",2059,"12",11598.5
"AIDSdeathsAdultM",2059,"13",13127.3
"AIDSdeathsAdultM",2059,"14",12369.1
"AIDSdeathsAdultM",2059,"15",12709.8
"AIDSdeathsAdultM",2059,"16",14515.6
"AIDSdeathsAdultM",2059,"17",13367.2
"AIDSdeathsAdultM",2059,"18",12715.2
"AIDSdeathsAdultM",2059,"19",13254.8
"AIDSdeathsAdultM",2059,"20",13284
"AIDSdeathsAdultM",2059,"21",14168.7
"AIDSdeathsAdultM",2059,"22",14259.5
"AIDSdeathsAdultM",2059,"23",14154.7
"AIDSdeathsAdultM",2059,"24",15267.8
"AIDSdeathsAdultM",2059,"25",12736.7
"AIDSdeathsAdultM",2059,"26",13669.2
"AIDSdeathsAdultM",2059,"27",13503.1
"AIDSdeathsAdultM",2059,"28",13328
"AIDSdeathsAdultM",2059,"29",14701
"AIDSdeathsAdultM",2059,"30",13746.9
"AIDSdeathsAdultM",2059,"31",13924.9
"AIDSdeathsAdultM",2059,"32",13236.1
"AIDSdeathsAdultM",2059,"33",12851.6
"AIDSdeathsAdultM",2059,"34",14241.3
"AIDSdeathsAdultM",2059,"35",12136.5
"AIDSdeathsAdultM",2059,"36",13449.6
"AIDSdeathsAdultM",2059,"37",13904.2
"AIDSdeathsAdultM",2059,"38",13582.6
"AIDSdeathsAdultM",2059,"39",12465.5
"AIDSdeathsAdultM",2059,"40",13492.3
"AIDSdeathsAdultM",2059,"41",12286.9
"AIDSdeathsAdultM",2059,"42",13552
"AIDSdeathsAdultM",2059,"43",13066.8
"AIDSdeathsAdultM",2059,"44",14463.7
"AIDSdeathsAdultM",2059,"45",13726.6
"AIDSdeathsAdultM",2059,"46",14737.5
"AIDSdeathsAdultM",2059,"47",13167.5
"AIDSdeathsAdultM",2059,"48",13631.1
"AIDSdeathsAdultM",2059,"49",12540.6
"AIDSdeathsAdultM",2059,"50",13204.5
"AIDSdeathsAdultM",2059,"51",13681.8
"AIDSdeathsAdultM",2059,"52",12444.4
"AIDSdeathsAdultM",2059,"53",12746.3
"AIDSdeathsAdultM",2059,"54",13198.7
"AIDSdeathsAdultM",2059,"55",13925.8
"AIDSdeathsAdultM",2059,"56",13909.3
"AIDSdeathsAdultM",2059,"57",15111
"AIDSdeathsAdultM",2059,"58",13391.7
"AIDSdeathsAdultM",2059,"59",14343.5
"AIDSdeathsAdultM",2059,"60",14435.2
"AIDSdeathsAdultM",2059,"61",12722.7
"AIDSdeathsAdultM",2059,"62",13241.2
"AIDSdeathsAdultM",2059,"63",13276.9
"AIDSdeathsAdultM",2059,"64",12623.7
"AIDSdeathsAdultM",2059,"65",12141
"AIDSdeathsAdultM",2059,"66",10735.4
"AIDSdeathsAdultM",2059,"67",12265.6
"AIDSdeathsAdultM",2059,"68",13748.4
"AIDSdeathsAdultM",2059,"69",13410.1
"AIDSdeathsAdultM",2059,"70",12716.4
"AIDSdeathsAdultM",2059,"71",13551.7
"AIDSdeathsAdultM",2059,"72",14006.7
"AIDSdeathsAdultM",2059,"73",13215.1
"AIDSdeathsAdultM",2059,"74",14463.7
"AIDSdeathsAdultM",2059,"75",14289.1
"AIDSdeathsAdultM",2059,"76",13386.2
"AIDSdeathsAdultM",2059,"77",14115
"AIDSdeathsAdultM",2059,"78",12642.9
"AIDSdeathsAdultM",2059,"79",13958.9
"AIDSdeathsAdultM",2059,"80",13440.7
"AIDSdeathsAdultM",2059,"81",12443.5
"AIDSdeathsAdultM",2059,"82",12227.8
"AIDSdeathsAdultM",2059,"83",14420.5
"AIDSdeathsAdultM",2059,"84",13883
"AIDSdeathsAdultM",2059,"85",12611.3
"AIDSdeathsAdultM",2059,"86",13765.2
"AIDSdeathsAdultM",2059,"87",13415.4
"AIDSdeathsAdultM",2059,"88",13415.4
"AIDSdeathsAdultM",2059,"89",13615.4
"AIDSdeathsAdultM",2059,"90",13061.3
"AIDSdeathsAdultM",2059,"91",13785.5
"AIDSdeathsAdultM",2059,"92",14540.1
"AIDSdeathsAdultM",2059,"93",13360
"AIDSdeathsAdultM",2059,"94",13899.3
"AIDSdeathsAdultM",2059,"95",13449.6
"AIDSdeathsAdultM",2059,"96",12928.1
"AIDSdeathsAdultM",2059,"97",12150.6
"AIDSdeathsAdultM",2059,"98",12718.2
"AIDSdeathsAdultM",2059,"99",14035.2
"AIDSdeathsAdultM",2059,"100",13264.2
"AIDSdeathsAdultM",2060,"1",12925.2
"AIDSdeathsAdultM",2060,"2",12922.7
"AIDSdeathsAdultM",2060,"3",13307.3
"AIDSdeathsAdultM",2060,"4",13097.5
"AIDSdeathsAdultM",2060,"5",13663.8
"AIDSdeathsAdultM",2060,"6",13356
"AIDSdeathsAdultM",2060,"7",14347.1
"AIDSdeathsAdultM",2060,"8",12541.5
"AIDSdeathsAdultM",2060,"9",11633.6
"AIDSdeathsAdultM",2060,"10",12041.6
"AIDSdeathsAdultM",2060,"11",12978.3
"AIDSdeathsAdultM",2060,"12",11162.9
"AIDSdeathsAdultM",2060,"13",12663.4
"AIDSdeathsAdultM",2060,"14",11918.5
"AIDSdeathsAdultM",2060,"15",12259.4
"AIDSdeathsAdultM",2060,"16",14057.9
"AIDSdeathsAdultM",2060,"17",12920.8
"AIDSdeathsAdultM",2060,"18",12263.1
"AIDSdeathsAdultM",2060,"19",12807.4
"AIDSdeathsAdultM",2060,"20",12830.9
"AIDSdeathsAdultM",2060,"21",13713
"AIDSdeathsAdultM",2060,"22",13809.2
"AIDSdeathsAdultM",2060,"23",13706.2
"AIDSdeathsAdultM",2060,"24",14785.7
"AIDSdeathsAdultM",2060,"25",12269.8
"AIDSdeathsAdultM",2060,"26",13169
"AIDSdeathsAdultM",2060,"27",13039.6
"AIDSdeathsAdultM",2060,"28",12873.6
"AIDSdeathsAdultM",2060,"29",14240
"AIDSdeathsAdultM",2060,"30",13297.7
"AIDSdeathsAdultM",2060,"31",13462.6
"AIDSdeathsAdultM",2060,"32",12784.7
"AIDSdeathsAdultM",2060,"33",12391.8
"AIDSdeathsAdultM",2060,"34",13767.2
"AIDSdeathsAdultM",2060,"35",11696.8
"AIDSdeathsAdultM",2060,"36",12978.3
"AIDSdeathsAdultM",2060,"37",13437
"AIDSdeathsAdultM",2060,"38",13108.2
"AIDSdeathsAdultM",2060,"39",12015
"AIDSdeathsAdultM",2060,"40",13024.1
"AIDSdeathsAdultM",2060,"41",11828.6
"AIDSdeathsAdultM",2060,"42",13098.6
"AIDSdeathsAdultM",2060,"43",12599.7
"AIDSdeathsAdultM",2060,"44",14005.8
"AIDSdeathsAdultM",2060,"45",13270.1
"AIDSdeathsAdultM",2060,"46",14283.3
"AIDSdeathsAdultM",2060,"47",12712.2
"AIDSdeathsAdultM",2060,"48",13193.9
"AIDSdeathsAdultM",2060,"49",12082.7
"AIDSdeathsAdultM",2060,"50",12744.8
"AIDSdeathsAdultM",2060,"51",13236.2
"AIDSdeathsAdultM",2060,"52",12002.7
"AIDSdeathsAdultM",2060,"53",12285.8
"AIDSdeathsAdultM",2060,"54",12739.9
"AIDSdeathsAdultM",2060,"55",13459.5
"AIDSdeathsAdultM",2060,"56",13458.8
"AIDSdeathsAdultM",2060,"57",14662.6
"AIDSdeathsAdultM",2060,"58",12922.4
"AIDSdeathsAdultM",2060,"59",13879.8
"AIDSdeathsAdultM",2060,"60",13949.9
"AIDSdeathsAdultM",2060,"61",12269.9
"AIDSdeathsAdultM",2060,"62",12787.4
"AIDSdeathsAdultM",2060,"63",12842
"AIDSdeathsAdultM",2060,"64",12173.3
"AIDSdeathsAdultM",2060,"65",11690.5
"AIDSdeathsAdultM",2060,"66",10312.2
"AIDSdeathsAdultM",2060,"67",11822.7
"AIDSdeathsAdultM",2060,"68",13274.1
"AIDSdeathsAdultM",2060,"69",12946.2
"AIDSdeathsAdultM",2060,"70",12262.7
"AIDSdeathsAdultM",2060,"71",13096
"AIDSdeathsAdultM",2060,"72",13549.7
"AIDSdeathsAdultM",2060,"73",12754.4
"AIDSdeathsAdultM",2060,"74",14005.8
"AIDSdeathsAdultM",2060,"75",13836.7
"AIDSdeathsAdultM",2060,"76",12922.7
"AIDSdeathsAdultM",2060,"77",13675
"AIDSdeathsAdultM",2060,"78",12191.8
"AIDSdeathsAdultM",2060,"79",13493.9
"AIDSdeathsAdultM",2060,"80",12971.3
"AIDSdeathsAdultM",2060,"81",11992.5
"AIDSdeathsAdultM",2060,"82",11785.1
"AIDSdeathsAdultM",2060,"83",13953.5
"AIDSdeathsAdultM",2060,"84",13413.1
"AIDSdeathsAdultM",2060,"85",12157.5
"AIDSdeathsAdultM",2060,"86",13307.3
"AIDSdeathsAdultM",2060,"87",12960.3
"AIDSdeathsAdultM",2060,"88",12960.3
"AIDSdeathsAdultM",2060,"89",13141.9
"AIDSdeathsAdultM",2060,"90",12609.4
"AIDSdeathsAdultM",2060,"91",13325.1
"AIDSdeathsAdultM",2060,"92",14077.6
"AIDSdeathsAdultM",2060,"93",12914.3
"AIDSdeathsAdultM",2060,"94",13424.8
"AIDSdeathsAdultM",2060,"95",12978.3
"AIDSdeathsAdultM",2060,"96",12482.4
"AIDSdeathsAdultM",2060,"97",11696.7
"AIDSdeathsAdultM",2060,"98",12258.6
"AIDSdeathsAdultM",2060,"99",13570.7
"AIDSdeathsAdultM",2060,"100",12794.4
"AIDSdeathsAdultM",2061,"1",12476.7
"AIDSdeathsAdultM",2061,"2",12460.1
"AIDSdeathsAdultM",2061,"3",12849.3
"AIDSdeathsAdultM",2061,"4",12639.8
"AIDSdeathsAdultM",2061,"5",13199.8
"AIDSdeathsAdultM",2061,"6",12876.5
"AIDSdeathsAdultM",2061,"7",13871.5
"AIDSdeathsAdultM",2061,"8",12084.4
"AIDSdeathsAdultM",2061,"9",11189.6
"AIDSdeathsAdultM",2061,"10",11584.8
"AIDSdeathsAdultM",2061,"11",12507.7
"AIDSdeathsAdultM",2061,"12",10728
"AIDSdeathsAdultM",2061,"13",12200.2
"AIDSdeathsAdultM",2061,"14",11469.3
"AIDSdeathsAdultM",2061,"15",11809.6
"AIDSdeathsAdultM",2061,"16",13600.7
"AIDSdeathsAdultM",2061,"17",12474.4
"AIDSdeathsAdultM",2061,"18",11811.4
"AIDSdeathsAdultM",2061,"19",12359.7
"AIDSdeathsAdultM",2061,"20",12378
"AIDSdeathsAdultM",2061,"21",13257.1
"AIDSdeathsAdultM",2061,"22",13358.9
"AIDSdeathsAdultM",2061,"23",13258
"AIDSdeathsAdultM",2061,"24",14303.9
"AIDSdeathsAdultM",2061,"25",11803.6
"AIDSdeathsAdultM",2061,"26",12670.7
"AIDSdeathsAdultM",2061,"27",12576.3
"AIDSdeathsAdultM",2061,"28",12419.5
"AIDSdeathsAdultM",2061,"29",13778.8
"AIDSdeathsAdultM",2061,"30",12848.9
"AIDSdeathsAdultM",2061,"31",13000.5
"AIDSdeathsAdultM",2061,"32",12333.5
"AIDSdeathsAdultM",2061,"33",11932.7
"AIDSdeathsAdultM",2061,"34",13294
"AIDSdeathsAdultM",2061,"35",11257.7
"AIDSdeathsAdultM",2061,"36",12507.7
"AIDSdeathsAdultM",2061,"37",12969.7
"AIDSdeathsAdultM",2061,"38",12634.7
"AIDSdeathsAdultM",2061,"39",11565.8
"AIDSdeathsAdultM",2061,"40",12556.2
"AIDSdeathsAdultM",2061,"41",11371.1
"AIDSdeathsAdultM",2061,"42",12644.6
"AIDSdeathsAdultM",2061,"43",12133.7
"AIDSdeathsAdultM",2061,"44",13547.7
"AIDSdeathsAdultM",2061,"45",12813.9
"AIDSdeathsAdultM",2061,"46",13828.2
"AIDSdeathsAdultM",2061,"47",12256.8
"AIDSdeathsAdultM",2061,"48",12756
"AIDSdeathsAdultM",2061,"49",11625
"AIDSdeathsAdultM",2061,"50",12284.9
"AIDSdeathsAdultM",2061,"51",12791.1
"AIDSdeathsAdultM",2061,"52",11561.5
"AIDSdeathsAdultM",2061,"53",11826.2
"AIDSdeathsAdultM",2061,"54",12281.6
"AIDSdeathsAdultM",2061,"55",12993.3
"AIDSdeathsAdultM",2061,"56",13009.3
"AIDSdeathsAdultM",2061,"57",14214.1
"AIDSdeathsAdultM",2061,"58",12453.6
"AIDSdeathsAdultM",2061,"59",13415.1
"AIDSdeathsAdultM",2061,"60",13465.1
"AIDSdeathsAdultM",2061,"61",11818.5
"AIDSdeathsAdultM",2061,"62",12333.5
"AIDSdeathsAdultM",2061,"63",12406.7
"AIDSdeathsAdultM",2061,"64",11723.3
"AIDSdeathsAdultM",2061,"65",11241
"AIDSdeathsAdultM",2061,"66",9891.28
"AIDSdeathsAdultM",2061,"67",11380.4
"AIDSdeathsAdultM",2061,"68",12800.5
"AIDSdeathsAdultM",2061,"69",12483.1
"AIDSdeathsAdultM",2061,"70",11810
"AIDSdeathsAdultM",2061,"71",12640.4
"AIDSdeathsAdultM",2061,"72",13093
"AIDSdeathsAdultM",2061,"73",12293.9
"AIDSdeathsAdultM",2061,"74",13547.7
"AIDSdeathsAdultM",2061,"75",13384.3
"AIDSdeathsAdultM",2061,"76",12460.1
"AIDSdeathsAdultM",2061,"77",13234.7
"AIDSdeathsAdultM",2061,"78",11740.8
"AIDSdeathsAdultM",2061,"79",13029.4
"AIDSdeathsAdultM",2061,"80",12502.7
"AIDSdeathsAdultM",2061,"81",11542.5
"AIDSdeathsAdultM",2061,"82",11343.1
"AIDSdeathsAdultM",2061,"83",13487.1
"AIDSdeathsAdultM",2061,"84",12943.5
"AIDSdeathsAdultM",2061,"85",11704.2
"AIDSdeathsAdultM",2061,"86",12849.3
"AIDSdeathsAdultM",2061,"87",12505.5
"AIDSdeathsAdultM",2061,"88",12505.5
"AIDSdeathsAdultM",2061,"89",12668.6
"AIDSdeathsAdultM",2061,"90",12157.8
"AIDSdeathsAdultM",2061,"91",12865.4
"AIDSdeathsAdultM",2061,"92",13615.4
"AIDSdeathsAdultM",2061,"93",12468.4
"AIDSdeathsAdultM",2061,"94",12951.3
"AIDSdeathsAdultM",2061,"95",12507.7
"AIDSdeathsAdultM",2061,"96",12036.8
"AIDSdeathsAdultM",2061,"97",11243.7
"AIDSdeathsAdultM",2061,"98",11799.9
"AIDSdeathsAdultM",2061,"99",13106.3
"AIDSdeathsAdultM",2061,"100",12325.3
"AIDSdeathsAdultM",2062,"1",12029.4
"AIDSdeathsAdultM",2062,"2",11999.9
"AIDSdeathsAdultM",2062,"3",12392.9
"AIDSdeathsAdultM",2062,"4",12184.2
"AIDSdeathsAdultM",2062,"5",12737.9
"AIDSdeathsAdultM",2062,"6",12399.1
"AIDSdeathsAdultM",2062,"7",13397.4
"AIDSdeathsAdultM",2062,"8",11629.2
"AIDSdeathsAdultM",2062,"9",10747.9
"AIDSdeathsAdultM",2062,"10",11129.6
"AIDSdeathsAdultM",2062,"11",12039.4
"AIDSdeathsAdultM",2062,"12",10295.3
"AIDSdeathsAdultM",2062,"13",11739.1
"AIDSdeathsAdultM",2062,"14",11023
"AIDSdeathsAdultM",2062,"15",11361.8
"AIDSdeathsAdultM",2062,"16",13145.4
"AIDSdeathsAdultM",2062,"17",12029.2
"AIDSdeathsAdultM",2062,"18",11361.6
"AIDSdeathsAdultM",2062,"19",11912.8
"AIDSdeathsAdultM",2062,"20",11926.6
"AIDSdeathsAdultM",2062,"21",12802.4
"AIDSdeathsAdultM",2062,"22",12910
"AIDSdeathsAdultM",2062,"23",12811.4
"AIDSdeathsAdultM",2062,"24",13823.6
"AIDSdeathsAdultM",2062,"25",11339.5
"AIDSdeathsAdultM",2062,"26",12176
"AIDSdeathsAdultM",2062,"27",12114.6
"AIDSdeathsAdultM",2062,"28",11967
"AIDSdeathsAdultM",2062,"29",13318.6
"AIDSdeathsAdultM",2062,"30",12401.9
"AIDSdeathsAdultM",2062,"31",12540
"AIDSdeathsAdultM",2062,"32",11883.7
"AIDSdeathsAdultM",2062,"33",11475.8
"AIDSdeathsAdultM",2062,"34",12823.5
"AIDSdeathsAdultM",2062,"35",10820.5
"AIDSdeathsAdultM",2062,"36",12039.4
"AIDSdeathsAdultM",2062,"37",12503.7
"AIDSdeathsAdultM",2062,"38",12163.3
"AIDSdeathsAdultM",2062,"39",11119.4
"AIDSdeathsAdultM",2062,"40",12090
"AIDSdeathsAdultM",2062,"41",10916
"AIDSdeathsAdultM",2062,"42",12191.5
"AIDSdeathsAdultM",2062,"43",11670.4
"AIDSdeathsAdultM",2062,"44",13090.8
"AIDSdeathsAdultM",2062,"45",12359.4
"AIDSdeathsAdultM",2062,"46",13373.6
"AIDSdeathsAdultM",2062,"47",11802.9
"AIDSdeathsAdultM",2062,"48",12318.9
"AIDSdeathsAdultM",2062,"49",11168.8
"AIDSdeathsAdultM",2062,"50",11826.3
"AIDSdeathsAdultM",2062,"51",12348
"AIDSdeathsAdultM",2062,"52",11122.3
"AIDSdeathsAdultM",2062,"53",11368.7
