year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2081,intervention,CondomUsage,2025,100,39.35984527569871,41.572127978473205,38.08049870777777
2081,intervention,FSWCondomUsage,2025,0,82.0680721642447,84.13697528647414,80.69663744235721
2081,intervention,FSWCondomUsage,2025,20,82.06812653625752,84.13702272528283,80.69652214736476
2081,intervention,FSWCondomUsage,2025,40,82.06817288116214,84.13695089455346,80.69673111266812
2081,intervention,FSWCondomUsage,2025,60,82.0681267751936,84.13695176329112,80.69659270730028
2081,intervention,FSWCondomUsage,2025,80,82.06811179834759,84.13703889658369,80.69649382483155
2081,intervention,FSWCondomUsage,2025,100,82.06807414382331,84.1371667456983,80.69650565828393
2081,intervention,HIVinc15to49,2025,0,2.040988e-4,2.8268982500000004e-4,1.19096875e-4
2081,intervention,HIVinc15to49,2025,20,2.984181e-4,3.8978129999999995e-4,1.7774080000000002e-4
2081,intervention,HIVinc15to49,2025,40,4.448424e-4,5.4411265e-4,2.7599710000000003e-4
2081,intervention,HIVinc15to49,2025,60,6.622835e-4,7.898666749999999e-4,4.3798297500000007e-4
2081,intervention,HIVinc15to49,2025,80,9.707005e-4,0.001158427,6.95781775e-4
2081,intervention,HIVinc15to49,2025,100,0.0013730932,0.001639349,0.00105939205
2081,intervention,NewAdultHIV,2025,0,15084.81,19379.1725,11010.245
2081,intervention,NewAdultHIV,2025,20,19751.38,24384.982500000002,14036.384999999998
2081,intervention,NewAdultHIV,2025,40,26712.1,31368.19,18986.795
2081,intervention,NewAdultHIV,2025,60,36743.69,42489.162500000006,26942.747499999998
2081,intervention,NewAdultHIV,2025,80,50624.96,59318.4175,39097.2725
2081,intervention,NewAdultHIV,2025,100,68286.37,80124.9725,54597.7825
2081,intervention,SWsexActs,2025,0,200474900,200903525,199970300
2081,intervention,SWsexActs,2025,20,200371900,200839425,199870300
2081,intervention,SWsexActs,2025,40,200181800,200685825,199683400
2081,intervention,SWsexActs,2025,60,199849500,200378750,199354650
2081,intervention,SWsexActs,2025,80,199302400,199841475,198801950
2081,intervention,SWsexActs,2025,100,198496600,199037275,197958000
2081,intervention,SWsexActsProt,2025,0,164525800,168584075,161795525
2081,intervention,SWsexActsProt,2025,20,164441600,168530900,161688950
2081,intervention,SWsexActsProt,2025,40,164286000,168420350,161512275
2081,intervention,SWsexActsProt,2025,60,164013600,168207350,161228375
2081,intervention,SWsexActsProt,2025,80,163565000,167825625,160797725
2081,intervention,SWsexActsProt,2025,100,162904000,167230625,160196700
2081,intervention,TotalAIDSdeathsadult,2025,0,11326.875,12911.026249999999,9841.70775
2081,intervention,TotalAIDSdeathsadult,2025,20,12880.244999999999,14500.470250000002,11013.144
2081,intervention,TotalAIDSdeathsadult,2025,40,15122.521,16750.487,12762.28225
2081,intervention,TotalAIDSdeathsadult,2025,60,18381.096,20299.30125,15436.000500000002
2081,intervention,TotalAIDSdeathsadult,2025,80,23073.573,26123.05,19504.689250000003
2081,intervention,TotalAIDSdeathsadult,2025,100,29377.11,33787.3225,24966.927499999998
2081,intervention,TotalHIVtests,2025,0,26344510,34708937.5,20856110
2081,intervention,TotalHIVtests,2025,20,20349830,25870997.500000004,16728755
2081,intervention,TotalHIVtests,2025,40,15205880,18502390,12976237.5
2081,intervention,TotalHIVtests,2025,60,10942575,12601952.5,9772099.75
2081,intervention,TotalHIVtests,2025,80,7565609,8176247.25,7024070.25
2081,intervention,TotalHIVtests,2025,100,5107288,5260573.25,4903348
2081,intervention,TotProtSexActs,2025,0,271810000,284236825,260447025
2081,intervention,TotProtSexActs,2025,20,271739000,284198250,260342550
2081,intervention,TotProtSexActs,2025,40,271589900,284098750,260157425
2081,intervention,TotProtSexActs,2025,60,271307800,283882575,259850075
2081,intervention,TotProtSexActs,2025,80,270816600,283465750,259366850
2081,intervention,TotProtSexActs,2025,100,270058500,282779500,258671300
2081,intervention,TotSexActs,2025,0,690571100,710917775,677662125
2081,intervention,TotSexActs,2025,20,690351000,710781225,677404925
2081,intervention,TotSexActs,2025,40,689948700,710436800,676970875
2081,intervention,TotSexActs,2025,60,689237300,709711500,676260500
2081,intervention,TotSexActs,2025,80,688037700,708365075,675147400
2081,intervention,TotSexActs,2025,100,686203900,706251875,673498975
2082,baseline,AIDSdeathsAdultF,2025,0,7134.380999999999,8033.268,6323.458500000001
2082,baseline,AIDSdeathsAdultF,2025,20,7134.380999999999,8033.268,6323.458500000001
2082,baseline,AIDSdeathsAdultF,2025,40,7134.380999999999,8033.268,6323.458500000001
2082,baseline,AIDSdeathsAdultF,2025,60,7134.380999999999,8033.268,6323.458500000001
2082,baseline,AIDSdeathsAdultF,2025,80,7134.380999999999,8033.268,6323.458500000001
2082,baseline,AIDSdeathsAdultF,2025,100,7134.380999999999,8033.268,6323.458500000001
2082,baseline,AIDSdeathsAdultM,2025,0,4930.207,5820.9305,3991.2747500000005
2082,baseline,AIDSdeathsAdultM,2025,20,4930.207,5820.9305,3991.2747500000005
2082,baseline,AIDSdeathsAdultM,2025,40,4930.207,5820.9305,3991.2747500000005
2082,baseline,AIDSdeathsAdultM,2025,60,4930.207,5820.9305,3991.2747500000005
2082,baseline,AIDSdeathsAdultM,2025,80,4930.207,5820.9305,3991.2747500000005
2082,baseline,AIDSdeathsAdultM,2025,100,4930.207,5820.9305,3991.2747500000005
2082,baseline,ARTcoverageAdult,2025,0,0.7946146000000001,0.8019162000000001,0.78621085
2082,baseline,ARTcoverageAdult,2025,20,0.7946146000000001,0.8019162000000001,0.78621085
2082,baseline,ARTcoverageAdult,2025,40,0.7946146000000001,0.8019162000000001,0.78621085
2082,baseline,ARTcoverageAdult,2025,60,0.7946146000000001,0.8019162000000001,0.78621085
2082,baseline,ARTcoverageAdult,2025,80,0.7946146000000001,0.8019162000000001,0.78621085
2082,baseline,ARTcoverageAdult,2025,100,0.7946146000000001,0.8019162000000001,0.78621085
2082,baseline,CondomUsage,2025,0,39.46947413193127,41.674015146660594,38.18925565351558
2082,baseline,CondomUsage,2025,20,39.46947413193127,41.674015146660594,38.18925565351558
2082,baseline,CondomUsage,2025,40,39.46947413193127,41.674015146660594,38.18925565351558
2082,baseline,CondomUsage,2025,60,39.46947413193127,41.674015146660594,38.18925565351558
2082,baseline,CondomUsage,2025,80,39.46947413193127,41.674015146660594,38.18925565351558
2082,baseline,CondomUsage,2025,100,39.46947413193127,41.674015146660594,38.18925565351558
2082,baseline,FSWCondomUsage,2025,0,82.06802138892843,84.13691970029299,80.69626310371957
2082,baseline,FSWCondomUsage,2025,20,82.06802138892843,84.13691970029299,80.69626310371957
2082,baseline,FSWCondomUsage,2025,40,82.06802138892843,84.13691970029299,80.69626310371957
2082,baseline,FSWCondomUsage,2025,60,82.06802138892843,84.13691970029299,80.69626310371957
2082,baseline,FSWCondomUsage,2025,80,82.06802138892843,84.13691970029299,80.69626310371957
2082,baseline,FSWCondomUsage,2025,100,82.06802138892843,84.13691970029299,80.69626310371957
2082,baseline,HIVinc15to49,2025,0,2.649182e-4,3.6039485e-4,1.573421e-4
2082,baseline,HIVinc15to49,2025,20,2.649182e-4,3.6039485e-4,1.573421e-4
2082,baseline,HIVinc15to49,2025,40,2.649182e-4,3.6039485e-4,1.573421e-4
2082,baseline,HIVinc15to49,2025,60,2.649182e-4,3.6039485e-4,1.573421e-4
2082,baseline,HIVinc15to49,2025,80,2.649182e-4,3.6039485e-4,1.573421e-4
2082,baseline,HIVinc15to49,2025,100,2.649182e-4,3.6039485e-4,1.573421e-4
2082,baseline,NewAdultHIV,2025,0,18705.94,23910.587499999998,13605.857500000002
2082,baseline,NewAdultHIV,2025,20,18705.94,23910.587499999998,13605.857500000002
2082,baseline,NewAdultHIV,2025,40,18705.94,23910.587499999998,13605.857500000002
2082,baseline,NewAdultHIV,2025,60,18705.94,23910.587499999998,13605.857500000002
2082,baseline,NewAdultHIV,2025,80,18705.94,23910.587499999998,13605.857500000002
2082,baseline,NewAdultHIV,2025,100,18705.94,23910.587499999998,13605.857500000002
2082,baseline,SWsexActs,2025,0,200840100,201295225,200331325
2082,baseline,SWsexActs,2025,20,200840100,201295225,200331325
2082,baseline,SWsexActs,2025,40,200840100,201295225,200331325
2082,baseline,SWsexActs,2025,60,200840100,201295225,200331325
2082,baseline,SWsexActs,2025,80,200840100,201295225,200331325
2082,baseline,SWsexActs,2025,100,200840100,201295225,200331325
2082,baseline,SWsexActsProt,2025,0,164825500,168904450,162070500
2082,baseline,SWsexActsProt,2025,20,164825500,168904450,162070500
2082,baseline,SWsexActsProt,2025,40,164825500,168904450,162070500
2082,baseline,SWsexActsProt,2025,60,164825500,168904450,162070500
2082,baseline,SWsexActsProt,2025,80,164825500,168904450,162070500
2082,baseline,SWsexActsProt,2025,100,164825500,168904450,162070500
2082,baseline,TotalAIDSdeathsadult,2025,0,12064.588,13854.1985,10352.27625
2082,baseline,TotalAIDSdeathsadult,2025,20,12064.588,13854.1985,10352.27625
2082,baseline,TotalAIDSdeathsadult,2025,40,12064.588,13854.1985,10352.27625
2082,baseline,TotalAIDSdeathsadult,2025,60,12064.588,13854.1985,10352.27625
2082,baseline,TotalAIDSdeathsadult,2025,80,12064.588,13854.1985,10352.27625
2082,baseline,TotalAIDSdeathsadult,2025,100,12064.588,13854.1985,10352.27625
2082,baseline,TotalHIVtests,2025,0,26277370,34640205,20792337.5
2082,baseline,TotalHIVtests,2025,20,26277370,34640205,20792337.5
2082,baseline,TotalHIVtests,2025,40,26277370,34640205,20792337.5
2082,baseline,TotalHIVtests,2025,60,26277370,34640205,20792337.5
2082,baseline,TotalHIVtests,2025,80,26277370,34640205,20792337.5
2082,baseline,TotalHIVtests,2025,100,26277370,34640205,20792337.5
2082,baseline,TotProtSexActs,2025,0,271962900,284387200,260563450
2082,baseline,TotProtSexActs,2025,20,271962900,284387200,260563450
2082,baseline,TotProtSexActs,2025,40,271962900,284387200,260563450
2082,baseline,TotProtSexActs,2025,60,271962900,284387200,260563450
2082,baseline,TotProtSexActs,2025,80,271962900,284387200,260563450
2082,baseline,TotProtSexActs,2025,100,271962900,284387200,260563450
2082,baseline,TotSexActs,2025,0,689134200,709667575,676116325
2082,baseline,TotSexActs,2025,20,689134200,709667575,676116325
2082,baseline,TotSexActs,2025,40,689134200,709667575,676116325
2082,baseline,TotSexActs,2025,60,689134200,709667575,676116325
2082,baseline,TotSexActs,2025,80,689134200,709667575,676116325
2082,baseline,TotSexActs,2025,100,689134200,709667575,676116325
2082,intervention,AIDSdeathsAdultF,2025,0,6418.647,7199.8192500000005,5726.83475
2082,intervention,AIDSdeathsAdultF,2025,20,7204.860000000001,8021.36275,6392.25875
2082,intervention,AIDSdeathsAdultF,2025,40,8330.666,9184.78625,7317.682000000001
2082,intervention,AIDSdeathsAdultF,2025,60,9972.309000000001,11041.220000000001,8711.8245
2082,intervention,AIDSdeathsAdultF,2025,80,12368.33,14003.66,10748.7075
2082,intervention,AIDSdeathsAdultF,2025,100,15650.76,17965.305,13571.807499999999
2082,intervention,AIDSdeathsAdultM,2025,0,4365.2880000000005,5138.58925,3564.89175
2082,intervention,AIDSdeathsAdultM,2025,20,5119.496,5926.698,4085.34875
2082,intervention,AIDSdeathsAdultM,2025,40,6225.375,7010.368,4890.267249999999
2082,intervention,AIDSdeathsAdultM,2025,60,7836.848,8689.1455,6153.065500000001
2082,intervention,AIDSdeathsAdultM,2025,80,10137.494,11567.4675,8105.1447499999995
2082,intervention,AIDSdeathsAdultM,2025,100,13178.11,15308.3075,10826.695
2082,intervention,ARTcoverageAdult,2025,0,0.8278342,0.8345031,0.8199564250000001
2082,intervention,ARTcoverageAdult,2025,20,0.820089,0.82827115,0.812133075
2082,intervention,ARTcoverageAdult,2025,40,0.8092646,0.81906265,0.80196135
2082,intervention,ARTcoverageAdult,2025,60,0.7946946,0.8057213,0.78894025
2082,intervention,ARTcoverageAdult,2025,80,0.7759758999999999,0.7868512249999999,0.77109235
2082,intervention,ARTcoverageAdult,2025,100,0.7540398,0.7641309000000001,0.74805145
2082,intervention,CondomUsage,2025,0,39.46652864828681,41.67029881381823,38.18543571494189
2082,intervention,CondomUsage,2025,20,39.46894759160718,41.67371915615304,38.18864109456239
2082,intervention,CondomUsage,2025,40,39.4705378434019,41.67704911009579,38.19063925656394
2082,intervention,CondomUsage,2025,60,39.470476917104996,41.67954810140724,38.190179629023376
2082,intervention,CondomUsage,2025,80,39.46796884756201,41.680586606505436,38.186009747030525
2082,intervention,CondomUsage,2025,100,39.46297114745525,41.68046872234371,38.17801079098398
2082,intervention,FSWCondomUsage,2025,0,82.06805770408273,84.1368858803872,80.69644320722838
2082,intervention,FSWCondomUsage,2025,20,82.06810269119225,84.1371184803585,80.69654500140186
2082,intervention,FSWCondomUsage,2025,40,82.06809205132254,84.13703121842904,80.69651960817504
2082,intervention,FSWCondomUsage,2025,60,82.06804821119376,84.13678769241518,80.69625897967401
2082,intervention,FSWCondomUsage,2025,80,82.06803933045649,84.136863088014607,80.69666221969622
2082,intervention,FSWCondomUsage,2025,100,82.0681017834337,84.13683407558693,80.69672607207535
2082,intervention,HIVinc15to49,2025,0,1.9494e-4,2.7246667500000003e-4,1.11862025e-4
2082,intervention,HIVinc15to49,2025,20,2.876691e-4,3.7849345e-4,1.6843425e-4
2082,intervention,HIVinc15to49,2025,40,4.3248099999999997e-4,5.31785525e-4,2.642656e-4
2082,intervention,HIVinc15to49,2025,60,6.484199e-4,7.7516615e-4,4.23716425e-4
2082,intervention,HIVinc15to49,2025,80,9.556589e-4,0.00114345975,6.79255275e-4
2082,intervention,HIVinc15to49,2025,100,0.001357622,0.00162476225,0.0010414732499999999
2082,intervention,NewAdultHIV,2025,0,14416.69,18624.962499999998,10418.05
2082,intervention,NewAdultHIV,2025,20,19020.43,23585.405,13362.6875
2082,intervention,NewAdultHIV,2025,40,25923.46,30512.725,18218.5275
2082,intervention,NewAdultHIV,2025,60,35910.55,41631.4225,26083.255
2082,intervention,NewAdultHIV,2025,80,49772.24,58492.59,38171.945
2082,intervention,NewAdultHIV,2025,100,67454.98,79365.37,53694.5025
2082,intervention,SWsexActs,2025,0,200861600,201282000,200354075
2082,intervention,SWsexActs,2025,20,200766300,201226125,200263775
2082,intervention,SWsexActs,2025,40,200585600,201084075,200085425
2082,intervention,SWsexActs,2025,60,200263400,200790100,199766000
2082,intervention,SWsexActs,2025,80,199726500,200266150,199222850
2082,intervention,SWsexActs,2025,100,198928000,199471275,198384675
2082,intervention,SWsexActsProt,2025,0,164843100,168904825,162110550
2082,intervention,SWsexActsProt,2025,20,164765200,168858100,162009750
2082,intervention,SWsexActsProt,2025,40,164617200,168755000,161838850
2082,intervention,SWsexActsProt,2025,60,164353100,168550675,161561175
2082,intervention,SWsexActsProt,2025,80,163912900,168179400,161136525
2082,intervention,SWsexActsProt,2025,100,163258100,167591850,160540275
2082,intervention,TotalAIDSdeathsadult,2025,0,10783.935,12338.408500000001,9323.907000000001
2082,intervention,TotalAIDSdeathsadult,2025,20,12324.356,13919.159500000002,10477.6075
2082,intervention,TotalAIDSdeathsadult,2025,40,14556.041,16160.13075,12207.94925
2082,intervention,TotalAIDSdeathsadult,2025,60,17809.157,19730.3655,14864.890000000001
2082,intervention,TotalAIDSdeathsadult,2025,80,22505.824,25571.127500000002,18934.30325
2082,intervention,TotalAIDSdeathsadult,2025,100,28828.87,33273.612499999996,24398.502500000002
2082,intervention,TotalHIVtests,2025,0,26343960,34708302.5,20854570
2082,intervention,TotalHIVtests,2025,20,20351010,25874145.000000004,16728617.5
2082,intervention,TotalHIVtests,2025,40,15207700,18507105,12976677.5
2082,intervention,TotalHIVtests,2025,60,10944020,12606270,9772456
2082,intervention,TotalHIVtests,2025,80,7566108,8178997,7023034
2082,intervention,TotalHIVtests,2025,100,5107042,5261710.5,4901823
2082,intervention,TotProtSexActs,2025,0,271946300,284352875,260585275
2082,intervention,TotProtSexActs,2025,20,271883300,284321975,260486800
2082,intervention,TotProtSexActs,2025,40,271744000,284232150,260310225
2082,intervention,TotProtSexActs,2025,60,271473000,284027875,260010875
2082,intervention,TotProtSexActs,2025,80,270992800,283623950,259534875
2082,intervention,TotProtSexActs,2025,100,270243900,282948925,258845550
2082,intervention,TotSexActs,2025,0,689144000,709558125,676178750
2082,intervention,TotSexActs,2025,20,688941100,709443675,675935775
2082,intervention,TotSexActs,2025,40,688558800,709126350,675518950
2082,intervention,TotSexActs,2025,60,687871000,708432825,674827475
2082,intervention,TotSexActs,2025,80,686695300,707118175,673733175
2082,intervention,TotSexActs,2025,100,684881800,705031200,672106075
2083,baseline,AIDSdeathsAdultF,2025,0,6824.709,7709.72325,6020.49675
2083,baseline,AIDSdeathsAdultF,2025,20,6824.709,7709.72325,6020.49675
2083,baseline,AIDSdeathsAdultF,2025,40,6824.709,7709.72325,6020.49675
2083,baseline,AIDSdeathsAdultF,2025,60,6824.709,7709.72325,6020.49675
2083,baseline,AIDSdeathsAdultF,2025,80,6824.709,7709.72325,6020.49675
2083,baseline,AIDSdeathsAdultF,2025,100,6824.709,7709.72325,6020.49675
2083,baseline,AIDSdeathsAdultM,2025,0,4704.333,5579.821,3779.5089999999996
2083,baseline,AIDSdeathsAdultM,2025,20,4704.333,5579.821,3779.5089999999996
2083,baseline,AIDSdeathsAdultM,2025,40,4704.333,5579.821,3779.5089999999996
2083,baseline,AIDSdeathsAdultM,2025,60,4704.333,5579.821,3779.5089999999996
2083,baseline,AIDSdeathsAdultM,2025,80,4704.333,5579.821,3779.5089999999996
2083,baseline,AIDSdeathsAdultM,2025,100,4704.333,5579.821,3779.5089999999996
2083,baseline,ARTcoverageAdult,2025,0,0.7944826,0.801960575,0.7859404
2083,baseline,ARTcoverageAdult,2025,20,0.7944826,0.801960575,0.7859404
2083,baseline,ARTcoverageAdult,2025,40,0.7944826,0.801960575,0.7859404
2083,baseline,ARTcoverageAdult,2025,60,0.7944826,0.801960575,0.7859404
2083,baseline,ARTcoverageAdult,2025,80,0.7944826,0.801960575,0.7859404
2083,baseline,ARTcoverageAdult,2025,100,0.7944826,0.801960575,0.7859404
2083,baseline,CondomUsage,2025,0,39.56970374763078,41.77938444819015,38.28337052000782
2083,baseline,CondomUsage,2025,20,39.56970374763078,41.77938444819015,38.28337052000782
2083,baseline,CondomUsage,2025,40,39.56970374763078,41.77938444819015,38.28337052000782
2083,baseline,CondomUsage,2025,60,39.56970374763078,41.77938444819015,38.28337052000782
2083,baseline,CondomUsage,2025,80,39.56970374763078,41.77938444819015,38.28337052000782
2083,baseline,CondomUsage,2025,100,39.56970374763078,41.77938444819015,38.28337052000782
2083,baseline,FSWCondomUsage,2025,0,82.06810870524222,84.13704965050636,80.69643838886947
2083,baseline,FSWCondomUsage,2025,20,82.06810870524222,84.13704965050636,80.69643838886947
2083,baseline,FSWCondomUsage,2025,40,82.06810870524222,84.13704965050636,80.69643838886947
2083,baseline,FSWCondomUsage,2025,60,82.06810870524222,84.13704965050636,80.69643838886947
2083,baseline,FSWCondomUsage,2025,80,82.06810870524222,84.13704965050636,80.69643838886947
2083,baseline,FSWCondomUsage,2025,100,82.06810870524222,84.13704965050636,80.69643838886947
2083,baseline,HIVinc15to49,2025,0,2.542803e-4,3.4877970000000004e-4,1.48648175e-4
2083,baseline,HIVinc15to49,2025,20,2.542803e-4,3.4877970000000004e-4,1.48648175e-4
2083,baseline,HIVinc15to49,2025,40,2.542803e-4,3.4877970000000004e-4,1.48648175e-4
2083,baseline,HIVinc15to49,2025,60,2.542803e-4,3.4877970000000004e-4,1.48648175e-4
2083,baseline,HIVinc15to49,2025,80,2.542803e-4,3.4877970000000004e-4,1.48648175e-4
2083,baseline,HIVinc15to49,2025,100,2.542803e-4,3.4877970000000004e-4,1.48648175e-4
2083,baseline,NewAdultHIV,2025,0,17957.079999999998,23076.0375,12930.397500000001
2083,baseline,NewAdultHIV,2025,20,17957.079999999998,23076.0375,12930.397500000001
2083,baseline,NewAdultHIV,2025,40,17957.079999999998,23076.0375,12930.397500000001
2083,baseline,NewAdultHIV,2025,60,17957.079999999998,23076.0375,12930.397500000001
2083,baseline,NewAdultHIV,2025,80,17957.079999999998,23076.0375,12930.397500000001
2083,baseline,NewAdultHIV,2025,100,17957.079999999998,23076.0375,12930.397500000001
2083,baseline,SWsexActs,2025,0,201185000,201632150,200675800
2083,baseline,SWsexActs,2025,20,201185000,201632150,200675800
2083,baseline,SWsexActs,2025,40,201185000,201632150,200675800
2083,baseline,SWsexActs,2025,60,201185000,201632150,200675800
2083,baseline,SWsexActs,2025,80,201185000,201632150,200675800
2083,baseline,SWsexActs,2025,100,201185000,201632150,200675800
2083,baseline,SWsexActsProt,2025,0,165108700,169189650,162351525
2083,baseline,SWsexActsProt,2025,20,165108700,169189650,162351525
2083,baseline,SWsexActsProt,2025,40,165108700,169189650,162351525
2083,baseline,SWsexActsProt,2025,60,165108700,169189650,162351525
2083,baseline,SWsexActsProt,2025,80,165108700,169189650,162351525
2083,baseline,SWsexActsProt,2025,100,165108700,169189650,162351525
2083,baseline,TotalAIDSdeathsadult,2025,0,11529.042,13289.544249999999,9840.502250000001
2083,baseline,TotalAIDSdeathsadult,2025,20,11529.042,13289.544249999999,9840.502250000001
2083,baseline,TotalAIDSdeathsadult,2025,40,11529.042,13289.544249999999,9840.502250000001
2083,baseline,TotalAIDSdeathsadult,2025,60,11529.042,13289.544249999999,9840.502250000001
2083,baseline,TotalAIDSdeathsadult,2025,80,11529.042,13289.544249999999,9840.502250000001
2083,baseline,TotalAIDSdeathsadult,2025,100,11529.042,13289.544249999999,9840.502250000001
2083,baseline,TotalHIVtests,2025,0,26275840,34638615,20789852.5
2083,baseline,TotalHIVtests,2025,20,26275840,34638615,20789852.5
2083,baseline,TotalHIVtests,2025,40,26275840,34638615,20789852.5
2083,baseline,TotalHIVtests,2025,60,26275840,34638615,20789852.5
2083,baseline,TotalHIVtests,2025,80,26275840,34638615,20789852.5
2083,baseline,TotalHIVtests,2025,100,26275840,34638615,20789852.5
2083,baseline,TotProtSexActs,2025,0,272065200,284466925,260666925
2083,baseline,TotProtSexActs,2025,20,272065200,284466925,260666925
2083,baseline,TotProtSexActs,2025,40,272065200,284466925,260666925
2083,baseline,TotProtSexActs,2025,60,272065200,284466925,260666925
2083,baseline,TotProtSexActs,2025,80,272065200,284466925,260666925
2083,baseline,TotProtSexActs,2025,100,272065200,284466925,260666925
2083,baseline,TotSexActs,2025,0,687648600,708250250,674573400
2083,baseline,TotSexActs,2025,20,687648600,708250250,674573400
2083,baseline,TotSexActs,2025,40,687648600,708250250,674573400
2083,baseline,TotSexActs,2025,60,687648600,708250250,674573400
2083,baseline,TotSexActs,2025,80,687648600,708250250,674573400
2083,baseline,TotSexActs,2025,100,687648600,708250250,674573400
2083,intervention,AIDSdeathsAdultF,2025,0,6116.458,6883.22025,5432.27325
2083,intervention,AIDSdeathsAdultF,2025,20,6895.813,7698.04125,6091.8597500000005
2083,intervention,AIDSdeathsAdultF,2025,40,8015.957,8857.858,7008.30725
2083,intervention,AIDSdeathsAdultF,2025,60,9655.013,10724.7125,8394.706250000001
2083,intervention,AIDSdeathsAdultF,2025,80,12054.539999999999,13699.05,10431.885
2083,intervention,AIDSdeathsAdultF,2025,100,15349.67,17685.51,13258.4825
2083,intervention,AIDSdeathsAdultM,2025,0,4147.355,4905.175499999999,3361.67325
2083,intervention,AIDSdeathsAdultM,2025,20,4894.812,5688.8279999999995,3872.38675
2083,intervention,AIDSdeathsAdultM,2025,40,5994.925,6768.9662499999995,4666.617
2083,intervention,AIDSdeathsAdultM,2025,60,7602.399,8455.89675,5919.18025
2083,intervention,AIDSdeathsAdultM,2025,80,9902.237,11337.645,7863.668750000001
2083,intervention,AIDSdeathsAdultM,2025,100,12947.74,15089.862500000001,10588.51
2083,intervention,ARTcoverageAdult,2025,0,0.8277370000000001,0.8345646999999999,0.81972585
2083,intervention,ARTcoverageAdult,2025,20,0.819837,0.828257125,0.8117377750000001
2083,intervention,ARTcoverageAdult,2025,40,0.8088034,0.818932975,0.8013749000000001
2083,intervention,ARTcoverageAdult,2025,60,0.7939938,0.805375825,0.7881518
2083,intervention,ARTcoverageAdult,2025,80,0.7750433999999999,0.786228575,0.7700817249999999
2083,intervention,ARTcoverageAdult,2025,100,0.7529208,0.763241175,0.7468602249999999
2083,intervention,CondomUsage,2025,0,39.566592309402886,41.77557347615983,38.27949208139986
2083,intervention,CondomUsage,2025,20,39.56922412820547,41.7791896936332,38.28282316855192
2083,intervention,CondomUsage,2025,40,39.57107002355905,41.78275898051374,38.285182104825246
2083,intervention,CondomUsage,2025,60,39.57132136651944,41.78563548011721,38.2851577279782
2083,intervention,CondomUsage,2025,80,39.56919164831418,41.787033883813606,38.281452970289095
2083,intervention,CondomUsage,2025,100,39.564563782965365,41.78728895222241,38.273829199635806
2083,intervention,FSWCondomUsage,2025,0,82.0680617367937,84.136807746183493,80.696684220248
2083,intervention,FSWCondomUsage,2025,20,82.06809019712267,84.13684805764301,80.69643567769722
2083,intervention,FSWCondomUsage,2025,40,82.06816714347896,84.13695005725145,80.69655719568782
2083,intervention,FSWCondomUsage,2025,60,82.06815239716425,84.13696113041732,80.69647060234435
2083,intervention,FSWCondomUsage,2025,80,82.06809431062968,84.13685289677811,80.69658480271512
2083,intervention,FSWCondomUsage,2025,100,82.06806614352314,84.13702372686728,80.69662383320822
2083,intervention,HIVinc15to49,2025,0,1.862506e-4,2.6274405e-4,1.050522e-4
2083,intervention,HIVinc15to49,2025,20,2.77433e-4,3.67745225e-4,1.5961225e-4
2083,intervention,HIVinc15to49,2025,40,4.206782e-4,5.200403499999999e-4,2.5306635e-4
2083,intervention,HIVinc15to49,2025,60,6.35158e-4,7.61094725e-4,4.1002470000000007e-4
2083,intervention,HIVinc15to49,2025,80,9.412522e-4,0.0011291237500000001,6.63340825e-4
2083,intervention,HIVinc15to49,2025,100,0.0013428021,0.0016108012500000001,0.001024189025
2083,intervention,NewAdultHIV,2025,0,13776.414,17899.96,9852.711
2083,intervention,NewAdultHIV,2025,20,18317.7,22815.002500000002,12716.76
2083,intervention,NewAdultHIV,2025,40,25163.09,29686.3375,17478.34
2083,intervention,NewAdultHIV,2025,60,35105,40801.2775,25251.285000000003
2083,intervention,NewAdultHIV,2025,80,48945.15,57690.625,37272.2925
2083,intervention,NewAdultHIV,2025,100,66646.32,78625.9325,52814.8025
2083,intervention,SWsexActs,2025,0,201200000,201611700,200689075
2083,intervention,SWsexActs,2025,20,201112300,201564825,200609025
2083,intervention,SWsexActs,2025,40,200940400,201433775,200438450
2083,intervention,SWsexActs,2025,60,200628600,201152900,200128575
2083,intervention,SWsexActs,2025,80,200101800,200641825,199594750
2083,intervention,SWsexActs,2025,100,199311300,199857500,198764125
2083,intervention,SWsexActsProt,2025,0,165120800,169185025,162387125
2083,intervention,SWsexActsProt,2025,20,165049100,169143525,162291325
2083,intervention,SWsexActsProt,2025,40,164908500,169048100,162126425
2083,intervention,SWsexActsProt,2025,60,164653000,168853450,161855525
2083,intervention,SWsexActsProt,2025,80,164221000,168491625,161436100
2083,intervention,SWsexActsProt,2025,100,163572600,167913075,160844075
2083,intervention,TotalAIDSdeathsadult,2025,0,10263.813,11788.39575,8828.91
2083,intervention,TotalAIDSdeathsadult,2025,20,11790.625,13359.8175,9964.246500000001
2083,intervention,TotalAIDSdeathsadult,2025,40,14010.882,15590.693749999999,11674.92425
2083,intervention,TotalAIDSdeathsadult,2025,60,17257.412,19180.60925,14313.8865
2083,intervention,TotalAIDSdeathsadult,2025,80,21956.777,25036.695,18382.56125
2083,intervention,TotalAIDSdeathsadult,2025,100,28297.41,32775.372500000005,23846.9925
2083,intervention,TotalHIVtests,2025,0,26340950,34704292.5,20851185
2083,intervention,TotalHIVtests,2025,20,20350360,25874827.500000004,16727035
