"indicator","year","parameter_set","value"
"TotalHIVtests",2024,"26",14278300
"TotalHIVtests",2024,"27",17652400
"TotalHIVtests",2024,"28",17501800
"TotalHIVtests",2024,"29",15886700
"TotalHIVtests",2024,"30",16215000
"TotalHIVtests",2024,"31",16303300
"TotalHIVtests",2024,"32",17325500
"TotalHIVtests",2024,"33",17358700
"TotalHIVtests",2024,"34",15030200
"TotalHIVtests",2024,"35",18862800
"TotalHIVtests",2024,"36",15797700
"TotalHIVtests",2024,"37",16820800
"TotalHIVtests",2024,"38",15815400
"TotalHIVtests",2024,"39",15890800
"TotalHIVtests",2024,"40",16657600
"TotalHIVtests",2024,"41",19182600
"TotalHIVtests",2024,"42",19421600
"TotalHIVtests",2024,"43",15760500
"TotalHIVtests",2024,"44",15380900
"TotalHIVtests",2024,"45",17364200
"TotalHIVtests",2024,"46",16219800
"TotalHIVtests",2024,"47",19533000
"TotalHIVtests",2024,"48",19470900
"TotalHIVtests",2024,"49",23481300
"TotalHIVtests",2024,"50",19473300
"TotalHIVtests",2024,"51",15386900
"TotalHIVtests",2024,"52",18873300
"TotalHIVtests",2024,"53",17550900
"TotalHIVtests",2024,"54",16296700
"TotalHIVtests",2024,"55",16031500
"TotalHIVtests",2024,"56",14179200
"TotalHIVtests",2024,"57",13474500
"TotalHIVtests",2024,"58",16562200
"TotalHIVtests",2024,"59",19256500
"TotalHIVtests",2024,"60",14588100
"TotalHIVtests",2024,"61",15322000
"TotalHIVtests",2024,"62",19309600
"TotalHIVtests",2024,"63",18660000
"TotalHIVtests",2024,"64",17799600
"TotalHIVtests",2024,"65",17569200
"TotalHIVtests",2024,"66",18694700
"TotalHIVtests",2024,"67",18894200
"TotalHIVtests",2024,"68",15144200
"TotalHIVtests",2024,"69",14727700
"TotalHIVtests",2024,"70",16523700
"TotalHIVtests",2024,"71",17381900
"TotalHIVtests",2024,"72",15658000
"TotalHIVtests",2024,"73",18535500
"TotalHIVtests",2024,"74",15380900
"TotalHIVtests",2024,"75",15385600
"TotalHIVtests",2024,"76",15727100
"TotalHIVtests",2024,"77",15561500
"TotalHIVtests",2024,"78",21746400
"TotalHIVtests",2024,"79",15379700
"TotalHIVtests",2024,"80",14778100
"TotalHIVtests",2024,"81",18785200
"TotalHIVtests",2024,"82",18908300
"TotalHIVtests",2024,"83",15034800
"TotalHIVtests",2024,"84",15165000
"TotalHIVtests",2024,"85",18204800
"TotalHIVtests",2024,"86",17361100
"TotalHIVtests",2024,"87",17364500
"TotalHIVtests",2024,"88",17364500
"TotalHIVtests",2024,"89",17283200
"TotalHIVtests",2024,"90",16162700
"TotalHIVtests",2024,"91",15805300
"TotalHIVtests",2024,"92",15326300
"TotalHIVtests",2024,"93",17442100
"TotalHIVtests",2024,"94",15593300
"TotalHIVtests",2024,"95",15797700
"TotalHIVtests",2024,"96",19173300
"TotalHIVtests",2024,"97",19620500
"TotalHIVtests",2024,"98",18043600
"TotalHIVtests",2024,"99",16555900
"TotalHIVtests",2024,"100",17441600
"TotalHIVtests",2025,"1",13071500
"TotalHIVtests",2025,"2",10959500
"TotalHIVtests",2025,"3",11961700
"TotalHIVtests",2025,"4",11194600
"TotalHIVtests",2025,"5",10668900
"TotalHIVtests",2025,"6",11554000
"TotalHIVtests",2025,"7",9610810
"TotalHIVtests",2025,"8",12112900
"TotalHIVtests",2025,"9",12852500
"TotalHIVtests",2025,"10",15730100
"TotalHIVtests",2025,"11",11047600
"TotalHIVtests",2025,"12",15820000
"TotalHIVtests",2025,"13",12045900
"TotalHIVtests",2025,"14",11117700
"TotalHIVtests",2025,"15",11886600
"TotalHIVtests",2025,"16",10425600
"TotalHIVtests",2025,"17",12108600
"TotalHIVtests",2025,"18",12796100
"TotalHIVtests",2025,"19",13215000
"TotalHIVtests",2025,"20",12198500
"TotalHIVtests",2025,"21",11445700
"TotalHIVtests",2025,"22",11303800
"TotalHIVtests",2025,"23",11303900
"TotalHIVtests",2025,"24",9744370
"TotalHIVtests",2025,"25",13013700
"TotalHIVtests",2025,"26",10169900
"TotalHIVtests",2025,"27",12150000
"TotalHIVtests",2025,"28",12093700
"TotalHIVtests",2025,"29",10997800
"TotalHIVtests",2025,"30",11234800
"TotalHIVtests",2025,"31",11326700
"TotalHIVtests",2025,"32",11929100
"TotalHIVtests",2025,"33",11953400
"TotalHIVtests",2025,"34",10552200
"TotalHIVtests",2025,"35",12925000
"TotalHIVtests",2025,"36",11047600
"TotalHIVtests",2025,"37",11663600
"TotalHIVtests",2025,"38",11059900
"TotalHIVtests",2025,"39",11112700
"TotalHIVtests",2025,"40",11553400
"TotalHIVtests",2025,"41",13125700
"TotalHIVtests",2025,"42",13182200
"TotalHIVtests",2025,"43",11001100
"TotalHIVtests",2025,"44",10781200
"TotalHIVtests",2025,"45",11964900
"TotalHIVtests",2025,"46",11225400
"TotalHIVtests",2025,"47",13305200
"TotalHIVtests",2025,"48",13233300
"TotalHIVtests",2025,"49",15707000
"TotalHIVtests",2025,"50",13269400
"TotalHIVtests",2025,"51",10830100
"TotalHIVtests",2025,"52",12934000
"TotalHIVtests",2025,"53",12149100
"TotalHIVtests",2025,"54",11248200
"TotalHIVtests",2025,"55",11161100
"TotalHIVtests",2025,"56",10084000
"TotalHIVtests",2025,"57",9543930
"TotalHIVtests",2025,"58",11442100
"TotalHIVtests",2025,"59",13057000
"TotalHIVtests",2025,"60",10256000
"TotalHIVtests",2025,"61",10777300
"TotalHIVtests",2025,"62",13170500
"TotalHIVtests",2025,"63",12682400
"TotalHIVtests",2025,"64",12194900
"TotalHIVtests",2025,"65",12166800
"TotalHIVtests",2025,"66",12842700
"TotalHIVtests",2025,"67",12958700
"TotalHIVtests",2025,"68",10642600
"TotalHIVtests",2025,"69",10324100
"TotalHIVtests",2025,"70",11495700
"TotalHIVtests",2025,"71",11961800
"TotalHIVtests",2025,"72",10941300
"TotalHIVtests",2025,"73",12634200
"TotalHIVtests",2025,"74",10781200
"TotalHIVtests",2025,"75",10758100
"TotalHIVtests",2025,"76",10959500
"TotalHIVtests",2025,"77",10801900
"TotalHIVtests",2025,"78",14649100
"TotalHIVtests",2025,"79",10757200
"TotalHIVtests",2025,"80",10434200
"TotalHIVtests",2025,"81",12878500
"TotalHIVtests",2025,"82",12970800
"TotalHIVtests",2025,"83",10568200
"TotalHIVtests",2025,"84",10588700
"TotalHIVtests",2025,"85",12475200
"TotalHIVtests",2025,"86",11961700
"TotalHIVtests",2025,"87",11942400
"TotalHIVtests",2025,"88",11942400
"TotalHIVtests",2025,"89",11888100
"TotalHIVtests",2025,"90",11192900
"TotalHIVtests",2025,"91",11033000
"TotalHIVtests",2025,"92",10686200
"TotalHIVtests",2025,"93",11983800
"TotalHIVtests",2025,"94",10898600
"TotalHIVtests",2025,"95",11047600
"TotalHIVtests",2025,"96",13039000
"TotalHIVtests",2025,"97",13365200
"TotalHIVtests",2025,"98",12390800
"TotalHIVtests",2025,"99",11449300
"TotalHIVtests",2025,"100",12025200
"TotalHIVtests",2026,"1",6149080
"TotalHIVtests",2026,"2",5487170
"TotalHIVtests",2026,"3",5789310
"TotalHIVtests",2026,"4",5742240
"TotalHIVtests",2026,"5",5631740
"TotalHIVtests",2026,"6",5780440
"TotalHIVtests",2026,"7",5275390
"TotalHIVtests",2026,"8",5852520
"TotalHIVtests",2026,"9",6145120
"TotalHIVtests",2026,"10",6697270
"TotalHIVtests",2026,"11",5587050
"TotalHIVtests",2026,"12",6727840
"TotalHIVtests",2026,"13",5870910
"TotalHIVtests",2026,"14",5621110
"TotalHIVtests",2026,"15",5866160
"TotalHIVtests",2026,"16",5624700
"TotalHIVtests",2026,"17",5859960
"TotalHIVtests",2026,"18",6089900
"TotalHIVtests",2026,"19",6019990
"TotalHIVtests",2026,"20",5869450
"TotalHIVtests",2026,"21",5672890
"TotalHIVtests",2026,"22",5711570
"TotalHIVtests",2026,"23",5658260
"TotalHIVtests",2026,"24",5414820
"TotalHIVtests",2026,"25",6187130
"TotalHIVtests",2026,"26",5572550
"TotalHIVtests",2026,"27",5934720
"TotalHIVtests",2026,"28",5938990
"TotalHIVtests",2026,"29",5539840
"TotalHIVtests",2026,"30",5706320
"TotalHIVtests",2026,"31",5611940
"TotalHIVtests",2026,"32",5759760
"TotalHIVtests",2026,"33",5908110
"TotalHIVtests",2026,"34",5527250
"TotalHIVtests",2026,"35",6212120
"TotalHIVtests",2026,"36",5587050
"TotalHIVtests",2026,"37",5825750
"TotalHIVtests",2026,"38",5759590
"TotalHIVtests",2026,"39",5606730
"TotalHIVtests",2026,"40",5786750
"TotalHIVtests",2026,"41",6305320
"TotalHIVtests",2026,"42",5982480
"TotalHIVtests",2026,"43",5534970
"TotalHIVtests",2026,"44",5635050
"TotalHIVtests",2026,"45",5790620
"TotalHIVtests",2026,"46",5537890
"TotalHIVtests",2026,"47",6136980
"TotalHIVtests",2026,"48",6036980
"TotalHIVtests",2026,"49",6671790
"TotalHIVtests",2026,"50",6106840
"TotalHIVtests",2026,"51",5737630
"TotalHIVtests",2026,"52",6219440
"TotalHIVtests",2026,"53",5951760
"TotalHIVtests",2026,"54",5601520
"TotalHIVtests",2026,"55",5730650
"TotalHIVtests",2026,"56",5509600
"TotalHIVtests",2026,"57",5223140
"TotalHIVtests",2026,"58",5694150
"TotalHIVtests",2026,"59",5923050
"TotalHIVtests",2026,"60",5423700
"TotalHIVtests",2026,"61",5807910
"TotalHIVtests",2026,"62",6146050
"TotalHIVtests",2026,"63",5917540
"TotalHIVtests",2026,"64",5834980
"TotalHIVtests",2026,"65",5963090
"TotalHIVtests",2026,"66",6110630
"TotalHIVtests",2026,"67",6246220
"TotalHIVtests",2026,"68",5595070
"TotalHIVtests",2026,"69",5419170
"TotalHIVtests",2026,"70",5844460
"TotalHIVtests",2026,"71",5764860
"TotalHIVtests",2026,"72",5673650
"TotalHIVtests",2026,"73",5983170
"TotalHIVtests",2026,"74",5635050
"TotalHIVtests",2026,"75",5524360
"TotalHIVtests",2026,"76",5487170
"TotalHIVtests",2026,"77",5401760
"TotalHIVtests",2026,"78",6429800
"TotalHIVtests",2026,"79",5631540
"TotalHIVtests",2026,"80",5707810
"TotalHIVtests",2026,"81",6239110
"TotalHIVtests",2026,"82",6254350
"TotalHIVtests",2026,"83",5687800
"TotalHIVtests",2026,"84",5538470
"TotalHIVtests",2026,"85",5954760
"TotalHIVtests",2026,"86",5789310
"TotalHIVtests",2026,"87",5786620
"TotalHIVtests",2026,"88",5786620
"TotalHIVtests",2026,"89",5767950
"TotalHIVtests",2026,"90",5684630
"TotalHIVtests",2026,"91",5548780
"TotalHIVtests",2026,"92",5515560
"TotalHIVtests",2026,"93",5810560
"TotalHIVtests",2026,"94",5638060
"TotalHIVtests",2026,"95",5587050
"TotalHIVtests",2026,"96",5967320
"TotalHIVtests",2026,"97",6157580
"TotalHIVtests",2026,"98",5990350
"TotalHIVtests",2026,"99",5584160
"TotalHIVtests",2026,"100",5868070
"TotalHIVtests",2027,"1",5650160
"TotalHIVtests",2027,"2",5090660
"TotalHIVtests",2027,"3",5346280
"TotalHIVtests",2027,"4",5440020
"TotalHIVtests",2027,"5",5459700
"TotalHIVtests",2027,"6",5414250
"TotalHIVtests",2027,"7",5123270
"TotalHIVtests",2027,"8",5470480
"TotalHIVtests",2027,"9",5740090
"TotalHIVtests",2027,"10",5872550
"TotalHIVtests",2027,"11",5195460
"TotalHIVtests",2027,"12",5895750
"TotalHIVtests",2027,"13",5430840
"TotalHIVtests",2027,"14",5225290
"TotalHIVtests",2027,"15",5538460
"TotalHIVtests",2027,"16",5536430
"TotalHIVtests",2027,"17",5439600
"TotalHIVtests",2027,"18",5681760
"TotalHIVtests",2027,"19",5413510
"TotalHIVtests",2027,"20",5516570
"TotalHIVtests",2027,"21",5339680
"TotalHIVtests",2027,"22",5370600
"TotalHIVtests",2027,"23",5363720
"TotalHIVtests",2027,"24",5289750
"TotalHIVtests",2027,"25",5808990
"TotalHIVtests",2027,"26",5396580
"TotalHIVtests",2027,"27",5562430
"TotalHIVtests",2027,"28",5536620
"TotalHIVtests",2027,"29",5269410
"TotalHIVtests",2027,"30",5472680
"TotalHIVtests",2027,"31",5192500
"TotalHIVtests",2027,"32",5311290
"TotalHIVtests",2027,"33",5596320
"TotalHIVtests",2027,"34",5283850
"TotalHIVtests",2027,"35",5807240
"TotalHIVtests",2027,"36",5195460
"TotalHIVtests",2027,"37",5474380
"TotalHIVtests",2027,"38",5533360
"TotalHIVtests",2027,"39",5209320
"TotalHIVtests",2027,"40",5446080
"TotalHIVtests",2027,"41",5913710
"TotalHIVtests",2027,"42",5373080
"TotalHIVtests",2027,"43",5140930
"TotalHIVtests",2027,"44",5398750
"TotalHIVtests",2027,"45",5346710
"TotalHIVtests",2027,"46",5148730
"TotalHIVtests",2027,"47",5566550
"TotalHIVtests",2027,"48",5429870
"TotalHIVtests",2027,"49",5846090
"TotalHIVtests",2027,"50",5505860
"TotalHIVtests",2027,"51",5526580
"TotalHIVtests",2027,"52",5815310
"TotalHIVtests",2027,"53",5511280
"TotalHIVtests",2027,"54",5304720
"TotalHIVtests",2027,"55",5482650
"TotalHIVtests",2027,"56",5342220
"TotalHIVtests",2027,"57",5100960
"TotalHIVtests",2027,"58",5375290
"TotalHIVtests",2027,"59",5321360
"TotalHIVtests",2027,"60",5213550
"TotalHIVtests",2027,"61",5702160
"TotalHIVtests",2027,"62",5627710
"TotalHIVtests",2027,"63",5461830
"TotalHIVtests",2027,"64",5416190
"TotalHIVtests",2027,"65",5522450
"TotalHIVtests",2027,"66",5617230
"TotalHIVtests",2027,"67",5843460
"TotalHIVtests",2027,"68",5355920
"TotalHIVtests",2027,"69",5205040
"TotalHIVtests",2027,"70",5549330
"TotalHIVtests",2027,"71",5317430
"TotalHIVtests",2027,"72",5430100
"TotalHIVtests",2027,"73",5578250
"TotalHIVtests",2027,"74",5398750
"TotalHIVtests",2027,"75",5219110
"TotalHIVtests",2027,"76",5090660
"TotalHIVtests",2027,"77",5047180
"TotalHIVtests",2027,"78",5711330
"TotalHIVtests",2027,"79",5429590
"TotalHIVtests",2027,"80",5630670
"TotalHIVtests",2027,"81",5873830
"TotalHIVtests",2027,"82",5851780
"TotalHIVtests",2027,"83",5577900
"TotalHIVtests",2027,"84",5352910
"TotalHIVtests",2027,"85",5506320
"TotalHIVtests",2027,"86",5346280
"TotalHIVtests",2027,"87",5377810
"TotalHIVtests",2027,"88",5377810
"TotalHIVtests",2027,"89",5363170
"TotalHIVtests",2027,"90",5451850
"TotalHIVtests",2027,"91",5151910
"TotalHIVtests",2027,"92",5276550
"TotalHIVtests",2027,"93",5419690
"TotalHIVtests",2027,"94",5381070
"TotalHIVtests",2027,"95",5195460
"TotalHIVtests",2027,"96",5382660
"TotalHIVtests",2027,"97",5582520
"TotalHIVtests",2027,"98",5586600
"TotalHIVtests",2027,"99",5135080
"TotalHIVtests",2027,"100",5463180
"TotalHIVtests",2028,"1",5776580
"TotalHIVtests",2028,"2",5211420
"TotalHIVtests",2028,"3",5470540
"TotalHIVtests",2028,"4",5565180
"TotalHIVtests",2028,"5",5578780
"TotalHIVtests",2028,"6",5539430
"TotalHIVtests",2028,"7",5243660
"TotalHIVtests",2028,"8",5588220
"TotalHIVtests",2028,"9",5865340
"TotalHIVtests",2028,"10",6000720
"TotalHIVtests",2028,"11",5319950
"TotalHIVtests",2028,"12",6022160
"TotalHIVtests",2028,"13",5557990
"TotalHIVtests",2028,"14",5348000
"TotalHIVtests",2028,"15",5657830
"TotalHIVtests",2028,"16",5655220
"TotalHIVtests",2028,"17",5561960
"TotalHIVtests",2028,"18",5804040
"TotalHIVtests",2028,"19",5542690
"TotalHIVtests",2028,"20",5632990
"TotalHIVtests",2028,"21",5460840
"TotalHIVtests",2028,"22",5495650
"TotalHIVtests",2028,"23",5483450
"TotalHIVtests",2028,"24",5411350
"TotalHIVtests",2028,"25",5932240
"TotalHIVtests",2028,"26",5520430
"TotalHIVtests",2028,"27",5687160
"TotalHIVtests",2028,"28",5660980
"TotalHIVtests",2028,"29",5386940
"TotalHIVtests",2028,"30",5593480
"TotalHIVtests",2028,"31",5317330
"TotalHIVtests",2028,"32",5431880
"TotalHIVtests",2028,"33",5717120
"TotalHIVtests",2028,"34",5404860
"TotalHIVtests",2028,"35",5932690
"TotalHIVtests",2028,"36",5319950
"TotalHIVtests",2028,"37",5599980
"TotalHIVtests",2028,"38",5657520
"TotalHIVtests",2028,"39",5331570
"TotalHIVtests",2028,"40",5569540
"TotalHIVtests",2028,"41",6035710
"TotalHIVtests",2028,"42",5499640
"TotalHIVtests",2028,"43",5263400
"TotalHIVtests",2028,"44",5522750
"TotalHIVtests",2028,"45",5470100
"TotalHIVtests",2028,"46",5271420
"TotalHIVtests",2028,"47",5693170
"TotalHIVtests",2028,"48",5557840
"TotalHIVtests",2028,"49",5973640
"TotalHIVtests",2028,"50",5636920
"TotalHIVtests",2028,"51",5650940
"TotalHIVtests",2028,"52",5941600
"TotalHIVtests",2028,"53",5639470
"TotalHIVtests",2028,"54",5422390
"TotalHIVtests",2028,"55",5605920
"TotalHIVtests",2028,"56",5466800
"TotalHIVtests",2028,"57",5215560
"TotalHIVtests",2028,"58",5494160
"TotalHIVtests",2028,"59",5449470
"TotalHIVtests",2028,"60",5332880
"TotalHIVtests",2028,"61",5823100
"TotalHIVtests",2028,"62",5753880
"TotalHIVtests",2028,"63",5581360
"TotalHIVtests",2028,"64",5537560
"TotalHIVtests",2028,"65",5650810
"TotalHIVtests",2028,"66",5739250
"TotalHIVtests",2028,"67",5970750
"TotalHIVtests",2028,"68",5478970
"TotalHIVtests",2028,"69",5321650
"TotalHIVtests",2028,"70",5671830
"TotalHIVtests",2028,"71",5439710
"TotalHIVtests",2028,"72",5551760
"TotalHIVtests",2028,"73",5700100
"TotalHIVtests",2028,"74",5522750
"TotalHIVtests",2028,"75",5339470
"TotalHIVtests",2028,"76",5211420
"TotalHIVtests",2028,"77",5164700
"TotalHIVtests",2028,"78",5838770
"TotalHIVtests",2028,"79",5549560
"TotalHIVtests",2028,"80",5752000
"TotalHIVtests",2028,"81",5998030
"TotalHIVtests",2028,"82",5979590
"TotalHIVtests",2028,"83",5700220
"TotalHIVtests",2028,"84",5471100
"TotalHIVtests",2028,"85",5628710
"TotalHIVtests",2028,"86",5470540
"TotalHIVtests",2028,"87",5496460
"TotalHIVtests",2028,"88",5496460
"TotalHIVtests",2028,"89",5483120
"TotalHIVtests",2028,"90",5572620
"TotalHIVtests",2028,"91",5273140
"TotalHIVtests",2028,"92",5391510
"TotalHIVtests",2028,"93",5542510
"TotalHIVtests",2028,"94",5501620
"TotalHIVtests",2028,"95",5319950
"TotalHIVtests",2028,"96",5501900
"TotalHIVtests",2028,"97",5708370
"TotalHIVtests",2028,"98",5707930
"TotalHIVtests",2028,"99",5255850
"TotalHIVtests",2028,"100",5585520
"TotalHIVtests",2029,"1",5897850
"TotalHIVtests",2029,"2",5327060
"TotalHIVtests",2029,"3",5589690
"TotalHIVtests",2029,"4",5684720
"TotalHIVtests",2029,"5",5693030
"TotalHIVtests",2029,"6",5659330
"TotalHIVtests",2029,"7",5358890
"TotalHIVtests",2029,"8",5701570
"TotalHIVtests",2029,"9",5985860
"TotalHIVtests",2029,"10",6124560
"TotalHIVtests",2029,"11",5439000
"TotalHIVtests",2029,"12",6144040
"TotalHIVtests",2029,"13",5679710
"TotalHIVtests",2029,"14",5465040
"TotalHIVtests",2029,"15",5772540
"TotalHIVtests",2029,"16",5768920
"TotalHIVtests",2029,"17",5679260
"TotalHIVtests",2029,"18",5921530
"TotalHIVtests",2029,"19",5666990
"TotalHIVtests",2029,"20",5744930
"TotalHIVtests",2029,"21",5577310
"TotalHIVtests",2029,"22",5615190
"TotalHIVtests",2029,"23",5598270
"TotalHIVtests",2029,"24",5527540
"TotalHIVtests",2029,"25",6051080
"TotalHIVtests",2029,"26",5638430
"TotalHIVtests",2029,"27",5807060
"TotalHIVtests",2029,"28",5780300
"TotalHIVtests",2029,"29",5499770
"TotalHIVtests",2029,"30",5709310
"TotalHIVtests",2029,"31",5436740
"TotalHIVtests",2029,"32",5547460
"TotalHIVtests",2029,"33",5833270
"TotalHIVtests",2029,"34",5520740
"TotalHIVtests",2029,"35",6053260
"TotalHIVtests",2029,"36",5439000
"TotalHIVtests",2029,"37",5720420
"TotalHIVtests",2029,"38",5776730
"TotalHIVtests",2029,"39",5448140
"TotalHIVtests",2029,"40",5688050
"TotalHIVtests",2029,"41",6153050
"TotalHIVtests",2029,"42",5621240
"TotalHIVtests",2029,"43",5380650
"TotalHIVtests",2029,"44",5641280
"TotalHIVtests",2029,"45",5588350
"TotalHIVtests",2029,"46",5389030
"TotalHIVtests",2029,"47",5814550
"TotalHIVtests",2029,"48",5680350
"TotalHIVtests",2029,"49",6096900
"TotalHIVtests",2029,"50",5762570
"TotalHIVtests",2029,"51",5769460
"TotalHIVtests",2029,"52",6062830
"TotalHIVtests",2029,"53",5762150
"TotalHIVtests",2029,"54",5535510
"TotalHIVtests",2029,"55",5723960
"TotalHIVtests",2029,"56",5585380
"TotalHIVtests",2029,"57",5325330
"TotalHIVtests",2029,"58",5608580
"TotalHIVtests",2029,"59",5572890
"TotalHIVtests",2029,"60",5447340
"TotalHIVtests",2029,"61",5938470
"TotalHIVtests",2029,"62",5874740
"TotalHIVtests",2029,"63",5696340
"TotalHIVtests",2029,"64",5654340
"TotalHIVtests",2029,"65",5773550
"TotalHIVtests",2029,"66",5855770
"TotalHIVtests",2029,"67",6092980
"TotalHIVtests",2029,"68",5597050
"TotalHIVtests",2029,"69",5433700
"TotalHIVtests",2029,"70",5789090
"TotalHIVtests",2029,"71",5556880
"TotalHIVtests",2029,"72",5668160
"TotalHIVtests",2029,"73",5817630
"TotalHIVtests",2029,"74",5641280
"TotalHIVtests",2029,"75",5454610
"TotalHIVtests",2029,"76",5327060
"TotalHIVtests",2029,"77",5277310
"TotalHIVtests",2029,"78",5961200
"TotalHIVtests",2029,"79",5664650
"TotalHIVtests",2029,"80",5868170
"TotalHIVtests",2029,"81",6117150
"TotalHIVtests",2029,"82",6102270
"TotalHIVtests",2029,"83",5816990
"TotalHIVtests",2029,"84",5584610
"TotalHIVtests",2029,"85",5746220
"TotalHIVtests",2029,"86",5589690
"TotalHIVtests",2029,"87",5610550
"TotalHIVtests",2029,"88",5610550
"TotalHIVtests",2029,"89",5598600
"TotalHIVtests",2029,"90",5688640
"TotalHIVtests",2029,"91",5388830
"TotalHIVtests",2029,"92",5501540
"TotalHIVtests",2029,"93",5660280
"TotalHIVtests",2029,"94",5617300
"TotalHIVtests",2029,"95",5439000
"TotalHIVtests",2029,"96",5616750
"TotalHIVtests",2029,"97",5829260
"TotalHIVtests",2029,"98",5824340
"TotalHIVtests",2029,"99",5371800
"TotalHIVtests",2029,"100",5703160
"TotalHIVtests",2030,"1",6008680
"TotalHIVtests",2030,"2",5432400
"TotalHIVtests",2030,"3",5698450
"TotalHIVtests",2030,"4",5793850
"TotalHIVtests",2030,"5",5797580
"TotalHIVtests",2030,"6",5768890
"TotalHIVtests",2030,"7",5464250
"TotalHIVtests",2030,"8",5805390
"TotalHIVtests",2030,"9",6096750
"TotalHIVtests",2030,"10",6238390
"TotalHIVtests",2030,"11",5547540
"TotalHIVtests",2030,"12",6255880
"TotalHIVtests",2030,"13",5790920
"TotalHIVtests",2030,"14",5571740
"TotalHIVtests",2030,"15",5877720
"TotalHIVtests",2030,"16",5872810
"TotalHIVtests",2030,"17",5786260
"TotalHIVtests",2030,"18",6029240
"TotalHIVtests",2030,"19",5781000
"TotalHIVtests",2030,"20",5847340
"TotalHIVtests",2030,"21",5683760
"TotalHIVtests",2030,"22",5724200
"TotalHIVtests",2030,"23",5702930
"TotalHIVtests",2030,"24",5633600
"TotalHIVtests",2030,"25",6160320
"TotalHIVtests",2030,"26",5746280
"TotalHIVtests",2030,"27",5916780
