"indicator","year","parameter_set","value"
"AIDSdeathsAdultM",2067,"30",25019
"AIDSdeathsAdultM",2067,"31",26331.1
"AIDSdeathsAdultM",2067,"32",25045.4
"AIDSdeathsAdultM",2067,"33",24384.1
"AIDSdeathsAdultM",2067,"34",27180.6
"AIDSdeathsAdultM",2067,"35",23781.2
"AIDSdeathsAdultM",2067,"36",26388.7
"AIDSdeathsAdultM",2067,"37",26837
"AIDSdeathsAdultM",2067,"38",26696.5
"AIDSdeathsAdultM",2067,"39",24245.7
"AIDSdeathsAdultM",2067,"40",25287.9
"AIDSdeathsAdultM",2067,"41",21652.4
"AIDSdeathsAdultM",2067,"42",27168.8
"AIDSdeathsAdultM",2067,"43",23628.2
"AIDSdeathsAdultM",2067,"44",27513.1
"AIDSdeathsAdultM",2067,"45",27248.8
"AIDSdeathsAdultM",2067,"46",29978.9
"AIDSdeathsAdultM",2067,"47",26042.9
"AIDSdeathsAdultM",2067,"48",27644.9
"AIDSdeathsAdultM",2067,"49",24781
"AIDSdeathsAdultM",2067,"50",28992.1
"AIDSdeathsAdultM",2067,"51",27879.8
"AIDSdeathsAdultM",2067,"52",24536.3
"AIDSdeathsAdultM",2067,"53",25353.3
"AIDSdeathsAdultM",2067,"54",23261.3
"AIDSdeathsAdultM",2067,"55",25160.2
"AIDSdeathsAdultM",2067,"56",27398.7
"AIDSdeathsAdultM",2067,"57",28809.4
"AIDSdeathsAdultM",2067,"58",26339.3
"AIDSdeathsAdultM",2067,"59",29409.1
"AIDSdeathsAdultM",2067,"60",28237.6
"AIDSdeathsAdultM",2067,"61",24112.5
"AIDSdeathsAdultM",2067,"62",25831.2
"AIDSdeathsAdultM",2067,"63",23901.1
"AIDSdeathsAdultM",2067,"64",22894.8
"AIDSdeathsAdultM",2067,"65",24019.4
"AIDSdeathsAdultM",2067,"66",19044.5
"AIDSdeathsAdultM",2067,"67",24102.3
"AIDSdeathsAdultM",2067,"68",27308.3
"AIDSdeathsAdultM",2067,"69",23998.5
"AIDSdeathsAdultM",2067,"70",24400.5
"AIDSdeathsAdultM",2067,"71",25528.7
"AIDSdeathsAdultM",2067,"72",26900.7
"AIDSdeathsAdultM",2067,"73",25238.4
"AIDSdeathsAdultM",2067,"74",27513.1
"AIDSdeathsAdultM",2067,"75",28006.6
"AIDSdeathsAdultM",2067,"76",24352.2
"AIDSdeathsAdultM",2067,"77",25866.3
"AIDSdeathsAdultM",2067,"78",24398.9
"AIDSdeathsAdultM",2067,"79",25855.1
"AIDSdeathsAdultM",2067,"80",26709.7
"AIDSdeathsAdultM",2067,"81",21787.2
"AIDSdeathsAdultM",2067,"82",24022.6
"AIDSdeathsAdultM",2067,"83",26518
"AIDSdeathsAdultM",2067,"84",27038.8
"AIDSdeathsAdultM",2067,"85",23483.4
"AIDSdeathsAdultM",2067,"86",27381
"AIDSdeathsAdultM",2067,"87",25331.9
"AIDSdeathsAdultM",2067,"88",25331.9
"AIDSdeathsAdultM",2067,"89",24981.2
"AIDSdeathsAdultM",2067,"90",21912.4
"AIDSdeathsAdultM",2067,"91",27537.4
"AIDSdeathsAdultM",2067,"92",26715.4
"AIDSdeathsAdultM",2067,"93",26729
"AIDSdeathsAdultM",2067,"94",26358.3
"AIDSdeathsAdultM",2067,"95",26388.7
"AIDSdeathsAdultM",2067,"96",25323.3
"AIDSdeathsAdultM",2067,"97",23066.1
"AIDSdeathsAdultM",2067,"98",23300.3
"AIDSdeathsAdultM",2067,"99",27184.2
"AIDSdeathsAdultM",2067,"100",25559.6
"AIDSdeathsAdultM",2068,"1",26825.5
"AIDSdeathsAdultM",2068,"2",24313.7
"AIDSdeathsAdultM",2068,"3",27408.4
"AIDSdeathsAdultM",2068,"4",26552.5
"AIDSdeathsAdultM",2068,"5",26046.2
"AIDSdeathsAdultM",2068,"6",26400.6
"AIDSdeathsAdultM",2068,"7",28063.9
"AIDSdeathsAdultM",2068,"8",23809.3
"AIDSdeathsAdultM",2068,"9",23473.2
"AIDSdeathsAdultM",2068,"10",24726.5
"AIDSdeathsAdultM",2068,"11",26406.6
"AIDSdeathsAdultM",2068,"12",21410
"AIDSdeathsAdultM",2068,"13",25556.4
"AIDSdeathsAdultM",2068,"14",24030
"AIDSdeathsAdultM",2068,"15",23205.2
"AIDSdeathsAdultM",2068,"16",26114
"AIDSdeathsAdultM",2068,"17",24680.9
"AIDSdeathsAdultM",2068,"18",24267.4
"AIDSdeathsAdultM",2068,"19",27700.9
"AIDSdeathsAdultM",2068,"20",23873.3
"AIDSdeathsAdultM",2068,"21",25290.1
"AIDSdeathsAdultM",2068,"22",28838.1
"AIDSdeathsAdultM",2068,"23",24902.6
"AIDSdeathsAdultM",2068,"24",29120.7
"AIDSdeathsAdultM",2068,"25",22723
"AIDSdeathsAdultM",2068,"26",26014.4
"AIDSdeathsAdultM",2068,"27",25733.4
"AIDSdeathsAdultM",2068,"28",27667.1
"AIDSdeathsAdultM",2068,"29",28148.1
"AIDSdeathsAdultM",2068,"30",25005.4
"AIDSdeathsAdultM",2068,"31",26311.5
"AIDSdeathsAdultM",2068,"32",25034.3
"AIDSdeathsAdultM",2068,"33",24393.7
"AIDSdeathsAdultM",2068,"34",27197.3
"AIDSdeathsAdultM",2068,"35",23813
"AIDSdeathsAdultM",2068,"36",26406.6
"AIDSdeathsAdultM",2068,"37",26853.7
"AIDSdeathsAdultM",2068,"38",26768.9
"AIDSdeathsAdultM",2068,"39",24262.2
"AIDSdeathsAdultM",2068,"40",25285.9
"AIDSdeathsAdultM",2068,"41",21576
"AIDSdeathsAdultM",2068,"42",27201.2
"AIDSdeathsAdultM",2068,"43",23580
"AIDSdeathsAdultM",2068,"44",27543.5
"AIDSdeathsAdultM",2068,"45",27264.5
"AIDSdeathsAdultM",2068,"46",30080.3
"AIDSdeathsAdultM",2068,"47",26038.7
"AIDSdeathsAdultM",2068,"48",27706.2
"AIDSdeathsAdultM",2068,"49",24789.1
"AIDSdeathsAdultM",2068,"50",29124.4
"AIDSdeathsAdultM",2068,"51",27980.1
"AIDSdeathsAdultM",2068,"52",24571.3
"AIDSdeathsAdultM",2068,"53",25381.5
"AIDSdeathsAdultM",2068,"54",23212.7
"AIDSdeathsAdultM",2068,"55",25117.7
"AIDSdeathsAdultM",2068,"56",27477.6
"AIDSdeathsAdultM",2068,"57",28876.3
"AIDSdeathsAdultM",2068,"58",26384
"AIDSdeathsAdultM",2068,"59",29480.5
"AIDSdeathsAdultM",2068,"60",28294
"AIDSdeathsAdultM",2068,"61",24147.3
"AIDSdeathsAdultM",2068,"62",25824.1
"AIDSdeathsAdultM",2068,"63",23849.3
"AIDSdeathsAdultM",2068,"64",22854.9
"AIDSdeathsAdultM",2068,"65",24056
"AIDSdeathsAdultM",2068,"66",18991.9
"AIDSdeathsAdultM",2068,"67",24135.3
"AIDSdeathsAdultM",2068,"68",27390.2
"AIDSdeathsAdultM",2068,"69",23977.7
"AIDSdeathsAdultM",2068,"70",24429.8
"AIDSdeathsAdultM",2068,"71",25508.6
"AIDSdeathsAdultM",2068,"72",26941.5
"AIDSdeathsAdultM",2068,"73",25233.4
"AIDSdeathsAdultM",2068,"74",27543.5
"AIDSdeathsAdultM",2068,"75",28046.2
"AIDSdeathsAdultM",2068,"76",24313.7
"AIDSdeathsAdultM",2068,"77",25850.5
"AIDSdeathsAdultM",2068,"78",24350.9
"AIDSdeathsAdultM",2068,"79",25849.4
"AIDSdeathsAdultM",2068,"80",26797.5
"AIDSdeathsAdultM",2068,"81",21717.3
"AIDSdeathsAdultM",2068,"82",24055.6
"AIDSdeathsAdultM",2068,"83",26505.8
"AIDSdeathsAdultM",2068,"84",27096.3
"AIDSdeathsAdultM",2068,"85",23464.5
"AIDSdeathsAdultM",2068,"86",27408.4
"AIDSdeathsAdultM",2068,"87",25323
"AIDSdeathsAdultM",2068,"88",25323
"AIDSdeathsAdultM",2068,"89",24935.6
"AIDSdeathsAdultM",2068,"90",21833.8
"AIDSdeathsAdultM",2068,"91",27567.7
"AIDSdeathsAdultM",2068,"92",26678.9
"AIDSdeathsAdultM",2068,"93",26792.1
"AIDSdeathsAdultM",2068,"94",26358.1
"AIDSdeathsAdultM",2068,"95",26406.6
"AIDSdeathsAdultM",2068,"96",25334.1
"AIDSdeathsAdultM",2068,"97",23041.7
"AIDSdeathsAdultM",2068,"98",23260.7
"AIDSdeathsAdultM",2068,"99",27178.9
"AIDSdeathsAdultM",2068,"100",25575.6
"AIDSdeathsAdultM",2069,"1",26860.3
"AIDSdeathsAdultM",2069,"2",24285.6
"AIDSdeathsAdultM",2069,"3",27444.4
"AIDSdeathsAdultM",2069,"4",26593.9
"AIDSdeathsAdultM",2069,"5",26052.8
"AIDSdeathsAdultM",2069,"6",26406.3
"AIDSdeathsAdultM",2069,"7",28117
"AIDSdeathsAdultM",2069,"8",23795
"AIDSdeathsAdultM",2069,"9",23512
"AIDSdeathsAdultM",2069,"10",24744.2
"AIDSdeathsAdultM",2069,"11",26434
"AIDSdeathsAdultM",2069,"12",21370
"AIDSdeathsAdultM",2069,"13",25580.8
"AIDSdeathsAdultM",2069,"14",24055.7
"AIDSdeathsAdultM",2069,"15",23197.5
"AIDSdeathsAdultM",2069,"16",26122.7
"AIDSdeathsAdultM",2069,"17",24655.6
"AIDSdeathsAdultM",2069,"18",24267
"AIDSdeathsAdultM",2069,"19",27805.4
"AIDSdeathsAdultM",2069,"20",23835.7
"AIDSdeathsAdultM",2069,"21",25261.7
"AIDSdeathsAdultM",2069,"22",28908.8
"AIDSdeathsAdultM",2069,"23",24865.9
"AIDSdeathsAdultM",2069,"24",29180.6
"AIDSdeathsAdultM",2069,"25",22683
"AIDSdeathsAdultM",2069,"26",26019.9
"AIDSdeathsAdultM",2069,"27",25737.4
"AIDSdeathsAdultM",2069,"28",27762
"AIDSdeathsAdultM",2069,"29",28186.7
"AIDSdeathsAdultM",2069,"30",25001.1
"AIDSdeathsAdultM",2069,"31",26301.4
"AIDSdeathsAdultM",2069,"32",25032.8
"AIDSdeathsAdultM",2069,"33",24413.1
"AIDSdeathsAdultM",2069,"34",27223.7
"AIDSdeathsAdultM",2069,"35",23854.5
"AIDSdeathsAdultM",2069,"36",26434
"AIDSdeathsAdultM",2069,"37",26879.8
"AIDSdeathsAdultM",2069,"38",26850.1
"AIDSdeathsAdultM",2069,"39",24288.9
"AIDSdeathsAdultM",2069,"40",25293.6
"AIDSdeathsAdultM",2069,"41",21511
"AIDSdeathsAdultM",2069,"42",27242.4
"AIDSdeathsAdultM",2069,"43",23542.4
"AIDSdeathsAdultM",2069,"44",27583
"AIDSdeathsAdultM",2069,"45",27289.1
"AIDSdeathsAdultM",2069,"46",30188
"AIDSdeathsAdultM",2069,"47",26044.1
"AIDSdeathsAdultM",2069,"48",27775.4
"AIDSdeathsAdultM",2069,"49",24807.3
"AIDSdeathsAdultM",2069,"50",29263.5
"AIDSdeathsAdultM",2069,"51",28088.4
"AIDSdeathsAdultM",2069,"52",24615.5
"AIDSdeathsAdultM",2069,"53",25420
"AIDSdeathsAdultM",2069,"54",23173.8
"AIDSdeathsAdultM",2069,"55",25085
"AIDSdeathsAdultM",2069,"56",27565.1
"AIDSdeathsAdultM",2069,"57",28949.8
"AIDSdeathsAdultM",2069,"58",26437.2
"AIDSdeathsAdultM",2069,"59",29559.3
"AIDSdeathsAdultM",2069,"60",28358.8
"AIDSdeathsAdultM",2069,"61",24192.4
"AIDSdeathsAdultM",2069,"62",25826.5
"AIDSdeathsAdultM",2069,"63",23806.2
"AIDSdeathsAdultM",2069,"64",22824.8
"AIDSdeathsAdultM",2069,"65",24103.3
"AIDSdeathsAdultM",2069,"66",18950.8
"AIDSdeathsAdultM",2069,"67",24178
"AIDSdeathsAdultM",2069,"68",27480.6
"AIDSdeathsAdultM",2069,"69",23966.3
"AIDSdeathsAdultM",2069,"70",24469
"AIDSdeathsAdultM",2069,"71",25498
"AIDSdeathsAdultM",2069,"72",26990.9
"AIDSdeathsAdultM",2069,"73",25237.8
"AIDSdeathsAdultM",2069,"74",27583
"AIDSdeathsAdultM",2069,"75",28094
"AIDSdeathsAdultM",2069,"76",24285.6
"AIDSdeathsAdultM",2069,"77",25842.8
"AIDSdeathsAdultM",2069,"78",24312.9
"AIDSdeathsAdultM",2069,"79",25853.3
"AIDSdeathsAdultM",2069,"80",26893.9
"AIDSdeathsAdultM",2069,"81",21658.5
"AIDSdeathsAdultM",2069,"82",24098.3
"AIDSdeathsAdultM",2069,"83",26503.1
"AIDSdeathsAdultM",2069,"84",27161.9
"AIDSdeathsAdultM",2069,"85",23455.5
"AIDSdeathsAdultM",2069,"86",27444.4
"AIDSdeathsAdultM",2069,"87",25323.1
"AIDSdeathsAdultM",2069,"88",25323.1
"AIDSdeathsAdultM",2069,"89",24899.7
"AIDSdeathsAdultM",2069,"90",21765
"AIDSdeathsAdultM",2069,"91",27606.7
"AIDSdeathsAdultM",2069,"92",26651.5
"AIDSdeathsAdultM",2069,"93",26863.1
"AIDSdeathsAdultM",2069,"94",26368
"AIDSdeathsAdultM",2069,"95",26434
"AIDSdeathsAdultM",2069,"96",25353.7
"AIDSdeathsAdultM",2069,"97",23027.9
"AIDSdeathsAdultM",2069,"98",23231.7
"AIDSdeathsAdultM",2069,"99",27182.7
"AIDSdeathsAdultM",2069,"100",25601.4
"AIDSdeathsAdultM",2070,"1",26904.9
"AIDSdeathsAdultM",2070,"2",24268.3
"AIDSdeathsAdultM",2070,"3",27489.4
"AIDSdeathsAdultM",2070,"4",26645.2
"AIDSdeathsAdultM",2070,"5",26069.2
"AIDSdeathsAdultM",2070,"6",26422.4
"AIDSdeathsAdultM",2070,"7",28179
"AIDSdeathsAdultM",2070,"8",23790.9
"AIDSdeathsAdultM",2070,"9",23560.8
"AIDSdeathsAdultM",2070,"10",24772.3
"AIDSdeathsAdultM",2070,"11",26471.2
"AIDSdeathsAdultM",2070,"12",21340.9
"AIDSdeathsAdultM",2070,"13",25615.2
"AIDSdeathsAdultM",2070,"14",24092.1
"AIDSdeathsAdultM",2070,"15",23199.7
"AIDSdeathsAdultM",2070,"16",26141.2
"AIDSdeathsAdultM",2070,"17",24640.2
"AIDSdeathsAdultM",2070,"18",24276.8
"AIDSdeathsAdultM",2070,"19",27917.2
"AIDSdeathsAdultM",2070,"20",23808.4
"AIDSdeathsAdultM",2070,"21",25242.8
"AIDSdeathsAdultM",2070,"22",28988.3
"AIDSdeathsAdultM",2070,"23",24838.8
"AIDSdeathsAdultM",2070,"24",29249.5
"AIDSdeathsAdultM",2070,"25",22654
"AIDSdeathsAdultM",2070,"26",26035.7
"AIDSdeathsAdultM",2070,"27",25751.5
"AIDSdeathsAdultM",2070,"28",27865
"AIDSdeathsAdultM",2070,"29",28234.1
"AIDSdeathsAdultM",2070,"30",25006.6
"AIDSdeathsAdultM",2070,"31",26301.1
"AIDSdeathsAdultM",2070,"32",25041.3
"AIDSdeathsAdultM",2070,"33",24442.7
"AIDSdeathsAdultM",2070,"34",27260.4
"AIDSdeathsAdultM",2070,"35",23905.9
"AIDSdeathsAdultM",2070,"36",26471.2
"AIDSdeathsAdultM",2070,"37",26915.9
"AIDSdeathsAdultM",2070,"38",26940.5
"AIDSdeathsAdultM",2070,"39",24326.1
"AIDSdeathsAdultM",2070,"40",25311.3
"AIDSdeathsAdultM",2070,"41",21457.7
"AIDSdeathsAdultM",2070,"42",27292.7
"AIDSdeathsAdultM",2070,"43",23515.9
"AIDSdeathsAdultM",2070,"44",27631.8
"AIDSdeathsAdultM",2070,"45",27323
"AIDSdeathsAdultM",2070,"46",30302.4
"AIDSdeathsAdultM",2070,"47",26059.4
"AIDSdeathsAdultM",2070,"48",27852.7
"AIDSdeathsAdultM",2070,"49",24835.8
"AIDSdeathsAdultM",2070,"50",29409.6
"AIDSdeathsAdultM",2070,"51",28204.8
"AIDSdeathsAdultM",2070,"52",24669.2
"AIDSdeathsAdultM",2070,"53",25468.8
"AIDSdeathsAdultM",2070,"54",23144.9
"AIDSdeathsAdultM",2070,"55",25062.7
"AIDSdeathsAdultM",2070,"56",27661.4
"AIDSdeathsAdultM",2070,"57",29030.3
"AIDSdeathsAdultM",2070,"58",26499.4
"AIDSdeathsAdultM",2070,"59",29646.2
"AIDSdeathsAdultM",2070,"60",28432.4
"AIDSdeathsAdultM",2070,"61",24247.9
"AIDSdeathsAdultM",2070,"62",25838.8
"AIDSdeathsAdultM",2070,"63",23772.2
"AIDSdeathsAdultM",2070,"64",22804.9
"AIDSdeathsAdultM",2070,"65",24161.2
"AIDSdeathsAdultM",2070,"66",18921.5
"AIDSdeathsAdultM",2070,"67",24230.5
"AIDSdeathsAdultM",2070,"68",27579.6
"AIDSdeathsAdultM",2070,"69",23964.5
"AIDSdeathsAdultM",2070,"70",24518.5
"AIDSdeathsAdultM",2070,"71",25497.5
"AIDSdeathsAdultM",2070,"72",27049.4
"AIDSdeathsAdultM",2070,"73",25252.1
"AIDSdeathsAdultM",2070,"74",27631.8
"AIDSdeathsAdultM",2070,"75",28150.3
"AIDSdeathsAdultM",2070,"76",24268.3
"AIDSdeathsAdultM",2070,"77",25843.7
"AIDSdeathsAdultM",2070,"78",24285.4
"AIDSdeathsAdultM",2070,"79",25867.3
"AIDSdeathsAdultM",2070,"80",26999.3
"AIDSdeathsAdultM",2070,"81",21611.1
"AIDSdeathsAdultM",2070,"82",24150.9
"AIDSdeathsAdultM",2070,"83",26510
"AIDSdeathsAdultM",2070,"84",27235.9
"AIDSdeathsAdultM",2070,"85",23456.8
"AIDSdeathsAdultM",2070,"86",27489.4
"AIDSdeathsAdultM",2070,"87",25332.6
"AIDSdeathsAdultM",2070,"88",25332.6
"AIDSdeathsAdultM",2070,"89",24873.9
"AIDSdeathsAdultM",2070,"90",21706.4
"AIDSdeathsAdultM",2070,"91",27654.7
"AIDSdeathsAdultM",2070,"92",26633.7
"AIDSdeathsAdultM",2070,"93",26942.3
"AIDSdeathsAdultM",2070,"94",26388.6
"AIDSdeathsAdultM",2070,"95",26471.2
"AIDSdeathsAdultM",2070,"96",25382.4
"AIDSdeathsAdultM",2070,"97",23025
"AIDSdeathsAdultM",2070,"98",23213.7
"AIDSdeathsAdultM",2070,"99",27195.8
"AIDSdeathsAdultM",2070,"100",25637.5
"AIDSdeathsAdultM",2071,"1",26959.5
"AIDSdeathsAdultM",2071,"2",24262
"AIDSdeathsAdultM",2071,"3",27543.6
"AIDSdeathsAdultM",2071,"4",26706.6
"AIDSdeathsAdultM",2071,"5",26095.7
"AIDSdeathsAdultM",2071,"6",26449.3
"AIDSdeathsAdultM",2071,"7",28250
"AIDSdeathsAdultM",2071,"8",23797.2
"AIDSdeathsAdultM",2071,"9",23619.6
"AIDSdeathsAdultM",2071,"10",24811
"AIDSdeathsAdultM",2071,"11",26518.4
"AIDSdeathsAdultM",2071,"12",21323
"AIDSdeathsAdultM",2071,"13",25659.9
"AIDSdeathsAdultM",2071,"14",24139.3
"AIDSdeathsAdultM",2071,"15",23211.9
"AIDSdeathsAdultM",2071,"16",26169.7
"AIDSdeathsAdultM",2071,"17",24634.9
"AIDSdeathsAdultM",2071,"18",24297.1
"AIDSdeathsAdultM",2071,"19",28036.5
"AIDSdeathsAdultM",2071,"20",23791.6
"AIDSdeathsAdultM",2071,"21",25233.7
"AIDSdeathsAdultM",2071,"22",29076.8
"AIDSdeathsAdultM",2071,"23",24821.9
"AIDSdeathsAdultM",2071,"24",29327.7
"AIDSdeathsAdultM",2071,"25",22636.5
"AIDSdeathsAdultM",2071,"26",26061.9
"AIDSdeathsAdultM",2071,"27",25775.8
"AIDSdeathsAdultM",2071,"28",27976.5
"AIDSdeathsAdultM",2071,"29",28290.4
"AIDSdeathsAdultM",2071,"30",25022.1
"AIDSdeathsAdultM",2071,"31",26310.9
"AIDSdeathsAdultM",2071,"32",25060.1
"AIDSdeathsAdultM",2071,"33",24482.7
"AIDSdeathsAdultM",2071,"34",27307.4
"AIDSdeathsAdultM",2071,"35",23967.5
"AIDSdeathsAdultM",2071,"36",26518.4
"AIDSdeathsAdultM",2071,"37",26962
"AIDSdeathsAdultM",2071,"38",27040.3
"AIDSdeathsAdultM",2071,"39",24373.9
"AIDSdeathsAdultM",2071,"40",25339.4
"AIDSdeathsAdultM",2071,"41",21416.6
"AIDSdeathsAdultM",2071,"42",27352.6
"AIDSdeathsAdultM",2071,"43",23500.7
"AIDSdeathsAdultM",2071,"44",27690.1
"AIDSdeathsAdultM",2071,"45",27366.6
"AIDSdeathsAdultM",2071,"46",30423.8
"AIDSdeathsAdultM",2071,"47",26084.9
"AIDSdeathsAdultM",2071,"48",27938.4
"AIDSdeathsAdultM",2071,"49",24875.1
"AIDSdeathsAdultM",2071,"50",29562.9
"AIDSdeathsAdultM",2071,"51",28329.4
"AIDSdeathsAdultM",2071,"52",24732.4
"AIDSdeathsAdultM",2071,"53",25528.1
"AIDSdeathsAdultM",2071,"54",23126.5
"AIDSdeathsAdultM",2071,"55",25051
"AIDSdeathsAdultM",2071,"56",27766.8
"AIDSdeathsAdultM",2071,"57",29118.2
"AIDSdeathsAdultM",2071,"58",26570.7
"AIDSdeathsAdultM",2071,"59",29741.2
"AIDSdeathsAdultM",2071,"60",28515
"AIDSdeathsAdultM",2071,"61",24314.2
"AIDSdeathsAdultM",2071,"62",25861.2
"AIDSdeathsAdultM",2071,"63",23747.7
"AIDSdeathsAdultM",2071,"64",22795.4
"AIDSdeathsAdultM",2071,"65",24230
"AIDSdeathsAdultM",2071,"66",18904.2
"AIDSdeathsAdultM",2071,"67",24292.9
"AIDSdeathsAdultM",2071,"68",27687.5
"AIDSdeathsAdultM",2071,"69",23972.8
"AIDSdeathsAdultM",2071,"70",24578.5
"AIDSdeathsAdultM",2071,"71",25507.3
"AIDSdeathsAdultM",2071,"72",27117.1
"AIDSdeathsAdultM",2071,"73",25276.5
"AIDSdeathsAdultM",2071,"74",27690.1
"AIDSdeathsAdultM",2071,"75",28215.4
"AIDSdeathsAdultM",2071,"76",24262
"AIDSdeathsAdultM",2071,"77",25853.5
"AIDSdeathsAdultM",2071,"78",24268.7
"AIDSdeathsAdultM",2071,"79",25891.5
"AIDSdeathsAdultM",2071,"80",27113.8
"AIDSdeathsAdultM",2071,"81",21575.4
"AIDSdeathsAdultM",2071,"82",24213.5
"AIDSdeathsAdultM",2071,"83",26526.9
"AIDSdeathsAdultM",2071,"84",27318.6
"AIDSdeathsAdultM",2071,"85",23468.6
"AIDSdeathsAdultM",2071,"86",27543.6
"AIDSdeathsAdultM",2071,"87",25351.8
"AIDSdeathsAdultM",2071,"88",25351.8
"AIDSdeathsAdultM",2071,"89",24858.5
"AIDSdeathsAdultM",2071,"90",21658.4
"AIDSdeathsAdultM",2071,"91",27711.8
"AIDSdeathsAdultM",2071,"92",26625.8
"AIDSdeathsAdultM",2071,"93",27030.1
"AIDSdeathsAdultM",2071,"94",26420
"AIDSdeathsAdultM",2071,"95",26518.4
"AIDSdeathsAdultM",2071,"96",25420.6
"AIDSdeathsAdultM",2071,"97",23033.3
"AIDSdeathsAdultM",2071,"98",23207
"AIDSdeathsAdultM",2071,"99",27218.7
"AIDSdeathsAdultM",2071,"100",25683.9
"AIDSdeathsAdultM",2072,"1",27024.1
"AIDSdeathsAdultM",2072,"2",24266.9
"AIDSdeathsAdultM",2072,"3",27607.1
"AIDSdeathsAdultM",2072,"4",26778
"AIDSdeathsAdultM",2072,"5",26132.6
"AIDSdeathsAdultM",2072,"6",26487
"AIDSdeathsAdultM",2072,"7",28330.2
"AIDSdeathsAdultM",2072,"8",23814.2
"AIDSdeathsAdultM",2072,"9",23688.5
"AIDSdeathsAdultM",2072,"10",24860.6
"AIDSdeathsAdultM",2072,"11",26575.7
"AIDSdeathsAdultM",2072,"12",21316.5
"AIDSdeathsAdultM",2072,"13",25714.8
"AIDSdeathsAdultM",2072,"14",24197.2
"AIDSdeathsAdultM",2072,"15",23234.3
"AIDSdeathsAdultM",2072,"16",26208.3
"AIDSdeathsAdultM",2072,"17",24640
"AIDSdeathsAdultM",2072,"18",24328
"AIDSdeathsAdultM",2072,"19",28163.2
"AIDSdeathsAdultM",2072,"20",23785.5
"AIDSdeathsAdultM",2072,"21",25234.8
"AIDSdeathsAdultM",2072,"22",29174.3
"AIDSdeathsAdultM",2072,"23",24815.2
"AIDSdeathsAdultM",2072,"24",29415.2
"AIDSdeathsAdultM",2072,"25",22630.6
"AIDSdeathsAdultM",2072,"26",26098.6
"AIDSdeathsAdultM",2072,"27",25810.6
"AIDSdeathsAdultM",2072,"28",28096.4
"AIDSdeathsAdultM",2072,"29",28356
"AIDSdeathsAdultM",2072,"30",25047.8
"AIDSdeathsAdultM",2072,"31",26331.1
"AIDSdeathsAdultM",2072,"32",25089.2
"AIDSdeathsAdultM",2072,"33",24533.4
"AIDSdeathsAdultM",2072,"34",27364.9
"AIDSdeathsAdultM",2072,"35",24039.2
"AIDSdeathsAdultM",2072,"36",26575.7
"AIDSdeathsAdultM",2072,"37",27018.5
"AIDSdeathsAdultM",2072,"38",27149.5
"AIDSdeathsAdultM",2072,"39",24432.3
"AIDSdeathsAdultM",2072,"40",25377.9
"AIDSdeathsAdultM",2072,"41",21387.7
"AIDSdeathsAdultM",2072,"42",27422.1
"AIDSdeathsAdultM",2072,"43",23497
"AIDSdeathsAdultM",2072,"44",27758.1
"AIDSdeathsAdultM",2072,"45",27419.8
"AIDSdeathsAdultM",2072,"46",30552.3
"AIDSdeathsAdultM",2072,"47",26120.6
"AIDSdeathsAdultM",2072,"48",28032.7
"AIDSdeathsAdultM",2072,"49",24925.1
"AIDSdeathsAdultM",2072,"50",29723.4
"AIDSdeathsAdultM",2072,"51",28462.2
"AIDSdeathsAdultM",2072,"52",24805.3
"AIDSdeathsAdultM",2072,"53",25598
"AIDSdeathsAdultM",2072,"54",23118.7
"AIDSdeathsAdultM",2072,"55",25050.2
"AIDSdeathsAdultM",2072,"56",27881.1
"AIDSdeathsAdultM",2072,"57",29213.6
"AIDSdeathsAdultM",2072,"58",26651.4
"AIDSdeathsAdultM",2072,"59",29844.8
"AIDSdeathsAdultM",2072,"60",28606.8
"AIDSdeathsAdultM",2072,"61",24391.2
"AIDSdeathsAdultM",2072,"62",25893.8
"AIDSdeathsAdultM",2072,"63",23732.9
"AIDSdeathsAdultM",2072,"64",22796.5
"AIDSdeathsAdultM",2072,"65",24309.4
"AIDSdeathsAdultM",2072,"66",18898.8
"AIDSdeathsAdultM",2072,"67",24365.3
"AIDSdeathsAdultM",2072,"68",27804.3
"AIDSdeathsAdultM",2072,"69",23991
"AIDSdeathsAdultM",2072,"70",24648.9
"AIDSdeathsAdultM",2072,"71",25527.6
"AIDSdeathsAdultM",2072,"72",27194.2
"AIDSdeathsAdultM",2072,"73",25311.2
"AIDSdeathsAdultM",2072,"74",27758.1
"AIDSdeathsAdultM",2072,"75",28289.4
"AIDSdeathsAdultM",2072,"76",24266.9
"AIDSdeathsAdultM",2072,"77",25872.5
"AIDSdeathsAdultM",2072,"78",24262.9
"AIDSdeathsAdultM",2072,"79",25926.1
"AIDSdeathsAdultM",2072,"80",27237.4
"AIDSdeathsAdultM",2072,"81",21551.6
"AIDSdeathsAdultM",2072,"82",24286.1
"AIDSdeathsAdultM",2072,"83",26553.9
"AIDSdeathsAdultM",2072,"84",27410.3
"AIDSdeathsAdultM",2072,"85",23491.1
"AIDSdeathsAdultM",2072,"86",27607.1
"AIDSdeathsAdultM",2072,"87",25380.9
"AIDSdeathsAdultM",2072,"88",25380.9
"AIDSdeathsAdultM",2072,"89",24853.7
"AIDSdeathsAdultM",2072,"90",21621
"AIDSdeathsAdultM",2072,"91",27778.3
"AIDSdeathsAdultM",2072,"92",26628.1
"AIDSdeathsAdultM",2072,"93",27126.5
